# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181202\5023.dat																																																															
																																																																
Log date:	Sonntag, 02.Dezember 2018	Log time:	14:33:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:36:52:671	442.725071	0.075617	0.046027	0.147945	0.341918	-0.016438	-0.519453	0.174247	0.259726	-0.190685	-0.526028	-0.069041	0.368220	-0.647672	0.322192	-0.295891	-0.134795	0.348494	0.401097	0.105206	0.345206	0.088767	0.318905	-0.138082	0.226850	0.151233	0.134795	-0.417535	-0.549042	-0.088767	-0.542467	0.151233	1507.067544	1539.691156	14.472351	-2.922744	10.928236	16.126052	-4.579733	-5.967133	-3.774252	5.303022	17.503589	14.127145	-2.186305	7.006038	3.511238	10.717825	-9.123302	9.100288	-3.869595	7.732615	18.180850	16.691533	1.795071	1.574797	21.189074	16.747423	10.218098	7.196723	-2.242195	20.094278	4.816446	22.619213
14:36:52:671	443.931648	-0.203836	0.335343	0.147945	-0.013151	-0.118356	-0.723289	0.072329	-0.098630	-0.190685	-0.164384	0.023014	0.368220	-0.154521	-0.157808	-0.295891	-0.134795	-0.798905	0.207124	-0.085480	-0.568768	-0.092055	0.318905	0.144658	-0.052603	-0.151233	0.509590	-0.417535	-0.154521	0.552330	0.279452	-0.759453	1553.630904	1561.662697	6.282749	41.822531	1.167125	0.920549	3.422471	-1.867400	21.281129	3.948499	13.423582	14.127145	2.064661	-4.428500	17.132081	10.717825	3.192334	0.549042	25.022505	13.111253	2.528223	0.174247	10.227961	1.574797	-0.302466	-2.781374	3.478362	39.813760	3.412608	15.856463	2.130414	-0.266302
14:36:52:676	452.285633	0.631234	-0.341918	-0.128219	-0.190685	0.387946	-0.019726	-0.729864	-0.190685	-0.381370	0.381370	0.111781	0.782467	-0.351781	0.322192	0.164384	0.141370	-0.036164	-0.082192	-0.180822	0.161096	0.000000	-0.069041	-0.325480	0.039452	0.151233	0.322192	0.151233	0.637809	-1.006029	0.552330	-0.032877	1481.039010	1564.414482	0.828494	9.277823	8.133711	-8.781383	10.086591	7.745765	11.539744	8.018643	20.222497	4.606035	-2.186305	25.597848	6.240010	16.188518	-14.603858	13.387418	1.643838	13.111253	9.652618	23.566064	3.202197	17.178109	5.079460	4.201650	3.478362	8.557821	13.338103	-9.649330	-1.877263	-8.337547
14:36:52:732	453.216046	0.818631	-0.147945	-0.220274	0.430686	-0.216987	0.082192	-0.128219	0.351781	-0.381370	0.108493	0.470138	-0.049315	0.345206	-0.157808	-0.572056	-0.417535	0.253151	0.302466	-0.466850	-0.019726	-0.545754	-0.167671	0.144658	-0.608220	-0.253151	0.322192	-0.983015	-0.052603	0.095343	-0.177535	-0.213699	1520.764004	1590.512057	3.544115	29.621964	9.530974	16.126052	7.433436	25.558396	14.327693	8.018643	-15.070708	8.686041	2.064661	22.734282	6.240010	16.188518	5.934256	14.817557	-3.869595	18.509618	-4.576445	20.807704	-10.869058	-15.448791	1.042193	2.804388	6.164393	11.276730	-0.821919	18.674002	8.847137	18.575371
14:36:52:732	454.978240	0.447124	0.046027	0.240000	0.341918	-0.016438	-0.118356	0.174247	-0.279452	0.098630	0.473425	0.023014	-0.358357	-0.052603	0.131507	-0.295891	0.328768	-0.226850	-0.082192	0.009863	0.069041	-0.184110	0.124932	-0.042740	-0.328768	-0.657535	-0.240000	0.055890	-0.450412	-0.088767	-0.085480	-0.213699	1475.571605	1498.476846	21.310718	13.351254	2.564388	3.672334	-8.587411	5.000556	-7.939738	9.373165	10.724400	8.686041	3.488225	9.869604	15.767696	1.124385	15.507969	9.100288	-12.121663	-3.060827	-1.726030	1.551783	8.817548	-15.448791	-0.302466	20.916197	11.569333	-2.311236	1.992332	10.178646	20.912909	9.156179
14:36:52:732	458.877424	0.447124	-0.532604	1.160550	-0.013151	-0.821919	0.782467	0.072329	-0.279452	0.193973	0.016438	-0.157808	-0.151233	-0.848220	-0.062466	0.348494	-0.042740	-0.417535	-0.371507	0.009863	0.253151	0.088767	-0.069041	-0.417535	0.039452	-0.049315	-0.144658	0.246576	0.243288	-0.456987	-0.269589	-0.213699	1528.976619	1484.740934	26.764973	6.581928	12.325499	5.059734	0.749590	9.120014	12.933719	12.069060	12.082211	16.829615	-7.880560	28.441688	14.406598	3.849869	1.821373	-2.307949	8.498643	-1.712879	16.753999	1.551783	1.795071	4.415349	-0.302466	8.370424	-3.277813	13.998926	-6.496448	1.683290	-1.877263	-21.800582
14:36:52:732	455.721255	0.355069	0.046027	0.700275	0.693700	-0.016438	-0.019726	-0.128219	-0.371507	-0.095343	-0.256439	-0.249863	-0.670686	-0.351781	-0.348494	-0.203836	-0.322192	0.253151	0.013151	0.009863	-0.115069	-0.364932	-0.069041	0.516165	0.226850	0.253151	-0.706850	-0.417535	-0.154521	-0.272877	0.368220	-0.486576	1583.772321	1509.464260	2.176442	11.993443	-4.421925	17.510164	16.770437	17.339205	10.145769	14.781393	6.644394	5.967133	4.911788	17.007150	15.767696	12.088786	3.192334	9.100288	1.643838	14.462488	19.604414	11.178100	8.817548	-1.265755	9.097000	13.952898	-10.014262	9.918920	13.338103	18.674002	19.571537	6.456996
14:36:52:732	450.059876	1.006029	-0.243288	-0.312329	0.430686	-0.318905	-0.420823	-0.631234	-0.009863	0.003288	0.108493	0.381370	-0.049315	0.046027	-0.348494	-0.203836	0.049315	0.157808	-0.082192	-0.085480	-0.660823	-0.545754	0.026301	0.236713	0.318905	0.151233	-0.427398	-0.322192	-0.351781	-0.272877	-0.085480	0.059178	1604.310435	1623.451286	4.915076	-4.280555	13.722761	0.920549	6.095352	10.471249	15.724956	13.423582	14.784680	-10.320016	3.488225	-0.131507	0.802193	16.188518	5.934256	21.938664	16.750711	9.064124	11.076182	4.306856	-9.458645	17.178109	7.752341	0.013151	14.271803	19.423592	13.338103	-12.489882	-0.555617	1.081646
14:36:52:737	446.995762	-0.295891	0.046027	0.147945	0.161096	-0.420823	-0.519453	0.272877	-0.190685	-0.575343	-0.256439	0.023014	0.055890	-1.144111	-0.157808	-0.572056	0.328768	-0.226850	0.013151	0.105206	-0.752878	-0.184110	-0.555617	0.328768	0.039452	0.151233	0.414247	-0.890960	-0.253151	-0.180822	0.006575	-0.121644	1538.560196	1549.301034	17.207698	6.581928	5.358912	5.059734	-5.914530	-8.712342	3.195621	-4.175349	6.644394	8.686041	6.335352	14.143584	0.802193	5.224118	16.878930	-15.146325	8.498643	2.337538	-1.726030	23.566064	-8.071245	10.076728	-4.339733	16.747423	27.767714	11.276730	11.921114	5.921105	2.130414	14.547968
14:36:52:791	448.945354	0.631234	0.818631	0.240000	-0.279452	-0.016438	-0.118356	-0.328768	0.170959	-0.095343	0.381370	-0.249863	0.473425	0.345206	0.032877	-0.387946	0.141370	0.062466	0.013151	-0.371507	0.253151	-0.184110	-0.456987	0.049315	-0.236713	0.151233	-0.427398	-0.131507	0.046027	0.368220	0.006575	0.424110	1524.860448	1552.052819	-7.380833	18.779207	-0.230137	-7.393984	7.433436	6.371517	4.589596	28.329907	14.784680	12.769335	24.818669	1.298632	25.318395	-2.995073	5.934256	19.081673	12.634540	6.384667	19.604414	9.800563	-5.250419	-6.946860	6.424120	12.558924	3.478362	19.423592	11.921114	10.178646	30.295937	11.852073
14:36:52:792	449.780424	0.726576	-0.437261	-0.220274	0.782467	-0.016438	0.282740	0.775892	0.170959	0.292603	-0.164384	-0.608220	0.055890	-0.154521	0.417535	-0.295891	0.141370	-0.417535	-0.082192	0.295891	-0.203836	-0.092055	0.414247	0.798905	-0.144658	0.355069	0.226850	-0.226850	-0.052603	0.184110	-0.177535	-0.397809	1560.488997	1546.549249	7.650423	-0.207124	10.928236	-0.466850	22.099760	17.339205	8.751794	9.373165	-6.930422	-10.320016	13.430158	18.440577	6.240010	10.717825	1.821373	6.243297	14.012077	3.685485	6.802202	8.423027	-9.458645	17.178109	22.533734	11.161661	6.164393	8.557821	4.829597	-1.153974	-17.973727	-2.962196
14:36:52:792	454.514678	0.631234	-0.147945	-0.128219	0.693700	-0.016438	0.082192	-0.026301	-0.549042	0.483288	-0.437261	0.023014	0.055890	0.144658	0.226850	0.256439	0.141370	-0.226850	-0.082192	0.677261	0.345206	-0.272877	-0.167671	0.516165	-0.052603	0.052603	0.414247	0.055890	0.440549	-0.456987	-0.177535	-0.305754	1512.554676	1593.263842	-7.380833	16.066874	-1.627400	2.304661	-5.914530	-12.831801	15.724956	-4.175349	10.724400	3.244937	4.911788	29.871827	10.333167	13.463035	-7.752341	4.816446	11.253716	6.384667	-3.152882	11.178100	-12.276183	11.497004	17.171533	20.916197	8.866863	15.360024	4.829597	-15.327147	7.502477	23.967160
14:36:52:792	459.715782	-0.295891	-0.243288	0.424110	0.693700	-0.621371	-0.318905	-0.430686	-0.549042	0.003288	0.381370	0.381370	-0.049315	-0.154521	0.322192	0.440549	-0.042740	0.062466	-0.466850	-0.371507	-0.387946	-0.364932	0.900823	-0.230137	0.687124	0.052603	-0.427398	0.055890	0.046027	-0.180822	-0.269589	0.059178	1526.231409	1498.476846	4.915076	20.120579	8.133711	7.831245	3.422471	-5.967133	3.195621	31.042240	3.925486	4.606035	3.488225	2.712333	7.604395	29.901416	-6.381380	7.673437	-8.005492	9.064124	12.499745	18.072357	8.817548	24.259764	1.042193	4.201650	-0.575343	-2.311236	37.407181	-5.411515	14.199474	5.109049
14:36:52:792	462.500444	0.539179	0.144658	0.424110	0.430686	0.286028	0.381370	0.374795	-0.549042	-0.864659	0.108493	0.111781	0.263014	-0.154521	-0.828494	0.348494	0.328768	0.348494	0.496439	0.581919	0.253151	-0.092055	-0.361644	-0.325480	0.687124	-0.355069	-0.240000	0.151233	-0.052603	-0.180822	-0.269589	-0.670686	1470.084473	1543.817190	17.207698	-5.618639	-0.230137	-0.466850	3.422471	7.745765	7.377546	5.303022	-0.134795	11.408237	2.064661	-17.293178	7.604395	-0.249863	15.507969	-0.881097	4.362746	2.337538	25.301957	2.929320	-6.660832	8.656452	1.042193	-1.384112	8.866863	13.998926	1.992332	18.674002	15.540846	17.227424
14:36:52:842	463.243459	0.726576	0.818631	-0.036164	0.608220	-0.118356	-0.220274	-0.529316	-0.549042	0.098630	-0.072329	0.292603	-0.049315	-0.549042	0.226850	-0.295891	0.236713	-0.608220	-0.276165	0.009863	0.802193	0.088767	-0.361644	-0.042740	0.226850	-0.453699	0.042740	-0.039452	0.341918	0.184110	-0.085480	-0.578631	1479.668049	1587.760272	6.282749	22.832912	19.308523	17.510164	16.770437	-1.867400	-9.333713	2.590689	12.082211	26.354013	-0.762741	9.869604	15.767696	17.562767	8.672890	10.530427	-2.492059	10.412071	-8.850425	-3.961650	1.795071	0.154521	17.171533	13.952898	3.478362	8.557821	20.409895	7.341381	6.161105	-13.729336
14:36:52:842	463.519623	0.726576	-0.243288	0.055890	-0.634522	-1.025755	-0.519453	0.272877	0.259726	-0.095343	0.473425	0.023014	-0.151233	-0.052603	-0.062466	0.164384	-0.417535	0.539179	-0.177535	-0.085480	-0.295891	-0.364932	-0.263014	-0.138082	0.410960	0.151233	-0.052603	-0.322192	0.144658	-0.180822	-0.269589	-0.032877	1504.322334	1553.427068	2.176442	20.120579	22.083322	6.443846	7.433436	6.371517	18.512905	10.711249	12.082211	0.545754	-0.762741	-14.429611	0.802193	1.124385	16.878930	21.938664	15.369887	11.763306	16.753999	13.936460	-10.869058	7.236176	15.823586	20.916197	-1.926578	-2.311236	23.243872	14.436187	30.295937	7.804944
14:36:52:842	462.036881	0.631234	-0.437261	0.332055	0.072329	-0.318905	0.483288	0.174247	-0.279452	0.483288	0.016438	-0.249863	-0.049315	0.443836	-0.348494	-0.203836	0.141370	0.253151	0.496439	-0.654248	0.345206	0.088767	0.026301	0.049315	0.226850	0.355069	0.042740	0.055890	-0.549042	-0.913974	-0.085480	-0.032877	1524.860448	1502.606167	6.282749	25.548533	26.275109	20.281675	6.095352	14.590708	3.195621	-0.121644	8.005492	3.244937	13.430158	7.006038	-0.562193	14.817557	4.563295	-2.307949	18.128247	21.189074	16.753999	7.045490	-2.432880	12.917280	37.315126	6.973162	3.478362	7.196723	4.829597	-3.994527	2.130414	-7.006038
14:36:52:842	460.550852	-0.203836	0.335343	0.147945	-0.279452	-0.420823	0.483288	0.272877	0.443836	-0.480001	-0.072329	0.200548	0.368220	-0.154521	-0.443836	0.164384	0.049315	0.443836	0.207124	0.391233	0.161096	0.088767	0.124932	-0.138082	0.595069	0.355069	-0.519453	0.341918	-0.052603	-0.637809	0.006575	-0.397809	1544.047327	1508.106450	13.121116	24.190722	27.672372	3.672334	14.097556	6.371517	21.281129	16.139203	2.564388	7.328231	-7.880560	-2.995073	14.406598	-4.369322	10.024125	13.387418	3.004936	9.064124	12.499745	22.185240	15.863038	8.656452	2.390141	26.498671	0.775892	-9.093713	13.338103	-1.153974	38.334306	15.895915
14:36:52:842	453.308101	0.355069	0.335343	0.240000	-0.013151	0.184110	-0.118356	-0.328768	0.170959	0.193973	-0.345206	0.111781	0.055890	-0.450412	-0.443836	-0.203836	-0.322192	-0.322192	-0.082192	0.486576	-0.480001	-0.092055	0.124932	-0.138082	0.131507	0.355069	0.789042	0.151233	-0.253151	-0.821919	0.644385	0.424110	1549.514733	1492.993002	13.121116	11.993443	31.864159	7.831245	11.424675	-4.592884	25.463053	3.948499	6.644394	0.545754	16.277286	2.712333	6.240010	-1.620824	5.934256	-0.881097	8.498643	17.158383	15.330435	15.313996	6.000009	4.415349	23.878393	11.161661	19.657017	9.918920	18.989619	0.263014	3.475074	-9.685494
14:36:52:847	451.542618	0.167671	0.335343	0.240000	0.161096	-0.216987	-0.118356	-0.529316	-0.009863	0.193973	0.381370	-0.249863	-0.151233	0.046027	0.512878	0.072329	0.049315	0.157808	0.207124	0.391233	-0.387946	-0.364932	0.220274	0.144658	-0.328768	0.660823	-0.052603	-0.131507	-0.052603	-0.272877	0.279452	-0.213699	1563.214480	1495.744787	2.176442	26.906343	3.961650	-6.009872	-0.588494	5.000556	28.251003	5.303022	12.082211	19.551811	3.488225	17.007150	26.663055	3.849869	-2.288223	-6.595079	5.740283	15.810435	15.330435	-1.206577	15.863038	1.574797	26.571000	6.973162	4.829597	3.133156	4.829597	-9.649330	10.188509	2.432880
14:36:52:899	451.542618	0.447124	0.144658	0.240000	-0.101918	0.085480	-0.723289	-0.128219	-0.549042	0.193973	-0.164384	0.111781	0.055890	-0.450412	-0.443836	-0.019726	-0.042740	0.062466	-0.276165	-0.085480	0.253151	-0.364932	-0.263014	0.049315	0.503014	-0.355069	-0.332055	0.055890	-0.351781	-0.272877	-0.361644	-0.397809	1583.772321	1508.106450	6.282749	1.150687	6.756175	13.374267	3.422471	14.590708	-5.148501	-0.121644	-4.211513	7.328231	24.818669	21.304143	7.604395	16.188518	5.934256	4.816446	7.121107	17.158383	15.330435	20.807704	7.410422	14.337556	-2.991785	5.575899	7.515628	3.133156	11.921114	3.103566	-22.001130	-7.006038
14:36:52:900	442.353563	0.631234	0.335343	-0.496439	-0.013151	-0.016438	0.282740	0.174247	-0.641097	-0.095343	0.562193	0.381370	0.055890	-0.052603	0.032877	-0.480001	0.516165	0.157808	-0.371507	-0.276165	-0.568768	0.180822	0.220274	0.144658	-0.608220	0.355069	0.509590	0.151233	-0.052603	-0.180822	0.095343	-0.397809	1565.956403	1472.379271	0.828494	24.190722	16.517286	11.986868	23.434557	5.000556	5.983571	8.018643	-0.134795	-0.815344	2.064661	11.299744	-0.562193	1.124385	14.137008	1.979181	1.643838	30.634568	11.076182	18.072357	-8.071245	-6.946860	6.424120	5.575899	-5.980283	7.196723	10.500838	1.683290	7.502477	9.156179
14:36:52:900	438.917941	0.726576	0.046027	0.792330	-0.190685	-0.420823	0.180822	0.174247	-0.009863	-0.381370	-0.256439	0.292603	0.161096	0.345206	-0.157808	-0.480001	-0.509590	-0.226850	-0.177535	0.295891	0.161096	-0.184110	0.900823	-0.042740	-0.236713	-0.151233	-0.798905	0.151233	-0.549042	-0.180822	-1.091509	-0.397809	1535.834712	1569.914765	0.828494	-1.564934	9.530974	-1.850962	-21.935377	-5.967133	3.195621	1.232879	3.925486	7.328231	10.602756	5.572611	34.849369	28.527168	19.620852	14.817557	9.876180	7.732615	9.652618	5.684392	20.071264	7.236176	1.042193	13.952898	7.515628	7.196723	17.572630	-2.574251	7.502477	22.619213
14:36:52:900	443.560140	0.539179	-0.726576	-0.128219	-0.190685	-0.016438	-0.019726	0.174247	-0.729864	0.098630	0.016438	0.470138	-0.151233	-0.154521	-0.348494	0.072329	0.141370	-0.608220	0.302466	0.772604	0.161096	-0.184110	-0.456987	-0.042740	-0.236713	-0.151233	-0.052603	0.341918	0.046027	-0.637809	-0.726576	-0.397809	1568.701612	1542.439654	6.282749	13.351254	16.517286	14.738653	-11.263579	15.964956	-9.333713	-5.529872	5.286584	5.967133	-2.186305	5.572611	-3.290964	10.717825	1.821373	4.816446	11.253716	14.462488	-13.104678	9.800563	11.638374	4.415349	11.789607	-4.175349	18.305782	-3.669047	10.500838	5.921105	8.847137	15.895915
14:36:52:900	450.987001	0.726576	0.240000	0.424110	-0.013151	-0.118356	-0.318905	-0.226850	0.532604	0.098630	0.200548	0.023014	0.575343	0.243288	-0.157808	-0.203836	-0.230137	0.062466	0.207124	-0.466850	0.433973	-0.184110	-0.361644	-0.138082	0.595069	0.052603	-0.052603	-0.226850	-0.052603	0.003288	-0.361644	-0.121644	1563.214480	1611.089623	11.753443	11.993443	6.756175	-6.009872	3.422471	-4.592884	5.983571	16.139203	14.784680	16.829615	-2.186305	-17.293178	13.058650	16.188518	15.507969	4.816446	14.012077	22.537021	2.528223	7.045490	0.384658	27.100316	15.823586	2.804388	11.569333	23.503598	7.666861	5.921105	20.912909	-7.006038
14:36:52:907	459.620439	0.726576	-0.341918	0.332055	0.341918	-0.621371	0.282740	-0.328768	-0.009863	0.387946	-0.256439	0.292603	-0.151233	-0.848220	0.032877	-0.019726	-0.322192	-0.417535	-0.177535	0.105206	0.069041	-0.184110	0.124932	0.049315	0.039452	-0.253151	0.322192	0.246576	-0.647672	-0.821919	-0.450412	-0.121644	1579.656150	1623.451286	3.544115	-0.207124	8.133711	-1.850962	10.086591	40.645543	8.751794	22.901953	-0.134795	-4.898638	10.602756	-12.996185	26.663055	5.224118	20.988526	17.654822	3.004936	15.810435	3.951787	0.174247	4.592884	8.656452	2.390141	15.350161	4.829597	18.082220	18.989619	1.683290	-11.276730	10.504126
14:36:52:958	458.877424	0.631234	0.433973	-0.036164	0.430686	0.387946	-0.019726	0.575343	0.082192	0.871234	0.292603	0.650960	0.161096	-0.450412	0.322192	-0.664111	-0.601645	0.443836	-0.562193	-0.466850	0.161096	0.088767	-0.650960	-0.138082	-0.236713	-0.049315	0.134795	0.433973	-0.943563	-0.821919	-0.269589	-0.032877	1531.718541	1604.231530	26.764973	-21.889349	1.167125	5.059734	3.422471	-3.221923	8.751794	12.069060	18.861399	20.909621	7.758916	17.007150	15.767696	12.088786	12.766047	9.100288	9.876180	10.412071	-10.254262	-1.206577	-16.504135	11.497004	-2.991785	8.370424	11.569333	26.225794	7.666861	5.921105	28.951278	7.804944
14:36:52:958	465.469215	0.263014	0.627946	-0.128219	0.161096	-0.216987	0.282740	-0.128219	-0.190685	0.292603	-0.256439	-0.069041	0.368220	-0.647672	-0.157808	-0.664111	-0.881097	-0.897536	0.013151	0.295891	-0.019726	-0.092055	-0.749590	0.611508	-0.236713	-0.253151	0.414247	-0.131507	-0.746303	-0.088767	-0.450412	0.240000	1465.968302	1558.910912	11.753443	13.351254	17.914548	18.897564	3.422471	-5.967133	24.069078	3.948499	12.082211	3.244937	7.758916	11.299744	17.132081	14.817557	1.821373	7.673437	-2.492059	5.033432	11.076182	1.551783	7.410422	0.154521	21.189074	5.575899	14.271803	9.918920	17.572630	28.609359	26.265246	-5.658091
14:36:52:958	460.363454	0.355069	0.144658	-0.404384	0.161096	-0.016438	-0.318905	-0.026301	-0.371507	0.871234	0.016438	-0.249863	0.055890	-0.351781	0.032877	0.164384	-0.134795	-0.417535	-0.466850	0.391233	0.161096	-0.272877	0.026301	0.236713	0.131507	-0.453699	0.414247	0.055890	-0.052603	0.003288	-0.269589	-0.305754	1408.450405	1525.951957	24.046065	20.120579	12.325499	13.374267	7.433436	3.626307	1.801647	-8.245492	27.001686	-14.400022	-6.456996	8.436177	-3.290964	3.849869	0.450412	-0.881097	8.498643	-0.361644	-0.302466	12.558924	-2.432880	-5.526584	-1.647126	2.804388	4.829597	4.494254	13.338103	15.856463	14.199474	6.456996
14:36:52:958	452.657141	0.167671	0.046027	0.055890	0.161096	0.588494	-0.118356	0.374795	-0.190685	0.193973	-0.345206	0.831782	0.055890	0.144658	0.703563	-0.295891	0.424110	-0.226850	0.302466	0.677261	-0.019726	-0.364932	-0.456987	-0.230137	-0.328768	0.456987	-0.240000	-0.226850	0.046027	0.095343	-0.450412	0.332055	1490.622587	1571.272575	3.544115	7.920012	5.358912	7.831245	-4.579733	17.339205	-2.380278	-0.121644	-6.930422	7.328231	16.277286	14.143584	-11.454264	-12.585225	14.137008	10.530427	1.643838	19.857565	8.225766	19.430167	25.706341	2.995073	7.752341	26.498671	15.623038	15.360024	16.155642	0.263014	11.513443	-9.685494
14:36:52:958	448.757957	0.075617	0.144658	0.332055	-0.013151	0.184110	0.282740	-0.128219	0.170959	0.871234	-0.345206	0.381370	0.055890	0.542467	-0.348494	-0.203836	0.516165	-0.512878	-0.276165	-0.276165	-0.203836	-0.272877	0.026301	-0.512878	-0.516165	-0.355069	0.226850	1.002741	0.046027	0.003288	-0.726576	0.151233	1528.976619	1561.662697	7.650423	17.421397	19.308523	18.897564	16.770437	9.120014	7.377546	17.493726	3.925486	14.127145	16.277286	-18.723317	2.146853	-11.214264	5.934256	1.979181	18.128247	-7.091518	3.951787	8.423027	11.638374	-1.265755	-1.647126	-4.175349	-7.311792	4.494254	6.246585	30.029636	-8.593986	11.852073
14:36:53:016	445.046170	0.447124	0.335343	0.424110	-0.101918	-0.016438	0.282740	-0.026301	0.082192	-0.381370	0.654248	-0.249863	-0.151233	-0.154521	0.032877	-0.019726	-0.134795	-0.512878	0.302466	-0.466850	0.345206	0.272877	-0.069041	0.049315	-0.144658	-0.049315	0.322192	-0.131507	0.144658	-0.088767	0.095343	0.240000	1607.055644	1564.414482	19.943045	10.635633	9.530974	3.672334	14.097556	11.845498	18.512905	1.232879	3.925486	10.047139	4.911788	14.143584	7.604395	5.224118	20.988526	9.100288	3.004936	5.033432	-4.576445	19.430167	3.202197	-2.686032	3.734800	2.804388	0.775892	3.133156	17.572630	21.514554	4.816446	2.432880
14:36:53:016	438.546434	0.631234	0.144658	0.147945	-0.190685	0.387946	0.884385	0.374795	-0.371507	0.003288	0.292603	-0.069041	0.680549	-0.351781	0.417535	-0.387946	-0.509590	0.539179	0.108493	-0.180822	0.710138	-0.184110	-0.361644	-0.138082	0.687124	0.555617	0.509590	0.341918	0.046027	-0.549042	-0.269589	-0.940275	1586.497804	1579.524643	-0.539179	-5.618639	1.167125	2.304661	19.443318	6.371517	3.195621	12.069060	-0.134795	-2.176442	10.602756	11.299744	4.875624	-2.995073	11.395086	6.243297	15.369887	11.763306	12.499745	8.423027	24.299216	12.917280	-1.647126	19.518934	6.164393	8.557821	9.083850	3.103566	7.502477	13.200020
14:36:53:016	437.244514	0.913974	0.046027	0.608220	-0.190685	-0.016438	0.483288	-0.128219	0.082192	0.292603	0.381370	-0.249863	0.473425	-0.052603	-0.733152	-0.295891	0.608220	0.157808	0.013151	-0.371507	0.253151	0.088767	-0.263014	0.798905	-0.144658	0.151233	-0.240000	0.055890	0.046027	0.095343	-0.361644	0.332055	1564.585441	1576.776145	13.121116	20.120579	17.914548	14.738653	0.749590	14.590708	8.751794	10.711249	-2.853703	12.769335	6.335352	18.440577	2.146853	14.817557	10.024125	9.100288	1.643838	14.462488	21.027978	34.573204	15.863038	37.022523	7.752341	2.804388	16.974273	22.145788	16.155642	5.921105	24.923874	18.575371
