# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:40:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:40:27:102	-25.213190	-26.571000	-31.216487	-28.126071	-31.719501	-44.998426	-53.464193	-61.292150	-63.728318	-60.582012	-52.231314	-42.992943	-35.934302	-34.714574	-33.419230	-33.093750	-29.253744	-28.204975	-28.586346	-28.254290	-28.135934	-27.156207	-27.669084	-146.002418	-149.802972	-28.027441	-25.157299	-168.289576	-165.041352	-144.378306	-138.559119	-142.254467	6024.055375	5799.862150	30.197307	7.140833	7.696450	13.726049	-6.480010	3.106854	12.315636	17.954000	16.533724	-6.322202	2.998361	4.339733	17.950713	3.143019	12.092074	15.655915	12.289334	20.617018	13.144130	10.681660	14.110707	-16.533724	16.116189	1.321646	6.913983	23.569352	8.640013	44.926097	14.926051	41.990202
18:40:27:112	-25.489355	-26.196205	-31.216487	-31.167172	-35.092657	-47.516786	-53.161726	-58.182008	-60.841738	-59.523380	-48.775966	-37.959511	-23.053186	-23.194557	-26.439493	-31.252651	-23.204420	-21.981404	-23.003871	-22.924967	-23.562776	-24.884422	-26.988535	-150.864892	-146.278583	-24.177572	-23.286611	-161.378881	-165.935600	-145.844610	-137.007336	-141.070904	4462.448568	4697.694961	15.182489	24.736477	16.073450	34.454848	5.523296	7.223025	3.981376	13.887145	5.684392	-14.478927	8.666315	4.339733	16.586327	10.004399	1.160550	84.059309	23.286611	20.617018	-8.186314	14.810982	18.312357	-0.946851	16.116189	18.036192	5.562748	26.268534	8.640013	13.795090	14.926051	12.394540
18:40:27:122	-23.355653	-19.696469	-28.701414	-27.205522	-32.695941	-45.603358	-49.752406	-55.173784	-59.848860	-60.391327	-57.688857	-46.047195	-35.520055	-33.422518	-32.847174	-35.490466	-30.371554	-29.257032	-28.777031	-28.826346	-27.678947	-28.336482	-22.721131	-143.852278	-144.979951	-28.938127	-26.741959	-163.367925	-163.755871	-145.387623	-137.921310	-143.895018	5191.908330	4217.335859	0.184110	11.191250	13.282212	-0.101918	5.523296	23.648256	3.981376	-6.417544	21.964966	-3.623019	-4.109595	38.626909	17.950713	-5.066309	9.356727	8.538095	15.024681	12.529335	34.451560	10.681660	8.478917	17.457561	17.457561	8.294807	0.180822	4.556719	27.037850	-6.016448	2.870141	19.127701
18:40:27:132	-25.860862	-26.939220	-34.214848	-39.179239	-48.138157	-53.868577	-63.090509	-64.402292	-58.586392	-52.589671	-44.771576	-39.488280	-31.259227	-30.341965	-29.977033	-31.804981	-27.672372	-26.958946	-27.813742	-27.208809	-26.488808	-26.429630	-27.958400	-150.394754	-152.396949	-27.317303	-24.503052	-163.177240	-159.402987	-141.534466	-137.280213	-141.343781	6029.522781	5976.929822	22.017568	16.615916	16.073450	15.110160	9.527686	20.906334	-11.319470	23.358940	-2.446031	-0.904111	1.578085	24.345243	5.700831	14.100844	7.985766	5.684392	13.666871	-7.653711	-16.704683	7.926588	4.257541	4.727679	16.116189	9.688782	8.261931	14.071255	11.473990	8.123848	10.901935	21.803869
18:40:27:142	-26.140315	-27.406070	-32.281694	-40.836228	-45.386372	-55.680086	-65.898184	-69.218738	-66.703665	-50.949120	-39.586911	-33.379778	-27.103604	-23.293187	-24.815381	-26.830727	-21.248252	-21.790719	-23.194557	-23.779763	-23.746886	-23.431269	-24.854833	-150.582151	-146.278583	-22.961132	-22.911816	-162.707102	-165.041352	-140.617204	-134.633634	-138.338845	4402.228201	4134.989430	-13.466322	23.378666	-15.997833	16.494272	1.515619	7.223025	13.709610	13.887145	-2.446031	14.031803	14.353995	2.909594	8.426314	33.287723	1.160550	18.509618	1.308495	3.113429	13.144130	13.433446	22.537021	31.627446	12.082211	12.457006	6.913983	9.994536	15.724956	2.472333	20.291538	7.025764
18:40:27:152	-28.089907	-27.126617	-26.380315	-34.481149	-45.208837	-53.362275	-61.887219	-62.998454	-71.572714	-64.724484	-57.327212	-46.408839	-38.114032	-33.521148	-29.881690	-30.144704	-28.043879	-28.204975	-28.297030	-28.349633	-27.129905	-27.337029	-24.565518	-142.261043	-147.853380	-28.431825	-25.620862	-163.085185	-163.755871	-143.368990	-137.737200	-142.711454	5494.374553	5478.669323	15.182489	17.973727	7.696450	9.570426	13.515637	7.223025	-7.140833	4.412062	-1.088221	-11.760018	15.777559	-8.515082	9.790700	23.704146	-0.207124	12.802212	16.402217	11.181387	1.778633	9.304124	7.071792	50.051585	2.692607	9.688782	12.312348	7.275628	28.454839	-6.016448	5.552885	19.127701
18:40:27:162	-26.791274	-29.079497	-32.666352	-33.744710	-37.578141	-46.813223	-56.972143	-54.269673	-60.388039	-50.275147	-43.499246	-37.154030	-31.778679	-28.257578	-27.491550	-26.646617	-24.877847	-25.426889	-24.637846	-24.637846	-24.752915	-24.157846	-27.669084	-153.573937	-149.336122	-24.381408	-22.352911	-160.622715	-157.226545	-139.150901	-133.719660	-138.884599	5546.372442	5401.796875	11.099195	9.833440	13.282212	22.014281	4.185212	31.864159	29.010456	9.817002	-14.653173	3.172608	10.089879	4.339733	8.426314	10.004399	7.985766	9.968235	15.024681	13.877282	4.602747	6.568777	-23.835653	27.389632	-6.693709	-8.423027	-9.248234	7.275628	11.473990	10.957825	9.560563	17.783041
18:40:27:172	-38.764992	-31.864159	-43.206642	-49.124460	-54.351865	-65.253800	-73.719566	-72.529428	-69.679012	-55.864196	-47.227471	-34.366081	-27.935386	-24.483326	-24.434011	-26.275109	-22.366062	-23.990174	-24.927162	-26.255383	-25.390724	-25.795109	-27.182508	-148.149271	-147.948723	-24.887710	-24.966614	-163.558610	-163.262719	-141.810631	-139.288983	-138.795832	4410.434241	4469.875429	9.734810	12.545773	7.696450	-11.158373	5.523296	8.574260	-2.981922	15.241667	-2.446031	24.887710	7.246039	1.499180	17.950713	3.143019	9.356727	8.538095	8.156725	31.384158	51.488299	10.681660	-26.653192	3.310690	22.816474	11.063031	-11.950703	-4.938090	-2.672881	16.629067	-7.844396	8.370424
18:40:27:182	-34.865808	-31.772104	-37.502524	-42.032942	-46.007743	-52.859260	-61.085026	-55.472963	-56.061457	-45.652674	-42.223627	-40.297049	-34.688273	-27.859769	-24.338668	-25.354560	-25.157299	-25.426889	-25.601136	-24.542504	-23.927708	-23.977024	-25.048806	-143.382140	-148.224888	-24.279490	-24.032914	-160.905455	-158.512027	-141.261589	-135.271443	-140.344327	5948.770875	5304.360012	4.267404	-3.692061	-45.258152	-7.006038	-5.141926	12.693718	13.709610	8.462479	9.761111	-0.904111	20.021949	20.051538	-6.545764	18.217015	24.394558	4.257541	13.666871	20.617018	4.602747	7.926588	-6.986312	8.965493	8.051519	16.642218	-7.920012	-2.219182	-9.734810	13.795090	1.528769	5.677817
18:40:27:192	-27.346892	-25.827985	-40.596227	-41.204447	-45.297605	-52.356246	-58.277351	-55.071866	-54.348577	-43.824726	-42.404449	-37.061975	-31.778679	-27.363330	-25.292094	-26.554562	-23.296475	-22.938118	-23.388529	-23.875106	-23.105789	-23.612091	-27.281138	-155.724077	-147.389818	-24.381408	-22.257569	-159.389836	-153.564074	-139.335011	-132.897740	-138.795832	5005.779822	4937.889306	4.267404	13.903583	6.299188	13.726049	22.846063	8.574260	13.709610	8.462479	2.968772	14.031803	5.822475	8.630150	-11.977005	19.587976	-5.684392	14.229063	5.401652	35.408274	10.297002	5.194529	1.459728	74.133814	13.426870	-1.469591	12.312348	27.626344	10.057002	56.245567	18.950166	-3.731513
18:40:27:202	-36.072385	-39.018143	-44.850481	-44.245548	-48.226924	-49.433501	-61.588041	-53.668028	-52.543643	-52.780356	-49.321720	-36.792386	-31.673474	-28.655387	-26.248808	-26.462507	-26.183054	-26.192917	-25.985794	-26.160041	-25.666889	-26.064698	-23.303050	-144.131730	-147.113653	-26.100862	-23.753462	-159.202439	-155.050104	-139.884053	-135.544320	-140.525150	4586.979172	5880.844194	0.184110	11.191250	14.676187	31.706351	18.858111	35.980330	1.193427	11.174812	2.968772	3.172608	17.178109	8.630150	7.065216	7.259189	6.618092	12.802212	2.669593	7.157271	3.179183	5.194529	0.052603	13.223034	10.737551	20.824142	6.913983	11.352346	11.473990	-1.781921	0.187398	2.981922
18:40:27:212	-31.709638	-34.001149	-40.112939	-42.861436	-45.031303	-54.572139	-66.098733	-64.905306	-62.192973	-58.754064	-56.873513	-36.703619	-28.974292	-23.592365	-22.901953	-23.973736	-21.991267	-22.461405	-22.425240	-23.306338	-22.740857	-23.796201	-26.893192	-148.149271	-148.875847	-22.859214	-22.537021	-161.191483	-157.818327	-140.068163	-136.823226	-139.979395	6180.075343	4719.653351	20.649895	-15.882764	16.073450	-11.158373	0.180822	27.764427	9.530974	12.529335	9.761111	5.891516	11.510155	17.191260	19.311811	19.587976	6.618092	-0.023014	12.289334	12.529335	18.815372	13.433446	8.478917	-8.021930	32.202790	-7.025764	9.613166	5.917817	5.829050	20.863594	-6.503024	1.637263
18:40:27:222	-22.428528	-25.732643	-33.442244	-33.744710	-45.297605	-60.417628	-74.623677	-76.842859	-74.459294	-69.639560	-66.969967	-43.620890	-35.829097	-30.243335	-27.491550	-27.475111	-26.554562	-25.906890	-26.275109	-25.969355	-24.937025	-25.795109	-23.884969	-146.373926	-144.795841	-25.696478	-22.724419	-164.692858	-154.750925	-138.874736	-134.633634	-139.887340	4723.848426	4259.891542	-40.763899	11.191250	9.093713	1.282194	5.523296	-7.850971	26.225794	13.887145	7.042203	3.172608	14.353995	18.621399	22.037294	1.772058	13.463035	5.684392	-4.198363	15.225229	8.873438	16.188518	37.998963	-20.771539	16.116189	16.642218	5.562748	9.994536	-8.317821	20.863594	20.291538	4.329870
18:40:27:232	-36.072385	-33.909094	-40.790200	-44.521713	-62.607220	-81.179304	-92.774938	-92.298225	-78.246697	-69.445587	-63.057632	-43.801712	-29.079497	-20.909621	-25.578122	-24.249901	-21.899212	-23.319488	-23.483872	-24.637846	-23.927708	-24.430723	-25.824698	-147.590366	-148.132833	-23.063049	-22.724419	-165.735052	-165.735052	-145.019403	-136.185417	-141.162959	5030.397943	5928.887008	15.182489	8.475630	13.282212	12.341937	4.185212	5.852064	-2.981922	5.769872	13.834542	8.593986	14.353995	-8.515082	2.975347	29.171552	12.092074	-8.567685	16.402217	7.157271	11.720566	12.055909	12.703581	13.223034	-4.024116	6.897545	2.863566	-3.580280	-1.255892	20.863594	2.870141	44.686097
18:40:27:242	-29.760046	-35.674576	-37.308551	-40.928283	-58.523926	-71.401755	-78.933821	-78.950259	-71.033535	-69.925588	-64.967772	-47.664731	-36.871290	-28.754017	-27.110179	-22.961132	-21.619760	-21.504691	-22.619213	-22.543597	-22.191815	-24.069078	-25.535382	-150.302699	-146.929543	-23.773188	-22.352911	-162.799157	-164.153679	-145.387623	-135.820485	-139.979395	6091.117397	4117.157074	0.184110	8.475630	11.884950	51.051038	8.192889	4.477815	1.193427	-1.012604	2.968772	15.389613	10.089879	15.761120	8.426314	-0.953426	-0.207124	-0.023014	12.289334	4.461377	37.298688	17.562767	15.498106	20.298114	5.381926	11.063031	6.913983	11.352346	18.539207	3.889321	-5.161652	21.803869
18:40:27:252	-23.539763	-28.241140	-29.861964	-32.640051	-45.120070	-56.386937	-65.497088	-80.156837	-71.664769	-65.977089	-63.695441	-49.910214	-41.960613	-41.365544	-40.783625	-35.582521	-27.764427	-24.374832	-23.677845	-23.973736	-22.832912	-23.250447	-22.721131	-145.907076	-145.075294	-24.075654	-21.978116	-161.756963	-160.589838	-143.918032	-133.719660	-138.158023	4455.613489	5496.504967	11.099195	5.783023	17.447698	-1.486030	1.515619	8.574260	24.831819	9.817002	11.118921	0.453699	-6.956723	4.339733	4.339733	29.171552	21.655924	14.229063	2.669593	-2.261921	13.144130	1.061919	29.552923	7.545217	-6.693709	-0.075617	9.613166	8.636726	21.373184	1.055344	-2.475620	11.046592
18:40:27:262	-25.025792	-31.308542	-38.469101	-40.191843	-46.451579	-56.386937	-64.494347	-71.628604	-71.664769	-54.706934	-48.956788	-42.634587	-33.337038	-33.521148	-31.604433	-30.052649	-24.973189	-23.894832	-23.579215	-23.779763	-23.105789	-23.704146	-23.884969	-146.186528	-148.412285	-23.164967	-22.444966	-170.278620	-164.252310	-143.918032	-135.544320	-140.617204	5464.252862	5448.462153	8.367136	-9.120014	7.696450	4.053705	-3.807129	12.693718	33.169367	17.954000	36.887728	-0.904111	-1.265755	1.499180	57.419267	10.004399	12.092074	2.830689	9.534261	7.157271	15.968244	24.427435	7.071792	14.640023	17.457561	11.063031	9.613166	-2.219182	8.640013	8.123848	9.560563	5.677817
18:40:27:272	-26.791274	-29.171552	-31.699775	-32.455941	-36.864715	-46.711305	-51.057613	-59.385298	-66.522843	-57.021458	-50.229119	-41.825818	-39.051019	-37.890470	-33.037859	-31.433473	-26.367164	-25.617574	-24.831819	-25.400587	-24.844970	-25.068532	-26.699220	-149.835849	-148.132833	-26.304698	-23.940859	-169.805195	-162.273129	-145.295568	-136.734459	-141.435836	5512.157594	4305.179283	34.300327	4.428500	-9.018096	42.762806	-6.480010	9.948509	22.047157	13.887145	8.400013	-0.904111	15.777559	28.615935	17.950713	41.500338	31.219774	2.830689	19.157290	8.505219	1.778633	-3.067402	-6.986312	0.473425	28.191825	18.036192	-2.518360	9.994536	2.995073	18.046055	13.584679	1.637263
18:40:27:282	-26.791274	-29.914567	-32.377037	-32.916215	-36.775947	-47.316238	-56.672965	-64.201743	-69.409423	-68.386955	-61.785301	-54.674057	-49.022542	-44.048288	-37.246085	-37.147455	-34.375944	-28.971004	-28.586346	-24.161133	-24.019763	-23.884969	-23.789626	-144.598581	-148.132833	-26.100862	-24.128257	-165.544366	-162.766280	-144.654471	-136.369527	-139.341586	4443.294566	5390.819324	11.099195	-0.999454	16.073450	-1.486030	17.523315	12.693718	-0.197261	43.663629	5.684392	3.172608	18.601673	11.490429	8.426314	3.143019	2.528223	38.449375	-15.198928	13.877282	0.355069	78.042861	12.703581	-2.363839	14.771530	12.457006	-7.920012	8.636726	1.578085	15.212078	-7.844396	2.981922
18:40:27:292	-26.140315	-25.732643	-29.572649	-32.084433	-34.826355	-43.285547	-48.049390	-55.676799	-58.224748	-57.790775	-55.962827	-51.889396	-44.140342	-39.777596	-36.194029	-34.661972	-30.930459	-27.149631	-25.311820	-23.875106	-22.924967	-22.523871	-21.846609	-147.590366	-144.148169	-23.063049	-21.790719	-169.900538	-160.688469	-142.819948	-134.814456	-138.615010	5764.000177	4911.808170	13.814816	-2.353976	-2.058085	1.282194	-1.137536	14.064679	-0.197261	4.412062	11.118921	-11.760018	10.089879	1.499180	0.269589	14.100844	1.160550	-2.856991	4.027404	19.269071	10.297002	35.424713	0.052603	-6.621380	21.471814	2.715621	14.995092	-0.861371	1.578085	2.472333	6.894257	5.677817
18:40:27:302	-25.213190	-26.571000	-26.090999	-29.322785	-30.831829	-35.526630	-41.030201	-46.244455	-46.231305	-51.915697	-46.408839	-45.869660	-46.632401	-47.224183	-33.133202	-35.026904	-28.043879	-24.759490	-25.121135	-24.256476	-23.927708	-24.795655	-26.505247	-150.207356	-145.443513	-24.480038	-23.099214	-170.278620	-163.755871	-144.194196	-137.007336	-142.346522	4971.564975	5691.421434	12.466869	15.258106	28.619222	1.282194	9.527686	-1.009317	-2.981922	9.817002	13.834542	15.389613	2.998361	14.350707	7.065216	4.517267	7.985766	14.229063	23.286611	15.225229	10.297002	-4.425212	21.126608	3.310690	8.051519	9.688782	-1.167125	5.917817	-1.255892	20.863594	1.528769	43.338149
18:40:27:312	-28.461414	-27.682235	-27.156207	-30.795664	-32.252105	-38.146909	-44.238973	-47.750211	-48.845007	-52.685013	-49.956242	-43.982534	-45.284454	-39.478417	-30.167718	-31.989091	-29.069634	-27.149631	-27.044426	-26.064698	-24.937025	-25.430176	-24.759490	-148.619409	-147.297763	-25.394012	-24.874559	-176.242465	-166.034230	-143.184880	-136.277472	-140.344327	4844.269435	4889.849779	15.182489	-28.070181	60.670779	24.782504	-3.807129	35.980330	-11.319470	16.599478	-10.576455	0.453699	12.933719	5.769872	8.426314	7.259189	-1.578085	-0.023014	4.027404	9.853166	38.718964	-15.438928	1.459728	8.965493	8.051519	-4.237815	6.913983	-0.861371	7.226313	30.785801	5.552885	-7.775355
18:40:27:322	-23.447708	-22.852638	-21.932089	-29.414840	-35.447726	-38.044991	-49.752406	-52.464739	-56.962280	-61.160643	-59.510229	-54.134879	-51.517888	-46.829662	-39.636226	-37.239510	-31.860871	-30.023060	-29.066346	-27.872920	-27.129905	-26.340863	-22.431816	-143.382140	-145.259403	-27.113467	-24.128257	-172.836433	-160.787099	-140.436382	-134.906511	-139.341586	6141.767338	4078.724137	28.832921	31.518953	2.130414	-8.390150	6.858093	15.435640	15.103585	7.124395	21.964966	19.449893	5.822475	8.630150	9.790700	4.517267	2.528223	5.684392	16.402217	-0.930412	-3.915623	-4.425212	16.905232	17.457561	12.082211	-5.631790	21.744691	5.917817	11.473990	8.123848	-2.475620	16.435094
18:40:27:332	-25.397300	-25.827985	-25.801684	-31.719501	-34.737588	-39.557322	-49.854324	-51.961724	-63.185851	-66.266404	-53.868577	-44.521713	-43.206642	-39.281157	-29.595662	-29.316210	-24.598394	-24.470175	-24.157846	-24.256476	-23.562776	-24.703600	-24.854833	-147.777764	-147.297763	-25.394012	-23.848804	-174.256709	-166.034230	-142.635838	-137.007336	-141.708713	4622.561693	5950.845398	5.631790	15.258106	4.905213	9.570426	14.850434	4.477815	13.709610	-14.554543	11.118921	4.533706	14.353995	0.065754	47.878430	-3.695348	3.899184	12.802212	28.777031	21.948527	-8.186314	10.681660	28.145797	0.473425	-6.693709	1.321646	13.663583	14.071255	-2.672881	18.046055	14.926051	5.677817
18:40:27:342	-29.296484	-27.406070	-26.090999	-29.691005	-31.985803	-36.535947	-48.348568	-62.294891	-77.796285	-75.705323	-61.785301	-43.620890	-37.699785	-29.848813	-23.191269	-26.462507	-24.785792	-23.513461	-23.773188	-24.733189	-23.838941	-24.703600	-24.565518	-146.840776	-147.021598	-23.569352	-23.848804	-178.800277	-163.459980	-141.261589	-135.820485	-140.252272	5137.152081	4147.341230	13.814816	4.428500	50.916243	1.282194	13.515637	1.735893	26.225794	31.476213	36.887728	-2.265209	10.089879	11.490429	16.586327	15.471805	12.092074	-12.848239	9.534261	4.461377	3.179183	-1.689866	22.537021	-2.363839	10.737551	12.457006	4.211513	5.917817	8.640013	15.212078	9.560563	25.844424
18:40:27:352	-21.685513	-20.344141	-21.353458	-24.072366	-25.860862	-34.921698	-43.637328	-62.797906	-76.172173	-76.767242	-65.605581	-51.619806	-45.284454	-37.094852	-31.795118	-33.093750	-30.371554	-28.681688	-28.681688	-28.254290	-27.678947	-29.970457	-25.048806	-147.495023	-147.485160	-28.734291	-24.503052	-180.029868	-160.195317	-140.801314	-135.912540	-139.068709	5824.227120	5375.732177	9.734810	12.545773	9.093713	6.821928	4.185212	0.361644	2.587401	7.124395	21.964966	7.252614	4.421925	30.046074	15.221941	-36.562249	20.288251	-17.109068	19.157290	11.181387	7.449875	7.926588	23.944147	-19.351263	5.381926	13.850980	1.532057	-2.219182	28.454839	10.957825	13.584679	-1.058632
18:40:27:362	-23.727160	-24.246613	-27.540865	-33.284435	-35.181424	-38.649923	-46.142537	-57.379815	-65.441197	-69.734903	-61.966124	-48.115143	-42.167737	-29.151826	-26.728809	-26.090999	-21.432362	-21.600034	-23.194557	-23.020310	-24.844970	-25.795109	-26.311274	-149.273656	-146.742146	-25.088258	-23.848804	-178.609592	-165.735052	-140.985424	-136.458294	-139.706518	4288.645559	5629.652571	9.734810	66.710241	2.130414	2.666306	8.192889	-3.754526	-8.534808	19.311811	15.172626	15.389613	14.353995	2.909594	24.746340	7.259189	3.899184	7.111244	8.156725	-9.001658	13.144130	3.816992	26.758398	35.884987	10.737551	8.294807	5.562748	19.489345	11.473990	3.889321	-1.153974	24.499764
18:40:27:373	-29.112374	-28.800045	-31.795118	-34.665259	-35.358959	-48.325554	-55.768854	-63.702017	-71.664769	-76.862585	-77.339298	-58.717899	-46.530483	-27.961687	-20.991813	-23.789626	-23.017022	-23.608804	-23.868530	-23.779763	-23.289899	-24.611545	-25.824698	-146.840776	-146.834200	-22.454829	-22.911816	-179.369045	-163.262719	-142.635838	-137.007336	-141.255014	5676.396753	4294.201732	12.466869	15.258106	23.033460	10.954538	-5.141926	31.864159	2.587401	16.599478	20.607155	-11.760018	-5.533159	-2.794525	9.790700	16.842766	16.201669	4.257541	30.154567	12.529335	-19.551811	13.433446	-6.986312	6.128229	20.127155	-0.075617	27.123330	5.917817	11.473990	12.374814	16.267423	21.803869
18:40:27:382	-27.070727	-27.221960	-34.020875	-32.547996	-26.215931	-43.689931	-56.271868	-67.111337	-68.959011	-74.936007	-71.792988	-55.124469	-48.608295	-35.704165	-31.219774	-30.697034	-29.253744	-28.777031	-28.103057	-27.396207	-26.857028	-27.064152	-26.600589	-147.590366	-147.669270	-27.317303	-24.128257	-178.609592	-160.195317	-143.645154	-136.734459	-142.438577	5516.270477	5305.734260	13.814816	17.973727	-4.849323	5.437817	28.185249	-7.850971	2.587401	7.124395	15.172626	0.453699	10.089879	18.621399	-5.181378	25.055381	7.985766	17.082766	-5.575899	9.853166	-2.492059	9.304124	-1.354523	23.135378	6.706860	-0.075617	13.663583	22.208254	4.412062	9.540837	9.560563	12.394540
18:40:27:392	-33.659230	-42.269655	-52.007752	-39.915678	-29.411552	-43.285547	-56.472416	-64.504210	-69.409423	-70.504219	-61.147492	-42.723354	-40.297049	-31.236213	-24.624696	-26.090999	-23.855379	-23.608804	-24.351819	-24.542504	-24.111818	-25.249354	-23.013734	-150.115301	-146.278583	-27.014836	-24.874559	-173.309858	-162.174498	-140.528437	-134.814456	-137.158569	4333.805081	5087.488442	12.466869	9.833440	16.073450	-0.101918	5.523296	0.361644	1.193427	8.462479	8.400013	4.533706	14.353995	0.065754	12.496458	7.259189	3.899184	15.655915	-1.443290	15.225229	0.355069	13.433446	5.664666	16.060299	5.381926	11.063031	-5.217542	26.268534	7.226313	13.795090	22.957844	32.580872
