# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:37:56																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:37:47:708	-46.491031	-64.274072	-74.498746	-83.714103	-93.866447	-94.221516	-90.480140	-88.096575	-77.986970	-52.648849	-36.381426	-24.825244	-32.455941	-28.497578	-22.323322	-23.112365	-22.316747	-23.234009	-22.990721	-23.740311	-23.497023	-24.249901	-25.101409	-147.715298	-145.933377	-21.050992	-21.734828	-161.234223	-169.630948	-145.331732	-132.802398	-138.365146	1939.972325	1763.910682	16.602765	35.967179	12.923856	0.506302	13.587966	25.887163	8.136999	0.430686	4.382473	6.756175	17.151807	0.134795	9.672344	-20.741950	21.879486	-1.370961	2.613703	-1.525482	21.616472	17.454274	-1.403838	13.712898	25.719492	3.264663	12.213718	-2.666306	14.965503	-4.504117	15.843312	18.368248
15:37:47:718	-40.178692	-58.980913	-82.911909	-90.716853	-93.422611	-91.499320	-86.972190	-85.686708	-78.256560	-58.911872	-45.570482	-35.066356	-36.611564	-32.271831	-27.583604	-28.454839	-27.623057	-27.734838	-27.320590	-28.497578	-27.244974	-27.340316	-25.489355	-148.744340	-148.530641	-30.065800	-26.127164	-167.766836	-167.059985	-145.055568	-134.627058	-138.910900	1892.087320	1212.271470	1.604386	14.307967	25.469629	7.430149	14.922763	16.303587	5.368775	11.257004	19.305235	25.742506	4.392336	8.699192	13.742487	-5.671242	20.511813	1.463016	-8.386862	20.018661	27.291001	9.192343	12.650979	-1.870688	45.843359	13.009335	2.764936	10.908510	46.070208	15.323859	33.241695	-3.143019
15:37:47:728	-45.192399	-61.581465	-81.074098	-89.612194	-92.534938	-93.616584	-89.677947	-89.099316	-87.547533	-71.145316	-49.755694	-39.918966	-35.572658	-26.909631	-24.904148	-26.153465	-25.946342	-26.107438	-25.877300	-26.212643	-26.331000	-26.432918	-25.489355	-146.873653	-148.067079	-26.015383	-25.380861	-164.830941	-173.490680	-146.429816	-135.268155	-139.183778	1591.107126	1829.772702	15.235092	21.070718	8.738644	0.506302	2.922744	9.445494	38.735403	16.678382	24.739764	6.756175	14.327693	7.269052	-24.341956	14.863585	2.755073	12.861390	9.478371	2.515072	14.501940	21.563869	4.204938	13.712898	13.643857	-16.221395	0.082192	13.624131	3.652608	-8.738644	17.184684	2.225757
15:37:47:738	-59.487216	-72.266414	-92.100965	-98.271933	-101.145362	-101.681254	-103.216599	-101.842350	-91.423704	-68.350791	-44.478973	-34.888821	-31.831282	-23.930996	-21.366608	-23.296475	-23.247159	-23.329351	-23.566064	-24.595107	-24.046065	-25.068532	-26.459219	-148.274203	-148.159134	-23.786338	-24.539216	-167.010670	-171.511499	-146.429816	-135.084045	-138.910900	2276.531752	1102.486094	11.155086	-0.588494	-1.012604	6.046037	20.265237	2.607127	-1.594523	22.083322	-1.032330	20.307977	-2.718908	12.989609	6.946860	-9.787412	15.054270	12.861390	-5.631790	5.210967	10.250975	10.569879	8.429602	0.966577	17.674548	6.055900	4.112883	43.469656	6.463572	6.838367	13.160568	10.287139
15:37:47:748	-47.421443	-57.491596	-79.236287	-83.345883	-82.593005	-90.088907	-98.906455	-93.514666	-87.817123	-74.903130	-56.669677	-45.491577	-40.767187	-33.363339	-29.207717	-28.915113	-26.505247	-27.925523	-26.840590	-26.117301	-25.781958	-25.614286	-25.390724	-149.490643	-147.787627	-26.623603	-24.072366	-166.915327	-169.236427	-145.420500	-134.811168	-139.275833	1388.622429	1493.588071	-1.130961	23.783051	3.172608	-49.272405	10.915085	-13.834542	16.490984	20.728799	24.739764	-2.758360	24.259764	-14.146871	21.918938	2.538086	8.209328	-5.651516	23.230721	7.906862	21.616472	2.327675	2.817539	10.875633	-7.824670	18.588522	-1.265755	21.761130	-3.432334	6.838367	11.819196	14.327693
15:37:47:758	-57.909131	-65.668047	-78.657656	-89.059864	-89.339317	-87.971643	-92.485623	-94.918503	-88.898768	-70.372712	-43.933219	-32.012104	-30.171006	-30.585253	-24.999491	-25.140861	-25.200039	-25.532094	-26.265246	-26.403329	-27.337029	-26.886617	-27.235111	-148.369545	-150.197493	-25.509081	-25.288806	-167.293410	-172.997529	-154.224897	-136.727883	-140.824328	2377.788895	1962.894005	34.352930	10.241112	-3.807129	14.334269	1.584660	-2.880004	-4.379185	1.788496	5.740283	21.665787	-1.295344	10.129331	9.672344	-1.558359	13.686597	8.600561	5.345762	1.167125	11.674539	6.456996	14.058104	16.530437	16.329888	15.797285	-10.698099	14.965503	-17.579205	-0.253151	47.980348	18.368248
15:37:47:768	-54.752962	-68.827504	-84.940406	-99.284538	-99.636319	-97.446727	-98.502071	-94.517407	-85.380954	-71.434631	-59.582558	-40.099788	-37.236222	-34.257587	-27.964975	-26.797850	-25.946342	-24.670723	-24.723326	-24.881134	-23.681133	-23.796201	-22.773734	-144.628170	-146.396939	-26.015383	-23.605516	-169.755880	-166.760807	-149.089546	-133.440207	-138.092269	1485.763401	1177.967855	61.634068	-14.130433	22.678391	6.046037	129.587050	16.303587	29.007168	3.143019	8.459191	-1.400550	-4.139185	-2.725484	2.856991	23.092639	1.384112	10.027413	9.478371	5.210967	15.925504	7.834533	2.817539	26.462507	4.254253	13.009335	20.294826	19.042221	-3.432334	4.001102	-2.896443	4.918364
15:37:47:778	-58.839543	-68.827504	-84.072459	-97.163986	-99.281250	-97.246178	-97.200151	-88.796850	-81.231907	-66.519555	-49.482817	-39.918966	-34.947999	-34.852657	-26.817576	-23.112365	-22.688254	-23.618667	-23.375379	-24.026339	-23.589078	-23.796201	-24.713463	-147.619955	-145.657212	-23.280036	-24.351819	-161.802991	-165.376695	-149.454478	-134.170071	-139.640765	2072.689244	1735.084336	24.805518	15.665778	11.529881	4.658637	26.922782	2.607127	16.490984	-4.970967	4.382473	24.384695	5.792886	22.984145	6.946860	-5.671242	0.016438	5.746858	1.255892	13.278925	14.501940	18.831810	8.429602	-7.545217	21.688801	3.264663	-1.265755	10.908510	-7.660286	37.969374	10.477824	0.877810
15:37:47:788	-51.041175	-68.919559	-92.774938	-102.049473	-102.121802	-97.650562	-99.406182	-96.927274	-87.005067	-66.134897	-48.210486	-41.447736	-37.025811	-35.352384	-30.641143	-28.454839	-26.505247	-26.778124	-27.129905	-25.735930	-26.242233	-26.067986	-27.527714	-152.574483	-149.825986	-26.827439	-24.351819	-163.223267	-164.387104	-146.153651	-134.081304	-138.910900	1768.963841	1408.503007	-7.962752	12.953445	24.072366	10.178646	14.922763	8.074533	-14.107419	26.150178	5.740283	92.219321	11.483853	5.838913	0.151233	-9.787412	4.122746	10.027413	12.233444	10.583030	21.616472	24.318942	19.670168	25.042231	6.923846	11.615360	-3.968225	4.109595	3.652608	4.001102	-1.574797	19.712907
15:37:47:798	-53.641727	-74.587513	-97.226452	-104.350847	-103.985915	-98.959058	-98.502071	-95.319600	-86.465888	-66.328870	-52.938164	-46.389113	-36.092111	-32.373749	-27.488262	-26.797850	-25.574834	-25.821410	-26.360589	-25.262505	-25.324971	-25.249354	-24.226887	-144.161320	-146.955844	-26.321137	-25.193464	-164.357515	-166.464916	-147.255023	-134.719113	-140.002409	1669.080946	1493.588071	-3.863020	0.769316	-9.369878	0.506302	12.249882	2.607127	10.921661	8.544671	9.817002	6.756175	15.747970	20.120579	11.033442	8.025218	15.054270	11.434538	8.100834	1.167125	7.403847	10.569879	-1.403838	8.038369	36.453755	-0.917262	12.213718	17.684411	-2.015346	15.323859	-4.237815	4.918364
15:37:47:808	-64.500922	-76.727790	-92.485623	-101.036869	-95.641792	-94.523982	-97.801796	-96.121793	-92.689459	-75.287788	-60.674067	-48.815418	-37.025811	-29.589087	-23.661407	-23.940859	-23.431269	-23.809352	-23.760037	-24.690449	-24.503052	-23.888256	-26.847165	-143.599127	-146.212830	-23.684420	-24.167709	-162.181074	-163.101623	-143.589264	-133.167330	-138.457201	2182.129413	1477.113525	12.519471	15.665778	24.072366	1.890414	4.257541	17.677836	31.772104	12.611526	5.740283	-13.610980	22.839487	18.690440	46.412127	16.234546	19.140852	7.173710	69.978191	1.167125	4.560007	-11.421388	1.410413	-3.287676	16.329888	7.449875	21.642773	12.266320	2.235620	1.167125	18.526056	3.570416
15:37:47:818	-49.926653	-61.857630	-77.398476	-82.701498	-82.593005	-83.539856	-81.054372	-79.565055	-79.699850	-70.086684	-61.765575	-51.872957	-41.388557	-34.257587	-28.060318	-26.521685	-25.946342	-25.916753	-24.917299	-25.453190	-24.775929	-24.341956	-24.420860	-149.865438	-145.377760	-24.798943	-22.579761	-160.760797	-158.153670	-146.429816	-132.253356	-137.273638	1424.195087	1313.814641	9.787412	18.378111	-1.012604	7.430149	-3.738088	3.978088	6.762750	16.678382	17.947425	-0.039452	-1.295344	14.419748	-8.025218	-0.187398	23.247159	11.434538	-7.009326	29.434566	0.309042	20.206059	14.058104	-3.287676	17.674548	29.727169	9.514535	12.266320	19.193454	-10.155632	2.449319	0.877810
15:37:47:828	-60.046121	-69.199011	-79.042314	-82.149169	-82.593005	-83.539856	-79.147520	-80.469166	-75.100391	-64.402292	-57.123376	-43.334862	-31.936488	-27.606618	-25.574834	-23.756749	-25.015929	-25.532094	-25.301957	-26.117301	-24.687162	-25.068532	-24.131544	-145.374472	-147.695572	-25.811547	-24.351819	-160.099974	-161.122442	-147.804065	-134.538291	-139.548710	2364.102299	1945.045210	11.155086	6.190695	5.944119	-3.629595	18.927153	2.607127	3.978088	7.190148	3.024662	12.170978	0.128219	-1.295344	-12.095361	10.767140	8.209328	18.568796	20.475648	9.254809	8.827411	50.439530	11.243853	12.295909	10.954538	-3.688773	1.433427	6.828504	12.131526	11.069606	5.132063	19.712907
15:37:47:838	-63.106947	-78.121765	-95.099326	-94.954668	-91.824800	-88.073561	-84.062596	-80.771632	-75.550802	-67.772160	-59.125571	-44.771576	-35.053205	-29.490457	-24.999491	-25.229628	-25.107984	-25.436752	-24.240038	-24.690449	-24.503052	-24.341956	-24.420860	-145.190362	-146.120775	-24.292640	-23.605516	-162.371759	-156.171201	-146.153651	-133.259385	-138.457201	1398.196142	1087.385797	8.419739	-0.588494	-9.369878	17.102492	2.922744	-11.092620	9.527686	3.143019	0.325480	12.170978	-2.718908	27.254837	6.946860	12.118375	21.879486	15.715093	25.985794	18.670714	-5.381926	14.699201	-28.109633	6.621380	17.674548	11.615360	8.163300	20.403319	10.714537	25.229628	29.237306	7.610971
15:37:47:848	-61.528863	-75.146418	-87.843424	-88.872467	-87.563971	-86.058216	-84.562323	-80.166700	-76.001214	-67.581475	-60.489957	-45.580345	-38.587457	-30.782514	-24.138120	-24.677299	-23.806064	-23.714009	-23.664694	-25.453190	-25.601136	-25.341409	-25.489355	-148.086805	-147.139954	-25.308532	-24.351819	-159.909289	-159.241891	-147.896120	-134.538291	-140.094464	2126.038367	1713.129234	1.604386	-0.588494	44.972125	6.046037	32.265256	1.236166	9.527686	1.788496	9.817002	-10.892072	19.995647	0.134795	42.322257	2.538086	25.985794	11.434538	6.723298	18.670714	15.925504	3.705211	9.836728	5.201104	35.109096	11.615360	13.561665	24.480038	16.379203	4.001102	29.237306	11.631799
15:37:47:858	-52.152410	-74.866965	-87.554108	-95.506998	-93.955214	-89.385344	-86.567806	-85.788626	-71.940934	-63.149687	-65.858732	-48.815418	-37.650469	-29.589087	-26.817576	-25.969355	-24.457024	-25.246067	-24.818669	-24.503052	-24.230175	-24.887710	-25.584697	-147.619955	-147.695572	-25.610999	-23.138666	-158.110930	-157.657231	-143.862141	-134.446236	-139.729532	1671.822868	1523.768940	35.720603	19.716195	3.172608	4.658637	20.265237	-5.605488	22.043870	0.430686	12.532622	-12.253170	-4.139185	31.545254	0.151233	-1.558359	13.686597	-12.789061	16.346327	30.782514	4.560007	22.941405	-5.628502	-6.124941	0.220274	-6.476722	5.464118	10.908510	0.818631	23.809352	6.473435	12.979746
15:37:47:868	-48.348568	-67.712982	-79.525603	-83.345883	-82.504238	-86.761778	-89.980414	-86.889998	-73.476278	-64.691607	-63.583660	-47.737060	-37.857593	-30.384705	-26.722233	-27.074015	-25.479492	-25.532094	-25.686615	-25.643875	-25.601136	-25.522231	-23.644968	-143.881867	-144.914197	-24.292640	-23.697571	-154.418870	-157.164079	-143.036934	-134.170071	-138.730078	1794.943059	1208.148724	-2.495346	11.598922	5.944119	4.658637	8.261931	9.445494	24.828532	9.902481	4.382473	2.679456	10.060290	-15.580298	8.307958	-5.671242	8.209328	11.434538	-9.744673	14.626872	7.403847	-3.159457	1.410413	0.966577	16.329888	13.009335	8.163300	-1.305208	5.066309	11.069606	3.790691	10.287139
15:37:47:878	-49.555145	-71.336001	-75.948611	-76.990804	-76.468064	-76.080118	-74.534910	-77.457654	-69.596820	-58.043926	-58.944749	-43.781986	-35.674576	-31.874022	-24.042777	-23.848804	-22.316747	-23.618667	-24.240038	-23.740311	-24.046065	-24.706888	-24.907436	-145.565157	-147.139954	-25.203327	-24.351819	-152.617223	-155.283529	-141.754741	-133.348152	-138.818846	2039.858508	1798.217585	34.352930	-68.275174	4.550144	6.046037	-2.403291	6.723298	3.978088	8.544671	13.890433	1.318358	7.216450	20.120579	-2.574251	2.538086	13.686597	5.746858	17.723863	15.974819	10.250975	11.947416	7.022477	17.950713	17.674548	-0.917262	-12.049334	8.189602	6.463572	22.392364	2.449319	0.877810
15:37:47:888	-40.366090	-64.182017	-72.756277	-75.886145	-77.178202	-75.070801	-73.029154	-72.141482	-64.366127	-55.348031	-54.394605	-47.559526	-37.545264	-34.852657	-27.488262	-26.245520	-24.736477	-25.246067	-24.529353	-24.309079	-24.595107	-24.249901	-25.101409	-150.894481	-146.304885	-24.394558	-23.234009	-148.925163	-150.730097	-138.269804	-132.161301	-138.092269	1473.447766	1479.862022	15.235092	6.190695	17.092629	-10.553441	25.587985	10.816455	5.368775	0.430686	7.098093	-0.039452	10.060290	-1.295344	1.495893	14.863585	-16.389067	-1.370961	24.608257	-2.856991	23.040036	0.950138	9.836728	-4.707953	18.999482	13.009335	13.561665	20.403319	16.379203	19.558387	-0.233425	29.122237
15:37:47:898	-42.315682	-63.346948	-70.145862	-75.054363	-76.823133	-79.910261	-80.853824	-78.864780	-67.160652	-57.369952	-48.391308	-44.413220	-34.221423	-33.166079	-26.817576	-27.166070	-25.295382	-25.722780	-25.686615	-25.735930	-24.960039	-25.433464	-24.131544	-145.565157	-146.492282	-26.015383	-23.605516	-152.998594	-151.818318	-139.095010	-133.624317	-139.640765	2349.048029	1684.322614	24.805518	6.190695	-12.161115	26.778124	-13.068513	27.261412	16.490984	23.437845	-1.032330	4.037267	0.128219	5.838913	6.946860	1.167125	-5.457543	1.463016	8.100834	9.254809	11.674539	2.327675	8.429602	12.295909	13.643857	1.870688	8.163300	31.255939	13.548514	42.220339	17.184684	41.224174
15:37:47:908	-38.137045	-54.427482	-62.406672	-69.435724	-77.799573	-85.351365	-83.158485	-81.271359	-66.440651	-58.622557	-49.209939	-36.325536	-27.573741	-25.420313	-21.846609	-22.467980	-21.757842	-24.000037	-23.184694	-23.930996	-23.497023	-22.796748	-25.877300	-149.490643	-148.067079	-22.675104	-23.043323	-150.345439	-152.512017	-147.712010	-133.805139	-139.002955	1347.588940	1348.118256	13.867419	15.665778	10.132618	30.933747	0.249863	14.932626	12.315636	32.909640	-1.032330	5.395077	8.640013	8.699192	16.467971	14.863585	12.315636	2.889867	17.723863	11.930977	10.250975	11.947416	26.709083	12.295909	4.254253	21.376472	2.764936	12.266320	16.379203	23.809352	11.819196	58.694886
15:37:47:918	-30.154567	-51.360080	-65.309690	-76.162310	-82.859307	-84.848351	-85.364516	-84.983146	-70.500931	-68.446134	-55.758991	-43.423629	-36.509646	-30.782514	-27.678947	-27.166070	-25.758944	-22.947981	-26.265246	-25.834561	-25.144149	-25.522231	-23.838941	-144.348717	-145.841322	-26.117301	-24.167709	-155.362433	-154.885720	-146.890091	-135.084045	-139.821587	2240.959094	1302.837090	13.867419	22.425240	11.529881	-7.785218	4.257541	-4.250966	-5.753434	13.969337	7.098093	4.037267	11.483853	4.408774	8.307958	-9.787412	19.140852	-4.224664	-5.631790	10.583030	23.040036	21.563869	14.058104	-3.287676	2.909594	22.754008	13.561665	17.684411	2.235620	-0.253151	1.107947	21.041129
15:37:47:928	-40.734310	-56.469129	-67.436817	-76.530530	-79.131082	-81.422592	-82.757389	-81.974922	-66.891063	-56.597348	-46.569935	-35.247178	-30.795664	-26.811001	-25.094833	-23.480584	-23.710722	-23.523324	-23.280036	-23.358940	-23.224146	-24.161133	-24.713463	-149.303245	-146.676392	-26.117301	-22.671816	-157.446820	-155.382159	-153.675855	-135.084045	-138.457201	1581.533413	1859.976585	12.519471	17.020300	7.341381	-3.629595	10.915085	13.561665	1.193427	-0.923837	7.098093	12.170978	49.814872	5.838913	23.280036	14.863585	8.209328	4.316719	20.475648	1.167125	14.501940	2.327675	26.709083	8.038369	-5.135350	21.376472	1.433427	13.624131	20.610443	26.646617	27.895934	-1.814797
15:37:47:939	-43.798424	-58.329954	-77.010530	-92.097677	-98.304810	-99.261524	-96.499876	-88.698220	-65.086128	-61.223109	-47.299799	-27.968263	-27.054289	-24.624696	-23.184694	-24.864696	-24.364969	-24.670723	-25.012642	-25.167162	-24.775929	-25.433464	-27.041138	-149.490643	-148.343244	-24.798943	-23.980311	-162.085731	-159.241891	-153.675855	-136.178841	-140.186519	1911.254473	1075.053723	-3.863020	4.836172	-2.409867	7.430149	16.257559	-4.250966	-8.538095	7.190148	-3.747951	16.247696	32.771558	15.830162	27.350179	-5.671242	5.473981	-5.651516	21.853185	56.334334	-13.903583	13.321665	25.298669	-3.287676	8.265218	6.055900	8.163300	27.179220	7.880560	-22.895378	-0.233425	-1.814797
15:37:47:949	-42.036230	-55.542004	-67.920105	-77.819299	-85.611092	-87.971643	-88.274110	-82.073552	-62.291604	-61.318451	-49.844461	-36.595125	-33.494846	-30.486623	-27.583604	-28.731003	-27.527714	-27.448810	-27.803879	-27.928810	-25.874013	-26.521685	-25.196751	-145.749267	-148.902149	-29.562786	-25.288806	-170.038620	-160.626003	-153.856677	-137.276925	-140.186519	1945.456169	1715.877731	12.519471	25.137573	12.923856	-0.881097	12.249882	5.349049	1.193427	-17.155095	-1.032330	6.756175	4.392336	-22.711268	13.742487	-9.787412	5.473981	14.288241	-7.009326	-2.856991	11.674539	-1.801647	9.836728	16.530437	-6.480010	14.403310	-5.316173	4.109595	16.379203	12.486595	7.814807	2.225757
15:37:47:959	-50.482270	-59.908038	-70.823124	-76.162310	-76.556831	-73.864224	-71.927783	-67.926681	-57.603377	-52.458164	-48.299253	-24.286065	-27.156207	-24.923874	-23.852092	-24.493189	-24.641134	-24.575381	-24.723326	-24.213736	-24.687162	-24.434011	-25.101409	-147.340503	-147.232009	-22.977570	-22.389076	-164.738886	-158.449561	-156.516407	-133.348152	-138.457201	1507.649463	1732.352277	31.620871	-12.772623	-5.201104	19.874003	2.922744	-0.138082	12.315636	13.969337	11.174812	-6.815353	7.216450	24.414284	9.672344	-5.671242	-1.351235	-14.196186	6.723298	17.322767	14.501940	-1.801647	4.204938	10.875633	18.999482	6.055900	5.464118	5.470693	26.275109	5.418091	9.136453	2.225757
15:37:47:969	-56.889951	-72.079016	-77.881765	-79.936562	-76.290529	-71.243946	-69.619834	-66.019828	-58.504200	-53.132137	-46.661990	-31.384158	-31.522241	-28.997305	-26.626891	-27.626344	-33.488271	-26.873466	-26.745247	-26.594014	-26.515110	-25.975931	-25.390724	-149.865438	-147.047899	-28.346345	-24.634559	-167.862178	-159.735042	-154.132842	-136.547061	-140.094464	2292.956983	1667.844780	-3.863020	31.900323	17.092629	-9.169329	14.922763	-1.509043	17.884959	16.678382	-7.824670	18.946879	25.683328	7.269052	2.856991	6.650969	15.054270	-1.370961	1.255892	17.322767	13.098103	14.699201	39.337047	6.621380	13.643857	6.055900	-5.316173	1.410413	3.652608	19.558387	18.526056	-3.143019
15:37:47:979	-54.381454	-65.112430	-71.306412	-74.686143	-73.272442	-70.639014	-70.422027	-66.121746	-55.617621	-44.653220	-44.843905	-33.179230	-34.116217	-28.497578	-26.912918	-24.956751	-24.828532	-25.341409	-25.492642	-26.689356	-25.693191	-26.521685	-27.718399	-150.519686	-149.178314	-27.938673	-25.847711	-166.632587	-162.309293	-155.783255	-136.911993	-141.278027	1316.109439	1651.370234	16.602765	-12.772623	-1.012604	11.566045	4.257541	-4.250966	-9.928783	4.497541	13.890433	8.094259	7.216450	18.690440	-8.025218	1.167125	5.473981	14.288241	6.723298	2.515072	8.827411	6.456996	12.650979	-0.453699	13.643857	-5.082748	4.112883	10.908510	7.880560	33.715121	-1.574797	-11.224127
15:37:47:989	-48.348568	-68.363942	-81.169441	-89.059864	-88.806713	-83.237389	-84.062596	-77.960669	-65.178183	-53.806111	-49.029117	-37.943073	-35.053205	-30.187444	-30.641143	-29.283333	-26.784699	-26.393466	-26.551274	-26.498671	-27.244974	-27.974838	-26.554562	-148.182148	-148.994204	-27.330453	-26.409904	-170.607388	-161.714224	-153.583800	-137.914735	-141.823782	2372.308339	1241.078090	2.952333	-0.588494	-6.598366	8.814260	17.592356	-4.250966	20.649895	0.430686	23.381954	-10.892072	12.904130	4.408774	-2.574251	24.443874	10.947962	15.715093	-11.122209	25.390724	-1.114522	47.687745	16.855917	15.133174	12.299197	13.009335	13.561665	-6.743024	-0.598357	16.740848	3.790691	29.122237
15:37:47:999	-41.013762	-61.394068	-75.853268	-89.428084	-94.399051	-91.200142	-88.977672	-80.370536	-68.423120	-60.355162	-48.480075	-37.762250	-34.947999	-32.965531	-29.684430	-28.086619	-26.597302	-26.778124	-26.745247	-25.735930	-25.966068	-26.432918	-25.196751	-147.619955	-148.251189	-29.358950	-24.539216	-176.193150	-161.714224	-153.307635	-138.371722	-139.913642	1509.020424	1869.579887	26.150178	22.425240	17.092629	28.162235	4.257541	19.029071	22.043870	12.611526	20.663046	9.455357	-2.718908	7.269052	-3.938636	12.118375	-4.089869	-1.370961	10.855907	5.210967	8.827411	10.569879	-5.628502	6.621380	12.299197	-0.917262	16.244409	4.109595	5.066309	8.235629	2.449319	14.327693
