# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5004.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:11:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:11:25:904	407.224741	-0.256439	-0.496439	-0.187398	0.062466	-0.078904	0.450412	-0.144658	0.272877	0.493151	-0.233425	-0.046027	0.295891	-0.305754	0.282740	0.216987	0.374795	-0.177535	0.134795	-0.562193	-0.200548	-0.259726	0.164384	0.660823	-0.292603	0.282740	-0.184110	0.213699	0.503014	0.065754	0.105206	0.003288	2081.279942	2721.466141	0.815344	-12.447143	3.915623	2.584114	23.388529	-16.947972	7.252614	1.535345	1.055344	15.429065	3.514526	-4.520555	-8.991795	0.532604	46.971032	6.266311	1.775345	1.196714	5.079460	5.510146	-6.572065	8.534808	-6.729873	34.878958	7.620834	8.768233	-2.087674	-15.412627	-11.319470	-4.093157
13:11:25:904	406.849946	0.207124	-0.111781	0.272877	0.151233	0.019726	-0.151233	0.052603	0.634522	0.493151	0.496439	-0.046027	-0.844933	-0.703563	0.282740	-0.059178	-0.180822	0.493151	0.134795	0.292603	-0.292603	-0.532604	0.263014	-0.085480	0.266302	0.282740	0.749590	0.118356	-0.384658	-0.026301	-0.440549	-0.815344	2074.454726	2713.246950	0.815344	2.423017	3.915623	5.352337	10.066865	-3.281101	1.686578	5.598913	-1.656989	15.429065	4.934802	-11.667963	20.922772	-32.331009	11.464127	10.543578	1.775345	-0.131507	-6.279462	-1.351235	-5.164940	9.951796	5.339186	12.618102	-5.848776	10.126043	16.293724	29.861964	42.217052	1.269043
13:11:25:904	401.007746	0.207124	-0.401097	-0.003288	0.328768	0.121644	0.450412	0.555617	0.723289	-0.374795	0.677261	0.046027	-0.016438	-0.108493	0.282740	-0.059178	-0.647672	0.397809	0.424110	0.960001	-0.292603	0.193973	0.358357	0.193973	1.006029	0.078904	-0.092055	0.401097	-0.187398	-0.575343	-0.440549	-0.542467	2085.389537	2700.905013	17.184684	9.198918	3.915623	9.501385	4.747405	10.408783	14.192899	-14.699201	9.198918	-4.901925	13.440021	12.588513	4.602747	12.835088	14.183036	11.950703	-16.076737	10.625770	23.543050	15.139750	22.924967	2.863566	8.025218	11.224127	-1.821373	6.052612	4.987405	-11.161661	0.723289	-10.823030
13:11:25:908	399.709113	0.766029	0.371507	0.088767	0.151233	0.019726	-0.151233	-0.345206	0.180822	-0.374795	0.131507	-0.046027	-0.535891	0.092055	0.088767	-0.611508	-0.088767	0.588494	0.328768	-0.180822	-0.384658	0.013151	-0.417535	0.193973	0.358357	-0.733152	0.282740	0.401097	0.108493	0.065754	-0.351781	0.095343	2118.197259	2717.346682	29.454292	2.423017	8.097547	12.269608	-8.577548	18.631262	18.368248	12.351800	18.680577	5.944119	23.388529	31.150733	-6.269599	11.483853	8.728781	17.654822	18.249891	7.929875	15.011530	15.139750	17.299753	21.271266	-6.729873	1.489317	15.695367	20.972087	9.215357	12.881116	10.086591	65.779828
13:11:25:964	401.655418	0.115069	0.180822	-0.187398	0.151233	0.019726	0.049315	0.256439	0.450412	-1.144111	0.220274	-0.493151	-0.325480	0.588494	-0.483288	-0.703563	0.003288	0.302466	0.039452	-0.848220	0.256439	0.466850	-0.417535	-0.276165	0.450412	-0.529316	0.657535	-0.072329	0.108493	-0.210411	0.105206	-0.088767	2036.169735	2706.378994	6.276174	-4.333157	-11.388511	20.551265	-7.242751	22.724419	14.192899	4.244390	26.804425	-7.617546	12.019745	6.890970	23.628530	8.741931	3.258087	-13.680021	7.259189	-0.131507	-2.012058	23.372091	20.114004	2.863566	8.025218	11.224127	7.620834	11.467415	9.215357	5.819187	28.832921	5.309597
13:11:25:964	404.811587	0.023014	0.470138	0.088767	0.151233	0.220274	-0.049315	-0.046027	0.542467	0.588494	0.131507	-0.046027	0.503014	-0.108493	-0.292603	-0.059178	0.003288	-0.749590	0.230137	-0.371507	0.437261	0.013151	0.069041	0.473425	-0.013151	-0.226850	0.562193	0.023014	0.207124	-0.118356	-0.167671	-0.269589	2140.070170	2615.892278	10.375907	6.486585	10.888784	19.167153	27.392919	-12.854814	11.427963	-1.173700	21.392910	4.586308	-2.150140	9.731522	11.391798	0.532604	29.207717	4.839460	5.881653	13.298651	13.591254	15.139750	22.924967	11.368785	5.339186	-9.639467	2.225757	16.898656	9.215357	-16.809889	2.064661	13.364404
13:11:25:964	406.478439	0.207124	0.759453	0.364932	0.328768	0.019726	0.049315	0.456987	0.000000	-0.180822	0.220274	0.315617	-0.430686	0.190685	0.854796	-0.335343	-0.276165	0.683837	-0.055890	0.292603	-0.200548	-0.167671	0.552330	-0.180822	0.266302	0.381370	0.190685	0.213699	0.207124	0.249863	-0.259726	-0.088767	2099.062983	2699.530764	19.913456	10.553441	15.073996	-18.131535	10.066865	7.686587	14.192899	-1.173700	-19.262496	-11.671251	10.619195	-5.950694	15.478380	8.741931	25.104696	-2.271784	16.872355	15.994545	12.167690	0.026301	11.694265	-15.524408	10.711249	7.065216	11.648237	26.386890	29.013744	-11.161661	4.744117	1.269043
13:11:25:964	406.018164	-0.627946	0.371507	0.456987	0.151233	-0.585206	0.650960	0.555617	0.180822	0.203836	0.312329	-0.046027	-0.430686	0.190685	-0.197261	0.401097	0.003288	0.111781	-0.055890	0.483288	0.164384	-0.167671	0.069041	0.193973	-0.292603	-0.124932	-0.092055	-0.072329	-0.187398	0.338631	-0.532604	-0.269589	2094.956675	2709.124204	-5.993434	22.730994	41.516777	5.352337	16.737560	2.202743	16.977561	1.535345	2.413154	16.786875	3.514526	36.848276	14.117282	26.524973	10.096454	10.543578	3.129868	-8.212615	23.543050	6.884394	3.254800	11.368785	8.025218	-2.672881	3.573704	-3.435622	10.632345	17.132081	7.407135	-16.188518
13:11:25:964	408.707484	-0.161096	0.371507	-0.095343	-0.733152	0.624659	0.549042	-0.046027	0.272877	0.108493	-0.141370	-0.581919	0.190685	0.289316	0.282740	0.585206	0.003288	-0.844933	0.134795	-0.562193	0.256439	-0.713426	0.263014	0.473425	0.170959	-0.226850	-0.092055	0.118356	-0.088767	0.065754	0.013151	-0.269589	2125.045489	2720.091892	15.817011	-16.510711	6.703572	5.352337	-5.907954	26.837302	18.368248	19.104687	7.841108	14.071255	24.789080	18.305782	-3.547403	-0.838357	3.258087	1.985757	16.872355	28.096482	29.211004	0.026301	14.505228	11.368785	-4.043842	4.277267	-0.470138	-8.870151	9.215357	19.966058	4.744117	22.786885
13:11:25:968	410.190226	-0.069041	-0.496439	-0.371507	0.328768	-0.381370	-0.151233	0.052603	0.000000	-0.085480	-0.141370	0.585206	0.503014	0.289316	0.664111	0.128219	-0.276165	0.302466	-0.055890	0.483288	-0.476713	0.193973	0.164384	-0.276165	-0.013151	0.078904	0.844933	0.496439	-0.286028	-0.210411	0.105206	-0.361644	2086.760498	2724.211350	37.630743	17.309616	22.027431	5.352337	-29.891553	0.831782	10.037276	5.598913	-0.302466	3.228498	12.019745	9.731522	7.328231	6.000009	11.464127	-9.402754	-13.324952	3.889321	20.699210	43.969383	17.299753	28.339770	14.718927	7.065216	11.648237	3.336991	16.293724	15.715093	-22.024144	36.207179
13:11:26:024	411.492145	0.115069	0.565480	-0.095343	0.240000	0.322192	0.249863	-0.144658	0.272877	0.588494	0.404384	0.854796	0.088767	0.190685	0.184110	0.493151	0.282740	-0.558905	0.618083	0.387946	0.621371	-0.078904	-0.029589	0.006575	0.078904	-0.427398	-0.279452	-0.355069	0.503014	0.338631	-1.081646	-0.177535	2086.760498	2724.211350	25.357848	5.132063	-0.249863	-0.164384	42.052668	10.408783	21.152910	0.180822	20.038387	18.144686	2.094250	-13.098103	0.519453	-2.209318	-3.563841	1.985757	7.259189	-4.172061	13.591254	27.501413	1.867400	26.922782	-13.426870	8.455904	11.648237	6.052612	-0.673974	21.379759	16.790163	2.616990
13:11:26:024	410.749131	0.486576	-0.207124	0.180822	0.420823	0.121644	0.049315	-0.246576	0.634522	0.013151	0.404384	0.223562	-0.118356	0.387946	-0.387946	-0.059178	-0.088767	0.588494	0.618083	0.387946	-0.019726	-0.259726	0.164384	0.473425	0.266302	-0.124932	0.190685	-0.355069	-1.176988	-0.483288	-0.075617	0.456987	2086.760498	2662.508241	6.276174	3.777540	3.915623	-7.081655	-4.592884	7.686587	10.037276	-2.528223	-0.302466	-0.828494	16.283861	8.301383	20.922772	8.741931	0.522741	0.562193	10.010974	11.970430	15.011530	9.636179	6.069051	35.428000	-1.357810	14.012077	-0.470138	10.126043	24.766066	39.757870	22.132637	1.269043
13:11:26:024	412.419270	-0.069041	0.858084	0.641097	-0.200548	-0.279452	0.147945	0.256439	-0.269589	-0.660823	0.496439	0.404384	-0.118356	0.190685	-0.197261	-0.059178	-0.463562	0.207124	-0.154521	0.483288	-0.200548	-0.167671	0.650960	-0.085480	-0.197261	-0.529316	0.374795	0.118356	0.108493	-0.394521	0.470138	-0.269589	2093.585714	2684.443618	4.911788	17.309616	17.842219	15.018105	0.743015	2.202743	10.037276	2.889867	10.537003	10.017550	30.473472	5.464118	3.241649	-18.641125	3.258087	13.377555	-9.215357	-14.929338	12.167690	19.246057	41.171571	0.029589	5.339186	14.012077	0.877810	19.614277	23.352365	8.649876	12.769335	-16.188518
13:11:26:024	412.603380	0.858084	-0.013151	0.456987	-0.292603	0.526028	0.147945	0.154521	0.272877	0.394521	0.220274	-0.404384	-0.118356	-0.305754	-0.101918	-0.519453	0.470138	0.207124	-1.114522	0.009863	0.164384	0.286028	0.164384	0.565480	-0.660823	0.683837	0.374795	-0.259726	-0.483288	-0.118356	-0.075617	-0.088767	2084.021864	2722.840389	17.184684	13.262486	10.888784	-19.515647	-5.907954	10.408783	1.686578	25.877300	14.607146	23.575927	27.629632	31.150733	19.561674	10.112892	8.728781	51.823642	-6.463572	13.298651	10.767140	30.233472	22.924967	31.173747	16.063587	-1.298632	-5.848776	11.467415	7.821382	7.236176	15.448791	61.742562
13:11:26:024	411.955708	0.023014	-0.302466	0.180822	0.151233	-0.279452	0.348494	-0.545754	-0.177535	0.394521	-0.141370	0.673974	0.713426	0.588494	0.088767	-0.151233	0.003288	0.493151	-0.539179	-0.085480	-0.292603	0.101918	-0.417535	-0.647672	0.358357	0.282740	0.190685	0.401097	-0.286028	-0.026301	0.470138	0.456987	2096.324349	2726.959848	18.549070	-5.690968	10.888784	3.968225	16.737560	30.950185	-5.250419	16.415368	-0.302466	4.586308	16.283861	-0.253151	4.602747	18.318933	15.550709	-5.125487	3.129868	-8.212615	2.232332	-4.103020	-2.350689	12.766047	3.994527	14.012077	-0.470138	8.768233	24.766066	24.194010	3.406033	18.749618
13:11:26:028	413.717902	0.023014	0.180822	0.180822	0.151233	-0.180822	-0.151233	-0.447124	0.272877	0.299179	0.220274	0.315617	0.920549	0.092055	0.282740	-0.243288	0.095343	-0.272877	-0.154521	-0.180822	-0.749590	-0.440549	0.746303	-0.739727	0.726576	0.180822	0.003288	-0.072329	-0.088767	0.157808	-0.167671	0.003288	2073.083765	2694.037057	11.740292	5.132063	6.703572	15.018105	11.398374	6.315626	-8.035081	-5.237268	33.590189	-0.828494	12.019745	24.003325	30.437308	10.112892	14.183036	-7.975903	-2.334250	-0.131507	19.278934	6.884394	14.505228	5.697543	-5.388502	4.277267	10.300290	16.898656	4.987405	-4.080006	40.875680	-5.441104
13:11:26:084	412.698723	0.115069	-0.013151	0.272877	0.509590	0.019726	0.249863	-0.046027	0.723289	-0.374795	0.312329	-0.762741	-0.118356	-0.604932	-0.578631	-0.519453	-0.463562	0.302466	0.328768	0.387946	-0.108493	-0.351781	-0.417535	0.193973	-0.384658	-0.529316	-0.184110	-0.450412	-0.683837	-0.394521	-0.351781	-0.542467	2062.148953	2717.346682	0.815344	7.844396	26.212643	17.786329	3.412608	10.408783	39.205540	5.598913	11.894813	7.301929	-2.150140	-1.683290	4.602747	-10.435085	-13.117829	-9.402754	-7.841108	1.196714	5.079460	20.620306	18.706878	14.183036	18.749618	-4.066856	8.972069	4.694802	33.261421	0.151233	23.470721	7.998917
13:11:26:084	409.914061	-0.348494	0.470138	-0.279452	0.328768	0.424110	0.147945	0.154521	-0.088767	0.394521	-0.414247	0.134795	-0.535891	0.387946	0.282740	-0.151233	0.187398	0.397809	0.230137	0.483288	0.256439	0.374795	0.456987	0.473425	-0.013151	0.683837	0.562193	0.305754	0.802193	-0.302466	0.013151	-0.361644	2099.062983	2750.266185	28.089907	3.777540	-1.647126	-8.465767	0.743015	0.831782	28.089907	25.877300	15.964956	20.860306	9.198918	6.890970	-8.991795	14.206049	5.993434	24.766066	4.507404	13.298651	19.278934	21.997842	13.101390	-2.787950	8.025218	2.883292	4.924939	8.768233	-13.393993	19.966058	12.769335	-4.093157
13:11:26:084	409.358443	0.115069	-0.111781	0.733152	-0.111781	-0.381370	-0.650960	-0.447124	0.542467	0.013151	0.404384	-0.223562	0.503014	-0.207124	-0.387946	-0.151233	-0.180822	0.111781	0.134795	-0.180822	-0.841645	-0.532604	0.456987	-0.180822	-0.292603	0.282740	0.470138	-1.015892	-0.187398	-0.026301	-0.440549	-0.542467	2034.798774	2753.014683	6.276174	26.778124	5.309597	10.885496	-7.242751	14.521666	-2.469045	-5.237268	17.322767	-14.386872	6.355078	5.464118	-7.630697	-3.580280	-4.931515	4.839460	-0.960001	-12.236731	10.767140	11.010428	-0.946851	8.534808	8.025218	8.455904	14.347420	-3.435622	0.743015	-11.161661	6.085489	25.459766
13:11:26:084	410.469678	-0.069041	0.180822	-0.003288	-0.023014	0.019726	0.049315	0.052603	0.272877	0.493151	0.585206	0.585206	-0.016438	0.190685	-0.006575	0.128219	0.654248	0.588494	0.039452	-0.085480	-0.019726	-0.532604	-0.124932	-0.180822	-0.197261	-0.023014	0.282740	0.401097	-0.088767	0.338631	-0.167671	-0.177535	2114.107390	2711.872701	22.645515	-2.978635	30.378129	-19.515647	20.722224	-0.539179	8.646589	15.060845	-24.690449	18.144686	2.094250	26.863603	20.922772	27.895934	-3.563841	13.377555	-0.960001	-1.479454	2.232332	2.778087	25.739218	2.863566	6.680558	-8.245492	10.300290	0.618083	10.632345	-4.080006	-9.978098	24.115106
13:11:26:085	406.573782	-0.256439	-0.111781	0.272877	0.420823	0.019726	0.147945	-0.046027	0.542467	0.299179	0.220274	-0.223562	0.295891	-0.305754	-0.197261	0.309042	-0.180822	-0.558905	0.134795	0.200548	0.348494	0.013151	0.358357	-0.368220	0.450412	-0.023014	0.095343	-0.545754	0.503014	0.338631	0.743015	0.549042	2070.345130	2681.698408	-5.993434	24.085517	2.538086	-4.313431	18.072357	0.831782	21.152910	-44.439521	18.680577	24.933737	29.049908	16.878930	-8.991795	8.741931	26.472370	0.562193	23.753462	-18.969892	15.011530	11.010428	6.069051	8.534808	-17.454274	16.800026	-8.544671	0.618083	0.743015	7.236176	-23.362228	-5.441104
13:11:26:088	408.707484	-0.720001	0.180822	0.641097	0.328768	-0.078904	0.549042	0.654248	0.542467	-0.085480	-0.049315	-0.134795	-0.223562	-0.305754	-0.483288	-0.611508	0.374795	0.493151	0.230137	0.578631	-0.108493	0.558905	-0.223562	-0.368220	0.542467	-0.023014	0.282740	-0.167671	0.404384	0.614795	0.197261	0.003288	2067.606496	2674.850178	7.643847	-16.510711	13.680021	27.452097	3.412608	10.408783	-12.190704	10.997277	18.680577	15.429065	7.778642	-1.683290	4.602747	21.060855	-4.931515	-3.698636	19.624140	-8.212615	10.767140	15.139750	-12.177553	5.697543	-6.729873	8.455904	6.272886	-0.739727	19.124413	25.610999	6.085489	26.804425
13:11:26:098	409.450498	0.302466	0.759453	-0.003288	-0.292603	0.624659	0.049315	-0.144658	-0.358357	0.203836	0.131507	0.134795	-0.430686	0.588494	-0.006575	-0.059178	0.374795	0.782467	-0.154521	0.009863	-0.019726	-0.078904	-0.029589	0.098630	-0.013151	-0.226850	0.190685	0.213699	0.009863	0.157808	0.289316	-0.177535	2055.300723	2715.992160	11.740292	3.777540	10.888784	24.703600	3.412608	0.831782	21.152910	8.288232	7.841108	-3.544115	3.514526	52.550219	-3.547403	19.689894	21.021402	-2.271784	53.970495	7.929875	17.855370	4.152335	-27.629632	28.339770	13.397281	-16.589615	7.620834	30.463609	-2.087674	17.132081	3.406033	7.998917
13:11:26:108	405.459259	0.115069	0.371507	0.917262	0.509590	-0.381370	0.450412	-0.246576	0.450412	-0.470138	0.312329	-0.223562	0.088767	-0.703563	0.378083	0.401097	-0.088767	0.302466	0.230137	0.292603	0.072329	-0.624659	0.164384	-0.085480	0.078904	-0.023014	0.749590	0.023014	0.207124	-0.026301	0.105206	0.003288	2119.564933	2753.014683	11.740292	17.309616	16.448245	31.601145	34.047176	15.892627	10.037276	15.060845	-2.995073	16.786875	14.860297	22.573186	7.328231	7.370970	11.464127	14.801119	29.237306	21.383047	6.499736	9.636179	39.784171	22.688254	8.025218	5.671242	-11.243853	20.972087	7.821382	4.402199	2.064661	13.364404
13:11:26:118	404.160627	0.115069	0.660823	-0.279452	0.328768	-0.381370	-0.453699	0.555617	0.542467	0.299179	0.404384	-0.223562	-0.016438	0.387946	0.184110	0.032877	-0.180822	0.016438	-0.539179	0.292603	-0.657535	0.193973	0.164384	0.660823	0.078904	0.180822	0.190685	0.401097	0.108493	0.522741	-0.259726	-0.361644	2078.541307	2703.650223	17.184684	18.667426	-3.041101	16.402217	16.737560	-22.431816	0.315617	10.997277	3.770965	-3.544115	9.198918	-4.520555	11.391798	30.637856	19.653729	7.693163	-2.334250	-0.131507	-17.635096	23.372091	20.114004	4.280555	5.339186	12.618102	-4.497541	14.183036	10.632345	-5.496995	26.153465	7.998917
13:11:26:128	396.552944	0.207124	-0.302466	-0.003288	-0.381370	-0.683837	0.249863	-0.447124	0.450412	-0.374795	0.404384	0.223562	-0.016438	0.785755	0.088767	-0.243288	0.095343	0.302466	0.808768	0.105206	0.348494	0.193973	0.552330	0.378083	-0.940275	-0.124932	0.470138	-0.641097	0.305754	-0.483288	-0.075617	-0.088767	2105.891487	2753.014683	4.911788	-1.624112	12.282759	19.167153	11.398374	-3.281101	-6.644394	12.351800	5.128775	4.586308	13.440021	-5.950694	14.117282	0.532604	4.625761	0.562193	-2.334250	21.383047	9.343576	5.510146	6.069051	1.446578	-1.357810	36.272933	-0.470138	-12.943582	27.600043	-16.809889	-20.682772	-0.075617
13:11:26:138	392.933212	-0.532604	0.276165	0.641097	-0.200548	0.019726	0.147945	0.256439	-0.088767	0.203836	0.496439	0.315617	0.295891	0.486576	-0.864659	-0.335343	0.470138	0.111781	-0.055890	0.009863	0.621371	0.466850	0.263014	0.286028	0.450412	-0.831782	0.190685	0.213699	-0.384658	0.338631	0.470138	-0.269589	2120.935894	2743.401517	15.817011	-12.447143	1.144111	2.584114	-12.581937	2.202743	-3.859732	5.598913	13.252623	-13.029061	19.124413	-15.955093	3.241649	22.431816	-11.769881	4.839460	0.417535	-8.212615	3.655896	16.494272	22.924967	15.600024	-4.043842	-1.298632	-1.821373	0.618083	12.046046	17.132081	-3.297539	-8.133711
13:11:26:196	393.396775	-0.627946	0.470138	0.272877	0.328768	0.121644	-0.253151	-0.345206	0.272877	0.782467	0.039452	-0.046027	-0.016438	0.884385	-0.006575	0.493151	0.003288	0.207124	0.134795	-0.276165	0.256439	-1.167125	-0.223562	0.286028	1.374249	0.585206	0.282740	-0.259726	-0.782467	-0.210411	-0.167671	-0.088767	2110.001082	2710.498452	-3.261375	9.198918	17.842219	20.551265	-7.242751	-18.318933	-1.075070	-3.882746	26.804425	11.375360	43.239519	-40.214857	7.328231	12.835088	-2.196168	-6.549051	-2.334250	-4.172061	-2.012058	28.855935	3.254800	22.688254	-12.082211	-12.427417	8.972069	6.052612	-4.901925	-2.682744	15.448791	-13.495911
13:11:26:196	395.251024	0.394521	0.082192	0.272877	0.240000	0.424110	-0.453699	0.154521	0.542467	-0.085480	0.312329	0.223562	0.295891	0.289316	-0.292603	0.216987	-0.276165	0.207124	-0.154521	-0.371507	-0.292603	0.558905	0.358357	-0.180822	-0.013151	0.483288	0.562193	-0.355069	0.999454	-0.118356	-0.532604	0.184110	2045.736873	2710.498452	25.357848	18.667426	10.888784	2.584114	20.722224	7.686587	15.583586	16.415368	9.198918	22.218117	-31.949639	32.580872	-8.991795	-3.580280	-13.117829	-2.271784	12.762760	-4.172061	7.923300	39.863076	-14.991804	2.863566	8.025218	4.277267	11.648237	10.126043	-2.087674	12.881116	24.812093	-14.843859
13:11:26:196	392.933212	0.394521	0.180822	-0.647672	-0.466850	-0.180822	0.851508	0.154521	-0.088767	0.687124	0.039452	0.223562	-0.223562	0.486576	0.282740	0.216987	0.933700	0.207124	-0.055890	0.292603	-0.292603	0.013151	0.164384	0.286028	-0.105206	-0.427398	0.470138	0.496439	0.404384	0.614795	0.743015	0.549042	1970.534565	2710.498452	6.276174	3.777540	-8.620287	2.584114	-3.258087	13.150705	18.368248	15.060845	5.128775	10.017550	-4.990693	33.987998	10.050427	10.112892	-0.825207	-7.975903	-2.334250	-12.236731	20.699210	19.246057	0.460275	-5.621927	2.653155	4.277267	-0.470138	23.671270	10.632345	8.649876	14.107419	-1.403838
13:11:26:196	397.388014	0.207124	1.338084	-0.279452	0.509590	0.019726	0.549042	0.256439	0.272877	0.013151	-0.233425	0.046027	0.503014	-0.305754	-0.292603	-0.335343	0.003288	-0.368220	-0.634522	0.009863	0.164384	-0.167671	-0.512878	-0.276165	0.634522	0.381370	0.095343	-0.355069	0.207124	-0.483288	-0.351781	-1.088221	2089.499133	2703.650223	6.276174	9.198918	9.494809	-27.797303	16.737560	-1.910140	11.427963	1.535345	28.158948	10.017550	2.094250	5.464118	0.519453	-6.322202	-11.769881	19.081673	4.507404	-1.479454	15.011530	0.026301	7.472888	8.534808	-4.043842	-2.672881	11.648237	1.979181	43.150752	31.278953	11.427963	6.654257
13:11:26:196	400.636238	-0.440549	0.371507	0.088767	-0.466850	-0.078904	0.147945	0.456987	0.180822	-0.180822	-0.506302	0.315617	0.503014	-0.108493	0.378083	0.585206	-0.276165	-0.177535	-0.055890	-0.085480	-0.384658	-0.167671	-0.124932	0.098630	0.542467	-0.226850	0.095343	-0.355069	-0.384658	0.157808	0.013151	0.276165	2120.935894	2709.124204	0.815344	21.376472	65.211060	5.352337	19.387427	11.779744	-8.035081	54.282824	10.537003	8.659739	10.619195	2.603840	10.050427	27.895934	7.361107	17.654822	4.507404	25.403875	15.011530	1.400550	15.892627	-19.778661	-10.740839	7.065216	2.225757	42.667463	23.352365	27.027987	4.744117	22.786885
13:11:26:198	399.985278	-0.161096	-0.401097	0.456987	-0.292603	0.825207	0.249863	0.555617	0.092055	-0.180822	0.039452	-0.404384	-0.118356	0.190685	-0.578631	0.128219	0.282740	0.493151	0.230137	0.200548	-1.114522	-0.167671	0.746303	0.193973	0.170959	-0.226850	-0.371507	0.023014	0.108493	-0.302466	-0.716713	-0.996166	2101.801618	2706.378994	17.184684	30.844979	2.538086	-0.164384	-7.242751	11.779744	19.758935	0.180822	24.088805	5.944119	19.124413	6.890970	18.200576	15.577010	5.993434	3.412608	15.494819	10.625770	20.699210	11.010428	-7.979190	7.114532	-1.357810	9.849878	2.225757	1.979181	14.876735	1.568222	6.085489	72.489975
13:11:26:208	398.223084	-0.161096	0.470138	0.917262	0.151233	-0.381370	0.348494	0.355069	0.092055	-0.565480	0.496439	-0.134795	-0.535891	0.687124	-0.197261	-0.059178	-0.368220	-0.368220	-0.154521	-0.180822	0.256439	-0.259726	0.263014	0.006575	0.266302	-0.325480	-0.184110	0.496439	0.009863	-0.483288	-0.167671	0.003288	2118.197259	2700.905013	38.995129	-2.978635	10.888784	23.319488	23.388529	14.521666	0.315617	-1.173700	9.198918	-17.102492	10.619195	38.278416	11.391798	18.318933	3.258087	13.377555	16.872355	-4.172061	15.011530	-8.209328	13.101390	18.437289	10.711249	-34.688273	-4.497541	0.618083	0.743015	7.236176	3.406033	1.269043
13:11:26:220	399.613771	0.486576	0.276165	0.733152	0.240000	0.019726	-0.253151	-0.046027	0.542467	0.493151	0.220274	0.134795	0.608220	0.190685	0.568768	-0.519453	0.282740	0.207124	0.230137	0.009863	0.437261	-0.259726	0.069041	0.473425	0.266302	-0.124932	0.749590	0.023014	-0.384658	-0.759453	-0.351781	-0.269589	2088.128172	2677.595388	13.088239	-8.400013	3.915623	17.786329	-21.902500	6.315626	10.037276	6.933709	13.252623	11.375360	-6.410969	25.433464	23.628530	11.483853	21.021402	0.562193	19.624140	1.196714	2.232332	15.139750	32.751832	4.280555	6.680558	34.878958	-8.544671	6.052612	14.876735	-2.682744	-11.319470	12.019745
