# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:46:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:46:18:759	-42.871299	-49.354597	-67.729420	-80.317933	-90.585346	-90.979867	-89.980414	-89.132193	-74.285047	-63.711880	-49.578159	-43.058697	-37.354579	-30.384705	-23.474009	-24.417572	-23.454283	-24.302503	-26.163328	-23.947434	-24.128257	-23.523324	-26.090999	-147.813928	-146.965707	-24.046065	-23.247159	-168.233686	-168.062727	-148.126257	-134.719113	-138.299393	1499.676848	1884.160732	39.442253	17.529890	17.401671	12.526047	-6.410969	24.976477	3.090416	8.245492	4.135897	-2.511785	28.609359	3.044388	28.675113	-5.289871	-0.289316	18.601673	9.563850	13.581391	23.040036	2.186305	19.594551	17.181397	37.742524	13.989063	9.363302	-11.625224	33.915669	-7.656998	7.923300	19.058660
15:46:18:769	-46.027469	-55.114606	-75.468610	-87.504793	-89.875208	-92.794665	-97.302069	-101.776596	-82.579854	-60.049408	-43.121163	-40.451570	-35.378685	-29.789635	-24.621408	-25.338122	-24.292640	-25.735930	-25.683328	-25.374286	-25.959492	-25.795109	-25.992369	-150.243521	-147.061050	-25.867437	-24.276202	-172.494514	-169.844647	-148.859409	-135.268155	-139.667066	1754.162722	1033.438316	13.512350	31.071829	7.650423	-2.686032	17.592356	12.647691	36.460331	12.312348	10.928236	5.641653	-18.259754	25.913465	9.632892	4.293705	13.380843	-1.341372	5.431241	16.277286	7.403847	24.177572	6.946860	10.106317	14.932626	-6.890970	6.664120	19.581400	11.289881	20.636744	-6.815353	-5.151789
15:46:18:779	-37.578141	-55.114606	-77.207791	-93.123432	-97.331658	-103.075228	-106.428658	-105.790849	-84.384788	-68.045037	-56.676252	-44.406644	-40.057048	-35.053205	-28.924976	-29.667991	-27.363330	-27.557303	-27.415933	-27.941961	-26.965521	-27.701961	-27.251549	-148.001326	-148.727902	-26.778124	-25.305245	-174.296161	-169.746017	-150.052836	-137.092815	-140.304875	2020.967520	1617.947716	12.164402	3.984664	7.650423	1.466304	-1.068495	15.389613	5.875078	19.071810	-9.409330	-6.572065	-5.480556	24.483326	25.949629	-1.173700	13.380843	1.492605	2.699182	9.557275	3.136443	26.929357	5.539735	-2.643292	17.618657	22.336473	5.316173	18.223590	14.120570	-0.588494	23.980311	8.301383
15:46:18:789	-44.912946	-61.246122	-81.366702	-91.282333	-94.579873	-101.362349	-102.815502	-102.177693	-73.111346	-58.701461	-45.485002	-36.588550	-32.679503	-28.398948	-25.479492	-20.551265	-21.964966	-23.247159	-22.793460	-24.516202	-25.045518	-24.341956	-26.962234	-146.410090	-147.524612	-23.740311	-23.621954	-166.152587	-169.252865	-151.335029	-134.535003	-138.848435	1347.805927	1678.325892	10.796729	10.747414	3.481649	23.582502	1.584660	15.389613	10.037276	2.843840	1.436715	-2.511785	1.630687	7.338094	10.993990	4.293705	20.206059	14.317830	12.318923	12.233444	23.040036	18.687152	5.539735	0.193973	14.932626	-4.103020	9.363302	15.504682	-5.690968	-0.588494	9.244946	43.265821
15:46:18:799	-40.458145	-55.673511	-77.109161	-92.386993	-91.561786	-91.081785	-90.279592	-90.236852	-72.930524	-63.327222	-50.308023	-41.529927	-36.522796	-31.476213	-27.586892	-23.957297	-24.756203	-24.779217	-24.430723	-24.420860	-24.312366	-24.249901	-23.178118	-145.943240	-145.298856	-26.071273	-23.434557	-168.897796	-165.294503	-146.844063	-136.819938	-137.664871	2230.310310	1273.570195	14.880023	9.392891	24.384695	11.138647	33.596764	-5.151789	19.765510	13.670158	23.132091	5.641653	20.077839	15.899203	16.428519	7.035627	28.421962	-1.341372	2.699182	6.861381	50.041721	-3.320553	-8.515082	8.689329	-3.866307	15.383038	-43.203355	4.648774	12.706869	-3.425759	5.240556	10.977551
15:46:18:809	-43.055409	-56.600636	-74.403403	-88.425343	-93.514666	-93.803981	-94.691654	-92.847267	-72.841757	-59.184749	-41.483900	-35.332658	-35.276767	-33.863066	-30.739774	-27.182508	-26.153465	-25.640588	-26.837302	-25.183601	-25.594560	-24.341956	-26.866891	-148.001326	-149.191464	-26.981960	-25.022505	-168.329028	-167.964096	-150.233658	-134.991990	-138.483503	1577.657243	1697.548935	-15.133174	6.696997	25.778670	4.237815	73.588059	-13.384130	-14.998379	6.890970	0.078904	7.002751	20.077839	1.633975	-3.978088	0.197261	1.078358	-7.048778	16.431806	13.581391	0.309042	-1.943017	2.745210	1.614249	28.352921	15.383038	12.065772	12.805499	4.224664	9.313987	15.951806	0.220274
15:46:18:819	-43.614314	-57.251596	-76.530530	-87.044519	-88.987535	-90.881237	-92.587541	-92.041787	-77.802860	-61.689959	-40.481159	-35.871836	-29.145251	-28.796757	-26.630178	-24.141407	-24.013188	-24.397846	-24.236750	-24.706888	-24.496476	-24.069078	-23.566064	-146.410090	-145.762418	-23.030173	-23.247159	-168.424371	-168.358617	-147.024886	-132.983220	-137.937748	1587.230956	1478.007773	10.796729	21.580307	22.987433	5.621927	-5.076172	20.860306	7.269052	4.198363	21.774280	5.641653	5.875078	0.203836	19.154002	15.248243	-3.027950	10.057002	9.563850	10.885496	20.192908	7.673437	39.258143	18.598385	9.557275	12.595088	-1.413701	14.163310	8.455904	33.376490	7.923300	4.260829
15:46:18:829	-37.578141	-54.184194	-76.724503	-88.609453	-89.253837	-93.300967	-95.898231	-94.652202	-80.146974	-66.503117	-54.217070	-39.554034	-33.093750	-32.271831	-28.924976	-26.814288	-25.689903	-25.640588	-25.298669	-25.752369	-25.137573	-25.249354	-25.022505	-146.880228	-146.965707	-26.778124	-24.743052	-170.600813	-165.393133	-146.567899	-134.446236	-139.213367	2166.009936	1600.118647	13.512350	29.717306	10.441660	84.411090	21.596746	0.318905	19.765510	-6.624668	1.436715	4.283842	-1.213153	7.338094	9.632892	16.619204	14.751804	4.349596	13.696460	12.233444	0.309042	7.673437	-2.886580	0.193973	9.557275	0.062466	6.664120	16.862492	14.120570	23.470721	5.240556	13.670158
15:46:18:839	-53.082822	-63.103660	-78.368341	-89.530002	-95.911382	-99.547552	-102.614954	-99.869744	-82.221497	-64.481196	-47.487197	-32.094296	-26.758398	-28.796757	-23.569352	-23.220858	-22.707980	-22.770446	-22.602775	-23.280036	-22.757296	-24.522778	-25.509081	-149.776671	-148.264340	-26.475658	-25.864150	-169.749304	-169.647387	-150.052836	-137.000761	-139.302134	1309.488059	1550.734461	2.597264	20.222497	4.859186	-19.265783	26.919494	15.389613	-13.604405	6.890970	2.778087	-9.290973	1.630687	0.203836	5.543022	9.780837	9.274535	4.349596	-2.791237	9.557275	23.040036	17.312904	37.870744	4.451514	12.243307	-2.705758	18.795646	6.006585	1.390687	12.151252	-9.498097	13.670158
15:46:18:849	-46.954593	-59.760093	-72.276277	-88.057123	-95.645080	-96.726725	-96.197410	-93.547542	-80.416563	-65.733801	-52.306930	-39.014855	-29.667991	-32.571009	-28.829634	-26.722233	-25.781958	-25.449903	-25.298669	-26.324424	-25.502505	-25.883876	-24.733189	-144.539402	-145.762418	-25.564971	-24.368257	-170.222730	-166.777245	-146.475844	-135.176100	-139.575011	2026.448076	1126.742570	-2.850415	20.222497	-9.064124	-1.301920	26.919494	1.689866	-13.604405	4.198363	13.643857	24.634559	-2.636716	3.044388	16.428519	12.506321	9.274535	-7.048778	2.699182	5.513433	11.674539	-3.320553	8.353986	-1.223016	6.867956	4.247678	1.285481	3.290964	11.289881	-7.656998	17.293178	-3.803842
15:46:18:859	-43.242807	-50.748572	-72.953538	-90.822059	-98.130563	-100.053854	-100.711389	-99.366730	-89.707536	-68.239010	-57.037897	-44.676234	-37.874031	-35.848823	-30.835116	-26.169904	-25.130998	-24.683874	-26.163328	-24.897573	-25.137573	-25.430176	-25.509081	-149.868726	-146.594200	-26.880042	-24.650997	-168.615056	-167.273684	-146.199679	-133.532262	-139.575011	1741.847086	1783.981946	23.079488	-2.794525	21.590170	8.390150	-3.741376	7.176997	-5.247131	8.245492	14.981941	2.922744	18.654276	3.044388	10.993990	5.664666	7.903574	4.349596	9.563850	17.625233	5.983571	13.180294	-7.107956	28.530455	6.867956	-38.909649	-0.065754	30.437308	14.120570	26.307986	6.581928	21.734828
15:46:18:869	-55.495977	-63.199002	-82.625882	-99.018236	-107.806195	-112.149215	-115.252782	-105.087286	-82.671909	-59.470777	-45.669112	-37.127729	-28.731003	-27.705248	-25.002779	-18.522768	-23.641681	-24.874559	-23.950722	-23.566064	-24.404421	-24.430723	-24.440586	-146.597488	-146.689543	-24.348531	-24.650997	-167.194780	-168.259987	-149.411739	-134.446236	-138.756380	1487.361212	1188.491707	9.432343	35.122246	27.175933	51.238436	0.246576	3.060827	14.215912	23.138666	20.416470	13.778652	-8.304670	4.474527	23.240584	11.151798	12.013169	-8.475630	-1.413701	9.557275	7.403847	-4.675076	5.539735	22.855926	2.853703	22.336473	2.616990	8.725493	1.390687	16.402217	6.581928	9.649330
15:46:18:879	-42.128285	-50.561174	-73.048880	-88.057123	-101.414952	-109.325101	-110.538254	-101.174952	-82.671909	-66.986405	-54.766112	-45.126645	-39.537596	-38.926088	-33.800600	-29.760046	-28.014290	-28.609359	-27.800591	-27.563878	-26.781411	-27.067439	-24.733189	-145.196938	-147.061050	-27.994564	-25.022505	-171.925746	-168.358617	-150.509823	-135.725142	-140.396930	2204.327804	1402.549026	14.880023	16.172080	4.859186	13.910159	10.911798	27.721687	3.090416	2.843840	2.778087	20.554552	4.474527	-1.226303	2.817539	13.877282	28.421962	11.464127	10.941387	2.817539	-2.538086	14.557831	-11.312894	14.363858	0.167671	5.641653	1.285481	3.290964	21.185786	24.890998	13.269062	1.564934
15:46:18:891	-45.935414	-53.069671	-70.149150	-83.082869	-94.757407	-97.433576	-95.395217	-94.149187	-80.959030	-71.418193	-61.042287	-42.969930	-35.378685	-29.888266	-27.011549	-25.617574	-23.825790	-24.683874	-23.661407	-24.897573	-24.769354	-24.614833	-26.574288	-150.338863	-148.076942	-24.752915	-24.368257	-165.488476	-168.358617	-150.970097	-133.348152	-139.121312	1406.638895	1870.437971	8.064670	20.222497	2.084387	-15.110160	42.927190	-5.151789	4.484391	17.733726	13.643857	7.002751	18.654276	-4.086582	61.325027	15.248243	9.274535	10.057002	-8.301383	16.277286	8.827411	20.044963	21.001676	3.031238	5.543022	4.247678	6.664120	12.805499	4.224664	3.662471	9.244946	13.670158
15:46:18:899	-44.728837	-51.307477	-69.761204	-85.752462	-94.846175	-95.618779	-98.705907	-100.770567	-83.572732	-65.155170	-51.945286	-39.646089	-33.925532	-31.081692	-28.829634	-26.814288	-24.851545	-24.397846	-25.489355	-25.660314	-24.953463	-25.703054	-24.535928	-147.347078	-146.689543	-25.564971	-24.835107	-169.558619	-166.478067	-149.043519	-133.621029	-139.394189	1929.297240	1047.161077	5.329323	5.342474	11.838922	23.582502	6.927134	9.902481	26.732096	0.131507	23.132091	17.855370	21.498116	13.058650	32.761695	-2.544661	18.838385	8.630150	21.941952	25.693191	-3.961650	10.428509	-8.515082	10.106317	-5.191241	8.429602	2.616990	1.949592	-8.505219	-4.842747	3.899184	-1.127673
15:46:18:909	-39.899240	-50.932682	-71.115727	-84.371638	-93.780967	-102.674132	-102.716872	-103.380982	-87.182601	-70.165588	-59.220914	-47.730485	-43.900342	-33.863066	-31.887173	-29.299771	-26.620315	-27.267988	-26.452644	-26.896480	-25.959492	-25.430176	-25.410450	-146.410090	-149.099409	-29.309635	-25.022505	-173.727393	-165.491764	-149.411739	-134.719113	-139.029257	1877.296064	1638.545008	13.512350	3.984664	20.196196	-15.110160	14.919475	20.860306	7.269052	40.740885	-1.278906	8.340835	30.009910	7.338094	4.181924	-12.128238	16.119477	22.882227	-6.923846	0.121644	10.250975	10.428509	8.353986	1.614249	5.543022	12.595088	8.015355	-8.906315	26.853740	12.151252	18.634549	4.260829
15:46:18:919	-43.706369	-51.863094	-66.956816	-80.133823	-92.982062	-99.951936	-98.202892	-103.581531	-92.051650	-74.788061	-55.492689	-39.465267	-31.015939	-23.930996	-22.421953	-22.852638	-23.921133	-24.302503	-23.562776	-23.756749	-23.855379	-23.523324	-24.246613	-148.001326	-146.225980	-22.727706	-22.875652	-167.194780	-166.379436	-148.494477	-133.167330	-135.751444	1416.212609	1604.221667	20.344141	3.984664	-6.289325	16.678382	0.246576	7.176997	17.000574	12.312348	19.058660	21.915650	10.142481	-8.376999	15.064133	17.993453	18.838385	5.776447	2.699182	18.973180	-8.229054	21.422499	12.575362	4.451514	24.322230	11.201113	25.525519	12.805499	-1.440002	7.896999	3.899184	-1.127673
15:46:18:929	-50.669668	-60.411053	-68.600654	-75.619843	-83.040129	-95.013846	-94.691654	-95.352477	-85.466434	-70.744219	-58.859269	-44.765001	-39.330472	-31.874022	-31.315117	-30.499773	-28.297030	-28.034016	-27.991276	-27.849906	-26.873466	-27.974838	-26.380315	-149.964068	-148.540504	-29.109086	-26.518397	-178.461647	-162.621622	-148.218312	-135.633087	-140.669807	2260.422138	1387.452016	25.795109	10.747414	28.573195	5.621927	26.919494	-10.638921	11.427963	19.071810	9.567138	11.059743	4.474527	21.623047	12.338649	17.993453	1.078358	0.065754	26.071273	18.973180	13.098103	17.312904	5.539735	10.106317	21.632910	1.456441	-0.065754	20.942498	32.498681	13.568240	-4.132609	0.220274
15:46:18:939	-51.968300	-63.103660	-71.500385	-81.794100	-89.608906	-99.245086	-102.115227	-104.387011	-90.065893	-68.334353	-45.392947	-36.858139	-34.652109	-30.286074	-30.835116	-25.433464	-24.384695	-25.259217	-25.778670	-25.183601	-25.502505	-25.249354	-26.186342	-148.560231	-147.800777	-24.854833	-25.305245	-170.600813	-169.548756	-149.592561	-134.535003	-139.847888	1453.156227	1693.426189	12.164402	6.696997	-0.706850	-1.301920	13.584679	15.389613	4.484391	2.843840	9.567138	4.283842	5.875078	11.628511	17.789617	0.197261	32.508544	-4.195075	15.054270	-2.557812	18.769344	10.428509	5.539735	10.106317	14.932626	7.035627	8.015355	12.805499	5.641653	13.568240	-10.839469	-1.127673
15:46:18:949	-51.225285	-60.226943	-67.824763	-79.489438	-91.295484	-100.152484	-99.708648	-101.977145	-93.764529	-73.729429	-55.038990	-41.441160	-33.300874	-29.095936	-26.820864	-25.890451	-24.943600	-25.449903	-25.587985	-24.325517	-24.128257	-24.430723	-22.500857	-143.418305	-145.114746	-23.132091	-23.155104	-168.989851	-170.636977	-151.887359	-134.899935	-138.575557	1739.105164	1328.448089	16.244409	28.359496	2.084387	0.082192	2.919457	14.018652	-2.482196	8.245492	-1.278906	4.283842	32.853750	10.198372	-2.613703	-6.660832	2.449319	20.028524	6.808778	16.277286	4.560007	21.422499	16.780300	22.855926	-3.866307	-2.705758	3.964938	0.588494	18.351809	2.245483	-1.466304	9.649330
15:46:18:959	-43.150752	-56.880088	-74.403403	-86.860409	-94.579873	-100.859335	-102.115227	-105.889479	-92.594116	-76.523954	-59.405024	-45.665824	-36.937044	-34.954575	-37.147455	-28.747442	-27.179220	-26.406616	-25.489355	-26.038397	-25.410450	-25.795109	-23.954010	-146.222693	-146.225980	-26.880042	-24.180859	-172.872597	-173.109310	-149.960781	-134.991990	-138.575557	2044.227830	1646.770774	9.432343	17.529890	7.650423	4.237815	0.246576	-2.426305	35.069643	8.245492	2.778087	19.196742	4.474527	38.768279	24.585244	-2.544661	5.168227	2.922744	8.186314	18.973180	5.983571	-4.675076	11.168237	10.106317	14.932626	2.850415	1.285481	8.725493	7.038915	29.141963	22.638939	13.670158
15:46:18:969	-50.018708	-58.274063	-69.859834	-81.978209	-90.141510	-101.664815	-105.425917	-104.084545	-85.377667	-60.532697	-45.120070	-27.692098	-23.017022	-23.036748	-24.526065	-21.287704	-22.523871	-23.727160	-24.236750	-24.802230	-24.953463	-24.522778	-25.315108	-148.842971	-147.429270	-23.030173	-23.621954	-164.258885	-170.735607	-149.500506	-133.621029	-138.210625	1369.691988	1435.478392	24.447161	3.984664	14.630160	-1.301920	-1.068495	-6.522750	1.696441	17.733726	-17.559479	16.497560	12.986322	14.488790	-8.064670	15.248243	9.274535	14.317830	10.941387	2.817539	40.080062	7.673437	15.373175	1.614249	2.853703	5.641653	-1.413701	12.805499	14.120570	23.470721	10.586318	8.301383
15:46:18:979	-35.628548	-53.349124	-74.597376	-90.361784	-100.438512	-103.982627	-104.120710	-101.474130	-85.739311	-67.660379	-56.130498	-44.048288	-38.705813	-34.060327	-32.462516	-29.483881	-28.201688	-28.418674	-27.705248	-27.373193	-27.879495	-25.703054	-26.090999	-146.035295	-147.984887	-29.109086	-25.676752	-170.413415	-167.865466	-149.135574	-135.541032	-139.482956	2172.845015	1161.042897	-2.850415	12.105224	7.650423	4.237815	20.261949	8.531520	10.037276	10.957825	-9.409330	4.283842	4.474527	1.633975	8.268506	8.409876	1.078358	10.057002	4.056993	14.929338	11.674539	6.318914	21.001676	-6.897545	10.898647	9.823577	6.664120	12.805499	2.807676	19.219756	14.610434	-9.192343
15:46:18:991	-42.591847	-54.092139	-67.150789	-82.530539	-93.337131	-96.624807	-99.307551	-90.838497	-80.416563	-70.839562	-62.498727	-30.118403	-31.015939	-25.321683	-26.916206	-24.509627	-24.384695	-24.111818	-23.467434	-23.947434	-23.490447	-24.522778	-24.733189	-144.634745	-146.225980	-24.046065	-22.780309	-164.350940	-163.512582	-151.427084	-134.170071	-138.299393	1613.233188	1864.940976	9.432343	25.647163	-4.895350	2.850415	-15.741394	24.976477	-10.819743	4.198363	25.847711	-3.872883	7.298641	40.178692	9.632892	24.831819	3.816992	-2.768223	12.318923	14.929338	13.098103	22.800035	35.056493	31.347994	17.618657	18.174275	10.714537	16.862492	8.455904	3.662471	5.240556	19.058660
15:46:19:000	-41.848832	-51.120079	-66.473528	-85.387530	-94.579873	-101.865364	-106.024274	-106.892221	-88.895480	-58.316803	-42.937053	-24.549079	-24.989628	-21.846609	-24.046065	-24.417572	-20.755101	-22.290446	-22.507432	-23.375379	-23.855379	-23.796201	-24.828532	-148.468176	-145.298856	-22.017568	-23.059762	-164.732310	-166.579985	-151.427084	-133.348152	-138.575557	1624.177863	1085.587438	-0.118356	18.884413	17.401671	9.754536	24.249901	-5.151789	19.765510	6.890970	8.209328	2.922744	12.986322	15.899203	2.817539	11.151798	-0.289316	5.776447	5.431241	14.929338	5.983571	-1.943017	15.373175	0.193973	16.277286	-9.678919	13.413719	11.444401	4.224664	0.828494	18.634549	2.912881
15:46:19:009	-29.040045	-45.172673	-67.634078	-93.215487	-103.190297	-107.411674	-108.532771	-104.387011	-85.828078	-62.459275	-54.217070	-37.758963	-37.354579	-34.556766	-32.081146	-28.839497	-28.481140	-27.747988	-28.859223	-26.801137	-26.508534	-26.794562	-25.992369	-148.935026	-148.727902	-28.701414	-25.305245	-172.211774	-166.182176	-153.353663	-135.725142	-139.847888	2153.694301	1546.611715	8.064670	14.817557	25.778670	5.621927	13.584679	12.647691	0.305754	8.245492	13.643857	8.340835	4.474527	3.044388	4.181924	19.364414	3.816992	2.922744	20.564415	6.861381	18.769344	-0.565480	11.168237	5.848776	5.543022	4.247678	24.194010	4.648774	-1.440002	0.828494	-5.473981	23.079488
15:46:19:019	-37.209921	-47.681170	-67.150789	-86.123969	-96.000149	-101.362349	-104.521806	-100.270841	-83.303143	-66.312432	-53.217617	-33.984710	-27.067439	-25.916753	-26.916206	-23.128803	-23.641681	-23.822503	-25.778670	-24.516202	-25.226341	-25.430176	-27.642783	-148.093380	-148.264340	-24.854833	-24.463600	-167.950946	-167.766836	-156.013393	-135.448977	-138.940490	1358.747314	1759.281634	8.064670	2.630141	13.232897	-5.437817	13.584679	-3.797266	-8.031793	1.489317	6.851517	13.778652	4.474527	18.759481	27.310727	22.106336	-0.289316	15.744682	13.696460	24.345243	-2.538086	-1.943017	12.575362	14.363858	18.943591	19.568250	-4.116171	20.942498	15.537558	14.985229	45.406098	31.163884
15:46:19:029	-35.723891	-46.754045	-65.602294	-89.161782	-104.166737	-103.680161	-103.216599	-101.073034	-82.760676	-67.081748	-55.857621	-37.758963	-35.901426	-33.067449	-32.367174	-28.011002	-27.738125	-27.077302	-27.800591	-26.991823	-27.422508	-26.340863	-26.574288	-145.568445	-148.356395	-27.083878	-25.584697	-174.388216	-164.600803	-151.611194	-135.813909	-139.302134	2074.339657	1151.442883	13.512350	8.035081	11.838922	-16.494272	-1.068495	16.763862	-10.819743	13.670158	16.339751	20.554552	15.830162	18.759481	12.338649	11.151798	-3.027950	-17.020300	16.431806	2.817539	0.309042	9.050973	9.761111	10.106317	14.932626	8.429602	16.096463	3.290964	-18.401124	10.734263	-8.156725	0.220274
15:46:19:040	-36.838413	-45.264728	-61.348040	-82.530539	-98.308098	-100.152484	-102.315775	-97.860974	-71.668056	-59.470777	-51.580354	-36.230193	-34.030738	-34.954575	-27.682235	-25.617574	-24.105243	-23.727160	-24.335380	-24.516202	-23.398392	-24.157846	-23.664694	-144.634745	-145.482965	-25.765519	-23.526612	-170.413415	-164.301625	-148.675299	-133.532262	-138.118570	1677.550000	1660.496823	5.329323	2.630141	-0.706850	-4.053705	9.596727	8.531520	21.159485	-5.270145	4.135897	8.340835	1.630687	8.768233	8.268506	26.202780	13.380843	7.203299	-17.921124	17.625233	-6.805490	-0.565480	11.168237	24.272914	-1.176988	18.174275	5.316173	4.648774	8.455904	2.245483	-6.815353	-15.909066
15:46:19:049	-42.499792	-50.189667	-62.702563	-78.660944	-90.585346	-97.433576	-101.914679	-98.363988	-79.154095	-70.165588	-52.126108	-34.162245	-31.847721	-31.377583	-24.716751	-24.789080	-23.733735	-23.247159	-23.756749	-25.660314	-23.582502	-24.430723	-25.216477	-152.393661	-147.429270	-22.829624	-23.901407	-167.004095	-166.280806	-150.052836	-134.170071	-139.029257	1476.416538	1567.209007	33.994573	9.392891	-31.361145	20.834005	9.596727	1.689866	29.516758	12.312348	35.339233	5.641653	27.185796	24.483326	-13.499199	12.506321	6.535901	1.492605	-0.036164	22.997296	-8.229054	7.673437	9.761111	12.943582	28.352921	9.823577	18.795646	19.581400	7.038915	2.245483	3.899184	17.710712
