# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:24:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:24:32:167	-28.652099	-32.857037	-39.225266	-48.920624	-62.883385	-72.575455	-81.106975	-80.686153	-78.164505	-70.313534	-64.865854	-62.038452	-55.989128	-49.002816	-43.203355	-37.883894	-28.510729	-27.856482	-27.044426	-27.422508	-26.041684	-25.795109	-25.722780	-151.118043	-149.497218	-27.412645	-24.184147	-177.271508	-161.053401	-143.497209	-137.461035	-142.326796	4289.569396	6451.558504	0.483288	-1.249317	10.221386	95.352477	25.726067	15.389613	-1.255892	16.227970	-11.815909	1.440002	31.272377	0.065754	11.237278	-15.146325	2.837265	27.172645	19.186879	5.454255	8.702479	40.931570	32.393475	5.848776	13.209884	-9.751248	-3.915623	13.624131	4.306856	3.889321	-1.098084	10.701386
18:24:32:177	-34.504163	-39.172664	-45.317331	-56.472416	-68.564490	-82.149169	-88.228082	-90.720141	-85.019310	-71.950797	-63.228591	-53.589124	-48.404459	-44.633494	-39.284445	-33.461970	-24.598394	-24.217024	-24.927162	-25.045518	-24.486613	-24.249901	-25.140861	-148.408997	-148.382696	-25.285519	-24.092092	-171.495061	-169.072043	-147.070913	-142.300495	-142.599673	6659.859101	4731.761863	5.930968	4.175349	6.032886	-2.797813	24.391271	5.806036	2.922744	-2.728771	3.090416	-13.492624	9.984673	1.495893	0.351781	16.346327	-9.465220	-2.741922	17.809343	0.062466	0.184110	17.562767	-5.552885	-8.298095	11.868512	19.495921	-6.614805	10.905222	8.538095	9.540837	21.672362	29.539772
18:24:32:187	-34.964438	-43.354588	-55.666936	-68.077914	-80.370536	-83.661500	-77.194640	-78.979849	-78.164505	-72.720113	-52.037341	-46.132674	-40.405542	-35.497041	-34.408821	-30.052649	-23.667982	-23.355653	-22.905241	-23.996750	-23.023597	-22.704693	-23.977024	-146.163514	-146.807899	-23.865243	-21.941952	-173.766845	-170.653415	-145.696664	-136.823226	-140.870356	4225.246008	7029.449812	-29.552923	16.366053	31.121144	-1.413701	32.403338	5.806036	-37.410469	4.047130	-0.966577	-1.278906	49.735968	18.618111	-15.987970	8.133711	2.837265	24.315654	39.807185	2.758360	49.910214	20.298114	-9.754536	7.269052	10.523852	2.781374	8.215903	6.828504	8.538095	8.123848	5.608776	34.908547
18:24:32:197	-34.129368	-39.728281	-46.770484	-54.723373	-62.439549	-64.612703	-65.260375	-68.945860	-76.270803	-71.950797	-61.226396	-48.200623	-37.183619	-32.814297	-31.446624	-26.922782	-21.340307	-22.014281	-21.461951	-22.379213	-22.655378	-21.797294	-24.657573	-150.184343	-148.382696	-21.235101	-21.570444	-170.170127	-164.913133	-144.595293	-136.090074	-141.777754	6755.668565	4665.893267	11.401662	2.820826	1.864112	16.566601	20.403319	22.231267	-8.199465	12.161115	7.163847	8.215903	28.448263	12.917280	5.783023	12.230156	11.030154	7.229600	2.699182	9.498097	-8.357273	9.304124	1.486030	1.614249	-2.896443	18.101946	28.428537	8.189602	14.202762	40.691570	2.926032	-1.403838
18:24:32:207	-21.600034	-35.457589	-38.068004	-44.038424	-63.859825	-74.590801	-82.609443	-85.302050	-87.455478	-82.162319	-71.687782	-60.598450	-52.458164	-50.094324	-48.368294	-45.899249	-34.096491	-28.047167	-27.429084	-25.995657	-26.222506	-26.067986	-24.075654	-150.092288	-148.011189	-27.715111	-24.279490	-178.027674	-162.144909	-144.503238	-138.194187	-142.872550	4383.991460	5608.798840	26.400041	-2.603840	22.763871	1.354523	-11.615360	14.018652	5.710694	81.176016	12.598376	12.292622	24.184147	5.766584	1.693153	45.110207	1.466304	5.802749	15.054270	20.261949	20.064689	5.194529	22.560035	15.780846	5.168227	1.387399	9.567138	14.965503	4.306856	9.540837	9.616453	14.741941
18:24:32:217	-37.657045	-46.326647	-53.151863	-62.091055	-76.819845	-87.389725	-88.326712	-88.711371	-80.692728	-77.151901	-65.049964	-55.029126	-44.143630	-40.362802	-34.122793	-33.738135	-26.834014	-24.792367	-24.831819	-25.331546	-24.302503	-24.341956	-22.619213	-145.509267	-146.623789	-23.766612	-23.717297	-169.506016	-168.575604	-143.954196	-136.366239	-141.688987	6247.916544	4752.362443	25.052094	2.820826	25.555108	12.410978	0.387946	-1.055344	14.048241	9.452069	11.240565	25.867437	12.828513	4.336445	-7.827957	4.017540	4.204938	10.083303	6.808778	10.826318	1.604386	-9.932070	4.280555	37.022523	-0.207124	8.360561	13.617555	1.410413	15.619750	10.957825	9.616453	24.151270
18:24:32:227	-37.193482	-45.583632	-55.278990	-70.014355	-81.524510	-88.497672	-89.730550	-87.609999	-80.873550	-73.492717	-63.320646	-55.117894	-45.185824	-40.560063	-35.365534	-33.461970	-28.694839	-24.315654	-24.253188	-23.332639	-23.296475	-23.069625	-24.460312	-148.034202	-145.880774	-24.983052	-22.596199	-173.201365	-164.715872	-142.856112	-135.452265	-140.594191	4646.722827	5983.505175	18.217015	5.533159	17.181397	-1.413701	1.722742	24.976477	20.991813	10.806592	12.598376	-2.636716	51.159531	10.057002	23.483872	-2.820826	15.136462	5.802749	32.939229	13.522213	-1.239454	10.681660	-8.367136	8.689329	31.985803	-1.403838	8.215903	4.109595	8.538095	15.212078	12.299197	-9.465220
18:24:32:237	-39.235129	-44.281713	-49.282268	-59.881737	-68.386955	-73.985868	-72.884497	-75.968337	-68.784764	-59.332695	-50.672955	-41.188009	-34.172108	-32.814297	-29.434566	-29.960594	-24.039489	-23.260310	-23.289899	-23.710722	-23.480584	-24.249901	-25.334834	-148.593107	-148.941601	-22.954556	-22.408802	-173.957530	-168.082453	-143.497209	-136.182129	-142.415563	6179.470411	5850.357571	16.849341	-20.199483	22.763871	-1.413701	8.400013	11.273442	2.922744	6.739736	19.370989	5.516721	15.672353	27.182508	26.189630	23.204420	5.552885	7.229600	9.563850	-3.964938	4.431788	12.055909	7.098093	31.347994	17.243862	5.569324	8.215903	6.828504	17.017013	10.957825	2.926032	21.458663
18:24:32:247	-30.233472	-34.155669	-41.063077	-55.920087	-65.546403	-70.053807	-76.093269	-83.194650	-85.380954	-75.899296	-68.959011	-59.700915	-47.677882	-39.866363	-34.599506	-31.617583	-26.275109	-24.601682	-25.216477	-24.950176	-24.851545	-25.341409	-24.558942	-146.725707	-147.919134	-25.285519	-23.063049	-176.988768	-165.705463	-143.954196	-136.090074	-141.051178	4995.676793	4329.656033	-2.252058	1.463016	-13.472898	27.623057	11.053168	-20.225785	20.991813	2.692607	19.370989	-2.636716	22.760583	8.626863	1.693153	31.413747	4.204938	-2.741922	4.056993	22.938118	21.488253	90.394661	5.687680	15.780846	6.493161	27.843331	5.516721	14.965503	7.121107	-0.364932	17.664685	8.025218
18:24:32:257	-32.646626	-35.365534	-42.999519	-58.592968	-70.251068	-74.590801	-78.397930	-88.109726	-86.285065	-70.793535	-57.859816	-49.275693	-41.030201	-36.190741	-32.880051	-30.604979	-26.834014	-26.419767	-26.275109	-25.518944	-25.581410	-25.703054	-24.364969	-145.696664	-147.271461	-26.400041	-24.184147	-174.144928	-167.783274	-144.138306	-136.274184	-141.051178	5381.594104	5879.190493	19.584688	10.938099	7.426861	19.334825	15.060845	5.806036	7.101381	8.094259	4.448226	0.082192	7.140833	1.495893	-3.738088	13.601117	5.552885	5.802749	21.941952	17.566055	11.546319	14.810982	25.377574	12.943582	38.705813	1.387399	8.215903	6.828504	9.955084	19.446606	-7.785218	24.151270
18:24:32:267	-37.657045	-44.281713	-58.372693	-76.001214	-89.336029	-92.834117	-95.247271	-98.045084	-95.033572	-80.041768	-62.590782	-51.613231	-43.209930	-33.609915	-29.628539	-28.395661	-24.973189	-25.078395	-25.121135	-24.568805	-24.026339	-24.341956	-22.714556	-146.350912	-146.436392	-26.298123	-23.063049	-170.548210	-170.456155	-143.036934	-136.366239	-140.048436	5447.295028	5077.631989	19.584688	15.008242	-6.512887	16.566601	-0.930412	-1.055344	14.048241	8.094259	12.598376	16.372628	-1.370961	11.487141	18.032905	-22.004418	50.666380	22.908529	53.559535	18.914002	0.184110	6.568777	25.377574	-1.223016	21.254828	-11.145223	1.486030	13.624131	14.202762	10.957825	-14.475639	3.984664
18:24:32:278	-47.963910	-52.086656	-55.956251	-68.357366	-75.310802	-80.235741	-80.304782	-82.892183	-81.143140	-71.276823	-54.496523	-45.412673	-37.808278	-25.762232	-24.654285	-23.973736	-22.086610	-21.823596	-22.135925	-22.379213	-22.566610	-22.431816	-25.528807	-147.938860	-148.846258	-22.855926	-21.383047	-171.212320	-166.004641	-142.856112	-135.728430	-139.321860	5073.693352	7037.682153	20.949074	19.078386	31.121144	15.182489	16.395642	-5.151789	9.869604	1.338084	7.163847	21.787431	15.672353	14.347420	20.758388	2.646579	24.697025	2.949046	6.808778	8.150150	5.855352	-3.067402	11.319470	32.768270	13.209884	33.422518	-3.915623	21.761130	9.955084	3.889321	-10.471249	36.253207
18:24:32:287	-39.794034	-43.634040	-47.543087	-56.472416	-62.173247	-66.427500	-68.870244	-71.151891	-79.699850	-81.294373	-66.322295	-55.387483	-43.209930	-30.729911	-23.700859	-22.684967	-21.060855	-20.866882	-21.751267	-21.807157	-21.652636	-22.431816	-23.102502	-145.229814	-144.398032	-20.524963	-20.354004	-162.595321	-160.264358	-142.122960	-134.538291	-139.048983	6042.617596	4317.304233	14.113995	12.295909	15.803860	9.642755	16.395642	-9.267960	16.832903	22.987433	-9.097000	1.440002	2.896443	17.187972	8.508506	8.133711	19.223044	11.490429	19.186879	8.150150	5.855352	13.433446	5.687680	-13.972624	6.493161	15.313996	13.617555	10.905222	5.704118	-1.781921	19.006057	8.025218
18:24:32:297	-37.472935	-42.052668	-44.449384	-58.408858	-67.144214	-74.386965	-80.807797	-86.906436	-90.522880	-88.037397	-75.146418	-64.642292	-54.950222	-44.038424	-35.746905	-31.436761	-29.069634	-27.951824	-28.971004	-28.185249	-26.679493	-27.067439	-28.632373	-149.438040	-148.846258	-28.224701	-25.213190	-172.063829	-157.591477	-143.862141	-136.547061	-140.870356	4626.197863	6312.927056	3.198909	9.583577	22.763871	2.738634	35.056493	1.689866	-12.378101	16.227970	11.240565	67.923393	5.717269	14.347420	0.351781	-4.191787	5.552885	1.522194	-8.301383	21.590170	10.122755	-9.932070	1.486030	14.363858	13.209884	4.175349	17.648247	12.266320	14.202762	-13.104678	-5.102474	3.984664
18:24:32:307	-44.156781	-50.041721	-53.829125	-68.077914	-79.749165	-86.584244	-92.137129	-100.852759	-104.686190	-95.937683	-71.871892	-55.926662	-51.728299	-34.701424	-28.385797	-24.157846	-23.855379	-24.792367	-25.216477	-24.759490	-24.943600	-24.795655	-25.528807	-145.884062	-147.271461	-25.992369	-24.279490	-166.856149	-162.440800	-149.914753	-137.004048	-140.505424	6382.030725	4534.136351	3.198909	16.366053	6.032886	-0.029589	13.726049	-7.896999	-4.040554	6.739736	-17.247150	16.372628	9.984673	21.481677	12.578650	1.275618	11.030154	25.742506	4.056993	20.261949	14.373721	2.439456	32.393475	18.598385	14.554543	-5.566036	4.165486	5.470693	4.306856	-7.433436	25.696478	9.373165
18:24:32:317	-47.217608	-51.251586	-57.310774	-78.582040	-82.944786	-86.584244	-89.431372	-94.132749	-95.934395	-86.495477	-65.865308	-51.524464	-46.119524	-31.423610	-27.810454	-24.618120	-22.645515	-22.878940	-22.809898	-23.901407	-23.023597	-22.888803	-24.266339	-150.184343	-146.344337	-23.664694	-21.941952	-169.601359	-160.560249	-149.454478	-135.817197	-139.229805	4305.978188	6620.400410	20.949074	16.366053	-6.512887	-4.165486	11.053168	-1.055344	14.048241	17.585781	5.806036	2.797813	2.896443	0.065754	-7.827957	10.878921	15.136462	-14.140296	10.941387	-5.312885	31.430186	-0.312329	7.098093	5.848776	6.493161	15.313996	5.516721	21.761130	2.889867	-8.850425	6.953435	-12.161115
18:24:32:327	-48.427472	-48.743089	-56.534882	-71.026960	-75.222035	-79.328342	-84.417665	-90.417675	-94.763983	-89.000686	-74.965596	-52.780356	-43.315136	-30.131554	-27.619769	-29.316210	-24.973189	-25.272368	-25.699766	-26.663055	-25.581410	-26.429630	-26.403329	-148.967902	-148.941601	-25.387437	-24.092092	-167.329575	-167.290123	-151.016125	-138.831996	-143.418305	6747.462525	5258.809256	3.198909	2.820826	14.406598	15.182489	28.398948	1.689866	-13.768788	10.806592	15.297558	25.867437	5.717269	11.487141	4.421925	32.784708	16.504135	-5.595625	9.563850	-5.312885	5.855352	34.047176	23.970448	11.526593	-2.896443	-4.172061	6.864668	8.189602	14.202762	23.697571	-3.761102	20.130442
18:24:32:337	-40.721159	-48.743089	-54.700359	-65.960650	-81.876291	-89.003974	-89.631920	-95.033572	-92.866993	-89.000686	-78.059299	-63.744756	-48.716788	-36.289371	-34.024162	-30.420869	-28.790182	-28.237852	-28.681688	-27.517851	-27.044426	-27.429084	-26.403329	-146.725707	-148.382696	-29.033470	-25.025792	-172.915337	-162.736691	-147.347078	-137.280213	-142.050631	4303.236266	4830.586126	19.584688	5.533159	-5.115624	1.354523	16.395642	18.134823	8.475630	12.161115	12.598376	10.934811	8.561109	14.347420	11.237278	6.762750	9.659193	20.054826	4.056993	-3.964938	10.122755	10.681660	18.338659	10.106317	11.868512	6.963298	6.864668	13.624131	7.121107	16.629067	-1.098084	1.292057
18:24:32:347	-47.312950	-57.662555	-61.081739	-71.855454	-84.894378	-90.516305	-92.439595	-99.347003	-97.828097	-84.568898	-66.960104	-48.466925	-37.394031	-29.339224	-28.481140	-25.998944	-25.436752	-25.653738	-29.260319	-26.472370	-25.581410	-26.429630	-23.783051	-144.667622	-146.528447	-25.992369	-25.213190	-165.626558	-168.575604	-148.997491	-137.737200	-141.869809	6688.609831	5240.957174	19.584688	9.583577	-26.015383	22.086610	8.400013	12.647691	26.564425	-5.421378	4.448226	-3.997814	15.672353	7.196723	38.439512	10.878921	1.466304	17.201123	12.318923	9.498097	-28.237852	5.194529	7.098093	5.848776	10.523852	-2.778087	25.729355	0.052603	7.121107	-10.267413	-3.761102	14.741941
18:24:32:358	-52.326657	-58.497625	-65.723938	-78.029710	-90.930552	-95.855491	-93.143158	-90.720141	-86.824244	-77.342586	-65.230786	-47.299799	-36.144714	-29.040045	-27.524426	-25.630725	-24.322230	-24.697025	-24.062503	-24.568805	-23.661407	-22.977570	-23.977024	-147.659407	-147.179406	-25.285519	-23.345790	-168.654508	-172.533966	-147.531188	-135.909252	-139.867614	4437.353735	5632.131479	14.113995	-9.366590	3.261375	13.798378	25.726067	8.531520	20.991813	-0.016438	18.013179	6.877819	4.316719	2.906306	12.578650	2.646579	0.098630	-1.315071	12.318923	21.590170	25.758944	13.433446	-5.552885	8.689329	1.134248	8.360561	5.516721	2.751785	9.955084	6.726586	4.267404	-13.486048
18:24:32:367	-54.923921	-61.749137	-66.979830	-71.119014	-72.914086	-76.708064	-75.389706	-77.875189	-74.196280	-66.940378	-56.768307	-45.054316	-28.458126	-25.864150	-25.709629	-25.541957	-24.693737	-24.506339	-25.890451	-25.232916	-24.302503	-27.701961	-29.020319	-151.867633	-150.608453	-24.575381	-22.970995	-167.520260	-172.139445	-149.546533	-137.280213	-142.415563	6607.861212	6577.834864	3.198909	0.108493	18.575371	22.086610	-4.934802	16.763862	15.438928	5.404940	9.882755	29.944156	11.404949	34.333204	9.872892	14.972078	17.855370	48.539253	10.941387	-29.536484	32.853750	6.568777	5.687680	12.943582	-9.596727	-11.145223	-2.564388	8.189602	5.704118	6.726586	17.664685	12.046046
18:24:32:378	-41.000612	-51.156244	-53.733782	-60.434066	-68.031886	-72.674085	-77.296558	-82.290539	-85.292187	-81.100400	-74.419842	-58.711324	-39.678966	-26.857028	-27.429084	-26.370452	-26.462507	-26.709083	-26.370452	-27.136480	-25.492642	-26.248808	-25.528807	-151.680235	-148.198586	-26.906343	-24.558942	-169.696702	-166.793683	-147.070913	-138.010077	-142.415563	4541.349513	4156.717683	-0.884385	1.463016	11.615360	2.738634	4.395623	18.134823	16.832903	25.696478	1.749044	-2.636716	14.248789	-7.088230	0.351781	13.601117	1.466304	-1.315071	27.429084	-3.964938	1.604386	38.176498	9.912344	17.181397	6.493161	18.101946	16.297012	2.751785	14.202762	22.280583	13.640569	21.458663
18:24:32:387	-41.651571	-53.296521	-56.633513	-66.420925	-73.091620	-82.349717	-86.824244	-91.923430	-91.334936	-83.799582	-74.781486	-56.196252	-40.405542	-32.117310	-30.966623	-30.328814	-30.184156	-30.059225	-29.644978	-30.184156	-29.332648	-29.520046	-26.791274	-148.034202	-150.700508	-30.854842	-27.642783	-168.463823	-166.695053	-149.641876	-139.653915	-144.236936	6005.660826	6424.099831	23.684420	4.175349	-3.718362	2.738634	7.065216	-13.384130	11.260291	-6.775901	16.655368	9.577001	32.695941	17.187972	22.119486	16.346327	20.590717	32.880051	67.311885	9.498097	32.853750	10.681660	0.078904	17.181397	14.554543	11.128784	1.486030	4.109595	-2.774799	26.534836	8.294807	-4.076719
18:24:32:398	-41.556229	-55.617621	-67.367776	-83.740404	-93.241789	-101.904816	-104.275230	-104.968930	-96.835219	-88.517398	-74.965596	-57.363377	-42.897601	-33.310737	-27.143056	-25.722780	-24.506339	-25.078395	-25.025792	-24.759490	-24.486613	-23.523324	-23.296475	-147.005160	-145.417212	-25.992369	-24.000037	-169.979442	-168.476974	-151.016125	-135.817197	-140.324601	4914.938037	4734.513648	18.217015	19.078386	22.763871	15.182489	7.065216	16.763862	7.101381	10.806592	9.882755	5.516721	7.140833	11.487141	8.508506	31.413747	1.466304	12.917280	27.429084	20.261949	4.431788	27.182508	36.618139	11.526593	7.834533	8.360561	8.215903	-1.305208	11.372072	18.046055	2.926032	17.434548
18:24:32:408	-48.240075	-65.931061	-77.714093	-89.082878	-91.111374	-83.158485	-82.310265	-85.703147	-82.767252	-76.767242	-71.779837	-49.275693	-31.989091	-26.459219	-22.744145	-23.697571	-22.270719	-22.974282	-23.388529	-23.710722	-23.937571	-24.795655	-26.304698	-151.025988	-148.290641	-22.145788	-22.970995	-167.138889	-167.092862	-151.108180	-135.817197	-141.232000	5771.634161	7131.022572	20.949074	24.483326	-3.718362	13.798378	-0.930412	29.092648	-1.255892	2.692607	16.655368	-10.773715	-1.370961	7.196723	-3.738088	10.878921	13.765501	-2.741922	31.561693	2.758360	15.797285	72.536003	16.931533	92.255486	30.644431	-2.778087	18.996194	12.266320	18.434001	18.046055	29.720594	25.499218
18:24:32:418	-43.505821	-48.276239	-61.854343	-71.395179	-73.890526	-78.118477	-78.098751	-78.279574	-78.345327	-69.925588	-66.230240	-48.019801	-31.574844	-25.762232	-24.654285	-24.802230	-23.296475	-23.835653	-24.157846	-24.854833	-24.118394	-24.341956	-22.908529	-144.950362	-145.788719	-24.069078	-23.529900	-160.892304	-161.155319	-148.172285	-136.182129	-141.688987	5384.336026	4611.002223	22.316747	6.890970	1.864112	11.026866	0.387946	15.389613	12.654266	8.094259	18.013179	-1.278906	-1.370961	10.057002	22.119486	9.504672	15.136462	-1.315071	5.431241	29.677854	8.702479	13.433446	7.098093	18.598385	19.910168	11.128784	12.266320	5.470693	-4.191787	12.374814	2.926032	-0.055890
18:24:32:428	-37.564990	-43.634040	-55.278990	-68.817641	-73.091620	-76.908612	-73.785320	-70.550246	-70.770521	-64.533799	-60.046121	-49.367748	-37.601154	-31.324980	-29.533197	-29.592375	-27.113467	-27.665796	-27.813742	-27.994564	-26.952371	-26.702507	-25.627437	-149.901602	-148.382696	-28.020865	-25.025792	-164.489022	-157.394217	-146.429816	-137.553090	-142.326796	4980.638961	5619.776391	20.949074	13.653720	-12.075635	-0.029589	9.738097	-1.055344	22.385788	4.047130	19.370989	19.071810	-12.726595	25.772095	1.693153	2.646579	6.923846	8.656452	12.318923	12.174265	25.758944	7.926588	29.579224	7.269052	57.481733	1.387399	-37.607730	17.684411	-4.191787	12.374814	76.602859	3.984664
18:24:32:438	-38.771567	-47.161717	-58.083378	-75.632994	-80.991906	-79.929987	-74.488883	-69.849971	-67.975996	-60.197354	-51.491587	-40.382528	-30.637856	-27.550728	-26.663055	-27.198946	-25.995657	-26.804425	-26.659767	-26.567712	-25.492642	-25.703054	-22.037294	-144.480224	-144.585430	-26.702507	-24.933737	-163.068746	-161.352579	-143.862141	-136.090074	-140.324601	5727.845600	4691.974404	-14.534817	15.008242	17.181397	19.334825	13.726049	18.134823	23.776475	-9.488234	18.013179	4.158911	5.717269	21.481677	9.872892	-6.933709	12.397827	-1.315071	-5.546310	20.261949	3.008224	13.433446	11.319470	1.614249	5.168227	-0.009863	-5.263570	12.266320	11.372072	32.186351	24.355106	29.539772
18:24:32:448	-61.423657	-69.182573	-77.234092	-93.596858	-93.064254	-90.414387	-79.101493	-76.770530	-65.990239	-50.853778	-42.121709	-34.181971	-27.731550	-25.068532	-24.558942	-25.354560	-25.716204	-25.272368	-24.447161	-24.664148	-24.667436	-24.249901	-25.722780	-151.959688	-148.474751	-24.170996	-23.345790	-167.043547	-160.658879	-143.128989	-135.728430	-141.143233	4634.403904	6153.695028	15.481668	-1.249317	6.032886	11.026866	21.738116	11.273442	25.170450	8.094259	3.090416	-28.402236	0.052603	12.917280	3.057539	1.275618	5.552885	4.375897	1.338084	5.454255	-1.239454	-7.176997	7.098093	14.363858	6.493161	-6.960011	17.648247	0.052603	-5.608776	10.957825	0.243288	2.636716
18:24:32:458	-48.983090	-54.223646	-57.889405	-72.223674	-71.671344	-73.683402	-76.191899	-79.479575	-77.263682	-63.281194	-49.492680	-28.967716	-22.224692	-23.082776	-23.411543	-24.802230	-24.226887	-22.974282	-25.505793	-26.090999	-26.041684	-25.975931	-26.015383	-144.013374	-148.570094	-24.881134	-24.184147	-163.824912	-164.419981	-145.147622	-138.282954	-142.872550	6465.521265	5844.880302	19.584688	17.720575	-3.718362	6.894257	1.722742	-1.055344	14.048241	77.112448	-2.324387	1.440002	12.828513	-2.797813	-1.012604	14.972078	21.961678	22.908529	5.431241	12.174265	-4.086582	-0.312329	11.319470	15.780846	-0.207124	4.175349	-5.263570	2.751785	-2.774799	-3.198909	5.608776	9.373165
