# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:22:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:22:46:274	-22.911816	-29.204429	-31.959502	-55.995703	-91.736033	-86.761778	-88.399041	-94.570010	-86.459312	-82.606156	-71.326138	-55.742552	-48.795692	-43.114587	-30.282787	-30.253198	-27.840043	-27.751276	-26.939220	-27.126617	-26.324424	-25.887163	-24.933737	-146.156939	-146.692830	-28.392373	-20.261949	-171.564102	-154.632569	-142.612824	-136.547061	-143.227620	6271.548362	6473.244017	20.646607	-3.945212	-2.413154	4.175349	37.939785	9.675631	2.837265	23.135378	31.768816	9.609878	2.893155	-4.020828	9.909056	27.524426	-6.733161	8.718918	8.353986	5.332611	11.592347	13.430158	-73.006141	11.342483	99.120154	-8.153437	11.010428	14.347420	-10.872346	8.344123	-9.129877	7.818094
18:22:46:284	-26.718946	-32.547996	-33.698682	-50.561174	-77.355736	-75.672446	-83.487253	-90.457127	-81.317386	-74.225869	-56.495430	-46.037332	-40.277323	-37.157318	-28.369359	-28.964429	-26.255383	-26.314561	-25.689903	-26.363877	-25.226341	-25.430176	-26.972097	-152.982155	-149.290095	-26.571000	-24.279490	-167.875329	-156.115311	-140.965698	-136.274184	-141.679124	4311.728334	4590.178082	76.592996	10.938099	54.720085	12.463581	24.601682	9.675631	0.052603	4.195075	0.581919	5.549598	28.444976	5.970420	5.819187	9.728234	1.459728	7.288778	-2.623566	10.704674	3.050964	35.421425	-6.963298	18.417563	14.607146	15.517832	5.608776	-3.281101	18.815372	9.764399	-3.764389	-1.610961
18:22:46:294	-37.857593	-38.679512	-42.887738	-59.865298	-78.243409	-79.706425	-77.066421	-82.428621	-71.306412	-69.024765	-47.763362	-42.082257	-34.665259	-31.101418	-24.736477	-26.475658	-25.045518	-25.262505	-25.975931	-25.413738	-25.226341	-24.703600	-24.739764	-149.148725	-148.547080	-24.746340	-24.000037	-164.466009	-156.710380	-143.441318	-138.006789	-142.589810	6920.312108	6780.714083	19.278934	16.362765	-3.810417	16.615916	1.929866	-8.120561	-1.341372	0.128219	-2.133702	2.830689	-1.374249	-6.881107	13.979200	1.499180	-2.646579	-34.040601	-13.624131	14.748516	-13.985775	1.058632	-4.149048	4.270692	18.618111	-47.145279	21.790719	19.781949	23.063049	47.983636	5.608776	45.452125
18:22:46:304	-35.628548	-37.472935	-43.949657	-58.392419	-80.107522	-84.141500	-80.475741	-90.657675	-80.327796	-72.493263	-46.852675	-38.847184	-35.497041	-30.404431	-22.918392	-20.304689	-20.485511	-21.909075	-22.895378	-22.842775	-22.757296	-22.888803	-25.420313	-148.027627	-148.083517	-22.112911	-21.849897	-163.706555	-157.499422	-143.622141	-136.639116	-142.316933	4296.670777	5040.339876	8.363849	10.938099	15.711805	59.460914	23.266885	71.316275	-2.732059	8.242205	12.789061	-8.021930	-7.061929	18.825235	9.909056	19.311811	23.322776	12.979746	23.487160	24.164421	-11.138647	10.678373	5.684392	-1.407125	14.607146	-2.574251	-6.522750	8.929329	-15.123311	22.504145	0.240000	-0.263014
18:22:46:314	-26.531548	-24.092092	-40.178692	-80.962317	-107.802907	-100.267553	-94.717955	-95.572751	-85.377667	-76.731078	-59.589134	-48.729939	-44.120616	-37.157318	-27.698673	-25.831273	-25.699766	-24.401134	-24.627983	-24.460312	-24.404421	-24.795655	-25.226341	-149.523520	-148.455025	-27.179220	-24.184147	-175.068765	-156.016680	-142.612824	-137.096103	-142.497755	6795.761778	5089.750364	15.179202	8.222479	18.486604	11.076182	4.602747	2.833977	23.690996	8.242205	11.431251	0.115069	11.401662	15.964956	1.732605	1.499180	-8.100834	18.687152	-2.623566	-4.083294	-2.620278	7.923300	8.501931	12.762760	18.618111	8.564397	0.226850	18.424138	3.274526	31.009363	-2.423017	32.021967
18:22:46:324	-31.173747	-32.268543	-46.076784	-73.223127	-96.174396	-94.724531	-87.297670	-91.157402	-82.129443	-72.009975	-59.589134	-44.955686	-38.613759	-34.675122	-29.516758	-28.320044	-27.001686	-27.175933	-35.986905	-27.317303	-26.689356	-26.794562	-24.933737	-150.177767	-146.880228	-27.685522	-24.279490	-170.239168	-156.414489	-143.257209	-136.911993	-141.859946	4343.197972	5071.898281	-3.918910	8.222479	53.322822	12.463581	16.606053	20.630169	7.015901	-2.580826	5.996722	12.325499	18.493179	5.970420	116.054975	4.241102	11.023579	11.552895	16.599478	13.400569	0.226850	3.813705	15.517832	-1.407125	22.652090	19.703044	-3.823568	18.424138	4.688226	26.758398	0.240000	-27.143056
18:22:46:334	-36.003344	-37.193482	-49.847749	-78.565601	-93.688913	-92.202883	-85.390817	-84.838488	-75.366692	-66.713528	-53.128850	-41.273489	-34.458136	-31.893748	-27.412645	-26.015383	-25.604423	-25.643875	-26.074561	-25.985794	-24.953463	-26.067986	-25.032368	-143.914744	-148.639135	-24.647709	-24.466887	-168.158069	-158.590931	-141.606795	-137.184870	-142.136111	6723.215912	5814.416693	0.180822	-3.945212	17.089342	-8.268506	13.933172	5.579187	33.419230	8.242205	-3.494800	47.608841	2.893155	8.833986	18.069069	0.144658	8.284944	84.243418	20.732087	12.052621	11.592347	-4.428500	32.390187	16.997287	13.262486	4.379185	9.659193	13.006048	-8.038369	8.344123	27.034562	21.248252
18:22:46:344	-35.352384	-40.537049	-50.718983	-72.118468	-81.083961	-77.286695	-73.959567	-77.211079	-70.224767	-64.112976	-52.855972	-40.195131	-30.200595	-29.312922	-25.022505	-25.094833	-23.743598	-23.444420	-23.763325	-23.510173	-23.306338	-23.431269	-25.709629	-149.615575	-147.807353	-22.619213	-21.754554	-165.790942	-154.136130	-142.981044	-135.998019	-140.676383	4507.417405	6388.139228	8.363849	17.717288	3.169320	92.636856	9.945221	-6.749600	9.780837	4.195075	7.354532	8.248780	-1.374249	-14.015364	13.979200	2.870141	8.284944	0.154521	0.128219	18.792358	17.263588	38.173210	12.723307	2.850415	11.917827	0.197261	5.608776	-0.565480	38.626909	5.529872	0.240000	26.633466
18:22:46:354	-43.522259	-45.554043	-56.909677	-76.448338	-87.741506	-89.986989	-88.599590	-86.544792	-72.118468	-62.761741	-55.495977	-42.440614	-33.938683	-32.590736	-26.074561	-23.806064	-21.974829	-22.964419	-23.858667	-24.082229	-24.404421	-24.341956	-27.747988	-152.140510	-150.029822	-25.150724	-23.717297	-167.589301	-161.063264	-144.082415	-138.006789	-143.592552	6105.938242	4387.078588	4.264116	20.413182	10.129331	13.847693	4.602747	12.417554	-6.890970	1.486030	5.996722	-9.379741	9.981385	-2.590689	12.618102	4.241102	24.690449	-2.679456	4.224664	26.860316	150.818864	12.052621	26.781411	22.671816	-0.157808	28.050454	12.358375	7.571519	8.919466	-1.558359	17.664685	-12.368238
18:22:46:364	-33.958409	-44.906371	-56.617074	-78.013272	-100.346457	-100.468101	-94.619325	-92.663157	-76.898749	-68.255448	-60.315710	-49.361172	-40.898694	-38.347457	-33.820326	-30.437308	-29.049908	-27.369905	-28.287167	-28.362784	-26.965521	-27.067439	-23.868530	-145.598034	-147.156393	-28.800045	-26.146890	-176.110958	-159.481891	-143.714196	-138.371722	-142.862687	4871.448655	6371.681120	2.896443	44.788015	10.129331	6.943572	8.610424	5.579187	13.959474	0.128219	1.939729	9.609878	0.049315	7.403847	19.430167	1.499180	2.830689	-5.536447	1.505756	16.096463	27.205522	5.191241	28.168811	5.667954	-0.157808	2.985210	9.659193	6.210421	1.857537	8.344123	-5.105761	-118.579910
18:22:46:374	-29.503607	-38.028552	-54.973236	-68.801203	-95.375490	-88.474658	-83.385335	-83.230814	-67.788598	-58.622557	-51.583642	-41.901435	-36.641153	-33.780874	-29.707443	-28.227989	-27.373193	-26.794562	-26.745247	-26.459219	-25.867437	-25.160587	-27.166070	-152.048455	-150.401329	-27.179220	-24.000037	-174.690682	-158.788192	-141.238575	-135.817197	-140.952547	5869.156504	4796.049086	34.297040	25.837848	15.711805	27.672372	21.948527	56.242279	-1.341372	8.242205	-7.568231	6.910696	2.893155	1.699729	16.704683	-1.226303	8.284944	8.718918	-1.246029	-0.059178	15.840025	62.916262	2.889867	12.762760	-0.157808	5.776447	2.909594	48.263089	20.232360	19.666880	17.664685	36.042796
18:22:46:384	-31.916762	-45.182536	-59.710778	-73.683402	-96.973301	-92.705897	-85.390817	-83.733829	-74.104225	-66.134897	-55.949676	-37.949648	-33.731559	-31.495939	-29.707443	-29.516758	-27.560591	-28.326619	-27.613194	-27.600043	-27.146343	-26.156753	-26.682781	-151.673660	-149.198040	-27.077302	-25.213190	-178.100002	-159.975043	-143.073099	-137.733912	-143.957484	5383.287257	7040.144623	28.829634	8.222479	10.129331	-8.268506	0.595069	-14.981941	9.780837	-3.938636	-7.568231	16.405505	4.313431	-9.744673	16.704683	13.824679	9.652618	35.776494	-5.378638	2.636716	21.534280	-5.806036	14.130433	5.667954	17.293178	4.379185	2.909594	22.500857	1.857537	5.529872	14.978653	11.838922
18:22:46:394	-37.949648	-48.805555	-60.874615	-74.235732	-89.428084	-90.490003	-85.992462	-86.745340	-69.863122	-62.087768	-52.767205	-29.411552	-27.080590	-24.348531	-23.493735	-21.409348	-21.415924	-21.909075	-22.221404	-23.792914	-23.763325	-24.069078	-26.196205	-146.252282	-148.270915	-23.431269	-23.529900	-173.365748	-165.715326	-141.879672	-138.555831	-143.957484	5039.787546	4632.733764	6.996175	15.004955	14.317830	8.327684	15.271257	26.117301	-18.016466	28.556757	-0.775892	13.686597	5.717269	-2.590689	121.489504	15.195640	9.652618	17.260301	22.109623	29.556210	17.263588	14.807694	14.130433	29.746895	61.565027	-5.362200	21.790719	10.287139	14.584132	-2.978635	-18.503042	11.838922
18:22:46:404	-20.594005	-27.531002	-53.908029	-64.471333	-100.612759	-99.560702	-92.610555	-87.346985	-74.285047	-67.772160	-58.951324	-42.171024	-40.796776	-37.752387	-34.201697	-27.767714	-26.534836	-25.834561	-26.265246	-25.890451	-24.861408	-24.341956	-23.283324	-146.811187	-146.229268	-27.179220	-24.371545	-180.559184	-158.689561	-140.505424	-136.455006	-140.860493	5695.343632	5704.628030	22.014281	12.292622	3.169320	9.692070	-14.061392	4.204938	7.015901	9.600015	-7.568231	-20.235648	-1.374249	4.540281	22.158938	16.566601	1.459728	10.145769	16.599478	-2.735347	11.592347	18.937016	-1.331509	14.179748	9.231795	16.911807	8.307958	-0.565480	3.274526	1.275618	8.291520	10.490975
18:22:46:414	-25.512368	-34.777040	-50.814325	-57.376527	-81.971634	-81.619853	-79.473000	-81.826976	-73.380936	-70.372712	-58.770502	-34.892109	-34.458136	-32.492105	-31.140870	-27.491550	-26.442781	-26.314561	-26.363877	-25.890451	-25.502505	-26.340863	-25.032368	-151.206810	-147.435845	-29.911279	-24.000037	-176.489041	-158.788192	-140.137204	-136.455006	-141.314192	4668.898204	4730.180491	0.180822	2.817539	31.029089	19.384140	5.937543	16.533724	-4.126034	16.375916	3.281101	9.609878	24.180859	11.694265	-5.066309	16.566601	-8.100834	38.630197	4.224664	8.028506	11.592347	111.024830	26.781411	-60.891053	7.887136	9.958372	9.659193	37.410469	20.232360	14.015364	14.978653	11.838922
18:22:46:424	-27.925523	-43.045546	-54.683920	-56.363923	-77.355736	-77.086147	-78.269710	-81.826976	-66.437363	-63.629688	-54.766112	-39.744719	-37.469647	-34.080053	-32.669640	-29.240593	-28.675113	-28.326619	-28.191825	-28.934839	-27.238398	-28.247715	-24.933737	-144.381594	-148.639135	-27.784153	-25.308532	-172.132870	-158.689561	-141.146520	-137.641857	-143.681319	6467.267022	6146.577209	9.731522	-25.627437	-2.413154	13.847693	19.275646	13.791802	4.231239	-9.340288	15.488243	17.763315	0.049315	-6.881107	-2.337538	12.453718	-4.014253	-2.679456	28.977579	12.052621	15.840025	14.807694	8.501931	0.013151	5.217542	19.703044	6.960011	-3.281101	10.336454	-2.978635	9.613166	7.818094
18:22:46:434	-35.168274	-50.015420	-66.868049	-73.223127	-90.049455	-88.070274	-89.000686	-88.047260	-58.681735	-42.729929	-40.938146	-29.773197	-25.107984	-22.957844	-23.779763	-22.885515	-22.158938	-22.579761	-22.994008	-23.224146	-23.855379	-24.069078	-25.321683	-150.552562	-149.105985	-23.023597	-22.037294	-171.564102	-159.084082	-140.689533	-135.998019	-142.678578	4333.620971	5837.749332	2.896443	13.650432	8.735356	1.403838	9.945221	27.491550	8.390150	2.840552	8.712342	12.325499	17.069616	1.699729	4.458089	16.566601	15.129886	5.861927	1.505756	1.288769	0.226850	10.678373	0.075617	8.505219	-94.076858	1.591235	11.010428	15.705230	-9.455357	-7.209874	33.724984	17.227424
18:22:46:444	-31.732652	-42.766094	-55.167209	-63.734893	-80.107522	-91.699868	-92.511924	-90.355209	-66.976542	-58.813242	-50.765010	-47.381991	-43.706369	-37.555127	-30.664157	-25.647163	-24.394558	-24.210449	-24.243325	-23.700859	-24.312366	-24.976477	-25.515656	-146.811187	-147.623243	-26.975384	-24.371545	-170.525196	-156.611750	-146.189816	-137.641857	-142.954742	6564.450734	4410.407940	15.179202	9.580289	89.559591	2.787950	-38.068004	5.579187	16.747423	29.894841	-12.983034	5.549598	0.049315	3.110142	11.273442	4.241102	-10.839469	1.581372	17.977014	10.704674	13.012623	3.813705	14.130433	15.600024	13.262486	12.729883	-3.823568	-16.852629	-0.976440	15.435640	16.320025	15.879477
18:22:46:454	-30.802240	-39.330472	-50.912956	-55.351319	-75.228610	-88.474658	-88.701508	-86.942601	-71.487234	-60.355162	-52.855972	-48.641171	-43.390752	-38.248826	-32.288269	-28.320044	-26.442781	-26.985247	-26.265246	-26.935932	-25.683328	-25.430176	-24.838395	-147.932284	-147.991463	-27.685522	-24.000037	-167.493959	-154.234760	-143.530086	-136.911993	-141.406247	4168.033865	5939.328668	12.463581	1.459728	25.466341	11.076182	-10.073440	22.001130	-11.069606	24.489901	22.280583	-2.603840	-2.794525	10.264126	3.093703	19.311811	2.830689	18.687152	23.487160	-1.407125	22.954556	2.436168	12.723307	62.337631	1.186851	9.958372	23.141954	63.192427	16.001121	-0.141370	-1.101372	42.779244
18:22:46:464	-33.031284	-40.816502	-48.397883	-53.142000	-74.074635	-81.820401	-84.085610	-80.120672	-69.682300	-62.380371	-62.502015	-67.782023	-55.134332	-39.639514	-29.135388	-28.043879	-27.373193	-26.794562	-27.037850	-27.695385	-26.689356	-27.613194	-28.329907	-150.644617	-151.607906	-27.077302	-24.933737	-167.211218	-157.798601	-143.073099	-138.282954	-143.227620	6980.539051	5017.007237	12.463581	43.433492	18.486604	-4.116171	-0.723289	50.774873	11.174812	107.046741	7.354532	2.830689	12.825225	35.973754	8.547958	28.895387	9.652618	20.117291	1.505756	13.400569	20.110716	20.294826	25.374286	5.667954	6.542476	2.985210	8.307958	18.424138	17.398383	9.764399	13.637281	29.329361
18:22:46:474	-40.366090	-54.568852	-60.003381	-65.483937	-78.420944	-82.829718	-81.478483	-76.809982	-60.933793	-53.132137	-48.946925	-50.258708	-43.601164	-33.185805	-27.126617	-26.202780	-24.858121	-24.877847	-25.206614	-24.746340	-24.496476	-24.249901	-23.674557	-148.119682	-146.972283	-24.950176	-24.000037	-168.818892	-155.819420	-141.054465	-138.282954	-141.859946	4393.838051	6894.635356	8.363849	0.105206	25.466341	-5.500283	9.945221	6.950148	-1.341372	13.666871	14.146871	0.115069	12.825225	8.833986	-0.976440	4.241102	15.129886	4.435075	5.602200	5.332611	10.168783	17.562767	7.094806	22.671816	1.186851	14.123858	27.172645	22.500857	7.502477	11.181387	91.318498	18.572084
18:22:46:484	-46.770484	-58.839543	-65.224211	-70.734356	-80.373823	-85.653832	-84.687255	-75.205596	-59.132147	-48.700350	-48.309116	-49.002816	-49.002816	-41.428009	-30.187444	-24.726614	-21.695376	-22.293733	-22.415377	-23.319488	-23.398392	-23.161680	-25.420313	-149.244067	-148.734477	-23.937571	-22.783597	-168.158069	-155.224350	-142.432002	-137.276925	-142.497755	6500.114196	4325.316301	-10.734263	16.362765	19.880579	12.463581	1.929866	8.301383	8.390150	1.486030	10.073440	-2.603840	12.825225	10.264126	8.547958	-1.226303	65.677910	1.581372	12.486595	9.376453	7.321655	9.300836	8.501931	5.667954	9.231795	-1.196714	4.257541	14.347420	21.649349	5.529872	0.240000	7.818094
18:22:46:494	-30.897582	-39.701979	-45.787468	-61.433520	-77.355736	-92.607267	-95.921245	-87.948630	-70.856000	-62.380371	-58.951324	-56.100909	-52.846109	-45.797331	-32.958955	-29.977033	-26.442781	-26.028534	-25.975931	-25.413738	-24.677299	-24.614833	-26.196205	-150.644617	-148.639135	-26.265246	-23.345790	-169.670400	-152.653388	-142.155837	-136.362951	-141.771179	4451.313208	6338.741891	16.546875	23.125515	11.526593	15.231804	4.602747	-1.282194	9.780837	15.021393	16.846054	-16.175368	11.401662	-1.160550	11.273442	1.499180	12.391252	-4.109595	8.353986	14.748516	18.687152	24.424147	5.684392	8.505219	3.872883	-8.153437	17.740302	-8.718918	18.815372	4.112883	-9.129877	36.042796
18:22:46:504	-34.053751	-42.581984	-48.881172	-61.433520	-72.651072	-84.743145	-89.401783	-87.748081	-74.373814	-66.713528	-57.133239	-50.528298	-42.144723	-36.361700	-29.516758	-25.186888	-25.512368	-27.560591	-26.265246	-25.696478	-25.683328	-25.341409	-24.545792	-150.085712	-148.083517	-26.265246	-24.184147	-168.345467	-155.125720	-143.898305	-136.911993	-142.316933	6372.825231	4620.381964	22.014281	36.670742	19.880579	22.135925	-18.069069	26.117301	7.015901	13.666871	18.203864	-62.311330	17.069616	3.110142	-3.701924	23.427982	1.459728	-2.679456	-5.378638	17.444411	5.898091	12.052621	7.094806	58.080090	5.217542	4.379185	5.608776	-4.642199	14.584132	9.764399	16.320025	9.162754
18:22:46:514	-28.576483	-34.589643	-40.757324	-53.878440	-63.955168	-74.564499	-83.885062	-82.629169	-74.012170	-69.120107	-64.957909	-58.257625	-49.834598	-42.519518	-32.669640	-30.713472	-27.373193	-28.326619	-27.419221	-27.412645	-26.597302	-26.702507	-25.032368	-146.998584	-147.343790	-27.179220	-24.558942	-166.169025	-159.580522	-141.879672	-141.113644	-141.679124	4833.124212	6503.454475	13.811528	-9.369878	-9.373165	5.559461	24.601682	22.001130	2.837265	21.780856	26.354013	16.405505	-2.794525	4.540281	-22.747433	-8.084396	-12.207142	0.154521	12.486595	16.096463	22.954556	21.672362	9.909056	4.270692	5.217542	16.911807	0.226850	-4.642199	0.440549	2.695895	-5.105761	15.879477
18:22:46:524	-38.600608	-44.531576	-54.006659	-68.432983	-78.243409	-82.829718	-89.303152	-80.222590	-63.550784	-51.974875	-50.127201	-47.204457	-45.366646	-39.938692	-32.002241	-26.110725	-22.625789	-22.579761	-23.569352	-24.082229	-23.947434	-24.434011	-27.166070	-152.140510	-150.493384	-23.733735	-23.063049	-169.292317	-161.362442	-144.723512	-141.843508	-144.319128	5604.998286	5310.711802	19.278934	8.222479	24.069078	18.000028	24.601682	4.204938	5.621927	-10.694811	33.129914	-3.964938	14.245502	10.264126	-7.791793	5.612064	19.216468	3.008224	11.109058	26.860316	8.745219	17.562767	9.909056	-7.081655	7.887136	5.776447	20.439484	14.347420	-0.976440	15.435640	-6.447133	18.572084
18:22:46:535	-21.054279	-25.486067	-43.272396	-76.540393	-94.487818	-90.187537	-92.511924	-84.134925	-71.756824	-62.380371	-59.769956	-54.841729	-54.509674	-44.903083	-38.791293	-35.411562	-31.936488	-24.687162	-26.074561	-26.935932	-26.051547	-26.340863	-24.739764	-146.906529	-147.991463	-27.179220	-25.121135	-173.648489	-159.580522	-144.723512	-138.739941	-140.038573	5147.889632	4713.705944	12.463581	16.362765	14.317830	20.771539	49.943091	17.904685	-4.126034	5.552885	15.488243	0.115069	4.313431	3.110142	5.819187	4.241102	13.758925	0.154521	8.353986	8.028506	7.321655	10.678373	4.277267	4.270692	-1.502468	11.332620	9.659193	18.424138	4.688226	15.435640	4.267404	26.633466
18:22:46:544	-33.031284	-40.537049	-54.585290	-71.382029	-80.018754	-80.107522	-80.577659	-77.211079	-65.806130	-52.168848	-49.673502	-47.381991	-46.925004	-41.230749	-35.635124	-33.202243	-32.679503	-28.803332	-28.576483	-27.794016	-26.781411	-28.339770	-24.256476	-145.035841	-147.807353	-27.077302	-25.587985	-170.712594	-157.104901	-146.650091	-138.920764	-143.773374	5295.706848	5369.728880	11.095908	0.105206	12.920568	-15.172626	-10.073440	0.088767	1.443290	-3.938636	11.431251	1.472879	7.137545	5.970420	9.909056	13.824679	12.391252	-9.817002	1.505756	12.052621	-8.311246	3.813705	4.277267	15.600024	1.186851	1.591235	6.960011	-6.000009	24.480038	9.764399	2.926032	17.227424
18:22:46:554	-35.628548	-37.006085	-54.006659	-69.445587	-76.734366	-81.419304	-88.099863	-88.349726	-78.434094	-64.786950	-60.772697	-51.695423	-42.769381	-37.952936	-34.106354	-32.097584	-31.285528	-28.227989	-27.997852	-26.649904	-26.416479	-26.702507	-24.256476	-147.748174	-147.991463	-26.367164	-24.279490	-169.292317	-157.601340	-145.180499	-136.819938	-141.225425	5844.518658	5539.928596	17.911261	6.887682	8.735356	15.231804	21.948527	-14.981941	15.353448	2.840552	38.544717	1.472879	-2.794525	-1.160550	12.618102	-5.342474	-9.471796	1.581372	6.976449	3.984664	44.261986	34.043888	12.723307	14.179748	13.262486	0.197261	-131.865410	10.287139	16.001121	9.764399	-6.447133	5.122200
18:22:46:564	-55.403922	-60.049408	-75.764501	-86.673011	-92.357404	-89.582605	-82.583142	-74.502033	-61.565027	-54.095426	-51.583642	-45.047741	-34.665259	-30.305800	-28.080044	-28.043879	-27.185796	-25.453190	-26.459219	-26.268534	-25.959492	-27.067439	-30.368266	-154.852843	-153.182703	-26.166616	-25.025792	-173.648489	-164.627105	-147.291187	-139.469805	-145.137759	4757.866013	6628.353299	69.777643	10.938099	22.671816	18.000028	0.595069	15.162763	9.780837	17.733726	16.846054	-2.603840	8.561109	25.979218	11.273442	17.940850	9.652618	12.979746	8.353986	10.704674	4.474527	5.191241	11.316182	-22.645515	18.618111	-2.574251	12.358375	18.424138	3.274526	32.409913	14.978653	15.879477
