# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:10:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:10:01:832	-60.562286	-71.717372	-73.808334	-77.714093	-73.989156	-62.952426	-46.007743	-33.863066	-28.500866	-25.857574	-25.716204	-25.272368	-25.364423	-24.920587	-25.071820	-25.098121	-25.249354	-25.604423	-25.495930	-25.449903	-20.968800	-25.716204	-24.785792	-148.750916	-150.072562	-25.144149	-18.167699	-155.927913	-145.489541	-135.840211	-135.153086	-142.402413	3215.163345	3152.312837	19.163865	10.961113	-4.224664	3.935349	-2.643292	0.992878	10.576455	4.563295	23.381954	11.743580	-17.796192	4.546856	14.814270	15.159476	16.849341	0.670686	73.630799	4.418637	-7.301929	1.680003	106.073589	30.749637	-7.035627	15.774271	21.606609	10.668510	17.059752	2.179729	13.551802	22.918392
18:10:01:843	-68.268599	-80.824235	-79.900398	-81.859853	-72.213811	-51.662546	-37.581428	-29.243881	-25.436752	-23.161680	-23.806064	-24.641134	-24.430723	-24.026339	-25.071820	-25.098121	-24.782504	-25.318395	-25.591273	-25.259217	-24.808806	-24.986340	-24.979765	-149.967356	-149.701054	-25.449903	-23.592365	-159.432576	-146.581049	-136.300485	-136.981034	-143.589264	3052.219531	3130.347871	20.531539	8.265218	-16.773725	8.090971	0.029589	-5.848776	-7.502477	-3.553978	-15.987970	6.322202	0.677261	28.832921	12.105224	19.275646	11.391798	9.238370	2.110688	27.307440	-0.184110	1.680003	2.041647	27.912372	11.750155	1.841099	-1.318358	14.748516	14.222488	26.252096	5.516721	-8.018643
18:10:01:853	-69.475176	-81.011633	-81.642866	-81.675743	-74.166690	-57.810501	-46.809936	-37.975949	-28.770456	-25.857574	-25.624149	-26.258671	-26.090999	-26.212643	-26.505247	-26.850453	-25.528807	-25.699766	-25.785245	-26.403329	-26.271822	-26.531548	-27.310727	-153.146539	-151.926811	-26.866891	-24.151270	-158.012300	-148.063791	-137.582679	-136.981034	-143.950908	3020.736742	3131.725407	1.423564	0.124932	-6.999463	21.922226	2.686032	22.915104	13.361117	9.968235	13.883857	36.180878	10.615907	30.266348	6.650969	16.533724	3.195621	14.929338	7.584669	-0.956714	8.337547	73.170524	-0.775892	29.329361	21.143047	-65.017087	10.819743	-1.551783	7.157271	19.180304	-6.545764	8.133711
18:10:01:862	-66.690514	-75.527788	-82.126155	-83.888349	-71.681207	-55.492689	-43.397328	-38.377046	-27.327166	-23.644968	-26.534836	-25.719492	-25.262505	-25.417026	-24.976477	-25.926616	-25.528807	-25.890451	-25.206614	-26.021958	-24.992915	-25.170450	-25.561683	-149.405163	-150.631467	-26.058123	-23.497023	-156.118598	-146.183241	-135.748156	-136.343225	-143.040222	3253.487788	3053.455697	16.428519	4.195075	15.304133	114.568945	1.347947	11.953991	-1.946304	7.275628	12.526047	9.024672	-3.590143	21.698664	5.286584	8.317821	15.501394	16.356190	32.350735	1.719455	11.184675	-5.204392	11.878375	25.071820	14.439474	12.983034	13.522213	12.029608	4.323294	-4.892062	29.638402	16.198381
18:10:01:873	-65.575992	-73.762306	-77.868614	-80.479029	-71.237371	-62.146946	-53.329398	-43.995685	-29.582512	-23.930996	-23.260310	-23.832366	-23.391817	-23.628530	-24.690449	-24.729901	-24.315654	-23.592365	-24.627983	-24.782504	-24.351819	-24.443874	-24.595107	-149.497218	-147.386530	-25.045518	-23.401680	-154.790377	-145.489541	-134.742127	-134.972264	-141.672549	3142.597753	3133.099656	10.977551	19.101400	11.115634	-4.356171	20.038387	21.540855	5.020282	20.801128	22.024144	17.184684	27.665796	17.404959	16.178655	19.275646	18.220302	12.072347	6.207133	8.462479	18.282768	23.681133	3.448772	26.492096	17.128794	15.774271	10.819743	16.109614	8.574260	3.600006	6.858093	14.850434
18:10:01:883	-56.755157	-68.649970	-73.321758	-77.806148	-67.686680	-52.773781	-45.905825	-40.984173	-28.050454	-25.956205	-25.716204	-25.630725	-24.637846	-25.614286	-25.548533	-26.386890	-25.154012	-26.081136	-25.975931	-24.591819	-25.814835	-25.989081	-25.758944	-151.650646	-150.352014	-25.347985	-23.684420	-160.001344	-147.669270	-135.748156	-135.425964	-142.586523	2996.092320	3135.831715	24.634559	19.101400	9.718371	-4.356171	25.364423	-3.123293	59.270229	9.968235	1.666852	6.322202	19.130989	0.272877	35.247178	6.943572	5.914530	19.213180	2.110688	17.884959	4.066856	1.680003	0.631234	-1.857537	9.060836	1.841099	-4.017540	12.029608	1.489317	26.252096	9.540837	-2.626853
18:10:01:893	-52.763917	-62.143658	-70.616000	-82.043963	-75.054363	-56.502005	-44.702535	-39.281157	-30.124978	-26.630178	-26.988535	-26.258671	-25.989081	-26.807713	-26.028534	-26.571000	-25.620862	-26.561137	-26.459219	-23.260310	-25.538670	-26.258671	-24.884422	-150.246808	-150.164617	-25.449903	-23.684420	-157.160792	-146.679680	-136.300485	-135.975006	-142.675290	3134.368699	3208.597856	12.345225	10.961113	-2.827402	57.856528	0.029589	0.992878	14.755091	14.038378	16.602765	-8.613712	4.944665	25.992369	9.379741	23.395105	14.130433	22.066884	-0.644385	25.956205	-3.031238	18.170987	3.448772	16.576464	19.798387	-10.698099	-8.051519	-0.190685	8.574260	2.179729	10.865770	-6.670695
18:10:01:903	-55.640634	-62.982016	-84.059309	-86.745340	-71.326138	-53.072959	-40.491022	-38.478964	-26.156753	-25.282231	-25.716204	-25.630725	-25.364423	-25.716204	-25.453190	-26.110725	-25.620862	-25.985794	-25.689903	-25.163875	-24.716751	-25.624149	-25.952917	-150.526261	-150.999686	-25.347985	-23.497023	-158.199698	-146.581049	-135.564046	-136.343225	-142.951455	3283.619342	3155.064622	6.877819	15.031256	-5.621927	2.551237	8.028506	-0.378083	-8.896452	8.613712	16.602765	-30.335390	6.348503	28.832921	6.650969	16.533724	22.329898	16.356190	14.475639	27.307440	-14.403310	14.038378	0.631234	-4.694802	21.143047	-2.327675	0.032877	-1.551783	-1.347947	2.179729	2.830689	4.089869
18:10:01:913	-55.177072	-70.231342	-81.932182	-81.215468	-67.242844	-47.026922	-36.677317	-34.563341	-27.149631	-25.571547	-24.440586	-25.541957	-24.532641	-24.624696	-25.071820	-25.466341	-24.410997	-25.318395	-25.015929	-24.309079	-24.167709	-24.351819	-24.401134	-147.534476	-148.681875	-24.535928	-23.309625	-154.224897	-144.006799	-134.742127	-134.607332	-141.130082	3076.867240	3225.078977	23.266885	16.389067	20.873457	6.703572	8.028506	14.699201	0.838357	14.038378	0.309042	7.683300	9.192343	-21.152910	24.358394	-2.643292	8.653164	2.097538	8.962206	11.161661	9.761111	3.041101	3.448772	27.912372	15.784134	17.168246	-10.753989	7.949601	-2.745210	-2.074524	0.147945	26.958946
18:10:01:923	-60.378176	-75.156281	-86.091092	-78.545875	-68.396818	-51.057613	-34.872383	-30.749637	-24.263051	-23.355653	-23.894832	-24.282777	-23.391817	-23.628530	-23.730448	-24.545792	-24.503052	-24.838395	-24.243325	-23.737023	-22.980858	-23.990174	-23.138666	-150.342151	-148.405710	-24.739764	-22.655378	-155.263803	-143.411729	-134.373907	-134.607332	-141.767891	2930.381533	3242.917909	19.163865	21.797294	1.361098	23.286611	16.027422	-18.180850	11.967142	5.921105	12.526047	7.683300	13.459747	0.272877	5.286584	-4.014253	40.093213	24.904148	-0.644385	13.837830	-12.979746	-3.826855	28.737579	-0.437261	1.012604	-5.115624	5.418091	7.949601	7.157271	-4.892062	17.575918	14.850434
18:10:01:933	-60.470231	-77.756833	-89.188084	-84.164514	-73.811621	-57.912419	-40.892118	-32.255393	-26.607165	-24.509627	-25.804972	-25.541957	-26.196205	-24.723326	-25.643875	-26.206068	-24.874559	-25.413738	-25.689903	-26.781411	-25.538670	-25.351272	-27.310727	-150.805713	-151.371194	-25.854287	-23.963873	-156.779421	-143.115839	-135.748156	-136.616102	-142.310358	3190.518923	3215.472387	9.609878	10.961113	11.115634	30.213746	5.355625	14.699201	3.626307	-0.861371	13.883857	4.964391	4.944665	13.134267	17.539753	-45.110207	15.501394	10.665222	2.110688	20.580854	2.663018	14.038378	4.836172	6.660832	15.784134	43.640616	12.170978	24.249901	22.707980	12.088786	0.147945	-1.278906
18:10:01:943	-49.232953	-70.323397	-80.866975	-82.780402	-75.320665	-53.579261	-37.880607	-30.749637	-26.518397	-26.725521	-26.077849	-25.989081	-25.781958	-25.913465	-26.028534	-25.834561	-25.900314	-25.985794	-26.459219	-26.686069	-25.357848	-25.897026	-26.728809	-152.304894	-150.815576	-26.156753	-23.497023	-157.348189	-144.996389	-136.389253	-136.704870	-143.313099	3239.791329	3194.865231	10.977551	44.827467	-11.187963	20.538114	29.372100	-3.123293	-6.108503	9.968235	8.446041	25.321683	-0.746303	-1.157262	3.922198	5.572611	11.391798	19.213180	11.717278	-14.426324	23.980311	37.436770	24.532641	-7.515628	17.128794	4.629048	1.384112	16.109614	-5.579187	16.343039	4.172061	5.437817
18:10:01:953	-70.589699	-84.729994	-90.927264	-92.916309	-82.333278	-58.517351	-42.194038	-29.145251	-26.876754	-25.282231	-25.897026	-25.541957	-26.403329	-26.212643	-26.981960	-25.926616	-28.971004	-25.509081	-26.071273	-26.021958	-25.722780	-26.531548	-24.401134	-146.410090	-149.053382	-26.261959	-23.592365	-156.874764	-146.876940	-135.656101	-135.518019	-142.767345	3038.546085	3152.312837	13.712898	1.482742	20.873457	1.163837	8.028506	6.483298	21.701951	-4.908501	11.164949	-3.195621	9.192343	4.546856	3.922198	20.649895	23.697571	14.929338	25.479492	30.003334	16.859204	25.058669	-24.677299	13.735912	53.352412	-19.048797	20.255374	-8.330972	-1.347947	16.343039	-13.236185	16.198381
18:10:01:963	-71.516823	-83.891637	-87.346985	-91.075210	-78.960123	-53.983645	-41.092667	-29.243881	-26.156753	-25.857574	-26.169904	-25.719492	-25.574834	-25.318395	-25.357848	-26.018671	-25.341409	-25.413738	-25.495930	-25.354560	-25.084970	-25.532094	-25.370998	-151.650646	-150.164617	-26.462507	-23.871818	-158.012300	-145.292280	-136.481308	-136.431993	-142.586523	3045.384452	3138.580213	-4.043842	9.603303	6.927134	1.163837	1.347947	-1.752331	21.701951	7.275628	23.381954	-0.476713	6.348503	5.976996	10.740839	28.865798	4.543569	33.468545	22.724419	21.932089	36.772660	-2.449319	3.448772	2.400004	-3.021375	7.420285	16.204957	2.528223	26.958946	3.600006	29.638402	-21.475102
18:10:01:973	-66.039555	-78.966698	-91.893841	-97.985905	-83.842322	-62.649960	-53.428028	-37.173756	-29.312922	-26.630178	-26.807713	-26.709083	-26.403329	-26.511822	-26.123876	-26.206068	-26.271822	-26.370452	-26.265246	-25.735930	-25.538670	-25.804972	-26.922782	-152.867087	-151.650646	-24.233462	-24.151270	-157.821615	-146.084610	-136.849527	-137.073089	-143.589264	3167.242175	3133.099656	12.345225	23.155104	1.361098	8.090971	33.383065	-18.180850	7.808231	16.750711	5.727132	-14.054816	9.192343	-6.881107	-12.401115	26.120588	29.158401	-2.163291	-11.648237	12.489882	18.282768	29.171552	16.083313	49.163912	10.405496	6.026311	2.735347	3.889321	5.740283	-4.892062	21.603321	18.894276
18:10:01:983	-65.020375	-71.904769	-79.417110	-85.913558	-80.557933	-65.069690	-51.021449	-33.863066	-28.231277	-26.531548	-26.715658	-26.347438	-26.926069	-26.610452	-26.505247	-26.571000	-26.738672	-26.751822	-26.843877	-26.781411	-25.998944	-26.258671	-26.146890	-149.967356	-150.999686	-26.156753	-24.430723	-157.726272	-145.489541	-137.766789	-137.710899	-144.680772	3226.117883	3157.813119	24.634559	-6.641106	5.529872	12.226868	14.692626	9.208781	14.755091	9.968235	13.883857	0.884385	-6.433983	-4.020828	-11.036729	-2.643292	19.591263	17.783041	18.588522	11.161661	4.066856	19.548523	6.246585	2.400004	30.532650	-9.304124	10.819743	2.528223	2.906306	17.763315	2.830689	8.133711
18:10:01:993	-66.874624	-71.717372	-79.805055	-85.453283	-80.291631	-73.739293	-53.428028	-35.164986	-28.231277	-26.436205	-26.442781	-25.719492	-26.196205	-25.614286	-26.695932	-26.850453	-25.804972	-26.465794	-26.071273	-26.307986	-26.087712	-26.896480	-25.952917	-152.022154	-150.815576	-25.551820	-22.747433	-157.630930	-149.152012	-137.033637	-136.888980	-143.950908	2978.302704	3179.778085	20.531539	-5.283296	5.529872	8.090971	0.029589	13.324952	-1.946304	11.326045	0.309042	0.884385	12.039471	10.270701	14.814270	6.943572	7.282203	20.640032	19.966058	21.932089	-17.250438	14.038378	35.779782	3.820280	7.716176	15.774271	24.309079	1.167125	-2.745210	3.600006	28.297030	13.502487
18:10:02:003	-64.461470	-68.186407	-75.836830	-87.389725	-87.928904	-80.492180	-63.159550	-47.306375	-36.979783	-31.351282	-27.899221	-26.528260	-26.196205	-26.012095	-26.028534	-26.110725	-25.900314	-26.275109	-25.975931	-26.021958	-25.814835	-25.624149	-25.660314	-152.584346	-149.796397	-26.058123	-24.151270	-157.538875	-146.479131	-137.582679	-137.161857	-143.950908	3052.219531	3209.972104	-19.068523	4.195075	37.611017	3.935349	17.365506	13.324952	-3.320553	3.208772	8.446041	-12.693718	13.459747	4.546856	-0.147945	16.533724	-14.590708	-14.995092	19.966058	0.371507	12.608239	-5.204392	10.471249	6.660832	-5.690968	12.983034	20.255374	20.169894	5.740283	14.926051	12.207142	10.826318
18:10:02:013	-63.810510	-69.021477	-72.743127	-81.583688	-80.646700	-74.748609	-59.648312	-49.315145	-35.174849	-29.615388	-26.077849	-26.709083	-25.989081	-26.709083	-26.695932	-26.755110	-26.087712	-26.751822	-26.554562	-26.590726	-26.547986	-27.350179	-25.466341	-149.030368	-151.834756	-22.106336	-24.900861	-157.252847	-146.479131	-137.858844	-138.624873	-144.042963	3321.940497	3207.223607	-6.779189	15.031256	16.701396	3.935349	28.037304	21.540855	3.626307	20.801128	15.244955	-14.054816	14.883311	-5.450967	16.178655	11.063031	-0.913974	0.670686	19.966058	12.489882	29.654841	48.434048	16.083313	5.240556	2.357264	29.707443	1.384112	24.249901	17.059752	9.271247	6.858093	5.437817
18:10:02:023	-69.011614	-69.672437	-71.194631	-80.110809	-79.048890	-72.631346	-64.563388	-54.230221	-43.384177	-36.552385	-29.171552	-27.429084	-26.090999	-25.417026	-26.314561	-26.478945	-26.459219	-27.136480	-26.360589	-25.831273	-26.912918	-26.350726	-26.824151	-151.463249	-152.018866	-26.156753	-24.526065	-156.970107	-145.390911	-136.757472	-137.618844	-144.042963	3213.792384	3242.917909	17.796192	44.827467	34.816492	6.703572	2.686032	76.362858	-8.896452	-3.553978	19.305235	3.603293	10.615907	-1.157262	-5.602200	2.827402	11.391798	14.929338	11.717278	9.813714	12.608239	3.041101	14.695913	22.234555	11.750155	3.235074	18.904139	22.888803	9.991248	9.271247	4.172061	13.502487
18:10:02:033	-59.355709	-60.473518	-68.679559	-77.529983	-83.487253	-68.699285	-58.846119	-49.315145	-39.685541	-34.241149	-29.809361	-28.596209	-27.961687	-27.106891	-28.323332	-27.771002	-27.205522	-27.902509	-27.708536	-27.353467	-26.363877	-27.715111	-27.987989	-155.296679	-152.761881	-27.879495	-25.926616	-157.726272	-146.581049	-138.868161	-138.440763	-145.318582	3045.384452	3197.617017	24.634559	12.318923	-4.224664	16.382491	1.347947	7.857546	10.576455	7.275628	3.027950	7.683300	0.677261	14.564406	12.105224	16.533724	-2.284935	9.238370	10.339742	19.232907	5.490419	9.925495	14.695913	0.983015	43.959520	-2.327675	16.204957	17.447698	14.222488	14.926051	22.928255	12.157827
18:10:02:043	-63.254893	-68.186407	-73.903676	-77.898203	-82.954649	-70.211616	-65.063115	-58.145844	-46.178702	-40.405542	-29.355662	-26.797850	-26.508534	-27.800591	-27.652646	-27.678947	-27.577029	-27.807166	-28.191825	-28.780319	-27.826892	-28.260866	-25.272368	-151.838044	-152.018866	-28.185249	-26.114013	-158.673123	-148.458313	-139.233093	-139.173915	-145.318582	3134.368699	3159.167642	30.085526	6.910696	111.501543	35.733754	0.029589	14.699201	23.095926	3.208772	51.895971	17.184684	9.192343	3.136443	17.539753	20.649895	7.282203	2.097538	25.479492	-9.050973	-1.607674	4.418637	28.737579	19.394003	13.094815	3.235074	13.522213	6.588503	0.072329	5.016994	4.172061	16.198381
18:10:02:053	-67.989147	-65.582568	-66.940378	-72.187509	-73.545320	-61.239547	-57.741459	-53.931043	-43.926644	-38.768279	-28.717853	-27.159494	-25.883876	-25.716204	-26.505247	-26.206068	-26.551274	-25.604423	-26.360589	-25.545245	-25.906890	-26.258671	-25.370998	-150.059411	-150.815576	-25.854287	-24.338668	-157.630930	-146.679680	-138.042954	-137.530076	-144.042963	3234.323923	3149.561052	5.510146	9.603303	19.476195	6.703572	-5.316173	3.738088	-1.946304	15.392901	17.944137	-1.834523	14.883311	3.136443	6.650969	22.020856	27.807166	-10.730976	-3.399457	-0.956714	14.031803	-5.204392	17.490438	0.983015	10.405496	4.629048	-4.017540	7.949601	1.489317	14.926051	-2.518360	8.133711
18:10:02:063	-61.117903	-69.580382	-69.550793	-77.345873	-81.711908	-73.032442	-69.175998	-60.654341	-46.721168	-36.841701	-28.898675	-26.620315	-26.820864	-26.114013	-26.886617	-27.218672	-26.363877	-26.465794	-26.745247	-27.067439	-26.179767	-26.169904	-27.116754	-152.584346	-151.926811	-26.058123	-24.338668	-160.001344	-147.373379	-137.950899	-138.075831	-144.588718	3068.657912	3188.007139	1.423564	12.318923	-1.433427	55.108031	13.357829	7.857546	9.202206	3.208772	-9.189055	30.762787	6.348503	-12.585225	16.178655	-6.759463	1.824660	34.898684	13.098103	5.766584	18.282768	1.680003	18.900851	-3.277813	5.046583	29.707443	6.769326	14.748516	-8.413164	13.505774	-3.859732	10.826318
18:10:02:073	-58.520639	-69.580382	-78.933821	-85.177118	-86.597395	-76.159022	-69.376546	-57.143102	-41.490475	-34.047176	-28.629086	-28.145797	-27.652646	-27.603331	-28.609359	-28.507441	-28.415387	-28.477852	-27.902509	-27.925523	-27.277851	-27.715111	-26.340863	-152.492291	-152.390373	-28.892100	-25.834561	-161.799703	-148.658861	-138.960216	-138.532818	-144.953650	2950.913072	3178.400548	13.712898	13.673446	9.718371	12.226868	17.365506	-0.378083	13.361117	1.850962	-10.550153	2.245483	3.524389	11.700840	6.650969	8.317821	19.591263	-6.447133	11.717278	16.537012	-31.466350	23.681133	13.285500	-10.352893	19.798387	11.605497	8.117273	22.888803	-5.579187	7.854259	24.269627	12.157827
18:10:02:083	-69.846684	-79.617658	-82.898759	-82.231360	-81.001770	-67.288872	-61.150780	-49.012679	-35.898138	-30.772650	-27.172645	-26.439493	-26.403329	-26.012095	-26.123876	-26.663055	-26.459219	-25.890451	-25.880588	-26.972097	-26.087712	-26.623603	-24.785792	-150.713659	-154.895583	-25.956205	-24.055928	-161.135593	-147.767901	-137.766789	-138.624873	-144.407895	3131.646503	3127.599374	9.609878	-2.570963	-9.790700	16.382491	6.693709	9.208781	6.414257	16.750711	26.100862	4.964391	10.615907	7.410422	9.379741	5.572611	20.958937	-0.736439	13.098103	7.114532	41.023625	15.415914	-7.818094	17.993453	5.046583	7.420285	13.522213	18.808796	8.574260	23.414831	-3.859732	14.850434
18:10:02:093	-72.355181	-84.450542	-83.286705	-80.663139	-81.445606	-69.909150	-63.859825	-48.210486	-35.355671	-29.520046	-26.715658	-26.081136	-25.574834	-26.012095	-25.837848	-25.834561	-25.433464	-26.081136	-25.785245	-25.449903	-25.634012	-25.804972	-25.660314	-150.621604	-151.371194	-23.118940	-24.151270	-161.135593	-146.975571	-138.315831	-138.075831	-143.862141	3274.019327	3197.617017	16.428519	9.603303	-18.170987	23.286611	9.366590	22.915104	32.850462	28.938127	9.807139	13.104678	21.974829	3.136443	24.358394	4.198363	-3.652608	-6.447133	17.210986	-6.351791	15.435640	18.170987	10.471249	26.492096	10.405496	-9.304124	13.522213	6.588503	-8.413164	12.088786	17.575918	53.871864
18:10:02:103	-71.053261	-78.782588	-76.514091	-76.885599	-75.942036	-69.606683	-64.260922	-50.015420	-40.047185	-26.824151	-26.623603	-26.978672	-27.027987	-26.012095	-26.791274	-26.478945	-26.922782	-25.890451	-26.843877	-26.403329	-26.455931	-26.077849	-26.630178	-152.584346	-152.577771	-26.866891	-24.710175	-161.513675	-147.965161	-139.144326	-138.440763	-144.953650	3145.319949	3150.938588	20.531539	23.155104	13.910159	3.935349	16.027422	7.857546	5.020282	15.392901	12.526047	23.963873	-3.590143	1.706304	25.703054	-13.604405	-0.913974	3.527677	10.339742	4.418637	11.184675	15.415914	17.490438	-0.437261	2.357264	-2.327675	13.522213	9.307412	14.222488	10.671797	1.489317	4.089869
18:10:02:113	-76.717927	-80.544783	-79.995741	-82.507525	-78.249984	-72.125043	-64.060373	-48.312404	-34.362793	-29.710731	-27.718399	-27.695385	-27.859769	-27.304152	-25.357848	-28.507441	-27.205522	-27.616481	-27.708536	-28.020865	-27.734838	-28.076756	-26.242233	-153.800787	-152.485716	-27.780865	-25.647163	-163.219979	-150.440781	-139.785422	-139.719669	-146.502145	3042.639242	3178.400548	2.791237	-9.353439	12.512896	19.150715	-13.315089	16.070162	9.202206	7.275628	15.244955	9.024672	-0.746303	0.272877	6.650969	0.101918	8.653164	16.356190	13.098103	15.189065	16.859204	20.926060	10.471249	-7.515628	-3.021375	18.562221	20.255374	3.889321	14.222488	12.088786	10.865770	9.481659
18:10:02:123	-69.662574	-73.762306	-76.030803	-75.225322	-62.893248	-64.366127	-56.939266	-44.797878	-32.110735	-28.267441	-26.988535	-26.258671	-26.508534	-26.511822	-26.409904	-26.298123	-26.551274	-26.179767	-26.843877	-25.449903	-26.087712	-26.442781	-24.690449	-149.779958	-151.279139	-25.956205	-24.805518	-160.566824	-149.549821	-138.407886	-137.438021	-144.769540	3183.660831	3082.295194	12.345225	17.746877	12.512896	9.475083	10.701386	9.208781	7.808231	3.208772	-5.128775	36.180878	4.944665	1.706304	-0.147945	5.572611	3.195621	12.072347	26.857028	19.232907	-20.097565	14.038378	20.307977	2.400004	5.046583	-7.906862	18.904139	20.169894	8.574260	20.597292	16.234546	0.049315
