# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:08:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:08:39:217	-42.069106	-44.465822	-50.580900	-44.235685	-52.800082	-51.596792	-55.348031	-57.363377	-53.704193	-56.367211	-54.460358	-51.402819	-45.738153	-34.441697	-26.110725	-26.847165	-24.009900	-24.226887	-23.911270	-23.888256	-23.723872	-24.345243	-23.480584	-143.582689	-144.342142	-25.160587	-23.214283	-163.312034	-165.938888	-140.834191	-130.267599	-134.656647	-75.373268	-89.033563	11.404949	-6.690421	15.399476	2.370415	-14.958927	8.801110	13.285500	19.670168	13.006048	-7.223025	-0.407672	23.582502	-0.483288	10.145769	12.624677	-1.663564	9.139740	0.756166	12.670705	-9.468508	5.266857	2.968772	12.779198	3.353430	19.400578	16.260847	0.328768	13.647144	11.181387	17.667973
14:08:39:227	-38.261977	-38.426361	-45.748016	-51.327203	-62.564481	-62.880098	-65.875171	-65.990239	-57.314062	-56.462553	-54.641181	-56.436252	-48.335417	-40.201706	-28.500866	-27.951824	-25.686615	-25.088258	-25.160587	-25.032368	-24.453737	-25.071820	-25.712917	-145.920226	-144.342142	-27.386344	-25.361135	-160.849565	-163.463267	-142.024330	-131.546505	-134.929524	-158.804630	-205.607990	15.481668	14.962215	2.856991	17.579205	14.357283	-3.521101	13.285500	-1.975893	10.290427	-8.584123	3.856444	3.580280	3.586855	1.920003	16.730985	5.450967	28.375934	20.932635	38.245539	5.631790	22.132637	5.783023	89.234111	14.488790	-11.579196	8.130424	30.013197	2.327675	0.473425	10.938099
14:08:39:237	-41.326092	-40.096501	-48.647747	-52.339807	-63.452153	-63.688866	-67.279009	-72.312441	-61.913521	-65.036813	-60.279546	-54.368304	-43.555136	-33.448819	-25.920040	-24.085517	-23.266885	-23.460858	-23.526612	-24.937025	-24.726614	-23.710722	-24.256476	-144.516389	-144.710362	-23.944147	-23.306338	-159.241891	-160.596414	-139.456655	-130.632531	-135.021579	-123.245123	-180.917541	15.481668	20.367155	14.002214	9.271247	-5.631790	3.336991	21.623047	-0.621371	8.932617	2.268497	-7.515628	0.739727	-3.208772	-2.176442	-2.409867	15.419202	18.756193	11.516730	1.308495	22.132637	1.065207	2.968772	0.706850	3.353430	5.924393	14.903037	3.162745	26.383603	7.176997	21.688801
14:08:39:247	-47.917883	-49.851036	-60.154614	-61.920096	-69.754629	-66.309144	-68.383668	-70.205040	-61.551876	-60.220367	-52.185286	-46.642264	-38.153484	-30.269636	-24.772641	-23.072913	-24.105243	-23.270173	-23.237296	-22.938118	-22.625789	-22.892090	-24.450449	-143.115839	-143.970634	-22.323322	-21.343595	-156.779421	-155.053391	-137.257199	-129.445680	-134.291715	-151.956400	-190.514268	27.761139	13.607692	8.419739	18.963317	-2.962196	-2.150140	6.341928	27.800591	10.290427	-12.657554	5.256994	12.161115	-11.381935	4.661925	15.363312	36.782523	24.263051	16.908519	1.308495	7.009326	5.266857	12.874541	-3.327128	21.442225	5.924393	-39.350198	18.703591	9.392891	27.258124	21.688801
14:08:39:257	-45.320618	-46.043907	-58.221460	-62.564481	-71.352439	-70.842850	-77.105873	-76.928339	-67.864215	-68.695997	-61.282287	-52.122821	-41.480612	-32.455941	-27.833468	-27.123330	-25.874013	-26.143602	-26.123876	-25.601136	-25.094833	-25.617574	-26.002232	-146.853927	-145.637486	-25.867437	-23.960585	-160.284084	-157.923533	-139.824875	-131.181573	-136.478020	-87.682328	-187.769058	0.493151	-73.029154	-9.685494	-1.785208	22.346336	-3.521101	32.741969	7.492614	6.216996	6.341928	23.717297	7.870697	10.398920	7.403847	23.556201	28.241140	25.640588	29.017031	11.250428	26.261959	6.673983	2.968772	4.737542	11.700840	11.322757	12.203855	17.286602	10.809880	9.843303	17.667973
14:08:39:267	-51.817067	-52.359533	-59.092694	-60.999547	-66.470240	-66.006678	-64.974347	-60.674067	-54.335427	-55.693237	-50.002269	-40.800063	-34.829643	-27.889358	-22.287158	-22.425240	-22.057021	-22.984145	-23.911270	-22.747433	-23.447708	-22.800035	-22.609350	-140.216108	-142.395837	-21.106882	-21.718390	-157.348189	-160.297235	-139.732820	-129.810612	-133.838016	-141.015013	-238.517630	23.681133	-16.181943	8.419739	14.810982	19.696469	8.801110	0.772604	3.445485	-0.552330	-3.166032	-14.603858	13.591254	-1.844386	0.545754	12.624677	-7.370970	18.756193	0.756166	6.979737	5.631790	6.673983	15.692079	22.165514	7.538642	19.400578	-1.364386	5.976996	24.966614	9.843303	6.917271
14:08:39:278	-41.605544	-40.283898	-47.102539	-58.694886	-59.723928	-60.966670	-56.048306	-56.360635	-48.292678	-49.334871	-49.637337	-39.093759	-35.973754	-29.776485	-25.252642	-25.098121	-23.733735	-24.322230	-23.911270	-24.460312	-23.631817	-24.798943	-24.644422	-145.732829	-143.507072	-24.046065	-23.118940	-158.295040	-161.484086	-141.475288	-129.629790	-133.930071	-63.064207	-205.607990	18.217015	23.079488	0.065754	13.423582	69.001751	1.966030	6.341928	16.977561	-0.552330	6.341928	2.432880	15.001667	13.104678	10.145769	15.363312	9.731522	3.629595	6.144667	11.250428	2.899731	8.081108	1.548496	10.093166	25.624149	20.751813	25.755656	17.286602	3.744663	4.497541	13.630706
14:08:39:287	-35.480603	-36.194029	-47.003909	-63.761195	-70.908603	-72.453811	-68.584216	-68.298188	-60.651053	-58.389132	-54.095426	-46.283907	-40.645543	-35.335945	-28.596209	-27.123330	-25.686615	-25.568259	-25.739218	-24.460312	-24.453737	-24.256476	-25.420313	-145.920226	-145.173924	-27.083878	-23.677845	-162.651211	-166.136148	-144.042963	-131.819383	-135.567334	-165.636421	-132.914179	19.581400	6.828504	8.419739	14.810982	1.022467	12.917280	7.716176	19.670168	14.347420	4.984117	-11.760018	-9.271247	-12.726595	3.290964	11.257004	-1.663564	7.762204	24.976477	6.979737	5.631790	6.673983	10.040564	7.403847	10.306865	-4.852610	13.545226	25.785245	23.546338	0.473425	17.667973
14:08:39:297	-45.596783	-48.831857	-57.156253	-67.814900	-69.932163	-67.114625	-56.751869	-56.962280	-53.253781	-55.499264	-51.547477	-40.711296	-30.674020	-26.995110	-21.616472	-21.504691	-20.008798	-22.119486	-21.889349	-22.556747	-22.168802	-22.984145	-23.286611	-143.862141	-142.395837	-21.616472	-21.997842	-160.566824	-167.322999	-141.932275	-129.718557	-134.837470	-154.695035	-179.543292	14.117282	5.490419	19.564962	6.522750	-0.312329	26.610452	4.951241	58.915160	14.347420	2.268497	5.256994	37.864168	13.104678	-11.776457	4.431788	-7.370970	-1.837811	-4.615898	2.712333	15.267969	16.504135	7.203299	20.820854	-4.990693	22.099760	10.846044	7.390696	20.712361	11.181387	9.590152
14:08:39:307	-46.060345	-49.200076	-57.156253	-62.472426	-67.357913	-69.330519	-64.974347	-64.888868	-60.828588	-60.121737	-53.914604	-44.574316	-37.841155	-32.656489	-27.258124	-25.926616	-25.035655	-25.278943	-25.449903	-24.841682	-22.168802	-24.890998	-25.906890	-145.545431	-144.246799	-24.756203	-23.585790	-166.435327	-168.513138	-141.018301	-130.905409	-135.475279	-138.292817	-213.830469	14.117282	1.423564	11.210976	17.579205	11.684402	23.868530	21.623047	22.379213	2.143565	11.760018	1.012604	22.152363	7.673437	15.613175	34.484437	25.387437	5.007131	26.324424	4.135897	33.123339	19.318386	21.366608	14.123858	21.442225	-2.153428	9.488234	11.641662	6.558914	11.181387	6.917271
14:08:39:317	-49.216515	-51.803916	-54.355153	-54.644468	-55.729402	-65.201197	-61.364479	-66.493254	-68.225859	-71.007233	-65.740376	-54.009947	-39.402801	-31.660323	-27.639495	-26.018671	-25.966068	-26.238945	-26.317849	-25.601136	-26.100862	-25.344697	-24.549079	-143.490634	-145.265979	-26.679493	-25.361135	-167.572863	-170.590950	-143.950908	-131.911438	-135.294457	-158.804630	-204.233742	29.128812	19.009345	14.002214	18.963317	13.022486	11.546319	-7.564943	12.910705	8.932617	10.398920	2.432880	17.861946	10.398920	10.145769	19.449893	2.597264	24.263051	4.800007	25.459766	46.869114	9.488234	18.529344	8.748507	3.353430	-0.802193	4.053705	4.560007	6.558914	-0.867947	27.077302
14:08:39:327	-66.391336	-68.620380	-67.696543	-67.354625	-67.357913	-67.719557	-58.757351	-60.572149	-64.257634	-65.710787	-55.002825	-39.632938	-29.533197	-25.703054	-23.720585	-23.717297	-23.917845	-24.226887	-24.680586	-24.937025	-24.818669	-24.798943	-25.032368	-145.732829	-144.805704	-23.135378	-23.585790	-166.057244	-168.907659	-142.665427	-131.454451	-134.837470	-162.894499	-163.078609	4.573158	8.183026	-9.685494	32.768270	15.692079	-7.614258	-14.528242	18.315645	4.859186	6.341928	5.256994	16.431806	4.947953	-15.869614	8.518369	9.731522	-0.460275	12.864677	14.074542	-5.358912	12.302485	-1.288769	16.809889	35.365534	-0.802193	16.260847	15.869614	0.910686	-3.530964	13.630706
14:08:39:337	-50.423092	-56.633513	-63.925579	-70.395726	-73.305319	-72.355181	-63.869688	-64.688320	-68.676271	-65.710787	-54.184194	-43.584725	-33.478408	-30.470184	-27.544152	-26.755110	-26.432918	-25.854287	-26.219219	-26.363877	-26.281685	-26.436205	-26.294835	-145.545431	-144.897759	-27.491550	-24.427435	-166.816697	-169.006290	-142.024330	-133.009521	-136.205143	-187.515907	-212.456220	0.493151	6.828504	8.419739	16.195094	10.349605	-6.243297	16.070162	3.445485	-3.271238	6.341928	10.941387	5.010419	15.830162	-13.127692	5.783023	16.846054	10.513989	37.084989	18.345234	1.522194	10.895359	17.112355	26.196205	1.959455	8.623575	-2.722196	1.745756	24.966614	-10.234536	-3.836718
14:08:39:347	-56.643376	-63.882839	-73.985868	-80.804509	-84.220405	-81.928894	-76.905325	-73.716279	-70.300383	-67.637365	-52.274054	-35.408274	-27.143056	-30.269636	-28.596209	-25.282231	-24.476750	-25.183601	-25.354560	-24.364969	-24.361682	-24.437298	-21.734828	-142.182138	-143.970634	-24.756203	-24.332093	-163.502719	-166.928478	-141.110356	-130.816641	-134.837470	-160.175591	-175.423834	11.404949	8.183026	14.002214	25.867437	15.692079	-13.101390	16.070162	16.977561	-8.702479	17.194547	16.609341	13.591254	11.740292	7.403847	11.257004	-1.663564	14.626872	4.800007	12.670705	-10.846044	9.488234	14.294817	14.123858	3.353430	0.545754	21.695376	5.976996	5.161652	-4.872336	10.938099
14:08:39:357	-58.221460	-64.902019	-74.758472	-83.382047	-85.995750	-91.403977	-81.817113	-83.750267	-74.268608	-60.026395	-48.726651	-30.286074	-25.998944	-22.227980	-24.963326	-24.453737	-24.105243	-25.374286	-24.295928	-24.460312	-23.631817	-24.983052	-26.002232	-147.790914	-145.545431	-25.564971	-24.614833	-163.976145	-167.918069	-137.990351	-132.095547	-135.656101	-216.246911	-123.317452	10.037276	5.490419	25.147436	5.138638	27.688810	7.430149	14.679475	14.268515	6.216996	15.833449	1.012604	10.730976	-0.483288	-2.176442	49.518981	4.024116	2.275072	15.560572	-0.115069	13.893720	23.539763	1.548496	15.465229	20.067976	3.225210	12.203855	5.976996	7.975903	13.864131	8.261931
14:08:39:367	-55.065291	-57.751322	-69.245039	-75.554090	-79.341493	-86.564518	-84.726707	-86.058216	-75.892721	-66.674076	-58.915160	-42.598422	-36.802249	-32.656489	-31.752378	-30.440595	-29.878403	-29.398402	-29.973745	-29.217580	-28.661962	-28.343058	-27.264700	-148.353107	-148.510915	-29.516758	-27.511276	-163.407377	-165.245188	-141.567343	-132.917467	-137.204596	-135.554183	-189.140020	10.037276	36.618139	27.938673	-3.169320	7.699738	12.917280	0.772604	0.733152	6.216996	4.984117	2.432880	2.150140	17.191260	26.564425	8.518369	9.731522	-0.460275	7.492614	28.283880	13.893720	-0.341918	29.855389	11.434538	31.200048	8.623575	9.488234	14.472351	3.744663	-4.872336	12.282759
14:08:39:378	-57.665843	-61.558452	-71.566138	-76.842859	-80.847249	-82.030812	-73.897101	-73.417100	-68.137092	-63.110235	-58.826393	-49.966105	-42.621436	-30.667445	-28.310181	-26.386890	-26.153465	-26.238945	-27.182508	-26.554562	-27.106891	-27.343604	-26.584151	-147.416119	-147.399681	-27.185796	-25.735930	-158.485725	-165.245188	-142.665427	-134.104318	-139.663778	-165.636421	-200.110995	-0.874522	56.916253	1.459728	-3.169320	25.019217	4.707953	-0.621371	10.201660	10.290427	7.683300	-1.831236	-7.841108	15.830162	-13.127692	11.257004	4.024116	16.004408	11.516730	19.765510	9.764399	15.097010	18.529344	7.403847	1.959455	12.673992	6.769326	-54.825291	-1.926578	-3.530964	13.630706
14:08:39:387	-60.822012	-64.254346	-66.923939	-74.722308	-84.220405	-89.490550	-77.908066	-66.693802	-64.438456	-59.931052	-56.278443	-48.798980	-42.414312	-33.945258	-30.891007	-27.675659	-27.267988	-26.143602	-26.991823	-27.218672	-25.916753	-26.889905	-28.234564	-143.862141	-144.618307	-26.071273	-26.669630	-159.619974	-162.375046	-139.548710	-132.460480	-137.115829	-93.143158	-191.888517	18.217015	5.490419	5.628502	12.039471	3.695348	3.336991	3.557266	6.134804	10.290427	13.117829	1.012604	25.012642	-1.844386	7.403847	18.082220	-14.485502	-21.093731	29.017031	14.074542	23.506886	23.539763	-5.543022	27.540865	-3.596718	4.576445	-5.437817	-2.501922	16.481121	3.156169	2.876717
14:08:39:397	-50.518435	-57.284472	-56.672965	-68.643394	-71.086138	-81.323962	-80.715742	-75.725049	-69.938739	-70.428602	-64.556813	-50.324462	-45.011577	-34.244437	-30.986349	-29.240593	-27.826892	-27.481686	-28.241140	-27.218672	-27.106891	-27.343604	-27.070727	-147.511462	-147.215571	-27.794016	-25.827985	-162.933951	-161.881895	-143.493921	-133.371166	-138.572270	-160.175591	-183.666038	14.117282	2.781374	-12.476732	9.271247	17.026876	27.984701	2.163291	14.268515	2.143565	2.268497	12.364951	17.861946	17.191260	11.497004	3.064114	8.304670	11.891525	-4.615898	14.074542	-1.229591	26.354013	27.041138	24.851545	13.094815	-10.231249	8.130424	8.807685	3.744663	9.843303	28.421962
14:08:39:407	-60.726670	-61.374342	-61.315164	-65.881746	-63.718455	-66.611610	-70.790247	-66.292706	-63.807222	-59.546394	-50.909668	-41.789654	-37.739237	-30.470184	-28.119496	-26.386890	-27.267988	-27.291001	-27.277851	-27.123330	-26.830727	-26.163328	-25.420313	-147.041324	-147.215571	-24.858121	-26.577575	-160.284084	-164.058337	-145.509267	-132.460480	-137.934461	-121.874162	-241.266128	11.404949	-21.586883	8.419739	36.923893	5.030145	6.078914	4.951241	21.024690	8.932617	10.398920	9.521111	10.730976	9.034535	-28.191825	29.030182	4.024116	-3.215347	18.256467	-5.806036	18.003316	13.709610	1.548496	6.062475	7.538642	16.701396	37.962799	10.224673	27.800591	19.229619	13.630706
14:08:39:417	-50.886654	-57.100363	-51.547477	-63.945305	-60.522834	-64.494347	-68.081202	-55.157346	-54.789126	-51.261449	-41.904723	-37.387455	-33.478408	-28.783606	-27.544152	-26.571000	-26.245520	-26.429630	-26.508534	-27.314015	-26.373740	-26.524973	-25.518944	-146.949269	-144.897759	-27.491550	-25.735930	-165.018338	-162.276416	-143.585976	-132.825412	-137.477474	-176.574521	-190.514268	3.205484	-1.288769	20.962224	-14.225775	-2.962196	0.595069	-11.740292	21.024690	34.698136	2.268497	20.873457	67.834626	-7.295354	27.935386	-5.148501	6.877819	3.629595	2.104113	25.459766	5.631790	13.709610	14.294817	22.165514	1.959455	22.099760	8.130424	1.745756	-4.760555	5.838913	17.667973
14:08:39:427	-42.348559	-49.943091	-48.647747	-51.787478	-58.569954	-68.222572	-69.386409	-60.371601	-59.115708	-57.330500	-50.820901	-40.172117	-33.790737	-30.072375	-28.691551	-28.227989	-28.109633	-27.961687	-26.991823	-27.790728	-27.652646	-27.705248	-27.070727	-147.136667	-146.936118	-28.096482	-25.923328	-165.301078	-166.136148	-144.407895	-134.650072	-138.572270	-95.885080	-165.827107	7.305217	12.249882	5.628502	-3.169320	7.699738	1.966030	-6.170968	14.268515	-14.113995	13.117829	5.256994	-10.701386	10.398920	-7.660286	4.431788	26.814288	-3.215347	0.756166	12.670705	2.899731	19.318386	-6.960011	-1.982469	10.306865	22.099760	25.755656	7.390696	16.481121	-2.209318	9.590152
14:08:39:437	-42.440614	-50.317886	-50.485558	-52.339807	-57.060910	-68.022023	-72.996278	-61.778726	-54.157892	-53.382001	-44.179795	-37.926634	-33.376490	-24.414284	-25.634012	-26.294835	-24.851545	-24.417572	-25.065244	-25.219765	-25.551820	-25.982506	-26.100862	-148.632559	-146.564611	-24.956751	-24.522778	-161.704361	-165.442448	-145.509267	-133.463221	-138.661037	-154.695035	-180.917541	15.481668	6.828504	-11.082757	-4.533706	29.023607	3.336991	-0.621371	-7.377546	23.852092	7.683300	37.910196	5.010419	10.398920	-2.176442	0.325480	-0.256439	-15.586874	2.104113	9.826865	19.377564	16.504135	5.783023	8.748507	-6.384667	11.322757	2.692607	14.472351	19.295372	-0.867947	9.590152
14:08:39:447	-36.128275	-50.873504	-50.390215	-58.326666	-71.263672	-77.796285	-77.908066	-67.295447	-60.558998	-52.224739	-43.357875	-37.745812	-29.635114	-25.903602	-26.590726	-26.110725	-25.035655	-22.984145	-25.065244	-26.173191	-25.551820	-26.797850	-23.385242	-143.582689	-143.875292	-25.666889	-25.173738	-161.704361	-161.881895	-142.484605	-132.184315	-137.842406	-105.455506	-191.888517	-4.974254	19.009345	16.773725	-7.301929	7.699738	0.595069	6.341928	6.134804	13.006048	4.984117	15.205503	9.300836	3.586855	-9.031247	20.817567	28.241140	6.384667	-1.939729	21.189074	-10.846044	30.555664	14.294817	22.165514	-21.701951	5.924393	2.692607	15.869614	13.647144	7.176997	19.015920
14:08:39:457	-34.274026	-49.200076	-57.254883	-67.814900	-79.252726	-84.549172	-82.721224	-72.815455	-65.069690	-54.920633	-48.545829	-41.250475	-32.544708	-28.283880	-27.544152	-27.675659	-26.804425	-27.481686	-27.662509	-25.887163	-26.557849	-25.252642	-25.614286	-147.041324	-146.472556	-27.083878	-25.173738	-156.401339	-161.385456	-142.392550	-132.460480	-136.658842	-161.543264	-193.262766	8.669602	24.434011	18.170987	46.592949	31.693200	6.078914	11.891525	3.445485	4.859186	-1.808222	-4.671788	33.573751	10.398920	12.867965	4.431788	11.138647	-4.592884	24.976477	4.135897	27.636207	6.673983	-6.960011	12.779198	3.353430	14.002214	2.692607	20.117291	6.558914	23.234009	9.590152
14:08:39:467	-44.114041	-57.655980	-66.923939	-75.462035	-90.700415	-98.054947	-92.548089	-77.227517	-59.746942	-44.807741	-42.631299	-35.766631	-26.935932	-23.717297	-24.200585	-24.729901	-24.943600	-24.322230	-24.486613	-25.315108	-26.008807	-25.982506	-25.614286	-146.853927	-146.285158	-25.058669	-20.594005	-156.210653	-161.089565	-143.125702	-133.371166	-138.753092	-176.574521	-156.230379	10.037276	-1.288769	15.399476	17.579205	1.022467	23.868530	-0.621371	11.556182	17.063040	-4.527130	-7.515628	5.010419	-26.331000	23.819215	5.783023	15.419202	13.269062	-14.031803	-1.535345	7.009326	-22.819761	10.040564	28.865798	3.353430	3.225210	-4.080006	22.951268	5.161652	-2.209318	8.261931
14:08:39:477	-34.921698	-49.758981	-68.860381	-82.829718	-95.760149	-102.187556	-93.850009	-83.247252	-68.768326	-52.129396	-42.358422	-36.039508	-28.701414	-25.107984	-24.581956	-25.282231	-25.035655	-25.088258	-24.585244	-24.364969	-24.545792	-24.526065	-22.218117	-142.274193	-143.507072	-25.564971	-24.522778	-160.188742	-157.328463	-140.465971	-130.451709	-135.656101	-146.495570	-241.266128	-52.717890	4.135897	-13.873994	28.635661	27.688810	4.707953	2.163291	15.623038	17.063040	4.984117	-13.180294	-6.410969	2.222469	4.661925	7.150696	23.960585	-8.722205	12.864677	42.493217	13.893720	3.859732	4.366034	11.434538	13.094815	18.052631	10.846044	3.162745	13.647144	0.473425	4.221376
14:08:39:487	-31.581419	-49.758981	-71.954084	-86.054928	-97.091658	-99.366730	-93.751378	-77.329435	-58.757351	-50.298160	-39.448828	-33.613203	-34.622519	-29.973745	-25.252642	-25.098121	-24.476750	-24.226887	-24.680586	-24.746340	-24.545792	-24.526065	-24.351819	-146.015569	-144.434197	-24.858121	-23.493735	-156.023256	-156.638051	-141.751453	-131.546505	-136.931719	-187.515907	-202.859493	11.404949	-2.643292	22.356199	10.655359	2.360552	0.595069	2.163291	6.134804	23.852092	0.907399	9.521111	-2.120551	9.034535	-9.031247	-1.042193	-5.944119	17.378657	34.389094	9.826865	30.371554	-7.377546	29.855389	8.748507	-39.790747	16.701396	-2.722196	8.807685	3.744663	15.205503	16.323313
14:08:39:497	-46.895415	-58.770502	-64.701470	-83.842322	-89.368906	-101.885090	-98.765085	-85.456571	-61.190232	-48.565555	-33.626354	-28.849360	-30.986349	-27.688810	-25.729355	-25.742506	-25.502505	-25.949629	-26.123876	-26.363877	-25.824698	-26.071273	-27.166070	-150.407905	-147.675846	-26.781411	-24.332093	-156.023256	-156.141612	-141.475288	-132.825412	-138.388160	-153.324074	-164.452858	15.481668	-17.520027	25.147436	2.370415	2.360552	11.546319	-6.170968	18.315645	2.143565	6.341928	-1.831236	15.001667	2.222469	-9.031247	7.150696	25.387437	6.384667	8.840562	16.921670	1.522194	17.911261	-5.543022	18.134823	10.306865	-3.501375	6.769326	-8.166588	15.064133	3.156169	12.282759
14:08:39:507	-33.531011	-52.267478	-65.668047	-89.740413	-98.689468	-104.202901	-100.267553	-87.563971	-70.569973	-60.605026	-45.817057	-35.766631	-31.920050	-28.382510	-25.729355	-25.374286	-25.594560	-24.802230	-24.969902	-25.791821	-25.551820	-25.344697	-24.937025	-144.049539	-145.453376	-26.377027	-27.790728	-154.885720	-157.427094	-140.742136	-132.003493	-138.207338	-153.324074	-160.349838	15.481668	17.674548	2.856991	25.867437	2.360552	6.078914	-2.012058	-3.330416	4.859186	7.683300	15.205503	10.730976	-0.483288	1.920003	4.431788	4.024116	5.007131	15.560572	-7.229600	24.884422	-24.226887	1.548496	12.779198	3.353430	3.225210	6.769326	68.192983	13.647144	11.181387	-6.529325
