# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5007.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:37																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:31:951	431.425327	0.286028	-0.664111	-0.193973	0.460275	-0.302466	0.427398	0.069041	0.147945	0.095343	0.943563	-0.240000	-0.641097	-0.591782	0.006575	0.016438	-0.036164	-0.286028	0.493151	0.637809	-0.371507	-0.503014	-0.483288	0.180822	0.427398	-0.940275	1.696441	-0.019726	0.575343	0.348494	0.101918	-0.098630	2424.286502	1667.798752	6.950148	-3.113429	11.473990	24.049352	28.352921	34.747451	13.867419	22.586336	5.352337	-10.352893	-0.433973	26.153465	-22.244418	15.853175	-15.034544	18.558933	6.496448	6.874531	8.663027	14.209337	8.787959	8.199465	11.309607	24.453737	6.374804	28.586346	28.786894	8.584123	9.741385	12.769335
13:24:31:953	420.007227	0.752878	0.111781	0.542467	0.193973	0.404384	0.427398	-0.532604	0.147945	0.095343	0.581919	-0.509590	-0.016438	0.302466	-0.184110	-0.075617	-0.595069	-0.286028	0.013151	0.351781	-0.647672	-0.683837	-0.289316	0.088767	-0.775892	-0.430686	1.226303	0.549042	-0.019726	0.075617	0.470138	0.170959	2370.884775	1651.334069	-3.971513	14.508516	-3.866307	4.694802	33.698682	14.176460	23.621954	3.636170	8.067958	-3.553978	-11.792895	18.999482	10.425222	9.011521	2.745210	12.861390	29.898129	6.874531	-4.142472	33.488271	43.959520	25.203327	8.620287	10.510701	-5.773160	1.410413	8.949055	25.578122	-10.369331	19.492633
13:24:31:970	416.108043	0.660823	0.690412	0.266302	0.105206	-0.302466	0.128219	-0.332055	0.690412	0.286028	0.036164	0.387946	-0.328768	-0.295891	-0.088767	0.016438	-0.779179	-0.480001	0.493151	0.351781	0.177535	0.134795	-0.098630	-0.193973	0.059178	-0.230137	1.321646	-0.397809	-0.216987	0.075617	-0.078904	0.535891	2298.345484	1665.066693	16.504135	-8.524945	-3.866307	15.757833	-3.662471	7.334806	19.443318	7.706313	18.923865	16.806601	3.813705	11.861936	-11.355634	-7.436724	8.225766	-1.407125	21.623047	10.905222	7.236176	26.597302	-8.100834	3.938636	24.746340	2.150140	18.519481	14.998379	10.366043	10.004399	1.703016	8.725493
13:24:32:004	412.580366	0.473425	-0.082192	0.082192	0.371507	-0.101918	-0.174247	-0.131507	-0.391233	0.190685	0.670686	0.029589	-0.223562	-0.295891	-0.470138	-0.075617	-0.499727	-0.190685	-0.276165	0.542467	-0.647672	-0.230137	-0.387946	-0.098630	-0.496439	0.782467	2.350689	-0.680549	-0.315617	-0.384658	-0.259726	0.535891	2320.247984	1682.908913	-2.603840	-0.401097	21.231814	19.913456	12.355088	12.805499	22.227980	15.823586	3.991239	12.726595	13.772076	11.861936	-0.463562	-8.810973	-1.347947	27.113467	16.126052	12.253170	-15.521120	7.334806	35.523343	22.362774	14.002214	2.150140	6.374804	-5.375351	16.040573	21.340307	5.730420	18.144686
13:24:32:004	418.429142	0.381370	0.207124	0.266302	0.282740	-0.101918	0.828494	-0.332055	0.328768	-0.098630	-0.236713	1.015892	-0.223562	-0.693700	-0.088767	0.200548	-0.312329	0.095343	-0.180822	0.351781	-0.187398	-0.322192	-0.193973	-0.098630	-0.220274	0.174247	1.880551	-0.302466	-0.315617	0.259726	-0.535891	0.263014	2336.663352	1627.994855	1.479454	29.414840	8.682753	10.234536	12.355088	-14.590708	13.867419	0.923837	12.147964	0.506302	8.081108	-8.156725	4.990693	0.795618	-2.718908	18.558933	9.231795	8.225766	18.614823	27.974838	25.680040	16.701396	7.272340	7.716176	6.374804	17.720575	16.040573	-1.331509	7.075079	12.769335
13:24:32:005	423.347506	0.660823	-0.470138	0.450412	0.105206	-0.302466	-0.174247	-0.230137	-0.213699	0.670686	0.670686	-0.332055	0.190685	-0.394521	0.197261	-0.259726	-0.499727	-0.480001	-0.180822	0.447124	0.177535	-0.410960	0.193973	1.022467	-0.036164	0.174247	1.413701	0.170959	0.871234	-0.108493	0.378083	0.170959	2310.667695	1600.529607	2.847128	5.026857	-2.469045	-3.600006	-2.324387	18.295919	18.049343	22.586336	10.786866	23.585790	-1.854249	17.566055	13.153993	-0.575343	12.338649	10.004399	6.496448	13.604405	11.510155	21.100307	17.224136	12.440567	26.094287	18.867974	13.130979	13.637281	-0.960001	21.340307	17.799480	26.215931
13:24:32:005	433.838481	0.660823	-0.082192	-0.562193	-0.427398	0.503014	-0.272877	0.572056	0.328768	-0.098630	-0.055890	-0.151233	-0.433973	-0.193973	0.101918	-0.075617	-0.499727	0.000000	0.108493	0.256439	-0.098630	-0.049315	-0.581919	-0.098630	-0.312329	-0.230137	1.601098	0.266302	0.473425	-0.473425	-0.259726	0.535891	2359.933525	1632.101163	9.685494	5.026857	1.719455	4.694802	7.009326	34.747451	8.314533	-9.909056	28.418674	4.586308	5.237268	11.861936	-1.808222	0.795618	10.967688	0.019726	17.506876	12.253170	-14.094268	21.100307	3.172608	18.121672	4.602747	11.907964	18.519481	19.061947	20.275100	7.167134	27.182508	18.144686
13:24:32:013	427.989705	0.381370	0.302466	-0.193973	0.371507	-0.101918	-0.476713	0.371507	0.601645	0.286028	0.036164	0.299179	-0.328768	-0.095343	0.292603	-0.535891	0.059178	0.286028	-0.565480	0.161096	-1.101372	-0.049315	-0.098630	-0.193973	0.059178	0.276165	1.696441	0.453699	0.374795	-0.108493	0.743015	0.170959	2369.533540	1617.014016	-6.706860	-3.113429	28.214838	-4.984117	12.355088	0.470138	22.227980	11.753443	14.866872	11.365497	5.237268	16.155642	40.389104	18.598385	0.023014	22.846063	27.139768	5.526584	7.236176	37.604442	14.426324	9.619741	1.910140	14.699201	-8.455904	-2.672881	-3.797266	8.584123	7.075079	15.448791
13:24:32:023	422.791889	0.752878	-0.374795	-0.009863	0.549042	-0.302466	1.029043	-0.029589	-0.213699	-0.003288	-0.055890	-0.240000	0.397809	-0.394521	-0.184110	0.292603	-0.499727	-0.190685	-0.950138	0.542467	-0.187398	-0.410960	-0.193973	-0.098630	-0.036164	0.174247	1.321646	-0.207124	-0.315617	0.532604	-0.259726	-0.009863	2342.147196	1649.959821	-10.809880	18.578659	-1.075070	-3.600006	9.682207	-2.255346	-0.026301	-5.838913	9.429056	0.506302	-1.854249	14.725502	2.261921	26.814288	9.596727	27.113467	13.370980	12.253170	31.417035	16.964410	11.608785	13.860843	11.309607	6.322202	11.779744	20.423045	-0.960001	18.503042	8.400013	-7.436724
13:24:32:033	414.993521	0.660823	0.207124	-0.101918	0.282740	-0.805481	-0.174247	-0.029589	0.147945	0.286028	-0.147945	-0.598357	0.292603	0.003288	-0.470138	-0.259726	-0.595069	0.000000	0.302466	0.256439	-0.187398	-0.503014	-0.098630	-0.286028	0.427398	-0.026301	1.413701	0.266302	0.575343	-0.016438	0.650960	-0.190685	2254.527334	1643.085289	6.950148	6.384667	7.285491	11.602210	9.682207	23.766612	1.347947	-9.909056	23.000584	1.867400	-7.545217	7.568231	2.261921	-0.575343	-4.089869	19.989072	25.758944	23.030173	14.340844	34.865808	5.970420	36.545810	12.657554	11.907964	-8.455904	5.493707	34.438410	19.920031	9.741385	14.100844
13:24:32:043	411.186391	0.381370	-0.374795	0.358357	0.016438	-0.401097	0.328768	0.170959	0.420823	0.575343	0.124932	0.387946	-0.121644	-0.193973	-0.950138	0.384658	-0.220274	0.095343	-0.276165	0.637809	-0.647672	-0.138082	0.000000	-0.568768	-0.775892	0.276165	2.067948	-0.207124	0.473425	0.624659	0.013151	0.535891	2348.985563	1687.034947	12.401115	-11.237278	30.986349	15.757833	9.682207	14.176460	16.655368	15.823586	1.292057	7.305217	22.290446	14.725502	7.719464	-1.949592	8.225766	31.400597	7.854259	6.874531	12.937006	15.586874	7.380833	6.779189	-6.144667	10.510701	3.669047	2.771511	34.438410	4.326582	20.469073	8.725493
13:24:32:053	419.727775	0.193973	-0.565480	-0.009863	-0.249863	0.000000	0.328768	-0.532604	-0.391233	0.286028	0.124932	-0.151233	-0.328768	0.101918	-0.374795	-0.720001	0.151233	0.190685	0.013151	0.637809	-0.279452	-0.322192	0.193973	-0.286028	-0.496439	-0.634522	1.226303	-0.493151	0.374795	-0.657535	-0.443836	0.170959	2358.562564	1611.510446	9.685494	2.314524	12.871253	17.141944	1.683290	-6.374804	8.314533	14.469064	6.710147	16.806601	-4.701377	8.998370	29.497032	33.675669	10.967688	-5.694255	-0.381370	24.381408	18.614823	3.198909	5.970420	8.199465	32.801147	16.096463	13.130979	32.649914	13.203308	24.180859	17.799480	-11.464127
13:24:32:063	432.447794	0.936988	-0.276165	-0.470138	0.460275	0.000000	0.026301	0.170959	0.509590	0.480001	-0.055890	0.568768	-0.848220	-0.193973	-0.759453	0.016438	0.059178	-0.575343	-0.466850	0.637809	-1.012604	0.042740	0.000000	0.460275	-0.683837	0.581919	1.788496	-0.019726	0.374795	0.167671	0.013151	0.170959	2350.356524	1617.014016	5.582474	5.026857	14.268515	7.463025	4.336445	0.470138	4.132609	6.348503	9.429056	15.445503	9.504672	-12.427417	13.153993	14.482214	8.225766	11.434538	27.139768	5.526584	11.510155	32.110735	4.560007	5.358912	-0.779179	23.056474	15.817011	5.493707	-10.865770	11.424675	11.086045	-6.088777
13:24:32:073	440.522327	0.473425	-0.180822	-0.378083	-0.249863	-0.101918	-0.476713	-0.532604	0.147945	0.769316	0.124932	-0.332055	0.190685	-0.295891	-0.184110	0.292603	-0.499727	-0.190685	0.588494	-0.029589	-1.377536	0.134795	-0.387946	-0.568768	-0.220274	0.075617	1.321646	-0.397809	0.078904	0.259726	0.378083	0.263014	2424.286502	1643.085289	24.690449	10.435085	44.932672	10.234536	25.680040	30.627993	13.867419	19.893729	21.642773	-4.911788	8.081108	6.138092	-4.536993	-4.691514	9.596727	11.434538	10.612619	-3.902472	28.569907	22.477843	4.560007	-1.742468	8.620287	27.248261	2.337538	4.132609	30.203882	15.662490	-0.983015	4.678363
13:24:32:083	436.623143	0.286028	0.207124	-0.838357	-0.516165	0.101918	-0.072329	-0.332055	0.420823	0.190685	-0.328768	0.029589	0.292603	-0.493151	-0.279452	-0.259726	-0.779179	0.095343	-0.085480	0.161096	-0.555617	0.042740	-0.193973	-0.660823	-0.496439	-0.026301	1.696441	-0.585206	0.276165	-0.200548	-0.351781	-0.098630	2340.776235	1637.601445	-6.706860	7.722752	7.285491	32.363886	25.680040	0.470138	22.227980	15.823586	20.281675	3.228498	6.660832	6.138092	-9.991248	-1.949592	1.393975	-4.267404	6.496448	19.002769	11.510155	11.470703	25.680040	-13.084952	-3.471786	3.547403	14.482214	0.049315	24.529353	10.004399	4.389048	-3.392882
13:24:32:094	431.796834	0.473425	0.111781	0.358357	-0.161096	-0.101918	-0.575343	0.069041	0.601645	0.190685	-0.236713	-0.420823	-0.016438	0.101918	-0.279452	-0.627946	0.059178	-0.381370	0.013151	1.206577	-0.736439	0.134795	0.000000	-0.568768	-0.683837	0.174247	1.226303	0.075617	0.969865	0.075617	-0.170959	-0.098630	2395.529197	1582.710401	12.401115	9.077274	14.268515	15.757833	4.336445	23.766612	11.102483	15.823586	1.292057	22.224692	5.237268	6.138092	11.789607	-1.949592	26.021958	4.287130	24.381408	5.526584	-2.715621	16.964410	17.224136	8.199465	28.783606	9.113439	18.519481	14.998379	17.457561	10.004399	9.741385	3.330416
13:24:32:104	425.205043	0.660823	0.690412	0.266302	-0.249863	-0.302466	-0.575343	0.871234	0.420823	0.095343	-0.328768	-0.240000	0.190685	-0.295891	0.101918	0.476713	-0.036164	-0.480001	-0.276165	-0.029589	-1.101372	0.315617	-0.098630	0.368220	-0.128219	-0.532604	1.696441	0.266302	-0.019726	-0.384658	-0.627946	0.627946	2346.260079	1654.066128	12.401115	-1.758907	5.888228	11.602210	39.024718	15.550709	-2.814251	11.753443	16.204957	3.228498	10.928236	10.431797	28.135934	19.972634	-4.089869	15.701942	28.517305	-2.551237	4.385760	41.740339	11.608785	15.281120	40.875680	9.113439	5.023569	0.049315	20.275100	5.746858	-17.063040	35.654850
13:24:32:113	415.177631	0.752878	0.302466	0.358357	0.460275	-0.302466	-0.673974	0.069041	0.059178	0.381370	-0.055890	0.568768	0.085480	-0.095343	0.197261	-1.088221	-0.128219	-0.095343	-0.371507	0.351781	-0.920549	-0.322192	-0.193973	-0.660823	0.243288	0.075617	1.226303	0.358357	0.473425	-0.657535	-0.078904	-0.190685	2361.304486	1687.034947	11.033442	10.435085	5.888228	17.141944	3.001648	4.589596	-9.780837	23.944147	24.361682	4.586308	3.813705	8.998370	17.243862	-1.949592	12.338649	12.861390	2.376990	17.651534	8.663027	18.345234	3.172608	13.860843	7.272340	30.019773	14.482214	14.998379	20.275100	15.662490	7.075079	-20.903046
13:24:32:123	419.356267	0.752878	-0.470138	0.082192	-0.604932	-0.302466	0.226850	-0.332055	-0.029589	-0.003288	0.216987	0.118356	0.397809	0.003288	-0.470138	-0.075617	-0.595069	-0.381370	0.013151	0.825207	-0.371507	0.407672	-0.289316	-0.006575	-0.036164	0.075617	1.975893	0.170959	0.473425	0.075617	-0.351781	-0.098630	2358.562564	1608.761948	6.950148	9.077274	-9.432343	8.850425	-2.324387	11.450977	19.443318	-3.126580	5.352337	12.726595	15.175914	10.431797	7.719464	-3.320553	4.112883	7.147408	5.135350	24.381408	20.038387	18.345234	13.015911	-13.084952	19.364414	9.113439	-0.364932	27.228535	27.366618	5.746858	12.427417	10.073440
13:24:32:181	427.154635	0.752878	-0.858084	0.082192	0.016438	-0.200548	-0.174247	0.170959	-0.391233	0.575343	-0.055890	-0.690412	-0.223562	-0.295891	0.197261	-0.443836	0.059178	-0.095343	-0.371507	-0.029589	-0.371507	-0.138082	-1.357810	0.088767	0.059178	-0.128219	1.509043	-0.775892	0.772604	0.075617	-0.259726	-0.009863	2270.959140	1625.243070	24.690449	14.508516	19.834551	29.592375	7.009326	8.705767	5.526584	4.990693	14.866872	4.586308	6.660832	7.568231	9.080562	-3.320553	5.483844	5.717269	23.003871	4.175349	0.131507	15.586874	-1.055344	22.362774	-3.471786	16.096463	-3.067402	25.867437	4.714528	28.418674	-2.327675	16.796738
13:24:32:181	438.296571	0.565480	0.690412	-0.009863	0.726576	-1.107947	0.328768	0.069041	-0.029589	0.095343	0.216987	-0.059178	-0.328768	-0.394521	-0.279452	-0.351781	-0.499727	0.480001	-0.180822	-0.029589	-0.463562	0.223562	-1.163837	0.088767	0.059178	-0.835070	2.067948	0.358357	0.078904	-0.565480	-0.078904	0.170959	2266.846257	1567.600241	2.847128	5.026857	39.366636	-6.371517	8.347410	3.215347	-0.026301	21.248252	6.710147	16.806601	10.928236	6.138092	11.789607	-12.907417	0.023014	15.701942	3.757814	13.604405	32.843887	33.488271	21.452088	11.020291	5.947406	10.510701	-4.421925	23.145241	16.040573	19.920031	0.358357	19.492633
13:24:32:181	437.553556	0.844933	-0.082192	0.174247	0.549042	-0.200548	0.427398	-0.430686	1.502468	-0.292603	0.581919	-0.059178	-0.016438	-0.493151	-0.279452	-0.351781	-0.595069	0.480001	-0.180822	0.351781	-0.371507	-0.410960	-0.581919	0.088767	-0.404384	-0.332055	1.880551	-0.115069	0.673974	0.532604	0.101918	0.082192	2292.861640	1573.080797	-1.236166	-1.758907	-19.209893	11.602210	27.018124	7.334806	22.227980	4.990693	-4.142472	11.365497	2.413154	4.704665	-3.172608	9.011521	10.967688	12.861390	-4.517267	31.127720	5.812612	26.597302	27.090453	5.358912	12.657554	20.265237	3.669047	12.276183	24.529353	15.662490	19.144139	11.421388
13:24:32:181	427.246690	0.473425	0.111781	-0.101918	-0.072329	-1.006029	0.026301	0.170959	0.690412	-0.098630	0.036164	-0.151233	-0.433973	-0.193973	-0.088767	-0.535891	-0.128219	-0.286028	0.493151	-0.315617	-0.555617	-0.683837	-0.289316	-0.378083	-0.404384	0.075617	1.509043	-0.207124	0.078904	-0.108493	0.101918	0.355069	2335.292391	1586.816709	-3.971513	7.722752	5.888228	4.694802	15.008242	4.589596	5.526584	11.753443	1.292057	-3.553978	12.351800	7.568231	17.243862	7.640560	23.283324	4.287130	0.999454	5.526584	-15.521120	38.981978	8.787959	6.779189	0.565480	10.510701	18.519481	6.835079	-8.031793	11.424675	20.469073	14.100844
13:24:32:181	418.337087	0.752878	-0.180822	0.450412	0.726576	-0.604932	-0.072329	0.371507	0.059178	-0.003288	0.581919	-0.059178	-0.433973	0.302466	-0.279452	-0.535891	-0.687124	-0.190685	-0.466850	0.161096	-0.463562	-0.322192	-0.775892	0.647672	-0.404384	0.075617	1.226303	-0.302466	1.167125	0.259726	0.013151	0.170959	2355.840368	1590.939455	6.950148	-4.451514	5.888228	17.141944	-11.661388	25.137573	-1.420276	19.893729	8.067958	-8.991795	20.866882	13.292075	6.355078	33.675669	-2.718908	5.717269	2.376990	8.225766	12.937006	12.828513	7.380833	40.806639	22.057021	9.113439	6.374804	12.276183	3.294252	12.844951	15.113448	18.144686
13:24:32:183	411.002282	0.660823	0.591782	0.634522	0.016438	-0.200548	0.627946	-1.134248	0.328768	0.095343	0.397809	0.387946	0.085480	-0.493151	-0.470138	-0.627946	-0.036164	0.381370	-0.950138	0.637809	0.085480	-0.410960	-0.680549	0.460275	-0.128219	-0.430686	1.975893	0.170959	0.078904	0.440549	0.286028	0.263014	2353.098446	1735.090912	1.479454	5.026857	18.437289	11.602210	20.354004	8.705767	30.568815	30.723335	17.566055	16.806601	2.413154	8.998370	25.407163	6.266311	-1.347947	18.558933	21.623047	23.030173	10.086591	29.352374	8.787959	9.619741	8.620287	20.265237	11.779744	31.288816	28.786894	17.082766	9.741385	-7.436724
13:24:32:202	416.200098	0.660823	-0.858084	0.082192	0.193973	-0.503014	0.226850	-0.430686	0.059178	0.190685	0.305754	-0.420823	-0.016438	0.598357	-0.279452	0.108493	0.151233	-0.381370	0.108493	0.161096	-0.006575	0.134795	-0.289316	-0.098630	-0.312329	0.581919	1.788496	-0.302466	-0.216987	0.075617	-0.351781	-0.190685	2381.836025	1692.515503	0.111781	-12.595088	15.665778	22.684967	11.020291	15.550709	4.132609	18.535919	16.204957	15.445503	0.989591	17.566055	-4.536993	11.756731	1.393975	19.989072	3.757814	-2.551237	2.962196	16.964410	-13.719473	-3.143019	24.746340	-8.998370	18.519481	2.771511	8.949055	5.746858	4.389048	18.144686
13:24:32:241	423.347506	0.565480	-0.180822	-0.470138	-0.161096	-0.101918	0.328768	-0.430686	0.240000	0.286028	-0.420823	0.118356	0.190685	0.302466	-0.470138	0.384658	-0.407672	0.095343	-0.180822	-0.315617	-0.647672	-0.049315	-0.193973	-0.098630	-0.496439	0.174247	1.134248	-0.302466	-0.019726	-0.292603	-0.259726	0.355069	2338.034313	1648.585572	17.871809	7.722752	8.682753	3.307402	-10.323304	-3.629595	-0.026301	4.990693	13.505774	8.666315	12.351800	11.861936	0.900823	24.088805	16.428519	18.558933	5.135350	10.905222	7.236176	21.100307	13.015911	18.121672	18.039480	24.453737	19.870716	17.720575	23.112365	22.760583	3.044388	23.539763
13:24:32:241	428.920118	0.660823	-0.664111	-0.378083	0.282740	-0.302466	0.128219	0.371507	0.240000	-0.292603	-0.328768	-0.332055	-0.121644	-0.394521	-0.088767	-0.351781	-0.779179	-0.095343	-0.085480	0.637809	-0.736439	-0.503014	-0.775892	-0.378083	-0.128219	-0.332055	1.042193	0.266302	0.276165	0.259726	0.013151	0.263014	2422.915540	1534.654436	8.317821	14.508516	26.817576	10.234536	24.364969	1.844386	1.347947	34.773753	5.352337	0.506302	-3.277813	7.568231	3.626307	-1.949592	9.596727	29.970457	20.245511	6.874531	24.315654	10.093166	8.787959	8.199465	0.565480	10.510701	10.428509	21.784143	27.366618	8.584123	8.400013	11.421388
13:24:32:241	433.562317	0.844933	0.207124	-0.286028	0.016438	-0.401097	0.226850	-0.029589	0.690412	0.769316	-0.055890	0.029589	-0.328768	0.101918	-0.470138	-0.259726	-0.128219	-0.381370	-0.371507	0.065754	-0.736439	0.407672	0.680549	-0.286028	-0.220274	0.276165	1.321646	-0.493151	0.078904	-0.749590	-0.170959	0.170959	2355.840368	1592.316991	13.768788	11.792895	22.629076	8.850425	28.352921	15.550709	16.655368	0.923837	16.204957	11.365497	6.660832	18.999482	14.518379	9.011521	6.854805	14.271803	9.231795	36.506358	21.465239	23.838941	-8.100834	-7.403847	1.910140	10.510701	6.374804	-2.672881	16.040573	11.424675	4.389048	-4.740829
13:24:32:241	426.040113	0.101918	0.302466	0.358357	-0.072329	-0.706850	-0.072329	-0.230137	0.328768	0.769316	0.305754	-0.151233	-0.121644	0.003288	0.197261	-0.535891	-0.687124	0.000000	-0.276165	0.733152	-0.555617	-0.230137	-0.581919	0.460275	0.427398	-0.634522	1.696441	-0.493151	0.078904	0.716713	0.193973	-0.009863	2338.034313	1663.692445	13.768788	-5.809324	12.871253	10.234536	8.347410	15.550709	13.867419	13.111253	18.923865	1.867400	-10.372619	13.292075	2.261921	10.382482	9.596727	-5.694255	13.370980	-2.551237	8.663027	25.216477	3.172608	18.121672	27.438947	7.716176	6.374804	29.931005	10.366043	28.418674	-14.396735	20.840580
13:24:32:244	417.502018	0.473425	-0.180822	0.634522	-0.338631	0.000000	-0.374795	-0.131507	0.059178	-0.387946	-0.055890	0.476713	0.604932	-0.394521	-0.279452	-0.167671	-0.499727	0.480001	0.013151	0.256439	-0.279452	0.134795	-0.289316	-0.378083	-0.312329	0.276165	1.696441	-0.397809	0.772604	0.259726	-0.078904	0.082192	2343.518157	1643.085289	-8.074533	10.435085	8.682753	19.913456	17.681123	14.176460	13.867419	15.823586	1.292057	22.224692	-3.277813	6.138092	-0.463562	-3.320553	-9.553987	24.276202	-5.875078	1.476167	24.315654	12.828513	39.731569	23.783051	23.401680	25.850999	17.168246	27.228535	17.457561	17.082766	-15.721668	34.306903
13:24:32:300	415.552426	0.101918	0.207124	0.082192	0.016438	0.000000	-0.374795	-0.131507	-0.213699	0.190685	0.397809	0.299179	0.503014	-0.693700	-0.470138	-0.075617	-0.779179	0.000000	0.687124	0.256439	-0.187398	-0.049315	-0.193973	0.276165	-0.404384	0.174247	2.350689	0.266302	0.969865	-0.473425	0.193973	-0.098630	2346.260079	1722.732536	9.685494	13.150705	-2.469045	1.923291	23.026885	32.002241	9.708508	-0.433973	8.067958	0.506302	8.081108	-6.723298	32.225803	4.895350	8.225766	17.128794	16.126052	6.874531	21.465239	16.964410	21.452088	3.938636	8.620287	31.417035	13.130979	8.196177	10.366043	17.082766	20.469073	3.330416
13:24:32:301	414.158451	0.101918	0.013151	0.082192	0.282740	-0.503014	0.427398	-0.230137	0.509590	-0.098630	-0.055890	-0.332055	-0.433973	-0.394521	-1.045481	-0.351781	-0.220274	-0.190685	0.302466	0.447124	-0.463562	-0.049315	0.486576	-0.193973	-0.220274	-0.026301	1.975893	-0.680549	0.078904	0.716713	0.013151	0.808768	2353.098446	1696.641537	20.607155	-8.524945	-13.624131	4.694802	37.689921	8.705767	12.493170	13.111253	-1.426852	-6.272886	5.237268	30.427444	-11.355634	-6.065763	21.912363	22.846063	32.636763	16.303587	11.510155	19.722770	14.426324	16.701396	14.002214	25.850999	21.221951	-2.672881	7.532066	11.424675	9.741385	31.611008
