# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5009.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:58:339	438.572735	-0.082192	0.302466	-0.286028	0.193973	-0.401097	0.026301	0.473425	-0.121644	0.095343	-0.512878	-0.059178	0.397809	-0.095343	0.101918	-0.351781	-0.595069	-0.575343	0.013151	0.351781	-0.187398	-0.503014	-0.775892	0.460275	-0.496439	0.174247	1.042193	0.266302	0.871234	0.440549	-0.170959	0.627946	2272.333389	1518.170027	-1.236166	-3.113429	22.629076	12.986322	9.682207	-10.490975	12.493170	23.944147	8.067958	11.365497	-1.854249	-3.863020	13.153993	21.343595	10.967688	0.019726	2.376990	-2.551237	14.340844	26.597302	34.116217	-8.824123	-4.800007	27.248261	14.482214	27.228535	7.532066	15.662490	15.113448	22.191815
13:24:58:349	425.668606	0.381370	0.111781	0.082192	0.282740	-0.101918	0.328768	0.272877	0.328768	-0.193973	0.670686	-0.151233	0.503014	-0.890960	-0.565480	-0.259726	-0.595069	0.095343	0.108493	1.019180	-0.371507	-0.410960	-0.483288	-0.098630	-0.036164	-0.532604	1.413701	0.266302	0.374795	0.075617	-0.170959	0.443836	2359.933525	1622.494572	-8.074533	11.792895	1.719455	14.373721	13.673446	0.470138	18.049343	13.111253	16.204957	11.365497	-1.854249	-0.999454	-1.808222	15.853175	15.057558	14.271803	20.245511	0.128219	20.038387	25.216477	21.452088	2.518360	0.565480	3.547403	33.369915	1.410413	20.275100	8.584123	4.389048	-0.696987
13:24:58:359	417.594073	0.473425	-0.082192	0.082192	0.726576	-0.503014	-0.272877	0.069041	-0.121644	0.095343	0.036164	0.476713	-0.641097	-0.493151	-0.565480	-0.535891	-0.407672	-0.286028	-0.085480	-0.029589	-1.196714	-0.775892	0.292603	0.460275	-0.683837	0.276165	1.880551	0.170959	0.276165	-0.384658	-0.078904	-0.098630	2366.791618	1691.141254	-1.236166	-1.758907	22.629076	12.986322	8.347410	15.550709	5.526584	14.469064	5.352337	-15.770983	-1.854249	11.861936	14.518379	19.972634	12.338649	0.019726	3.757814	20.350717	7.236176	19.722770	-12.309060	25.203327	14.002214	30.019773	15.817011	5.493707	14.623584	2.906306	3.044388	20.840580
13:24:58:369	415.457083	0.473425	0.302466	0.082192	0.282740	-0.805481	-0.575343	-0.131507	0.240000	0.286028	0.581919	-0.151233	-0.535891	0.499727	-0.565480	-0.075617	-0.128219	0.000000	0.108493	0.351781	-0.098630	-0.322192	-0.680549	-0.193973	-0.683837	-0.230137	1.134248	-0.585206	0.673974	-0.200548	0.013151	0.443836	2395.529197	1678.782879	-2.603840	-4.451514	4.494254	15.757833	17.681123	3.215347	4.132609	6.348503	16.204957	-2.212606	23.710722	-5.293159	2.261921	10.382482	6.854805	10.004399	21.623047	14.952352	28.569907	11.470703	4.560007	13.860843	14.002214	24.453737	14.482214	10.915085	18.877838	11.424675	5.730420	3.330416
13:24:58:379	413.786943	1.029043	-0.470138	-0.009863	0.549042	-0.604932	-0.174247	0.069041	0.059178	0.095343	0.397809	0.838357	-0.121644	0.203836	-0.279452	0.292603	-0.595069	0.286028	-0.180822	0.733152	-0.187398	-0.683837	-0.680549	-0.752878	-0.404384	-0.230137	1.696441	-0.302466	0.473425	-0.108493	0.378083	-0.098630	2325.712102	1733.713375	12.401115	21.271266	11.473990	30.976486	17.681123	12.805499	19.443318	9.060836	1.292057	0.506302	13.772076	0.430686	13.153993	-12.907417	12.338649	11.434538	31.255939	8.225766	25.739218	30.729911	29.888266	8.199465	19.364414	28.622510	17.168246	4.132609	17.457561	1.486030	21.810445	1.982469
13:24:58:389	423.347506	0.565480	0.013151	0.174247	0.105206	0.101918	0.128219	-0.430686	0.690412	0.095343	0.036164	0.210411	-0.535891	-0.792330	-0.184110	-0.259726	-0.128219	0.190685	-0.466850	0.542467	-0.098630	-0.322192	-0.193973	-0.848220	-1.052056	-0.532604	1.696441	-0.397809	0.673974	0.259726	0.013151	-0.098630	2388.690830	1644.459538	-2.603840	-11.237278	19.834551	3.307402	19.019208	7.334806	22.227980	10.398920	9.429056	-0.851508	15.175914	23.293187	-4.536993	3.521101	19.170441	2.860278	29.898129	5.526584	1.558359	27.974838	-5.283296	-3.143019	28.783606	21.662499	32.018680	10.915085	21.695376	32.676215	8.400013	12.769335
13:24:58:400	431.704779	0.381370	-0.664111	-0.009863	0.193973	0.101918	0.328768	-0.029589	0.240000	-0.193973	0.216987	0.299179	-0.223562	0.003288	-0.374795	-0.075617	-0.128219	-0.190685	0.397809	0.256439	0.269589	0.042740	-0.483288	0.088767	0.798905	-0.532604	1.788496	-0.493151	0.276165	-0.200548	-0.078904	-0.098630	2403.754963	1581.332865	11.033442	10.435085	21.231814	7.463025	15.008242	22.412090	13.867419	15.823586	-5.503570	1.867400	13.772076	4.704665	4.990693	4.895350	13.706323	29.970457	21.623047	-7.949601	17.191260	21.100307	-9.491522	16.701396	-6.144667	16.096463	7.726039	-14.899749	40.112939	-4.172061	8.400013	20.840580
13:24:58:409	437.274103	0.473425	-0.082192	0.082192	0.193973	0.101918	0.427398	0.371507	0.509590	0.670686	-0.055890	0.118356	-0.016438	-0.890960	-0.184110	-0.443836	-0.312329	-0.095343	0.013151	0.065754	0.085480	-0.503014	0.098630	-0.848220	-0.128219	-0.532604	2.067948	0.075617	-0.614795	0.167671	-0.535891	-0.098630	2338.034313	1534.654436	1.479454	10.435085	-12.226868	0.535891	36.371563	5.960557	16.655368	0.923837	2.653155	14.087693	2.413154	10.431797	15.879477	7.640560	4.112883	2.860278	17.506876	19.002769	2.962196	26.597302	41.141982	8.199465	7.272340	28.622510	6.374804	23.145241	47.184731	2.906306	21.810445	-6.088777
13:24:58:465	424.925591	0.660823	0.591782	-0.009863	-0.161096	-0.503014	-0.174247	0.772604	0.509590	0.381370	0.305754	0.299179	-0.641097	-0.394521	-0.565480	-0.535891	-0.312329	-0.095343	0.493151	0.637809	-0.647672	0.042740	-0.387946	-0.006575	0.059178	-0.332055	1.696441	-0.115069	0.473425	-0.292603	0.470138	0.355069	2227.160716	1590.939455	-1.236166	-11.237278	-6.660832	8.850425	16.346327	-3.629595	19.443318	6.348503	13.505774	3.228498	0.989591	26.153465	-3.172608	2.169866	13.706323	22.846063	23.003871	9.573713	4.385760	21.100307	25.680040	9.619741	11.309607	2.150140	-1.716167	10.915085	18.877838	19.920031	3.044388	8.725493
13:24:58:465	415.457083	0.936988	0.979728	-0.562193	0.105206	0.000000	0.226850	-0.430686	0.420823	0.190685	-0.328768	-0.240000	0.503014	-0.493151	0.387946	-0.351781	-0.220274	0.000000	-0.466850	0.447124	-0.006575	-0.049315	-0.098630	-0.193973	-0.404384	-0.332055	1.880551	0.170959	0.871234	0.075617	-0.443836	0.263014	2361.304486	1597.777822	9.685494	10.435085	14.268515	-0.848220	23.026885	-0.884385	-4.208226	15.823586	-6.861381	-7.630697	13.772076	8.998370	10.425222	3.521101	-4.089869	17.128794	21.623047	4.175349	29.993471	14.209337	24.269627	23.783051	8.620287	3.547403	-7.124395	12.276183	20.275100	10.004399	8.400013	6.029598
13:24:58:465	406.823645	0.565480	-0.374795	-0.193973	-0.072329	0.000000	0.128219	-0.230137	0.147945	-0.003288	-0.147945	0.029589	0.397809	-0.693700	0.387946	0.016438	0.151233	-0.956714	0.877810	0.637809	-0.920549	-0.138082	0.000000	-0.006575	0.059178	-0.332055	1.601098	-0.680549	-0.512878	0.440549	0.193973	-0.098630	2320.247984	1696.641537	-14.893174	15.863038	7.285491	10.234536	13.673446	16.921670	-8.386862	15.823586	13.505774	4.586308	19.443318	-18.154549	6.355078	-3.320553	10.967688	2.860278	25.758944	0.128219	2.962196	5.957270	22.862501	22.362774	5.947406	20.265237	17.168246	25.867437	17.457561	10.004399	16.458108	0.654248
13:24:58:466	407.382550	0.381370	0.302466	0.266302	-0.427398	-0.706850	-0.374795	0.069041	-0.121644	-0.003288	-0.236713	-0.240000	-0.328768	-0.591782	0.292603	-0.167671	-0.595069	-0.286028	-0.085480	0.637809	-0.555617	-0.138082	0.098630	-0.286028	-0.036164	-0.332055	1.975893	0.358357	0.374795	-0.292603	-0.351781	0.355069	2381.836025	1724.106785	16.504135	7.722752	12.871253	11.602210	11.020291	32.002241	12.493170	3.636170	10.786866	11.365497	3.813705	26.153465	-1.808222	3.521101	19.170441	-4.267404	5.135350	25.729355	14.340844	36.226906	13.015911	-11.664676	32.801147	10.510701	13.130979	16.359477	21.695376	19.920031	-0.983015	23.539763
13:24:58:466	416.292153	0.286028	0.789042	-0.930412	-0.161096	0.404384	0.128219	-0.230137	0.871234	-0.003288	-0.601645	-0.059178	-0.328768	-0.394521	0.197261	0.292603	-0.128219	-0.956714	0.302466	0.542467	-0.463562	0.042740	-0.289316	-0.098630	-0.220274	-0.026301	1.696441	-0.115069	0.772604	-0.473425	-0.351781	0.170959	2384.577947	1681.531376	16.504135	9.077274	10.080016	4.694802	5.674529	0.470138	9.708508	0.923837	-2.784662	8.666315	19.443318	8.998370	7.719464	17.227424	5.483844	17.128794	23.003871	10.905222	11.510155	21.100307	14.426324	45.067467	12.657554	-0.641097	7.726039	8.196177	18.877838	7.167134	23.155104	22.191815
13:24:58:469	424.557371	0.381370	-0.082192	0.082192	0.193973	0.302466	-0.072329	-0.430686	0.690412	-0.193973	0.036164	-0.059178	0.397809	-0.193973	-0.088767	-0.535891	-0.595069	0.095343	0.302466	0.542467	-0.555617	0.134795	-0.193973	0.276165	-0.036164	-0.128219	1.413701	-0.585206	0.473425	-0.384658	0.378083	-0.282740	2354.469407	1617.014016	27.425796	-0.401097	28.214838	24.049352	13.673446	11.450977	18.049343	17.181397	5.352337	0.506302	8.081108	3.294252	-0.463562	18.598385	16.428519	5.717269	7.854259	-20.074552	-1.292057	21.100307	17.224136	-0.322192	8.620287	24.453737	11.779744	13.637281	20.275100	28.418674	1.703016	11.421388
13:24:58:488	436.067526	0.660823	0.302466	0.082192	0.105206	0.101918	-0.374795	0.670686	-0.213699	-0.871234	0.397809	-0.509590	-0.641097	-0.792330	-0.184110	-0.627946	-1.058632	-0.381370	0.493151	-0.124932	0.542467	0.315617	-0.775892	-0.568768	0.059178	-0.128219	1.696441	-0.019726	0.473425	0.167671	-0.259726	-0.009863	2325.712102	1526.402369	4.214801	32.110735	-13.624131	19.913456	8.347410	14.176460	16.655368	13.111253	-0.065754	12.726595	0.989591	7.568231	4.990693	25.459766	9.596727	5.717269	3.757814	17.651534	2.962196	44.498699	11.608785	25.203327	22.057021	21.662499	-9.807139	28.586346	10.366043	12.844951	15.113448	27.567166
13:24:58:520	432.631904	0.752878	0.111781	-0.470138	0.282740	-0.503014	0.128219	0.371507	0.420823	-0.387946	0.670686	-0.240000	-0.121644	-0.193973	0.197261	-0.351781	-0.407672	-0.286028	0.397809	-0.220274	-0.828494	-0.049315	0.387946	-0.378083	-0.128219	-0.634522	1.975893	-0.115069	0.374795	0.259726	-0.078904	0.263014	2353.098446	1600.529607	35.612110	13.150705	28.214838	11.602210	0.348494	10.080016	20.837293	15.823586	9.429056	4.586308	10.928236	17.566055	2.261921	13.127692	-1.347947	17.128794	5.135350	4.175349	2.962196	18.345234	1.762195	12.440567	-2.127127	24.453737	14.482214	12.276183	7.532066	19.920031	9.741385	-7.436724
13:24:58:520	424.557371	0.844933	0.207124	0.174247	0.016438	-0.200548	0.026301	-0.332055	0.509590	-0.193973	-0.601645	0.299179	-0.328768	-0.394521	0.101918	-0.167671	-0.312329	-0.381370	-0.085480	0.733152	-0.920549	0.134795	0.000000	0.276165	-0.220274	0.075617	2.067948	-0.019726	0.374795	0.167671	0.558905	0.263014	2368.162579	1684.283161	-8.074533	-0.401097	44.932672	19.913456	12.355088	14.176460	-1.420276	9.060836	13.505774	20.866882	8.081108	11.861936	-5.901379	6.266311	5.483844	14.271803	7.854259	-6.601654	4.385760	0.440549	3.172608	36.545810	5.947406	23.056474	6.374804	25.867437	31.601145	24.180859	-13.055363	22.191815
13:24:58:520	418.984760	0.565480	0.496439	-0.930412	0.105206	0.101918	0.128219	-0.230137	-0.391233	-0.193973	-0.328768	0.029589	0.604932	0.598357	-0.279452	-0.720001	-0.595069	-0.190685	-0.276165	0.825207	-0.555617	0.223562	-0.775892	0.368220	-0.220274	0.075617	1.509043	0.266302	0.673974	-0.108493	-0.351781	0.627946	2314.760852	1673.299035	4.214801	17.220849	14.268515	-10.527140	13.673446	26.511822	9.708508	29.368813	16.204957	12.726595	9.504672	-12.427417	10.425222	11.756731	-6.831791	17.128794	-1.758907	24.381408	4.385760	10.093166	13.015911	13.860843	23.401680	17.470712	13.130979	21.784143	13.203308	24.180859	5.730420	24.867984
13:24:58:521	405.804465	0.286028	0.302466	0.450412	0.460275	-0.805481	-0.272877	-0.029589	0.420823	0.381370	0.397809	0.118356	-0.016438	-0.591782	0.006575	-0.167671	0.246576	0.190685	-0.276165	0.256439	-1.012604	-0.503014	-0.680549	-0.193973	-0.312329	-0.532604	1.975893	0.358357	0.374795	0.716713	0.193973	0.443836	2270.959140	1606.029889	31.528816	-4.451514	26.817576	14.373721	-2.324387	37.472935	19.443318	2.278360	16.204957	0.506302	0.989591	14.725502	-0.463562	2.169866	8.225766	8.574260	34.014299	10.905222	1.558359	30.729911	18.634549	18.121672	8.620287	10.510701	5.023569	6.835079	-5.194529	29.838950	3.044388	11.421388
13:24:58:573	410.722829	0.473425	-0.374795	0.266302	0.105206	0.302466	-0.374795	0.670686	0.147945	0.670686	-0.236713	-0.598357	0.190685	0.203836	-0.759453	0.384658	-0.220274	0.575343	-0.466850	0.351781	-0.463562	-0.230137	-0.969865	-0.473425	-0.220274	0.075617	1.975893	-0.680549	0.473425	0.259726	-0.078904	0.627946	2296.974523	1677.405343	6.950148	13.150705	10.080016	1.923291	1.683290	22.412090	12.493170	10.398920	9.429056	15.445503	12.351800	17.566055	7.719464	18.598385	6.854805	11.434538	20.245511	25.729355	22.888803	27.974838	10.198372	8.199465	-4.800007	14.699201	9.077274	1.410413	50.018708	5.746858	7.075079	12.769335
13:24:58:573	422.699834	0.193973	0.302466	0.174247	0.193973	-0.401097	0.026301	0.871234	0.240000	-0.387946	0.216987	-0.420823	-0.121644	-0.591782	-0.184110	0.292603	0.246576	-0.095343	-0.085480	1.111235	-1.101372	-0.049315	-0.193973	0.647672	0.151233	-0.026301	1.413701	-0.397809	0.575343	-0.200548	-0.443836	0.443836	2321.618945	1614.262231	1.479454	21.271266	-6.660832	-2.212606	31.025802	0.470138	-12.549061	-5.838913	14.866872	4.586308	6.660832	13.292075	-12.720020	22.717843	-1.347947	8.574260	11.990156	23.030173	4.385760	16.964410	35.523343	12.440567	-2.127127	0.756166	-1.716167	14.998379	41.529927	11.424675	17.799480	12.769335
13:24:58:573	430.031352	0.660823	-0.180822	0.358357	0.105206	0.000000	0.427398	-0.733152	0.509590	0.095343	-0.236713	-0.240000	-0.641097	-0.394521	-0.950138	0.200548	-0.312329	-0.480001	0.013151	1.111235	-0.828494	0.315617	-0.483288	-0.378083	-0.496439	0.378083	2.067948	-0.397809	0.078904	-0.016438	0.286028	0.263014	2351.727485	1606.029889	26.058123	25.344697	10.080016	11.602210	0.348494	14.176460	5.526584	15.823586	13.505774	3.228498	-8.968781	6.138092	13.153993	17.227424	20.541402	11.434538	-1.758907	21.682225	-1.292057	32.110735	-3.876170	11.020291	8.620287	9.113439	11.779744	10.915085	0.460275	14.242214	3.044388	10.073440
13:24:58:573	430.498202	0.844933	0.207124	-0.009863	-0.072329	-0.101918	0.828494	-0.230137	-0.029589	-0.387946	-0.420823	-0.059178	0.190685	-0.295891	0.197261	-0.443836	-0.871234	0.000000	-0.180822	0.542467	-0.828494	0.407672	-0.680549	-0.286028	-0.591782	0.378083	1.413701	0.453699	0.871234	-0.200548	-0.535891	0.263014	2328.454024	1574.458334	15.136462	11.792895	3.116717	6.078914	0.348494	25.137573	6.920559	18.535919	3.991239	-15.770983	13.772076	7.568231	15.879477	10.382482	2.745210	17.128794	25.758944	12.253170	-2.715621	3.198909	7.380833	18.121672	3.254800	10.510701	0.986303	-1.311783	7.532066	25.578122	-6.338640	-0.696987
13:24:58:573	418.057635	0.193973	-0.374795	0.174247	-0.072329	0.000000	0.226850	-0.029589	0.420823	0.095343	0.216987	0.118356	-0.016438	-0.095343	0.006575	-0.167671	-0.036164	-0.480001	-0.180822	0.065754	-0.187398	0.315617	-0.874522	-0.473425	-0.591782	0.174247	2.255346	0.170959	0.575343	0.259726	-0.170959	-0.009863	2351.727485	1626.620606	-1.236166	25.344697	10.080016	7.463025	49.696515	-6.374804	13.867419	6.348503	5.352337	-3.553978	20.866882	8.998370	-4.536993	15.853175	0.023014	19.989072	9.231795	5.526584	-1.292057	-0.917262	20.041675	16.701396	8.620287	13.301938	18.519481	-12.177553	13.203308	-4.172061	-7.680012	10.073440
13:24:58:580	408.773237	0.381370	-0.374795	0.358357	0.371507	-0.200548	0.026301	-0.532604	-0.029589	0.095343	0.216987	0.299179	-0.016438	-0.193973	0.292603	-0.167671	-0.779179	0.575343	0.013151	-0.029589	-0.920549	-0.322192	-0.289316	0.555617	0.243288	-0.026301	1.321646	-0.397809	0.374795	0.532604	0.013151	0.082192	2333.941156	1656.817913	2.847128	13.150705	-6.660832	1.923291	-4.997268	3.215347	8.314533	4.990693	35.214301	4.586308	20.866882	24.723326	26.771548	3.521101	31.486076	-5.694255	-1.758907	17.651534	-9.840015	22.477843	22.862501	18.121672	16.691533	17.470712	-11.158373	16.359477	7.532066	8.584123	-0.983015	6.029598
13:24:58:595	404.597888	0.565480	-0.664111	-0.009863	-0.072329	-0.200548	-0.775892	-0.131507	0.420823	-0.098630	-0.236713	0.657535	-0.433973	-0.193973	-0.470138	-0.627946	0.059178	-0.095343	-0.180822	0.161096	-0.371507	-0.230137	-0.289316	-0.006575	-0.496439	0.581919	1.321646	-0.302466	-0.019726	-0.384658	0.835070	0.263014	2327.083063	1596.403573	19.239482	2.314524	14.268515	26.820864	17.681123	11.450977	-6.996175	3.636170	32.495393	3.228498	-10.372619	-2.429593	-1.808222	2.169866	9.596727	0.019726	0.999454	-2.551237	2.962196	26.597302	25.680040	22.362774	14.002214	0.756166	26.610452	5.493707	14.623584	-11.247141	11.086045	20.840580
13:24:58:633	407.290495	0.101918	-0.276165	0.082192	-0.072329	-0.101918	-0.374795	-0.532604	0.240000	-0.193973	-0.055890	-0.059178	-0.016438	-0.792330	-0.184110	-0.351781	-0.407672	-0.381370	0.108493	0.351781	-0.187398	0.134795	-0.289316	0.088767	-0.404384	-0.634522	2.067948	0.266302	-0.512878	-0.473425	-0.259726	0.443836	2340.776235	1611.510446	-9.442206	14.508516	14.268515	3.307402	12.355088	25.137573	13.867419	17.181397	-12.279471	-11.710703	16.599478	6.138092	9.080562	-0.575343	16.428519	2.860278	21.623047	1.476167	31.417035	23.838941	8.787959	3.938636	30.111828	43.962808	17.168246	16.359477	18.877838	12.844951	15.113448	18.144686
13:24:58:634	412.396256	0.381370	0.013151	-0.193973	0.193973	-0.101918	0.627946	0.572056	0.328768	-0.003288	-0.420823	-0.059178	-0.223562	0.401097	-0.088767	-0.259726	-0.407672	-0.575343	-0.180822	0.542467	0.177535	0.134795	-0.483288	-0.193973	0.059178	-0.230137	1.509043	0.358357	0.078904	0.075617	0.013151	0.082192	2296.974523	1575.832582	2.847128	15.863038	19.834551	11.602210	3.001648	3.215347	19.443318	7.706313	3.991239	12.726595	8.081108	16.155642	19.972634	3.521101	12.338649	4.287130	34.014299	39.205540	-9.840015	1.821373	27.090453	22.362774	9.964947	28.622510	9.077274	5.493707	23.112365	-7.009326	-6.338640	6.029598
13:24:58:634	418.057635	1.029043	0.591782	0.082192	0.193973	-0.302466	0.026301	-0.430686	0.420823	0.286028	0.124932	0.387946	0.085480	0.302466	0.101918	-0.720001	-0.036164	0.190685	0.013151	0.161096	-0.647672	-0.138082	-0.387946	-0.378083	-0.220274	0.378083	1.509043	-0.115069	0.374795	-0.473425	-0.078904	0.082192	2276.426546	1505.811652	17.871809	15.863038	-31.739227	26.820864	15.008242	-5.000556	16.655368	21.248252	1.292057	1.867400	9.504672	18.999482	7.719464	-4.691514	13.706323	22.846063	0.999454	24.381408	-4.142472	37.604442	13.015911	13.860843	26.094287	24.453737	11.779744	12.276183	25.949629	24.180859	15.113448	-0.696987
13:24:58:634	420.566132	0.101918	0.013151	-0.101918	0.105206	-0.401097	-0.374795	0.170959	0.509590	-0.483288	-0.055890	-0.690412	0.292603	-0.095343	0.483288	-0.075617	-0.128219	0.480001	0.108493	0.065754	-0.647672	-0.049315	0.193973	-0.193973	0.059178	-0.026301	1.321646	-0.019726	0.276165	0.348494	0.378083	-0.009863	2320.247984	1540.134993	17.871809	22.629076	18.437289	24.049352	-6.335352	8.705767	6.920559	11.753443	16.204957	31.745803	9.504672	14.725502	13.153993	13.127692	8.225766	39.955130	9.231795	-2.551237	15.764408	26.597302	4.560007	45.067467	3.254800	25.850999	21.221951	25.867437	6.131516	15.662490	-2.327675	26.215931
13:24:58:640	419.264212	1.124385	-0.276165	-0.378083	0.371507	-0.200548	0.226850	-0.131507	0.240000	-0.098630	-0.147945	-0.151233	-0.328768	-0.193973	-0.950138	-0.907399	-0.220274	0.095343	-0.276165	1.019180	-0.006575	0.134795	-0.387946	0.276165	-0.128219	0.581919	1.975893	-0.019726	0.969865	-0.292603	-0.716713	0.900823	2281.910390	1687.034947	0.111781	7.722752	37.969374	14.373721	37.689921	16.921670	-1.420276	22.586336	10.786866	15.445503	23.710722	7.568231	30.861418	9.011521	31.486076	29.970457	7.854259	5.526584	-2.715621	16.964410	18.634549	-3.143019	19.364414	18.867974	7.726039	12.276183	21.695376	7.167134	1.703016	-8.784671
13:24:58:684	410.446664	0.009863	-0.180822	-0.286028	-0.161096	-0.706850	-0.174247	0.371507	0.420823	0.190685	0.036164	-0.332055	-0.016438	-0.591782	-0.184110	-0.443836	-0.407672	0.095343	0.397809	0.447124	-0.920549	-0.410960	-0.193973	-0.378083	-0.404384	-0.332055	1.696441	0.075617	0.177535	-0.200548	-0.170959	0.082192	2332.570195	1603.278104	30.161143	6.384667	-2.469045	7.463025	13.673446	10.080016	4.132609	-0.433973	17.566055	-2.212606	2.413154	11.861936	15.879477	18.598385	6.854805	4.287130	13.370980	19.002769	7.236176	25.216477	13.015911	9.619741	4.602747	20.265237	13.130979	9.553987	7.532066	26.998398	-7.680012	3.330416
13:24:58:685	405.153505	0.381370	0.401097	-0.193973	0.549042	0.000000	0.026301	-0.631234	0.420823	-0.098630	-0.147945	0.029589	-0.223562	-0.295891	-0.664111	-0.443836	-0.128219	-0.190685	0.203836	0.065754	-0.463562	0.223562	0.387946	-0.193973	-0.404384	0.276165	1.413701	-0.397809	0.673974	-0.108493	0.558905	0.170959	2324.341141	1648.585572	5.582474	9.077274	-2.469045	40.655406	24.364969	36.098686	-1.420276	-7.196723	13.505774	16.806601	5.237268	13.292075	6.355078	-4.691514	-1.347947	14.271803	35.391836	4.175349	21.465239	18.345234	0.351781	30.884431	5.947406	7.716176	14.482214	8.196177	24.529353	4.326582	-7.680012	26.215931
