# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:34:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:34:36:082	-46.218154	-54.598441	-66.361747	-77.165051	-84.286158	-82.175470	-81.554099	-80.972180	-75.725049	-66.023116	-47.483909	-38.567731	-33.494846	-33.363339	-35.138685	-30.851555	-23.901407	-24.279490	-24.147983	-24.802230	-24.322230	-24.792367	-24.818669	-145.486253	-145.752555	-24.506339	-24.098668	-162.536143	-155.579419	-147.153105	-133.805139	-137.020487	2429.898565	1153.852749	18.927153	1.525482	-3.849869	27.494837	14.955640	11.099195	-3.149594	5.033432	2.840552	9.606590	14.245502	4.129321	0.151233	33.123339	12.473444	9.876180	21.882774	12.236731	3.050964	7.163847	-1.384112	24.371545	2.478908	9.547412	13.515637	8.547958	-4.191787	1.913428	6.634531	7.959464
15:34:36:091	-39.997870	-50.788024	-57.077349	-68.597367	-86.594107	-84.292734	-80.649988	-75.955186	-68.511887	-64.096538	-50.939257	-42.611573	-42.118422	-39.820336	-36.956770	-31.864159	-26.133739	-26.577575	-27.037850	-27.849906	-25.781958	-26.245520	-27.051001	-148.948176	-148.625984	-27.139768	-23.723872	-163.956419	-156.667640	-147.153105	-134.719113	-138.749804	1323.049724	1881.024289	3.912335	28.615935	-1.058632	37.167181	25.620862	-9.442206	1.029043	17.210986	-3.932061	24.535928	7.137545	-0.141370	5.582474	11.214264	2.909594	5.595625	12.263033	17.628521	3.050964	5.806036	11.266867	4.546856	1.134248	13.712898	5.418091	-9.083850	19.850990	21.718390	13.321665	-6.838367
15:34:36:102	-60.328861	-61.288862	-66.263117	-73.663676	-86.331093	-81.369989	-79.548617	-69.932163	-59.763380	-53.306384	-45.935414	-33.267997	-33.494846	-33.563888	-32.557859	-29.375388	-24.364969	-24.664148	-24.821956	-25.088258	-25.052094	-25.518944	-24.335380	-143.806251	-145.288993	-23.187981	-23.536475	-161.398607	-156.569010	-150.910919	-133.713084	-138.657749	2391.603711	1554.492275	2.547949	6.950148	26.817576	6.766038	0.282740	11.099195	7.972615	9.080562	8.275081	12.325499	8.561109	16.980848	5.582474	8.469054	-1.196714	5.595625	-1.469591	16.280573	8.745219	4.428500	44.988563	22.951268	5.168227	12.318923	-6.713435	12.624677	-5.608776	16.070162	-1.413701	3.918910
15:34:36:111	-51.415970	-56.084471	-57.465295	-72.466962	-84.729994	-77.033544	-80.051631	-75.754638	-66.706953	-64.675169	-57.034609	-38.659786	-35.053205	-33.465257	-31.315117	-28.178674	-25.578122	-25.811547	-24.726614	-24.706888	-23.954010	-24.246613	-22.783597	-144.832006	-144.733375	-25.722780	-23.257022	-162.250115	-156.963531	-145.410637	-132.983220	-138.023228	1474.914069	1724.599936	3.912335	12.358375	-8.018643	15.054270	8.294807	-12.187416	1.029043	19.903593	-1.213153	5.546310	1.469591	4.129321	28.714565	-9.343576	4.280555	15.563860	3.997814	4.165486	-2.620278	8.541383	15.468517	-2.547949	26.630178	15.106873	14.847146	28.898675	11.372072	6.164393	24.036202	16.020847
15:34:36:122	-52.530492	-61.472972	-66.361747	-75.968337	-82.159032	-72.499839	-69.521204	-66.825309	-62.018726	-56.100909	-50.850490	-34.615944	-27.054289	-26.314561	-25.288806	-24.956751	-22.691542	-23.418119	-23.378666	-23.566064	-23.040036	-23.612091	-23.750174	-147.452284	-145.381048	-23.187981	-22.415377	-158.844082	-159.636412	-147.429270	-133.075275	-136.928432	2134.379202	1337.699610	12.115087	6.950148	21.235101	10.898647	0.282740	33.011558	9.363302	17.210986	9.632892	8.245492	12.825225	19.844414	5.582474	-2.485483	9.734810	-0.111781	16.375916	6.861381	25.801684	25.042231	0.026301	13.038924	1.134248	-26.649904	14.847146	12.624677	17.017013	33.041147	3.951787	18.713454
15:34:36:132	-46.494319	-57.478445	-79.321767	-89.510276	-88.902056	-79.555192	-75.435733	-71.036823	-67.157364	-55.042277	-51.304189	-38.028552	-31.729364	-30.782514	-28.540318	-27.350179	-26.880042	-27.438947	-27.228535	-26.419767	-25.966068	-25.972643	-25.594560	-147.264886	-146.495570	-27.544152	-25.032368	-168.499987	-158.055040	-145.410637	-134.899935	-138.841859	1703.387849	1420.023025	6.647682	19.140852	4.504117	-23.654831	10.947962	5.628502	-4.543569	18.549070	23.197844	8.245492	7.137545	8.419739	17.829069	7.098093	22.034007	11.283305	5.375351	39.156225	-11.138647	7.163847	1.433427	14.459201	6.493161	6.759463	-4.014253	5.829050	15.619750	-19.311811	16.004408	5.263570
15:34:36:142	-58.563379	-65.191334	-82.126155	-90.614935	-95.917957	-90.342058	-85.065337	-79.867521	-77.802860	-55.232962	-42.207189	-30.660869	-25.703054	-25.022505	-25.578122	-25.509081	-25.482779	-25.140861	-25.880588	-26.133739	-26.515110	-25.426889	-26.370452	-146.235843	-147.235297	-24.506339	-24.378120	-163.482993	-161.122442	-149.536670	-133.985961	-138.657749	1848.420402	1887.875806	10.747414	-22.849351	5.901379	-1.541920	4.290418	17.957288	-3.149594	5.033432	6.917271	8.245492	4.313431	25.564971	4.221376	8.469054	20.666333	8.449328	13.640569	10.888784	24.378120	0.299179	26.728809	22.951268	14.554543	5.365488	24.295928	3.110142	-22.566610	20.301401	21.353458	18.713454
15:34:36:152	-47.792951	-60.637902	-84.542597	-95.589189	-98.045084	-91.246169	-86.870272	-83.178211	-77.349161	-56.968856	-42.660888	-32.367174	-26.429630	-24.128257	-25.098121	-24.032914	-23.063049	-24.470175	-24.147983	-23.947434	-23.773188	-23.158392	-23.460858	-147.356941	-145.844610	-25.213190	-23.631817	-167.648479	-156.569010	-144.953650	-132.710343	-137.658296	1933.252315	1098.958418	6.647682	4.237815	-14.998379	37.167181	0.282740	-5.326036	52.477890	10.435085	42.174312	13.683309	12.825225	8.419739	0.151233	-3.856444	27.507988	1.315071	19.130989	8.209328	5.898091	5.806036	2.840552	3.129868	13.209884	12.318923	0.036164	13.985775	0.059178	6.164393	11.980293	6.611517
15:34:36:162	-44.452672	-53.388576	-74.192992	-92.732199	-104.617149	-96.690561	-93.087268	-90.302606	-83.934377	-64.001195	-45.300892	-34.435122	-32.350735	-29.194566	-29.783060	-25.417026	-25.482779	-24.950176	-25.400587	-24.897573	-24.503052	-25.703054	-25.693191	-147.823791	-146.679680	-25.923328	-23.723872	-163.765734	-161.122442	-148.803519	-135.084045	-139.387614	1547.430346	1911.201870	-19.282222	32.666352	15.672353	8.150150	10.947962	5.628502	14.935914	6.368229	13.706323	5.546310	12.825225	24.134832	1.495893	12.565499	17.927699	9.876180	1.285481	2.817539	17.263588	5.806036	7.042203	5.947406	5.168227	12.318923	20.248799	24.838395	5.704118	10.398920	17.345780	21.389622
15:34:36:172	-43.061985	-51.718436	-70.037369	-87.853287	-99.465360	-95.885080	-88.073561	-83.579308	-76.178748	-56.873513	-43.479520	-36.052659	-34.638958	-32.472379	-32.462516	-30.667445	-28.744154	-33.087175	-27.997852	-28.895387	-27.794016	-27.790728	-28.310181	-149.602424	-149.181601	-28.658675	-26.807713	-165.090667	-161.914772	-147.978312	-136.543774	-141.481863	2302.658916	1499.597943	21.662499	8.288232	24.026339	6.766038	13.620843	20.682772	21.879486	7.722752	10.990702	25.897026	4.313431	9.849878	11.033442	18.052631	26.140315	16.990711	12.263033	10.888784	5.898091	33.281148	8.449328	10.201660	25.285519	-14.120570	8.117273	11.266867	-2.774799	54.286112	17.345780	18.713454
15:34:36:182	-37.025811	-47.536512	-60.943656	-72.006687	-92.544801	-91.147539	-88.376028	-85.186982	-79.423685	-63.133249	-52.668575	-43.150752	-40.767187	-37.634031	-32.081146	-27.534289	-25.390724	-26.577575	-25.689903	-26.133739	-26.515110	-26.791274	-23.750174	-145.956391	-145.752555	-26.229082	-25.032368	-160.925181	-160.330112	-145.318582	-134.719113	-140.025423	1451.657047	1761.648761	-8.367136	11.000565	5.901379	21.958390	12.282759	8.353986	-1.755619	6.368229	8.275081	4.188500	11.401662	16.980848	17.829069	18.052631	-6.650969	21.271266	2.643292	6.861381	20.110716	11.293168	25.321683	10.201660	7.834533	29.033470	10.816455	7.186860	1.476167	-0.923837	14.663036	14.672899
15:34:36:192	-48.539253	-57.665843	-68.488873	-82.323415	-97.601247	-97.798508	-97.200151	-94.415489	-76.809982	-56.294882	-40.842803	-35.155123	-32.350735	-27.008261	-24.335380	-22.283870	-22.783597	-22.938118	-22.514008	-23.566064	-23.497023	-23.250447	-21.909075	-143.710908	-142.787071	-22.987433	-23.352365	-159.031480	-160.724633	-145.962966	-133.897194	-138.296105	2294.452875	1303.399283	12.115087	20.475648	21.235101	17.822493	6.960011	9.724947	13.541939	18.549070	38.100881	4.188500	11.401662	9.849878	57.297623	7.098093	-36.723345	-4.375897	8.130424	-2.554525	14.416461	22.287158	18.282768	21.534280	36.019782	20.686059	8.117273	31.617583	5.704118	28.806620	-4.080006	22.737570
15:34:36:202	-40.369378	-53.483919	-68.005585	-86.377120	-107.635236	-102.134953	-97.903714	-93.310830	-77.891628	-62.265302	-51.941998	-45.938701	-43.466369	-33.961697	-29.687717	-27.074015	-26.787987	-26.768261	-26.939220	-26.419767	-26.242233	-26.429630	-27.244974	-150.818864	-149.273656	-26.837302	-24.098668	-168.121905	-161.516963	-144.953650	-135.356922	-140.117478	1365.457461	1426.894269	12.115087	12.358375	17.046602	-5.677817	13.620843	23.424694	23.270173	19.903593	6.917271	10.964401	2.893155	4.129321	2.856991	18.052631	4.280555	19.844414	16.375916	5.513433	28.629086	5.806036	15.468517	5.947406	11.868512	2.577538	1.387399	0.410960	0.059178	-5.174803	30.743061	-1.469591
15:34:36:212	-57.544199	-68.909696	-81.060948	-92.367267	-107.812770	-108.986470	-107.428112	-102.443995	-81.590264	-58.796804	-46.754045	-40.724447	-37.236222	-30.585253	-24.335380	-24.956751	-24.739764	-26.478945	-25.975931	-26.133739	-26.058123	-25.883876	-25.788533	-151.473112	-147.978312	-24.203873	-23.819215	-164.998612	-165.179434	-148.619409	-135.084045	-139.025969	2397.064541	1835.749698	9.379741	-1.186851	12.881116	5.381926	12.282759	-3.974801	-4.543569	6.368229	12.348512	2.827402	7.137545	29.835663	19.193454	18.052631	13.841117	2.741922	-9.715084	44.548014	8.745219	23.664694	15.468517	13.038924	9.179192	17.894822	-1.315071	9.905769	8.538095	8.981932	2.610415	7.959464
15:34:36:222	-60.512971	-69.652711	-80.482317	-100.011114	-112.517435	-109.591403	-106.829755	-95.822614	-75.997926	-59.664750	-49.574871	-45.307468	-40.145816	-33.961697	-27.586892	-26.337575	-26.041684	-25.906890	-26.554562	-26.038397	-24.503052	-25.157299	-23.559489	-144.832006	-146.679680	-26.735384	-25.499218	-173.612324	-163.992583	-146.327898	-134.262126	-139.660491	1466.691591	1105.829661	17.562767	13.712898	22.632364	-5.677817	20.298114	-3.974801	3.813705	3.675622	8.275081	4.188500	12.825225	2.699182	17.829069	4.352883	5.628502	24.105243	-1.469591	25.696478	15.840025	11.293168	22.507432	-18.134823	10.523852	12.318923	-4.014253	22.119486	21.264691	-0.923837	7.975903	7.959464
15:34:36:232	-56.613786	-62.774892	-70.132712	-85.088351	-96.716862	-100.017689	-100.310293	-83.480677	-67.338187	-58.221460	-56.488855	-48.992953	-42.223627	-34.060327	-26.054835	-25.321683	-25.854287	-25.331546	-25.689903	-25.850999	-24.867984	-25.065244	-24.526065	-147.544339	-147.419407	-24.710175	-25.127710	-164.620529	-161.221072	-147.521325	-134.442948	-138.657749	2094.696949	1878.275791	10.747414	4.237815	4.504117	12.282759	24.286065	9.724947	14.935914	-1.745756	2.840552	1.469591	21.337019	1.288769	0.151233	22.168802	38.439512	2.741922	-2.847128	17.628521	42.838423	22.287158	22.507432	38.538142	15.899203	1.180276	4.066856	8.547958	2.889867	11.815909	33.406079	14.672899
15:34:36:242	-53.273507	-58.872420	-63.846674	-74.123951	-87.836849	-93.060966	-97.601247	-84.082322	-68.781477	-58.606118	-52.487753	-45.307468	-40.040610	-33.761148	-28.063605	-27.442234	-25.854287	-25.811547	-25.785245	-26.324424	-25.781958	-26.337575	-26.952371	-151.098317	-147.790914	-27.037850	-24.286065	-163.292308	-159.241891	-146.051733	-134.535003	-138.933914	1717.071158	1473.543108	21.662499	6.950148	4.504117	13.670158	12.282759	2.886580	-10.093166	2.321099	-2.574251	-2.607127	-11.306319	14.140296	15.103585	2.981922	5.628502	-10.083303	3.997814	10.888784	-1.196714	0.299179	0.026301	-1.127673	-0.207124	9.547412	4.066856	8.547958	-11.253716	17.487150	3.951787	32.163338
15:34:36:252	-58.471324	-65.099279	-74.097649	-85.548626	-97.249466	-97.999056	-98.002344	-86.189723	-76.086693	-69.876273	-59.217626	-50.791312	-43.157327	-35.352384	-30.930459	-28.454839	-24.831819	-25.522231	-25.591273	-25.564971	-25.781958	-25.426889	-24.141407	-143.990360	-145.565157	-25.114560	-24.473463	-163.009568	-164.387104	-147.337215	-134.535003	-139.114736	1812.847745	1776.749058	3.912335	0.170959	5.901379	27.494837	-14.370433	6.999463	9.363302	21.258115	9.632892	19.101400	-7.061929	5.559461	4.221376	1.610961	20.666333	16.990711	16.375916	8.209328	15.840025	16.800026	14.081118	21.534280	10.523852	31.821419	14.847146	3.110142	15.619750	4.747405	5.293159	11.980293
15:34:36:262	-63.761195	-69.928876	-79.127794	-92.087814	-101.066458	-103.239612	-101.411664	-89.398495	-74.824226	-64.770511	-55.762278	-46.116236	-37.857593	-30.486623	-28.924976	-26.337575	-25.482779	-26.097575	-25.689903	-25.946342	-25.417026	-25.065244	-25.693191	-150.256672	-147.978312	-26.531548	-25.127710	-165.564093	-160.527372	-144.769540	-133.348152	-138.933914	1856.623155	1266.353746	20.294826	12.358375	5.901379	16.438382	8.294807	28.915113	3.813705	25.324971	8.275081	5.546310	5.717269	8.419739	6.946860	-1.114522	13.841117	21.271266	16.375916	17.628521	-2.620278	18.177562	14.081118	11.621936	23.944147	8.153437	26.978672	4.467952	-5.608776	-3.757814	-18.815372	21.389622
15:34:36:272	-54.756249	-64.632429	-77.868614	-98.630290	-104.702628	-101.829199	-99.606730	-89.398495	-79.877384	-72.286140	-66.223664	-60.226943	-52.609397	-38.827458	-28.254290	-27.442234	-26.787987	-26.768261	-26.459219	-26.896480	-26.515110	-26.518397	-24.624696	-148.385984	-147.698859	-27.544152	-25.407163	-163.387651	-164.485735	-147.886257	-137.365693	-141.665973	1573.409565	1452.949104	14.827420	1.525482	3.126580	-2.926032	-14.370433	1.512331	-11.487141	7.722752	23.197844	-6.667408	-5.638365	2.699182	-6.664120	11.214264	-8.018643	15.563860	-4.224664	14.932626	7.321655	15.422490	19.693181	4.546856	15.899203	3.971513	4.066856	-5.026857	15.619750	3.330416	20.028524	13.328240
15:34:36:282	-60.884478	-69.560656	-80.189713	-95.589189	-104.528381	-103.745914	-104.120710	-91.006169	-78.703684	-72.960113	-66.772706	-55.821456	-48.558979	-39.820336	-31.216487	-27.074015	-26.133739	-27.054289	-27.323878	-27.468536	-28.070181	-27.337029	-26.663055	-147.919134	-149.553109	-28.050454	-26.248808	-162.631485	-162.112032	-146.876940	-136.543774	-140.663232	2264.344336	1795.949088	14.827420	23.191269	-48.440623	6.766038	5.625214	-8.071245	34.392382	-7.147408	10.990702	12.325499	-7.061929	4.129321	9.672344	27.636207	-2.564388	9.876180	13.640569	2.817539	8.745219	26.416479	7.042203	8.784671	6.493161	-4.375897	9.465220	8.547958	4.306856	6.164393	13.321665	3.918910
15:34:36:292	-66.549144	-76.806695	-82.415470	-97.801796	-98.932756	-97.798508	-95.194668	-81.271359	-70.494356	-62.843933	-56.672965	-53.306384	-43.883904	-39.619788	-30.739774	-29.099223	-25.949629	-25.811547	-25.400587	-24.325517	-24.775929	-24.519490	-24.818669	-146.235843	-147.235297	-24.910724	-24.286065	-160.642441	-158.449561	-144.128443	-133.897194	-138.657749	1450.286086	1140.129988	3.912335	13.712898	-8.018643	24.726614	5.625214	0.141370	-7.308504	11.789607	13.706323	0.111781	2.893155	11.280018	-8.025218	20.797840	0.174247	5.595625	6.752887	4.165486	4.474527	15.422490	-1.384112	13.038924	-10.941387	2.577538	14.847146	1.768770	7.121107	7.564943	-0.072329	6.611517
15:34:36:302	-58.004474	-68.630243	-70.714630	-80.482317	-79.673548	-81.268071	-84.562323	-76.957928	-68.150243	-67.275721	-58.855982	-55.012688	-46.481168	-42.203901	-29.115662	-26.981960	-25.762232	-25.236204	-25.015929	-24.897573	-23.954010	-24.430723	-23.750174	-146.702693	-146.867077	-25.821410	-23.631817	-156.381613	-155.283529	-140.367341	-133.256097	-138.388160	2291.714241	1789.097571	-1.535345	32.666352	-8.018643	26.110725	9.632892	15.212078	9.363302	10.435085	2.840552	15.041119	12.825225	11.280018	0.151233	16.681670	-3.932061	-0.111781	13.640569	33.764436	7.321655	16.800026	9.859741	3.129868	15.899203	8.153437	6.766038	11.266867	8.538095	20.301401	7.975903	2.570963
15:34:36:312	-46.681716	-54.506386	-56.495430	-68.413257	-78.519574	-80.866975	-76.839571	-67.926681	-60.032970	-53.500357	-45.665824	-43.870753	-37.857593	-36.046083	-27.872920	-27.534289	-24.644422	-25.140861	-23.858667	-25.752369	-25.144149	-26.245520	-24.818669	-146.985434	-146.028720	-25.318395	-24.286065	-156.098872	-151.916948	-146.143788	-134.627058	-140.936109	1375.031175	1485.875182	16.195094	9.646042	12.881116	-7.061929	16.290436	-3.974801	14.935914	19.903593	1.502468	2.827402	22.757296	38.416498	-25.706341	8.469054	5.628502	12.710157	28.750730	1.469591	4.474527	-6.565490	8.449328	-3.964938	31.985803	20.686059	6.766038	4.467952	2.889867	16.070162	-0.072329	9.304124
15:34:36:322	-43.989109	-54.969948	-62.396809	-68.137092	-77.986970	-76.632448	-76.438475	-64.717909	-54.802277	-49.647200	-42.480066	-40.096501	-35.365534	-32.472379	-26.820864	-25.693191	-24.364969	-24.759490	-24.532641	-23.947434	-23.589078	-23.520036	-23.750174	-145.486253	-145.936665	-25.821410	-23.164967	-157.045723	-153.008457	-141.468713	-135.264867	-139.295559	2421.695813	1739.700234	1.200002	15.070708	0.335343	5.381926	1.617537	-8.071245	6.598366	7.722752	42.174312	-2.607127	-7.061929	4.129321	5.582474	15.310709	17.927699	16.990711	14.998379	-3.902472	-1.196714	20.909621	0.026301	-6.802202	19.910168	15.106873	8.117273	23.480584	-5.608776	6.164393	6.634531	-9.534261
15:34:36:332	-37.213208	-47.069662	-60.365025	-69.241751	-78.963410	-80.058206	-89.076303	-79.265876	-70.944768	-62.074617	-48.121719	-39.287732	-31.417035	-28.497578	-24.907436	-24.128257	-23.063049	-23.704146	-23.569352	-24.138120	-23.861955	-23.520036	-22.586336	-146.890091	-146.216117	-24.302503	-23.257022	-156.381613	-152.512017	-146.051733	-133.348152	-137.658296	1391.456406	1237.550413	9.379741	23.191269	5.901379	10.898647	9.632892	9.724947	-3.149594	21.258115	13.706323	8.245492	-7.061929	38.416498	15.103585	19.423592	-5.299734	-2.949046	5.375351	-3.902472	-1.196714	12.670705	5.635077	3.129868	-4.241102	5.365488	5.418091	1.768770	17.017013	-5.174803	41.454311	5.263570
15:34:36:342	-37.489373	-44.561165	-55.916799	-64.727772	-73.989156	-80.360673	-86.169997	-74.548061	-66.618186	-57.353514	-45.208837	-40.004446	-33.909094	-33.067449	-28.731003	-28.270729	-27.067439	-27.244974	-27.133193	-27.563878	-26.699220	-27.244974	-27.146343	-148.948176	-148.533929	-28.760593	-25.499218	-155.152022	-151.522427	-144.128443	-136.178841	-140.479122	2197.305327	1422.771523	38.025264	6.950148	10.086591	-4.290418	10.947962	24.798943	-10.093166	3.675622	6.917271	1.469591	5.717269	28.405524	5.582474	2.981922	6.999463	-5.802749	26.015383	8.209328	10.168783	15.422490	-4.198363	15.876189	31.985803	16.500848	10.816455	0.410960	8.538095	16.070162	9.297549	13.328240
15:34:36:352	-30.808815	-40.195131	-56.594060	-69.702026	-78.519574	-84.292734	-89.375481	-80.771632	-68.242298	-53.598987	-43.571574	-38.298142	-29.026894	-27.504700	-27.011549	-27.718399	-26.321137	-26.577575	-27.037850	-26.896480	-27.244974	-27.517851	-30.542513	-151.098317	-149.829274	-27.747988	-25.407163	-155.717502	-151.226536	-149.171738	-135.905964	-139.933368	1662.351073	1805.552391	3.912335	15.070708	-8.018643	8.150150	18.963317	9.724947	1.029043	6.368229	-5.289871	16.402217	4.313431	18.414275	9.672344	15.310709	9.734810	-0.111781	2.643292	27.044426	10.168783	12.670705	25.321683	20.114004	38.705813	8.153437	-1.315071	22.119486	2.889867	7.564943	-4.080006	20.061401
15:34:36:362	-31.827995	-44.656508	-57.948583	-77.441216	-80.916290	-86.508627	-86.972190	-81.271359	-75.274637	-56.390224	-42.026367	-36.950194	-28.612647	-26.413192	-25.384149	-25.693191	-25.390724	-26.002232	-26.169904	-25.278943	-25.601136	-25.338122	-24.335380	-145.676938	-147.419407	-23.086063	-24.565518	-154.487911	-152.114209	-150.545987	-136.362951	-140.844054	1909.995293	1159.330018	12.115087	6.950148	17.046602	17.822493	16.290436	1.512331	19.094824	-7.147408	13.706323	-3.968225	14.245502	11.280018	0.151233	-1.114522	1.541920	9.876180	5.375351	5.513433	5.898091	27.794016	-1.384112	21.534280	10.523852	-0.213699	0.036164	-11.802758	4.306856	13.232897	3.951787	-2.797813
15:34:36:372	-28.763880	-39.915678	-48.180897	-62.886673	-73.814909	-78.042861	-80.252179	-74.649979	-73.831347	-63.037906	-54.125015	-48.812131	-36.611564	-27.902509	-25.864150	-25.877300	-25.203327	-26.097575	-25.206614	-25.660314	-25.417026	-25.065244	-24.430723	-147.544339	-146.867077	-26.837302	-24.660860	-152.972292	-152.709278	-147.702147	-136.727883	-140.663232	1829.272975	1800.075122	20.294826	27.258124	-1.058632	5.381926	8.294807	16.586327	13.541939	-11.210976	-5.289871	-8.025218	-1.374249	5.559461	4.221376	8.469054	20.666333	1.315071	-8.357273	21.652636	1.650414	18.177562	23.914558	-8.202752	-0.207124	8.153437	-5.362200	24.838395	18.434001	28.806620	13.321665	11.980293
