# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:41:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:41:43:665	-50.304736	-64.763936	-72.749702	-83.526705	-96.085629	-98.015495	-99.008373	-95.313025	-85.466434	-69.978191	-55.847758	-48.358431	-43.167190	-37.548551	-31.295391	-28.356208	-27.080590	-26.873466	-26.843877	-26.229082	-26.413192	-26.160041	-24.138120	-145.295568	-145.660500	-29.901416	-25.305245	-167.405191	-164.896694	-145.768993	-135.998019	-139.377751	1905.796930	1697.795511	8.465767	12.292622	19.972634	22.198391	16.431806	16.487697	4.149048	-2.577538	1.811510	0.023014	-9.833440	1.768770	8.547958	-4.135897	10.947962	14.373721	-27.573741	0.065754	14.373721	22.185240	19.772085	3.797266	10.573167	8.771520	21.744691	14.695913	41.832394	12.706869	4.056993	22.389076
15:41:43:675	-54.575427	-63.554071	-71.878468	-80.485604	-94.310283	-98.117413	-101.214404	-98.725633	-82.310265	-64.297086	-48.388020	-35.957316	-32.774845	-28.313469	-23.740311	-23.658119	-22.987433	-23.138666	-23.474009	-22.898666	-24.036202	-24.161133	-26.561137	-147.725161	-147.698859	-21.596746	-21.287704	-170.814512	-167.372315	-151.088454	-135.268155	-140.015560	1569.240791	1662.117648	23.480584	9.580289	-2.324387	0.082192	20.436196	5.533159	4.149048	13.670158	1.811510	14.952352	28.500866	0.338631	5.822475	-0.023014	8.209328	5.829050	8.156725	8.153437	4.431788	12.565499	38.051566	19.361126	13.262486	3.195621	5.562748	14.695913	17.769891	8.452616	-1.308495	-9.876180
15:41:43:685	-46.869114	-58.070227	-77.681216	-91.906992	-103.009475	-101.040157	-101.013855	-97.620973	-82.941499	-67.571612	-53.483919	-42.785820	-39.632938	-34.270738	-30.624705	-29.000593	-26.804425	-26.873466	-26.459219	-27.468536	-26.321137	-26.067986	-25.495930	-148.004613	-147.143242	-28.688264	-25.305245	-183.123572	-163.413952	-148.063791	-136.178841	-140.653369	2379.186158	1229.873689	1.647126	2.817539	-2.324387	-1.301920	21.774280	-4.070143	22.218117	5.556173	11.303031	10.875633	2.945758	10.333167	0.391233	2.702470	30.072375	10.112892	1.308495	21.593458	-1.239454	19.449893	15.547421	13.706323	9.231795	3.195621	2.863566	13.354541	2.229045	11.289881	6.739736	46.592949
15:41:43:695	-45.941989	-54.726660	-73.039017	-87.764520	-103.453311	-106.182083	-108.937155	-100.030840	-78.611629	-61.502561	-48.207198	-40.540337	-39.738144	-31.985803	-26.896480	-27.435659	-25.499218	-25.436752	-25.111272	-25.946342	-24.766066	-25.522231	-25.107984	-146.229268	-147.882969	-26.459219	-25.864150	-172.612871	-162.026553	-155.033665	-134.991990	-139.561860	1362.646498	1904.998024	7.098093	10.938099	11.615360	2.850415	16.431806	-61.594616	1.364386	-3.935349	4.510692	-5.395077	22.813186	0.338631	4.461377	10.931524	-2.722196	10.112892	5.401652	25.637300	4.431788	7.078367	2.919457	5.194529	-2.843840	8.771520	2.863566	-2.935895	23.437845	-5.684392	4.056993	21.041129
15:41:43:705	-41.115680	-49.338159	-62.597357	-81.682319	-90.404524	-93.478501	-96.601794	-91.302059	-72.930524	-58.612694	-46.566648	-40.629104	-37.246085	-30.795664	-28.329907	-28.724428	-25.591273	-25.627437	-25.591273	-25.660314	-26.140315	-25.887163	-26.465794	-148.195298	-146.587625	-26.357301	-24.088805	-168.447385	-160.642441	-150.812289	-135.541032	-138.924051	2147.954018	1453.544173	19.380852	31.262514	0.466850	9.754536	-15.567147	6.904120	8.307958	5.556173	9.945221	25.804972	1.522194	8.903028	13.982487	2.702470	9.580289	5.829050	2.669593	16.221395	-14.028515	12.565499	19.772085	2.380278	3.872883	7.377546	0.180822	16.053724	5.059734	4.218089	-6.657545	10.287139
15:41:43:715	-45.106919	-56.120635	-74.199567	-86.012188	-91.025895	-97.814946	-105.225369	-100.129470	-82.402320	-65.066402	-54.848304	-51.235148	-43.788561	-30.299225	-29.191278	-28.632373	-27.080590	-27.254837	-27.228535	-26.419767	-25.591273	-25.975931	-26.465794	-150.904344	-148.346532	-24.029626	-24.180859	-169.489578	-163.413952	-151.088454	-134.262126	-138.739941	1752.564911	1760.905746	12.565499	6.887682	17.181397	8.390150	-4.901925	30.187444	1.364386	10.957825	26.225794	-6.752887	25.657026	10.333167	8.547958	10.931524	6.841654	4.402199	6.779189	4.109595	3.008224	13.943035	0.101918	2.380278	6.542476	-14.899749	6.910696	11.996731	20.603868	-5.684392	1.374249	10.287139
15:41:43:725	-49.098158	-60.953519	-73.910252	-87.300957	-96.085629	-102.552488	-109.640718	-110.768391	-91.601238	-62.370508	-41.566092	-32.811010	-28.931552	-24.539216	-23.454283	-23.750174	-24.009900	-23.043323	-24.437298	-24.992915	-25.042231	-25.706341	-24.039489	-146.137213	-146.028720	-24.128257	-24.835107	-167.313136	-170.239168	-150.996399	-137.092815	-141.564055	1651.327494	1467.270222	20.748525	17.717288	4.635624	9.754536	5.763297	-13.653720	6.936997	4.198363	-2.261921	-5.395077	10.033988	-5.381926	4.461377	-12.348512	21.879486	21.507979	-8.330972	31.029089	3.008224	20.807704	26.811001	8.031793	2.531511	8.771520	-2.518360	13.354541	19.186879	14.123858	14.768242	-11.224127
15:41:43:735	-40.185268	-56.212690	-72.361756	-90.894388	-101.145362	-101.845637	-102.519611	-100.934951	-82.941499	-61.791877	-49.936516	-43.144177	-35.996768	-31.292103	-30.147992	-29.644978	-27.175933	-27.448810	-27.323878	-28.132646	-27.968263	-27.248261	-26.173191	-148.099956	-147.514749	-28.080044	-25.209902	-171.192594	-173.605749	-147.787627	-135.813909	-140.380492	2276.558053	1223.018884	4.362746	-1.252605	3.261375	-6.821928	0.420823	5.533159	18.059206	4.198363	8.584123	2.738634	19.969346	8.903028	7.186860	9.560563	1.384112	10.112892	-1.443290	6.805490	1.604386	24.937025	-2.712333	32.110735	-4.188500	11.543032	2.863566	1.140824	33.333750	-2.870141	-1.308495	19.712907
15:41:43:745	-52.254328	-67.364488	-81.261496	-93.659323	-103.808380	-101.342623	-100.313580	-96.716862	-73.292169	-52.543643	-42.381436	-34.158957	-29.138675	-32.485530	-27.567166	-25.315108	-24.660860	-24.670723	-26.939220	-26.229082	-25.772095	-27.159494	-28.306893	-153.524622	-149.924616	-26.561137	-24.368257	-168.542727	-168.457248	-152.554757	-135.356922	-139.926792	1410.531504	1988.708839	48.049390	6.887682	11.615360	11.138647	-6.236722	-12.282759	1.364386	6.890970	-7.696450	-2.695895	-11.253716	14.623584	7.186860	-2.764936	25.985794	-2.715621	15.024681	4.109595	25.758944	-1.183563	14.160022	-13.206596	18.618111	-5.155076	-2.518360	7.916725	12.124950	14.123858	4.056993	10.287139
15:41:43:755	-50.955696	-66.897638	-87.547533	-102.687283	-110.465925	-113.536615	-112.448394	-108.759621	-79.604507	-60.923930	-45.840071	-34.158957	-28.931552	-30.098677	-26.801137	-25.594560	-24.940313	-25.341409	-26.074561	-26.038397	-26.048260	-24.614833	-24.138120	-147.445708	-146.028720	-25.042231	-23.526612	-172.425473	-170.932868	-149.714205	-135.541032	-140.653369	2335.391021	1077.558932	8.465767	16.362765	1.864112	5.621927	8.436177	6.904120	1.364386	21.784143	11.303031	12.233444	14.301392	6.039461	13.982487	-4.135897	2.755073	15.800572	1.308495	8.153437	15.797285	4.323294	5.713981	3.797266	-0.157808	7.377546	25.775382	-7.012614	7.873985	21.192362	-3.974801	7.610971
15:41:43:765	-40.001158	-51.475148	-74.008882	-102.319063	-115.969495	-114.345383	-113.651683	-103.341530	-77.529983	-61.019273	-47.204457	-36.854852	-31.532104	-33.577038	-29.286621	-27.343604	-27.360042	-26.873466	-26.649904	-27.182508	-26.229082	-24.522778	-27.918947	-149.970644	-148.625984	-26.659767	-25.305245	-169.111495	-171.527937	-150.079137	-136.086787	-140.653369	1548.705965	1758.157249	23.480584	-13.440021	1.864112	5.621927	1.755619	-2.699182	12.486595	13.670158	0.453699	12.233444	0.101918	21.757842	7.186860	6.818641	27.353467	5.829050	2.669593	10.829606	-8.357273	2.949046	8.528232	36.364988	26.682781	3.195621	-7.920012	29.625251	3.642745	19.775373	-2.633429	0.877810
15:41:43:775	-43.436780	-53.612138	-70.040657	-89.605618	-99.813854	-103.762353	-106.027562	-104.544820	-88.172192	-75.951899	-51.935423	-32.811010	-27.166070	-28.211551	-26.896480	-26.883329	-24.752915	-24.960039	-25.495930	-25.850999	-25.591273	-25.614286	-23.750174	-146.791461	-146.867077	-23.217570	-24.650997	-162.956965	-169.647387	-152.373935	-135.905964	-139.561860	1785.395647	1806.186912	12.565499	-6.657545	-7.887136	-1.301920	0.420823	5.533159	-8.363849	6.890970	16.717834	4.099732	0.101918	-6.815353	7.186860	8.189602	-13.653720	0.121644	20.534826	6.805490	12.969883	23.559489	1.512331	17.944137	21.307430	10.168783	20.393456	2.482196	6.456996	36.769372	-40.135953	-1.814797
15:41:43:785	-32.666352	-40.418693	-65.592431	-82.971088	-97.239603	-95.194668	-93.892748	-94.510832	-79.696562	-70.941480	-53.756796	-40.809926	-38.594032	-36.752934	-35.694302	-31.121144	-27.360042	-27.734838	-25.591273	-27.373193	-26.229082	-27.340316	-26.077849	-150.529549	-147.327352	-28.484428	-25.772095	-172.044103	-169.450126	-151.088454	-137.365693	-142.021042	2093.233933	1633.291302	5.730420	2.817539	-0.927125	4.237815	23.089351	15.116736	4.149048	1.489317	12.660842	0.023014	-5.585762	27.458673	20.797840	8.189602	15.054270	5.829050	13.666871	1.413701	0.180822	15.320572	21.179211	-4.714528	7.887136	26.866891	12.312348	13.354541	7.873985	5.638365	2.715621	10.287139
15:41:43:795	-43.712945	-52.589671	-71.105864	-86.196298	-100.701526	-101.947555	-97.703165	-92.002335	-72.029701	-59.286667	-41.927736	-35.148548	-31.426898	-29.007168	-29.957307	-28.816483	-25.032368	-25.627437	-25.880588	-26.705795	-26.140315	-26.248808	-27.047713	-151.279139	-148.997491	-26.659767	-26.238945	-169.111495	-176.673151	-154.573391	-139.101586	-142.293919	1369.498015	1811.687195	-22.918392	23.125515	11.615360	16.678382	23.089351	8.258643	29.181415	8.245492	12.660842	2.738634	41.257050	-5.381926	1.732605	32.840599	-5.457543	21.507979	8.156725	16.221395	12.969883	26.314561	7.121107	33.527723	14.607146	10.168783	12.312348	11.996731	5.059734	4.218089	-2.633429	18.368248
15:41:43:805	-43.436780	-55.006113	-75.649432	-93.199049	-108.246743	-105.777698	-100.113032	-94.510832	-76.809982	-63.813798	-47.569389	-40.001158	-34.750739	-30.894295	-30.723335	-29.280045	-27.639495	-27.925523	-26.649904	-26.896480	-27.235111	-27.067439	-25.785245	-150.158041	-149.645164	-28.688264	-26.143602	-171.761362	-173.704379	-153.472019	-139.101586	-142.021042	2391.501793	1262.822781	-1.084933	27.192371	-2.324387	29.122237	4.428500	1.416989	-12.542485	24.493189	4.510692	-12.190704	7.190148	6.039461	8.547958	13.657007	8.209328	5.829050	-0.065754	12.177553	20.064689	-25.926616	-4.119458	-1.877263	29.352374	-14.899749	12.312348	17.411534	3.642745	5.638365	28.165523	22.389076
15:41:43:815	-44.735412	-58.721187	-74.686143	-92.735486	-111.087296	-118.376074	-118.165663	-110.465925	-92.143705	-72.289427	-52.934877	-46.109661	-38.594032	-35.960604	-33.494846	-30.568815	-26.896480	-28.119496	-27.517851	-26.419767	-26.140315	-25.706341	-27.143056	-147.633106	-149.829274	-28.181962	-25.864150	-174.033147	-173.109310	-151.545441	-136.455006	-140.199670	1469.357896	1841.868064	24.848258	5.529872	24.161133	0.082192	5.763297	-1.324934	-1.420276	10.957825	4.510692	14.952352	10.033988	0.338631	11.276730	10.931524	4.122746	2.975347	12.289334	13.525500	27.162782	8.436177	21.179211	10.869058	6.542476	1.798359	-1.170413	11.996731	0.812056	-0.032877	0.032877	21.041129
15:41:43:825	-44.363904	-60.394614	-82.422046	-97.344809	-114.371684	-119.283473	-116.860455	-102.539337	-72.749702	-54.565564	-41.293215	-33.800600	-27.790728	-25.334834	-25.177025	-24.950176	-21.869623	-22.277295	-23.089351	-24.042777	-25.042231	-24.249901	-25.397300	-149.221053	-147.514749	-23.621954	-25.022505	-169.676976	-173.803009	-149.714205	-135.176100	-139.469805	1983.774037	1172.244011	-2.452607	6.887682	14.406598	22.198391	5.763297	2.787950	31.946351	8.245492	1.811510	9.517823	21.389622	-5.381926	0.391233	15.027969	-5.457543	0.121644	23.286611	10.829606	-15.452079	11.187963	4.306856	-13.206596	-1.502468	15.728244	14.991804	16.053724	3.642745	24.029626	33.511285	6.266311
15:41:43:835	-35.822521	-44.600617	-60.950232	-89.605618	-107.980442	-117.166209	-114.555794	-100.934951	-80.146974	-64.392429	-51.935423	-44.222534	-40.152391	-39.136499	-33.780874	-31.029089	-30.154567	-28.786894	-29.345799	-29.181415	-27.968263	-28.612647	-27.143056	-149.687904	-150.108726	-31.219774	-26.331000	-169.676976	-172.616158	-152.554757	-137.184870	-141.383233	1911.277486	1541.374447	16.645505	8.222479	-2.324387	22.198391	-6.236722	13.745775	-5.579187	15.024681	7.226313	-14.909612	7.190148	7.472888	9.912344	-0.023014	4.122746	-6.996175	4.027404	48.516240	12.969883	-1.183563	-4.119458	-6.131516	-1.502468	10.168783	9.613166	9.277823	3.642745	12.706869	5.398365	-5.835625
15:41:43:845	-40.556775	-46.737607	-63.465304	-85.643969	-96.174396	-102.953584	-99.107003	-90.799045	-76.356283	-67.377639	-54.848304	-33.531011	-32.258680	-30.098677	-27.948537	-25.778670	-26.617028	-26.488808	-25.975931	-26.515110	-25.315108	-24.976477	-24.621408	-140.620492	-147.327352	-24.434011	-24.743052	-165.797518	-169.647387	-153.199142	-137.733912	-140.837479	1567.869830	2060.067854	20.748525	15.004955	17.181397	11.138647	-0.894248	11.000565	-2.814251	9.603303	-11.753443	-4.053705	-5.585762	8.903028	11.276730	6.818641	13.686597	5.829050	4.027404	2.761648	10.122755	11.187963	4.306856	-1.877263	17.293178	-0.989591	13.663583	5.201104	9.290973	41.023625	5.398365	-5.835625
15:41:43:855	-38.235676	-54.355153	-75.649432	-83.615472	-91.824800	-95.898231	-89.681235	-82.369443	-72.299290	-61.403931	-51.024737	-35.148548	-33.087175	-30.397855	-29.191278	-27.711824	-26.150178	-25.627437	-25.301957	-25.088258	-25.315108	-24.706888	-25.495930	-145.762418	-147.419407	-27.675659	-24.276202	-168.825467	-165.590394	-149.714205	-136.819938	-140.926246	2340.871578	1179.115254	8.465767	-9.369878	6.032886	18.062494	0.420823	6.904120	9.701933	10.957825	15.356736	4.099732	12.877828	0.338631	4.461377	-1.393975	10.947962	7.255902	5.401652	-3.961650	15.797285	7.078367	4.306856	16.523861	11.917827	5.983571	16.343039	14.695913	9.290973	4.218089	-3.974801	26.429630
15:41:43:865	-37.959511	-53.240631	-72.266414	-82.050538	-89.960688	-91.160689	-90.082332	-87.586985	-74.285047	-59.382010	-48.933775	-32.630188	-32.672927	-30.496486	-27.471823	-26.975384	-24.940313	-25.722780	-25.689903	-25.752369	-25.223053	-26.160041	-27.629632	-150.437494	-150.200781	-26.764973	-24.463600	-166.836423	-168.161357	-150.996399	-136.086787	-141.291178	1358.553341	1769.134800	5.730420	16.362765	7.426861	9.754536	24.424147	8.258643	8.307958	9.603303	30.282787	1.380824	25.657026	4.609322	9.912344	5.444392	9.580289	14.373721	28.777031	6.805490	-6.933709	16.694820	46.477880	-3.294252	19.962771	-2.363839	-3.869595	26.906343	72.937099	2.801100	13.426870	-11.224127
15:41:43:875	-44.084452	-59.743654	-78.746424	-96.700424	-104.607286	-108.799073	-103.219886	-96.618232	-84.026432	-66.223664	-48.568842	-27.060864	-27.376481	-26.524973	-24.887710	-26.791274	-24.009900	-24.670723	-25.689903	-25.946342	-26.048260	-24.887710	-24.914011	-148.379408	-147.790914	-25.042231	-24.743052	-170.623826	-170.439717	-150.812289	-137.641857	-140.380492	2163.008288	1548.229252	9.830152	4.175349	17.181397	11.138647	11.086045	13.745775	5.543022	-3.935349	23.510173	1.380824	2.945758	24.618120	13.982487	8.189602	5.473981	-4.142472	12.289334	-9.353439	12.969883	23.559489	2.919457	13.706323	29.352374	-0.989591	20.393456	1.140824	-6.272886	11.289881	-1.308495	11.631799
15:41:43:885	-39.909103	-59.467490	-86.580956	-103.147557	-110.643459	-117.672511	-111.143186	-103.943175	-88.895480	-68.436271	-51.208847	-35.776494	-32.672927	-31.292103	-29.191278	-26.699220	-26.429630	-25.916753	-25.785245	-25.946342	-23.487160	-24.614833	-23.845516	-146.883516	-147.235297	-25.548533	-24.180859	-171.666020	-167.372315	-153.564074	-134.991990	-139.653915	1771.709051	1480.996271	27.563878	13.650432	18.575371	-2.686032	23.089351	-9.537549	4.149048	-3.935349	5.868502	-1.338084	2.945758	11.763306	7.186860	12.286046	13.686597	30.052649	5.401652	8.153437	10.122755	15.320572	21.179211	6.614805	19.962771	19.910168	0.180822	49.972680	10.707962	21.192362	2.715621	-20.633457
15:41:43:895	-53.276795	-68.571065	-84.838488	-99.830292	-109.134416	-118.274156	-117.162922	-103.440161	-79.065328	-53.796248	-39.106910	-27.511276	-26.127164	-24.736477	-23.072913	-22.553460	-22.053733	-22.852638	-23.283324	-23.756749	-23.579215	-23.342502	-23.750174	-148.754203	-146.216117	-23.217570	-23.155104	-166.175600	-170.239168	-148.704888	-135.813909	-141.018301	1644.475976	1692.298516	7.098093	13.650432	19.972634	11.138647	8.436177	37.029099	12.486595	-5.270145	14.018652	-14.909612	21.389622	-12.516184	7.186860	1.331509	8.209328	4.402199	17.779754	0.065754	20.064689	1.571509	0.101918	20.781402	13.262486	21.307430	17.694274	11.996731	10.707962	15.540846	-1.308495	4.918364
15:41:43:905	-40.744173	-47.760074	-67.719557	-90.250003	-105.761260	-111.823735	-110.140445	-99.327277	-80.416563	-60.634615	-49.114597	-40.089925	-38.281703	-33.974847	-31.486076	-30.108540	-29.128812	-28.596209	-28.671825	-27.849906	-26.140315	-27.521139	-25.982506	-147.166256	-149.273656	-28.586346	-25.676752	-167.405191	-167.569575	-147.971736	-136.086787	-140.653369	2264.245705	1262.822781	15.281120	12.292622	1.864112	27.738125	12.424129	27.445522	2.758360	1.489317	0.453699	0.023014	1.522194	10.333167	9.912344	15.027969	10.947962	1.548496	15.024681	18.917290	-4.086582	8.436177	-1.305208	8.031793	65.579280	10.168783	17.694274	-0.216987	-14.751804	-0.032877	25.482779	-5.835625
15:41:43:915	-41.579243	-49.338159	-65.013800	-81.590264	-91.913567	-98.317961	-98.807825	-88.389178	-72.391345	-64.583114	-50.935969	-33.531011	-35.582521	-36.851564	-36.552385	-26.699220	-24.848258	-25.341409	-25.495930	-25.278943	-24.858121	-25.341409	-24.914011	-148.662148	-147.606804	-23.825790	-23.996750	-165.133407	-168.657796	-147.879682	-135.725142	-140.561314	1374.958846	1921.452845	8.465767	6.887682	68.751888	4.237815	9.770974	21.958390	5.543022	-6.624668	37.075126	19.009345	10.033988	27.458673	5.822475	4.073431	0.016438	0.121644	15.024681	16.221395	11.546319	20.807704	-2.712333	13.706323	10.573167	17.122218	-5.217542	24.207161	-0.604932	14.123858	-6.657545	17.020300
15:41:43:925	-46.685004	-61.045574	-78.069162	-89.237399	-98.571112	-103.762353	-102.319063	-90.095482	-64.813251	-54.854880	-42.565546	-31.732652	-30.802240	-30.098677	-30.147992	-25.594560	-24.752915	-26.012095	-25.591273	-25.946342	-25.772095	-26.160041	-25.009354	-149.128999	-148.070367	-26.156753	-25.022505	-171.761362	-171.228759	-146.137213	-136.178841	-140.199670	2292.986572	1181.844026	-6.552339	29.907992	19.972634	13.910159	4.428500	17.861946	-2.814251	8.245492	7.226313	4.099732	12.877828	10.333167	16.707971	13.657007	31.443336	18.654276	-4.198363	18.917290	1.604386	5.700831	16.954547	10.869058	-2.843840	12.937006	5.562748	-5.654803	10.707962	7.055353	8.081108	2.225757
15:41:43:935	-51.139805	-69.501478	-83.388623	-93.935488	-105.583725	-107.993592	-103.722901	-91.801786	-72.841757	-64.777087	-53.756796	-42.785820	-42.854861	-37.847730	-31.962789	-28.540318	-27.080590	-25.532094	-27.323878	-26.991823	-26.870179	-26.432918	-26.465794	-149.687904	-149.089546	-28.382510	-25.397300	-172.803556	-172.221637	-147.695572	-136.819938	-141.475288	1607.535645	1634.665550	9.830152	65.115717	-0.927125	5.621927	-14.232351	43.867465	9.701933	-9.337001	15.356736	1.380824	15.721668	-8.245492	-5.063022	28.724428	13.686597	11.520018	10.911798	5.457543	10.122755	15.320572	9.938646	17.944137	7.887136	5.983571	-13.298651	3.840006	26.268534	11.289881	9.402754	8.958918
15:41:43:945	-57.175979	-74.518472	-87.741506	-99.462072	-112.152503	-118.376074	-110.541541	-103.943175	-79.604507	-65.934349	-48.933775	-38.202799	-33.399504	-30.598404	-25.939766	-25.134286	-23.730448	-24.289353	-25.400587	-25.752369	-25.591273	-26.432918	-25.982506	-151.091741	-149.461054	-24.332093	-24.743052	-170.719169	-175.584930	-149.165163	-136.635828	-140.745424	1852.447806	1760.905746	16.645505	8.222479	24.161133	11.138647	16.431806	6.904120	19.430167	-10.691523	9.945221	10.875633	-1.321646	0.338631	-2.337538	12.286046	-2.722196	11.520018	2.669593	14.873448	8.702479	9.810426	39.438965	2.380278	26.682781	-0.989591	25.775382	6.558914	-3.438909	15.540846	18.792358	-3.143019
15:41:43:956	-55.318442	-78.979849	-96.637958	-110.150308	-119.431418	-119.585939	-111.044556	-99.225359	-79.785329	-68.824216	-52.846109	-43.144177	-38.699238	-34.172108	-30.052649	-28.264153	-26.521685	-25.821410	-25.689903	-25.946342	-25.315108	-25.795109	-23.845516	-143.799675	-146.400227	-27.573741	-25.772095	-175.926848	-170.439717	-145.312006	-137.184870	-142.474742	2100.065724	1133.814362	8.465767	23.125515	25.555108	16.678382	23.089351	21.958390	6.936997	1.489317	7.226313	5.457543	-5.585762	11.763306	12.618102	2.702470	8.209328	0.121644	24.664148	0.065754	32.853750	-5.293159	12.752897	13.706323	22.652090	-2.363839	4.211513	11.996731	20.603868	9.869604	18.792358	12.979746
