# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:53:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:53:22:914	-48.628021	-60.105299	-75.961762	-96.319054	-110.045102	-111.738256	-99.409469	-94.152475	-72.930524	-53.516795	-34.201697	-31.022514	-25.617574	-24.710175	-22.813186	-20.163319	-22.139212	-22.947981	-23.181406	-22.898666	-22.671816	-23.345790	-24.075654	-143.145428	-145.012828	-22.898666	-22.277295	-162.457238	-167.878617	-144.568991	-132.434178	-137.010624	1368.324315	1692.627284	14.064679	1.712879	-6.417544	7.124395	20.613731	-7.758916	1.696441	-17.224136	-7.380833	7.035627	-4.056993	1.827948	22.277295	18.920577	10.142481	12.917280	9.757823	19.094824	-6.720010	17.963863	21.323869	-5.296447	24.213736	-0.920549	4.602747	14.163310	-4.658637	14.574269	7.213162	20.196196
15:53:22:924	-34.701424	-44.400069	-69.577094	-96.782616	-113.684560	-110.830857	-101.013855	-91.946444	-72.391345	-54.864743	-40.934858	-36.506358	-32.163338	-31.959502	-27.402782	-24.772641	-25.301957	-24.384695	-24.917299	-24.230175	-24.226887	-23.707434	-24.657573	-146.324611	-145.565157	-25.430176	-21.810445	-163.594774	-166.293957	-142.090083	-131.888424	-135.462128	2064.746218	1363.290883	26.347438	0.358357	20.067976	9.872892	15.271257	10.040564	21.159485	0.358357	4.826309	2.955621	28.609359	1.827948	7.301929	13.433446	1.943017	12.917280	29.003881	4.283842	20.281675	-6.779189	5.858639	24.460312	0.059178	3.261375	4.602747	14.163310	27.882783	14.574269	23.276748	8.090971
15:53:22:934	-44.169932	-55.088305	-80.216015	-98.531660	-116.613880	-112.547024	-102.519611	-90.743155	-73.022579	-56.212690	-40.569926	-34.257587	-29.878403	-30.568815	-27.882783	-26.153465	-24.092092	-24.575381	-24.434011	-24.992915	-25.229628	-25.252642	-24.851545	-145.387623	-145.473102	-25.025792	-23.493735	-163.407377	-168.273138	-148.326806	-133.075275	-138.194187	1665.234365	1633.616781	7.249326	9.833440	-10.586318	22.316747	21.948527	10.040564	23.944147	13.897008	-3.304115	7.035627	38.544717	-1.032330	-4.947953	-2.988498	10.142481	4.375897	-1.223016	15.050982	8.916178	5.592337	14.304680	-1.038906	16.168792	15.797285	0.568768	15.504682	-3.241649	8.903028	-14.215912	5.398365
15:53:22:944	-56.610499	-67.814900	-84.568898	-103.782079	-117.412785	-114.056067	-101.316322	-90.641237	-64.182017	-49.469666	-35.750192	-30.124978	-26.449356	-26.495384	-24.440586	-23.020310	-22.510720	-22.757296	-22.701405	-23.470721	-24.226887	-25.706341	-24.269627	-145.200225	-144.177758	-23.000584	-23.960585	-167.194780	-170.153689	-145.486253	-132.618288	-134.554729	1432.618113	1606.164684	8.617000	15.258106	17.276739	19.568250	-3.392882	10.040564	-14.998379	8.472342	2.130414	5.674529	1.630687	31.811556	4.573158	13.433446	10.142481	0.092055	24.890998	-1.107947	-1.029043	31.716214	-3.978088	-12.368238	4.093157	-28.757305	5.950694	4.648774	13.735912	25.897026	27.300864	16.155642
15:53:22:954	-43.055409	-58.339817	-72.864771	-91.897129	-104.896601	-106.395782	-100.313580	-90.743155	-66.976542	-59.487216	-47.391854	-43.246095	-38.189648	-32.653201	-30.368266	-29.375388	-27.724975	-27.064152	-27.034562	-26.419767	-26.235657	-25.979218	-25.726067	-147.541051	-146.308172	-27.353467	-24.240038	-167.855603	-168.769577	-146.219405	-132.161301	-135.462128	2219.365636	1098.448828	8.617000	5.783023	1.959455	15.412627	-4.727679	-2.288223	4.484391	13.897008	19.752359	1.597811	12.986322	17.523315	3.212060	6.595079	-0.795618	17.201123	23.513461	8.327684	30.223609	20.718936	26.955658	-1.038906	12.138101	8.840562	3.251512	14.163310	9.488234	8.903028	5.871790	4.050417
15:53:22:964	-51.412683	-64.750785	-76.635735	-94.662065	-109.512499	-109.620992	-109.739348	-101.779884	-69.231888	-54.190769	-42.844998	-36.953482	-34.553478	-28.980867	-25.683328	-25.048806	-24.743052	-25.821410	-26.551274	-25.850999	-25.778670	-26.252096	-26.114013	-146.512008	-147.698859	-26.544699	-25.548533	-168.519714	-173.914790	-147.961873	-134.719113	-140.107615	1518.824275	1691.253035	23.635105	9.833440	-17.566055	11.257004	8.610424	18.272905	3.090416	-9.110151	8.903028	7.035627	20.077839	-6.756175	-4.947953	6.595079	10.142481	5.802749	27.626344	16.398930	52.954603	8.347410	3.060827	3.218635	1.403838	11.612073	42.351847	-3.488225	-7.472888	10.320016	55.420360	8.090971
15:53:22:974	-57.166116	-71.345864	-83.309718	-101.756870	-118.566759	-122.423204	-107.733866	-100.675225	-71.306412	-56.889951	-39.751295	-34.707999	-30.292650	-26.794562	-24.055928	-24.309079	-24.930450	-24.480038	-24.723326	-24.230175	-24.680586	-24.614833	-23.881681	-144.545978	-144.641320	-25.025792	-23.493735	-171.264923	-172.428761	-145.486253	-135.356922	-140.380492	1629.658419	1256.250716	12.716732	20.666333	-17.566055	7.124395	31.278953	-0.917262	-2.482196	19.298660	26.544699	1.597811	12.986322	0.397809	23.638393	16.175368	-0.795618	7.229600	4.250966	20.442771	0.394521	12.457006	12.897554	-6.713435	6.762750	4.658637	-6.180832	11.444401	12.318923	10.320016	8.554534	8.090971
15:53:22:984	-45.005001	-53.135425	-64.934895	-91.897129	-114.661000	-118.392512	-113.451135	-99.471935	-72.480112	-61.897082	-50.577613	-44.682809	-38.709101	-34.142519	-29.411552	-28.270729	-28.004427	-27.734838	-27.320590	-26.896480	-26.419767	-26.344150	-23.881681	-143.050085	-145.660500	-27.455385	-25.269080	-173.063282	-170.748758	-145.118033	-133.713084	-138.739941	2129.066317	1254.876468	12.716732	-0.999454	-11.980293	29.240593	4.602747	-2.288223	21.159485	5.783023	34.678410	2.955621	4.474527	20.386881	18.187425	12.062484	18.338659	5.802749	22.135925	-9.175905	13.183582	15.212078	17.099205	52.796794	9.448782	13.006048	5.950694	18.223590	2.423017	37.219784	3.185758	10.767140
15:53:22:994	-53.825837	-60.940369	-71.898194	-92.725623	-113.595793	-120.207310	-114.052780	-103.683449	-74.285047	-55.538716	-39.113485	-34.796766	-31.124432	-27.886071	-23.579215	-24.032914	-25.025792	-24.864696	-24.529353	-25.088258	-24.407709	-24.887710	-25.528807	-148.474751	-146.959132	-24.315654	-24.614833	-168.424371	-174.210681	-146.219405	-133.528974	-137.921310	1407.990130	1853.184245	7.249326	9.833440	-2.229045	36.144714	-3.392882	18.272905	12.821938	24.723326	-1.946304	16.530437	24.341956	-2.462470	5.937543	12.062484	3.313978	12.917280	-2.597264	15.050982	8.916178	2.837265	14.304680	14.547968	4.093157	10.237824	14.054816	6.006585	29.299771	13.153993	0.503014	18.848248
15:53:23:004	-48.348568	-57.780912	-72.670798	-92.452746	-110.755240	-116.173331	-110.945926	-99.471935	-74.643403	-58.813242	-44.755138	-39.379787	-35.381973	-31.361145	-28.839497	-27.718399	-27.724975	-27.448810	-27.609906	-26.896480	-26.327712	-25.979218	-23.687708	-145.200225	-147.606804	-28.267441	-25.640588	-176.091232	-171.044649	-143.924607	-133.440207	-137.921310	1858.145349	1042.170384	4.513980	11.191250	13.107966	29.240593	-3.392882	4.573158	-2.482196	3.070690	14.337556	1.597811	7.298641	27.517851	-6.312339	-5.730420	16.967698	7.229600	7.006038	12.351800	6.069051	0.085480	-2.570963	-1.038906	8.104122	-0.920549	57.185842	1.949592	6.654257	31.568268	11.217552	26.912918
15:53:23:014	-52.060355	-59.546394	-71.993536	-85.542051	-93.886173	-105.389753	-102.417693	-90.338770	-69.593533	-59.776531	-51.396244	-49.354597	-38.811019	-31.065254	-28.264153	-26.889905	-33.031284	-27.925523	-27.994564	-27.087165	-27.149631	-26.613740	-25.239491	-145.387623	-146.867077	-27.659221	-25.548533	-173.063282	-171.639718	-147.044612	-135.541032	-140.745424	1938.870954	1571.877508	-14.584132	9.833440	-6.417544	9.872892	25.936479	15.530983	-44.189658	17.963863	14.337556	13.811528	-2.636716	14.682763	18.187425	1.107947	7.403847	11.490429	2.893155	-2.436168	38.761704	24.831819	24.141407	4.635624	10.793441	19.979209	7.301929	-6.207133	13.735912	11.737005	8.554534	20.196196
15:53:23:024	-52.619260	-60.568861	-74.413266	-80.383686	-84.210542	-89.260412	-93.393022	-90.943703	-73.923402	-55.348031	-45.300892	-38.932663	-32.058132	-28.185249	-27.593467	-25.969355	-24.371545	-25.150724	-24.917299	-25.850999	-24.134832	-25.525519	-24.657573	-145.108170	-145.752555	-24.115106	-23.214283	-169.088482	-172.428761	-145.578308	-132.710343	-137.194733	1423.044400	1663.797650	-15.951806	7.140833	-6.417544	23.700859	4.602747	29.230730	10.037276	9.830152	-8.718918	15.172626	4.474527	7.532066	7.301929	-1.614249	18.338659	-15.567147	11.135360	9.675631	-12.394540	28.961141	10.080016	-2.459182	14.824133	10.237824	-0.779179	34.514026	-13.140842	35.802795	4.530418	33.626354
15:53:23:034	-43.985822	-55.272415	-66.384761	-78.723410	-82.967800	-89.464248	-92.590829	-89.237399	-74.104225	-59.296530	-47.848841	-43.781986	-38.189648	-37.617593	-36.200604	-28.546894	-26.048260	-26.298123	-26.455931	-26.229082	-26.968809	-27.340316	-26.209356	-148.287353	-146.679680	-27.557303	-25.548533	-176.755343	-169.857798	-145.486253	-134.627058	-139.288983	2045.598791	1194.491717	5.881653	20.666333	24.256476	55.512415	11.263579	18.272905	15.606600	16.606053	4.826309	-6.539188	14.409885	-3.892609	4.573158	-12.568787	-3.534252	20.054826	2.893155	9.675631	11.760018	15.212078	1.653701	28.717853	-5.296447	8.840562	11.352346	3.290964	6.654257	15.991258	21.935377	17.503589
15:53:23:044	-56.238991	-67.535447	-75.573816	-84.897666	-90.693839	-92.788089	-94.293845	-81.511359	-69.323943	-56.212690	-45.389659	-37.223071	-34.034025	-33.846628	-29.792923	-24.493189	-24.650997	-25.627437	-25.012642	-24.706888	-24.042777	-25.614286	-25.920040	-145.108170	-146.771735	-25.328258	-23.960585	-169.371222	-169.164098	-155.388734	-135.448977	-140.380492	1704.900180	1645.968581	9.981385	7.140833	-10.586318	23.700859	-7.400559	4.573158	8.643301	9.830152	-0.588494	12.453718	-1.213153	16.093176	1.847674	7.966040	-13.101390	7.229600	12.512896	16.398930	14.587420	17.963863	5.858639	-8.113985	5.437817	15.797285	1.920003	4.648774	6.654257	-5.237268	9.876180	-1.334797
15:53:23:054	-47.513498	-59.733791	-66.384761	-77.710806	-85.012735	-90.371647	-90.282880	-84.720131	-73.472991	-60.835163	-51.215422	-41.806092	-37.252661	-33.547449	-31.321692	-27.626344	-26.140315	-25.722780	-25.298669	-25.660314	-26.146890	-25.979218	-24.558942	-152.028729	-146.771735	-24.723326	-22.093185	-168.707111	-169.956428	-153.830376	-132.891165	-136.829801	1428.528244	1582.855059	7.249326	11.191250	18.670714	4.352883	-4.727679	15.530983	8.643301	0.358357	18.394549	-1.121098	4.474527	27.517851	-0.858084	13.433446	0.575343	1.522194	34.514026	2.935895	24.552367	2.837265	8.672890	23.040036	6.762750	-3.692061	-3.481649	4.648774	-13.140842	11.737005	-7.528779	37.670195
15:53:23:064	-43.890479	-56.666389	-59.421462	-74.028608	-83.414924	-88.454932	-90.384798	-88.734384	-77.891628	-70.083396	-61.676808	-50.074598	-40.786913	-35.434576	-33.330463	-28.086619	-26.886617	-26.778124	-26.935932	-26.133739	-26.419767	-26.524973	-23.783051	-146.324611	-145.288993	-28.063605	-24.894285	-172.872597	-171.738349	-150.345439	-135.541032	-139.653915	2159.158419	1632.242533	22.267432	23.378666	-5.020282	22.316747	-8.735356	1.827948	22.553460	15.251531	-11.437826	21.948527	12.986322	-8.186314	5.937543	-22.168802	7.403847	18.627974	7.006038	24.466887	8.916178	19.341400	-3.978088	1.798359	14.824133	13.006048	10.004399	10.086591	16.569889	13.153993	1.844386	17.503589
15:53:23:074	-53.082822	-64.283935	-71.510248	-83.145334	-88.560137	-91.883978	-86.370545	-82.612731	-72.749702	-59.102557	-47.211032	-41.358968	-34.241149	-27.590180	-26.830727	-24.401134	-23.069625	-24.480038	-25.686615	-24.230175	-24.499764	-23.888256	-25.528807	-146.696118	-146.679680	-24.723326	-24.052640	-169.844647	-173.421639	-149.152012	-134.170071	-139.104873	1543.455546	1665.175187	16.800026	8.475630	10.316728	12.644403	8.610424	18.272905	-3.872883	13.897008	11.621936	8.373712	5.875078	0.397809	14.097556	5.224118	11.510155	11.490429	1.532057	5.631790	10.339742	31.716214	-3.978088	6.036174	-6.641106	-39.895952	8.653164	6.006585	6.654257	7.502477	-6.187407	29.605525
15:53:23:084	-45.379796	-55.364469	-64.451607	-80.659851	-89.802879	-92.788089	-85.367804	-82.714649	-71.937646	-61.318451	-50.758435	-46.928292	-40.576501	-33.251558	-32.278406	-29.283333	-27.817029	-27.830180	-27.708536	-27.373193	-26.600589	-27.524426	-26.307986	-148.379408	-148.254477	-27.557303	-26.015383	-171.833691	-173.816160	-150.253384	-134.262126	-139.104873	1580.399165	1223.318063	-7.768779	12.545773	-0.831782	0.200548	7.275628	-0.917262	0.305754	16.606053	3.468499	-13.334815	18.654276	7.532066	4.573158	23.033460	12.881116	12.917280	0.154521	-3.784115	17.434548	24.831819	1.653701	-3.876170	1.403838	4.658637	-0.779179	1.949592	-7.472888	0.414247	16.586327	17.503589
15:53:23:094	-44.265274	-53.319535	-60.874615	-78.358478	-92.820966	-98.031933	-90.986443	-80.406700	-69.412710	-60.835163	-52.306930	-47.197881	-42.552395	-39.106910	-33.524436	-33.429093	-28.283880	-27.448810	-27.899221	-28.514017	-27.517851	-26.705795	-24.950176	-145.482965	-146.308172	-28.267441	-25.831273	-176.186575	-172.826570	-149.059957	-135.721854	-140.199670	2168.751858	1632.242533	0.433973	7.140833	-13.377555	11.257004	7.275628	25.114560	3.090416	4.425212	7.545217	4.316719	-5.480556	6.098640	-9.037822	31.242788	12.881116	5.802749	-10.842757	11.003853	7.492614	12.457006	-9.590152	14.547968	17.513452	-3.692061	1.920003	3.290964	1.006029	3.248224	7.213162	21.524417
15:53:23:104	-52.895425	-62.054891	-71.704221	-85.726160	-99.126729	-102.667557	-94.694941	-81.208893	-61.206670	-50.436243	-42.388011	-36.953482	-33.304161	-30.371554	-29.125525	-30.295937	-24.930450	-25.150724	-25.298669	-26.133739	-26.327712	-25.706341	-26.988535	-149.875301	-147.978312	-25.834561	-24.522778	-173.536708	-173.221091	-149.336122	-133.713084	-137.648433	1444.933749	1379.765429	-0.933700	12.545773	53.513508	-20.531539	15.271257	29.230730	-6.641106	9.830152	-1.946304	-2.478908	12.986322	-5.322748	-2.222469	9.337001	-6.272886	31.453199	19.380852	-5.132063	25.972643	16.589615	22.730994	6.036174	14.824133	22.750720	19.436742	-3.488225	9.488234	20.225785	9.876180	6.746312
15:53:23:114	-44.728837	-54.437345	-66.384761	-81.948620	-96.460424	-99.139880	-91.887266	-79.002862	-69.051066	-59.007215	-50.850490	-47.197881	-40.267460	-35.237315	-31.420323	-30.023060	-28.283880	-27.353467	-27.609906	-27.655933	-27.333741	-27.159494	-26.597302	-147.258311	-147.235297	-28.974292	-25.269080	-177.228768	-170.055058	-147.869818	-135.721854	-142.201864	1719.957737	1110.780902	-3.669047	22.024144	4.730966	-8.087684	8.610424	-5.013706	10.037276	-10.467961	3.468499	19.229619	1.630687	16.093176	4.573158	-2.988498	11.510155	4.375897	13.890433	12.351800	7.492614	16.589615	18.509618	3.218635	5.437817	0.473425	20.784690	8.725493	3.840006	11.737005	-14.215912	2.705758
15:53:23:124	-45.192399	-51.369943	-63.679003	-79.739302	-93.179323	-93.695488	-89.579317	-76.994092	-63.281194	-52.264191	-47.118977	-40.369378	-41.825818	-38.215950	-26.541411	-25.140861	-24.650997	-24.670723	-25.012642	-24.992915	-24.956751	-24.798943	-20.873457	-144.641320	-145.752555	-25.430176	-22.560035	-176.755343	-168.769577	-148.510915	-134.078016	-138.105420	2022.338481	1801.044986	11.349059	16.615916	6.128229	5.740283	9.945221	5.944119	19.765510	7.117819	3.468499	-14.692626	5.875078	16.093176	-13.107966	-1.614249	21.077293	12.917280	20.758388	5.631790	16.010984	37.203345	1.653701	10.290427	-5.296447	6.052612	7.301929	6.006585	5.256994	-3.840006	4.530418	-2.663018
15:53:23:134	-49.463090	-59.358996	-75.284500	-85.173831	-90.605072	-91.279046	-82.862594	-74.186416	-65.355718	-48.121719	-42.115134	-35.786357	-34.346355	-31.065254	-24.821956	-25.417026	-24.000037	-23.138666	-23.954010	-23.661407	-23.585790	-23.345790	-22.523871	-145.670363	-144.177758	-23.000584	-23.681133	-176.564658	-170.055058	-149.336122	-132.983220	-138.378297	1362.840471	1088.825799	23.635105	5.783023	-21.734828	16.796738	15.271257	4.573158	23.944147	-7.755628	0.772604	0.240000	-11.148510	0.397809	49.479529	-1.614249	-3.534252	11.490429	-1.223016	19.094824	-8.143574	12.457006	0.246576	11.710703	17.513452	19.979209	4.602747	19.581400	1.006029	4.668500	0.503014	1.357810
15:53:23:144	-45.471851	-58.431871	-76.057104	-81.948620	-86.433011	-88.556850	-85.768900	-81.110263	-74.192992	-56.600636	-54.489948	-36.772660	-36.213755	-33.846628	-29.506895	-28.454839	-26.978672	-27.254837	-26.551274	-26.991823	-25.962780	-26.344150	-24.950176	-148.004613	-147.419407	-27.761139	-24.614833	-174.861641	-168.572316	-146.035295	-134.991990	-138.924051	1903.295008	1499.140956	0.433973	0.358357	15.899203	16.796738	17.940850	4.573158	-1.088221	20.656470	14.337556	-3.840006	21.498116	4.668500	11.388511	5.224118	4.665213	20.054826	5.628502	11.003853	11.760018	28.961141	8.672890	11.710703	0.059178	21.373184	-8.863575	-3.488225	13.735912	-3.840006	3.185758	-2.663018
15:53:23:154	-42.871299	-56.945842	-68.028599	-74.857102	-79.242863	-84.424241	-82.461498	-77.497107	-70.224767	-50.817613	-45.846646	-31.742515	-31.331555	-29.178127	-26.636754	-26.061410	-26.607165	-27.064152	-26.071273	-25.850999	-25.321683	-25.706341	-25.433464	-146.978858	-148.905437	-26.847165	-23.960585	-168.989851	-169.459989	-150.621604	-135.084045	-137.648433	1818.459808	1791.441684	14.064679	20.666333	10.316728	-3.935349	15.271257	20.998389	7.269052	-3.708499	25.186888	5.674529	17.233999	-16.747423	15.458654	3.849869	7.403847	20.054826	-8.107410	6.979737	7.492614	-10.911798	17.099205	14.547968	25.558396	15.797285	7.301929	27.718399	15.152900	11.737005	3.185758	17.503589
15:53:23:164	-36.279508	-60.848314	-77.023681	-85.726160	-87.675752	-84.624789	-77.447791	-73.183675	-65.986952	-48.315691	-41.207735	-30.933747	-29.980320	-25.900314	-24.631271	-25.229628	-25.025792	-25.821410	-24.338668	-24.706888	-24.315654	-23.799489	-23.105789	-142.958030	-146.587625	-25.226341	-22.560035	-168.046288	-166.691766	-144.841869	-134.078016	-137.467611	1451.785266	1127.255448	15.432353	5.783023	10.316728	20.952361	8.610424	3.198909	7.269052	4.425212	22.471268	19.229619	4.474527	21.817020	15.458654	14.804407	6.032886	17.201123	7.006038	6.979737	6.069051	-1.292057	15.692079	30.115115	17.513452	11.612073	19.436742	6.006585	10.901935	17.408246	28.642236	14.807694
15:53:23:174	-43.614314	-60.197354	-70.060383	-76.422036	-78.887794	-78.174368	-75.037925	-72.480112	-61.387493	-47.543087	-56.945842	-39.560609	-33.514573	-34.142519	-28.550181	-28.823058	-24.838395	-25.150724	-25.877300	-25.946342	-26.146890	-27.070727	-26.791274	-148.379408	-146.495570	-28.467989	-24.986340	-166.626012	-168.075877	-149.059957	-135.994732	-139.469805	2078.432814	1556.793649	15.432353	11.191250	32.610462	8.508506	-4.727679	11.411525	-1.088221	16.606053	25.186888	16.530437	35.700877	4.668500	10.027413	3.849869	8.771520	8.656452	0.154521	6.979737	8.916178	8.347410	25.548533	4.635624	5.437817	13.006048	7.301929	-6.207133	3.840006	17.408246	-0.838357	14.807694
15:53:23:184	-49.834598	-54.342002	-60.969958	-72.460386	-76.846147	-78.276286	-76.241214	-74.788061	-60.845026	-48.411034	-42.207189	-38.031840	-31.433473	-31.361145	-27.688810	-28.086619	-27.909084	-28.024153	-28.089907	-27.182508	-26.695932	-26.432918	-25.821410	-150.437494	-149.737219	-27.251549	-26.202780	-165.488476	-168.174508	-150.253384	-135.176100	-137.467611	1650.176807	1510.138234	12.716732	0.358357	8.919466	7.124395	0.595069	19.627428	4.484391	5.783023	18.394549	0.240000	12.986322	28.947990	-0.858084	44.939248	0.575343	22.908529	16.625779	29.858676	1.818085	16.589615	-3.978088	34.372656	-7.985766	1.867400	15.386325	-7.564943	-0.410960	-1.002741	-3.501375	51.120079
15:53:23:194	-47.141991	-60.197354	-70.931617	-78.631355	-85.453283	-84.828625	-78.651081	-70.671890	-61.657082	-51.205559	-45.208837	-37.403894	-32.163338	-31.860871	-27.021412	-26.705795	-26.235657	-26.584151	-26.455931	-27.087165	-25.962780	-26.160041	-23.299762	-143.612278	-146.587625	-26.847165	-24.894285	-164.636968	-162.832033	-147.228722	-135.541032	-139.561860	1539.342663	1409.949585	20.899758	8.475630	14.501940	5.740283	33.951834	1.827948	-8.031793	22.010993	0.772604	35.523343	11.566045	-1.032330	11.388511	-4.359459	-0.795618	-2.741922	26.268534	21.770993	18.858111	-6.779189	28.343058	4.635624	8.104122	1.867400	-4.829597	15.504682	5.256994	7.502477	16.586327	-5.358912
15:53:23:204	-46.678429	-58.615981	-68.705860	-72.460386	-75.603405	-71.020384	-68.820929	-66.460377	-58.681735	-51.974875	-47.756786	-33.807176	-29.773197	-28.185249	-23.579215	-24.217024	-23.253735	-24.384695	-24.627983	-23.852092	-23.128803	-23.799489	-23.687708	-147.070913	-145.565157	-25.124423	-23.306338	-158.955863	-160.159153	-146.400227	-132.526233	-136.372814	2201.585882	1667.923684	4.513980	-2.353976	29.819224	0.200548	-2.058085	5.944119	-10.819743	5.783023	6.187407	-18.752906	20.077839	34.671835	18.187425	2.478908	10.142481	-5.595625	22.135925	11.003853	0.394521	19.341400	7.265765	-19.443318	-1.282194	7.446587	1.920003	7.367683	5.256994	23.059762	83.559582	9.438919
