# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:51:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:51:10:935	-37.305263	-41.013762	-53.105836	-69.790793	-81.100400	-82.297114	-81.846702	-80.380399	-72.752990	-63.235167	-53.845563	-40.451570	-39.110198	-29.378676	-26.423055	-25.778670	-26.613740	-27.041138	-26.166616	-26.337575	-26.544699	-25.883876	-25.114560	-147.061050	-148.343244	-28.658675	-25.949629	-175.903835	-167.576150	-147.583791	-133.808427	-137.931173	2097.669008	1548.702677	2.998361	14.880023	6.121653	-2.324387	8.541383	22.145788	13.959474	-3.333704	10.010974	-13.400569	1.601098	0.269589	34.126080	-10.181934	-29.276758	13.124404	13.722761	24.164421	7.614258	18.480029	14.130433	-8.393438	26.903055	10.303578	9.662481	10.908510	0.729864	12.821938	6.844942	5.053159
15:51:10:945	-42.966642	-50.028571	-60.453792	-75.317377	-88.379315	-88.244520	-87.462054	-83.687801	-69.327231	-56.975431	-49.660351	-34.073478	-32.981969	-25.308532	-23.648256	-24.121681	-25.403875	-25.798396	-24.529353	-25.101409	-24.897573	-25.338122	-23.950722	-146.124062	-146.863790	-23.493735	-24.358394	-169.466564	-169.755880	-150.884618	-135.909252	-139.114736	1393.004901	1585.758077	12.568787	-5.427954	6.121653	19.814825	-7.469601	18.049343	9.780837	14.271803	3.218635	-2.544661	18.627974	14.554543	0.134795	21.320581	-8.758370	15.978107	17.835644	-0.059178	26.097575	-0.779179	8.501931	5.753434	1.403838	21.442225	13.712898	4.112883	7.795081	38.304717	8.186314	26.564425
15:51:10:955	-33.406079	-39.343623	-54.361728	-77.250531	-88.468082	-90.762881	-87.060957	-83.490541	-71.401755	-60.345299	-52.300355	-42.789107	-37.137592	-29.181415	-27.185796	-27.343604	-26.426342	-26.564425	-25.972643	-26.146890	-25.262505	-25.157299	-24.243325	-145.936665	-146.863790	-27.340316	-24.920587	-177.702194	-164.311488	-147.031461	-135.268155	-138.841859	1932.101628	1265.998677	1.650414	31.134295	1.952880	11.506867	20.544689	11.191250	2.837265	8.847137	4.576445	11.026866	-2.663018	-32.590736	-1.206577	7.627409	15.849888	25.949629	9.590152	-56.574334	-3.751239	4.730966	4.277267	0.098630	4.093157	14.465776	4.260829	13.627418	6.397818	-12.660842	20.242223	3.705211
15:51:10:965	-41.668010	-48.726651	-61.614342	-79.647247	-90.243428	-90.157948	-80.041768	-74.557924	-59.674613	-50.617065	-41.654859	-35.960604	-32.462516	-27.097028	-26.899768	-26.975384	-24.937025	-25.893739	-25.781958	-25.765519	-25.719492	-25.607711	-26.958946	-149.957493	-149.549821	-29.266895	-25.949629	-171.738349	-166.093408	-150.608453	-136.274184	-139.844601	1848.634101	1657.100654	24.851545	-5.427954	10.310153	26.718946	8.541383	12.562211	20.906334	6.154530	1.877263	4.250966	10.112892	-2.590689	4.221376	4.882199	4.895350	6.006585	20.590717	9.376453	0.519453	15.724956	12.723307	12.848239	9.448782	0.539179	2.912881	5.473981	14.880023	11.404949	6.844942	17.155095
15:51:10:975	-41.947462	-43.522259	-54.361728	-75.869707	-88.468082	-86.531641	-79.739302	-75.159569	-53.812686	-49.269118	-42.381436	-35.598959	-31.528816	-26.400041	-25.275656	-25.315108	-25.032368	-24.552367	-24.723326	-24.720038	-23.710722	-24.338668	-23.174830	-146.686255	-144.914197	-23.289899	-22.770446	-170.413415	-162.332307	-151.985989	-132.437466	-138.388160	1399.836693	1422.449331	-1.081646	2.692607	25.647163	-2.324387	15.198928	-14.840571	0.052603	15.626326	10.010974	-2.544661	1.601098	5.970420	9.669056	-7.440012	63.675715	14.551255	5.457543	14.748516	41.714037	23.967160	-32.261968	8.590698	13.482761	-0.854796	1.581372	23.122228	0.729864	4.333157	8.186314	5.053159
15:51:10:986	-35.819234	-41.201160	-51.751313	-74.028608	-84.207254	-84.516296	-83.852185	-76.767242	-63.192427	-53.605563	-45.202262	-35.510192	-30.177581	-27.790728	-26.518397	-26.146890	-25.962780	-25.607711	-26.360589	-25.765519	-24.989628	-25.065244	-24.437298	-144.536115	-146.396939	-28.254290	-23.891544	-172.116431	-162.529567	-153.176128	-134.811168	-139.025969	2120.929318	1603.590434	68.518462	-14.922763	-11.986868	28.103057	11.194538	16.678382	-4.126034	-12.805499	4.576445	-5.243844	8.692616	14.554543	9.669056	-1.952880	19.936469	-9.675631	20.590717	22.816474	17.559479	14.347420	-2.741922	18.503042	1.403838	0.539179	25.824698	-6.739736	-0.683837	-1.338084	2.820826	-13.765501
15:51:10:995	-47.424731	-54.299262	-60.937081	-73.565046	-84.917392	-87.034656	-86.860409	-73.456552	-59.766668	-51.386381	-44.840618	-29.937581	-24.670723	-26.002232	-22.214829	-23.381954	-23.168255	-23.214283	-23.855379	-24.434011	-24.075654	-24.246613	-25.890451	-153.136676	-148.159134	-22.987433	-24.545792	-170.032045	-163.818336	-149.694479	-133.808427	-136.747609	1620.124158	1583.009580	-7.916725	17.592356	6.121653	-0.936988	5.868502	8.446041	4.231239	19.676743	15.425777	9.669056	21.471814	13.124404	5.582474	3.511238	2.176442	10.290427	12.345225	53.779809	14.712352	-15.886052	1.482742	36.927181	14.824133	33.974847	4.260829	9.550700	14.880023	77.944231	4.162198	29.257032
15:51:11:005	-47.145279	-54.766112	-59.296530	-70.895452	-84.029719	-83.608897	-84.552460	-75.261487	-63.192427	-56.492142	-47.296512	-35.510192	-30.904158	-31.663611	-29.385251	-29.460868	-26.893192	-27.521139	-27.899221	-27.291001	-27.090453	-27.879495	-25.795109	-145.190362	-145.841322	-26.429630	-25.295382	-174.010133	-164.512036	-149.599136	-135.452265	-138.841859	1509.306452	1061.534798	1.650414	8.097547	6.121653	18.430714	12.529335	-3.882746	13.959474	3.445485	11.368785	0.174247	0.180822	-2.590689	-6.654257	19.949620	19.936469	8.860288	13.722761	6.680558	4.767131	14.347420	1.482742	10.010974	12.138101	-5.020282	12.361663	4.112883	23.358940	0.082192	13.532076	-9.744673
15:51:11:015	-45.938701	-58.668584	-65.388595	-74.393540	-81.810538	-79.979302	-78.536012	-70.346411	-66.171062	-61.019273	-57.757898	-36.407728	-31.216487	-27.692098	-28.237852	-27.343604	-27.452097	-27.616481	-27.514563	-26.718946	-25.446615	-26.245520	-27.445522	-149.398588	-149.086259	-28.454839	-25.200039	-175.525752	-162.828746	-149.694479	-135.725142	-139.295559	2170.172135	1640.626107	19.384140	22.997296	14.498653	-6.456996	-14.130433	12.562211	5.621927	10.204947	15.425777	0.174247	17.204410	13.124404	4.221376	10.369331	-6.039461	-5.391789	16.458108	8.028506	70.142575	21.235101	12.723307	17.086054	-17.372082	38.140333	13.712898	8.189602	94.080146	21.307430	-5.210967	30.604979
15:51:11:025	-41.760065	-55.601182	-62.774892	-75.225322	-84.917392	-84.818762	-82.346429	-70.244493	-55.979265	-48.305828	-39.744719	-24.637846	-25.397300	-19.052084	-19.824688	-21.632910	-22.517295	-22.543597	-23.181406	-23.293187	-22.888803	-22.428528	-23.661407	-146.965707	-146.120775	-23.391817	-22.116199	-166.626012	-163.617788	-149.510369	-132.986508	-136.474732	1449.099235	1242.669326	22.119486	16.234546	85.574927	-0.936988	12.529335	22.145788	16.747423	6.154530	12.726595	15.103585	29.983608	14.554543	20.544689	7.627409	-1.933154	28.806620	2.725484	16.096463	16.135915	0.598357	16.928245	-2.738634	18.838385	32.580872	1.581372	12.269608	2.146853	7.170422	10.849332	7.745765
15:51:11:036	-40.461433	-55.229675	-69.060929	-81.672455	-87.047806	-84.614926	-84.355199	-77.368887	-67.071885	-61.403931	-54.483372	-40.901981	-34.540328	-30.272924	-28.523880	-28.540318	-27.077302	-27.425796	-27.415933	-26.718946	-26.817576	-27.337029	-24.147983	-143.411729	-145.561870	-29.164977	-25.479492	-171.074238	-167.181629	-151.068728	-136.731171	-139.206791	1704.959358	1285.221720	13.916734	13.522213	15.895915	1.831236	-8.804397	16.678382	-1.341372	15.626326	8.649876	-5.243844	14.380296	0.269589	1.495893	2.140277	19.936469	11.697552	21.968253	1.288769	-6.598366	22.592912	7.094806	82.247799	20.183045	8.906315	20.442771	1.413701	23.358940	22.727706	5.503570	11.766594
15:51:11:046	-40.737597	-51.419258	-59.296530	-68.498736	-75.064226	-77.158476	-72.217098	-75.764501	-69.415998	-71.714084	-61.578178	-44.048288	-38.278416	-34.543615	-25.081683	-30.200595	-24.286065	-24.937025	-24.917299	-25.482779	-25.262505	-25.246067	-25.601136	-147.527900	-147.511462	-26.429630	-23.704146	-165.393133	-163.916967	-150.519686	-133.624317	-137.474186	1971.770731	1828.638454	11.201113	36.542522	13.101390	17.043314	-0.789042	119.405117	-2.732059	16.984136	10.010974	-9.323850	21.471814	5.970420	16.461395	-1.952880	2.176442	3.152882	4.083294	22.816474	21.826883	19.857565	15.517832	7.173710	-1.282194	20.044963	-3.820280	9.550700	26.192917	15.655915	16.214820	6.401106
15:51:11:056	-43.897054	-59.132147	-57.264746	-67.670242	-78.171080	-77.865326	-72.920661	-76.967791	-64.096538	-57.649405	-53.845563	-34.431834	-32.981969	-28.586346	-23.171543	-25.134286	-22.425240	-24.170996	-25.012642	-24.624696	-23.799489	-22.974282	-22.592912	-147.994750	-145.561870	-22.783597	-22.957844	-162.174498	-161.638607	-147.859955	-132.256644	-136.382677	1376.579670	1064.263569	28.934839	-8.140287	-0.838357	11.506867	4.533706	13.933172	8.390150	3.445485	34.425259	0.174247	1.601098	11.694265	-43.371026	6.256448	3.544115	11.697552	6.835079	17.444411	-16.540300	33.606627	-5.556173	2.935895	5.437817	1.933154	21.794006	6.831791	6.397818	-8.406588	22.905241	17.155095
15:51:11:066	-49.002816	-60.526121	-62.968865	-68.314627	-85.361228	-84.315747	-73.824772	-74.659842	-68.515175	-59.575983	-51.935423	-40.451570	-37.449921	-34.343067	-28.333195	-27.435659	-27.731550	-28.287167	-28.379222	-28.145797	-26.725521	-29.151826	-29.191278	-146.965707	-150.105438	-30.785801	-26.695932	-168.802454	-165.896148	-153.268183	-138.831996	-142.392550	1979.993209	1547.325141	12.568787	-10.852620	6.121653	-16.132628	13.864131	8.446041	18.138110	6.154530	11.368785	13.745775	14.380296	14.554543	-8.018643	11.720566	10.372619	31.660323	-0.009863	18.792358	10.461386	15.724956	25.374286	10.010974	-5.296447	32.580872	5.612064	1.413701	-2.100825	8.567685	25.587985	-4.356171
15:51:11:076	-42.874587	-51.419258	-54.654331	-59.658175	-76.395735	-85.321776	-77.835737	-72.651072	-58.412145	-47.148566	-43.203355	-31.735940	-29.967170	-28.089907	-23.648256	-24.121681	-23.635105	-23.595653	-24.723326	-24.720038	-24.167709	-24.246613	-26.958946	-147.715298	-148.810094	-24.000037	-23.332639	-160.563537	-161.342716	-154.737774	-135.087333	-139.660491	1763.795614	1629.648556	11.201113	2.692607	-0.838357	14.275091	15.198928	2.978635	-9.678919	10.204947	14.084405	2.889867	14.380296	5.970420	0.134795	2.140277	-0.562193	77.257106	2.725484	16.096463	6.190695	12.973171	5.684392	27.014836	14.824133	4.724391	20.442771	24.483326	-12.000019	9.984673	8.186314	17.155095
15:51:11:086	-38.140333	-49.469666	-56.199539	-58.829680	-72.756277	-79.676836	-77.533271	-69.041203	-53.543097	-45.415961	-40.928283	-33.083887	-31.318405	-28.984155	-25.752369	-27.803879	-24.378120	-24.650997	-24.627983	-25.292094	-26.087712	-25.607711	-24.825244	-148.648998	-145.749267	-26.025246	-23.986887	-164.446283	-162.529567	-152.350921	-137.004048	-141.389808	1469.617623	1175.429769	19.384140	-0.023014	32.607174	0.447124	3.198909	7.094806	2.837265	12.917280	8.649876	12.387964	14.380296	14.554543	-1.206577	3.511238	-10.129331	25.949629	15.080571	3.984664	-6.598366	10.218098	22.556747	2.935895	-2.626853	0.539179	-1.117810	9.550700	115.311960	15.655915	6.844942	10.421934
15:51:11:096	-41.575955	-49.469666	-56.876801	-60.210504	-72.667510	-80.686153	-76.329981	-71.848879	-61.929959	-53.506932	-42.746368	-33.353476	-33.606627	-29.977033	-26.038397	-25.778670	-26.985247	-26.755110	-26.840590	-26.718946	-26.268534	-26.699220	-25.601136	-146.778310	-148.714751	-29.368813	-24.920587	-162.552581	-161.244086	-153.452293	-136.547061	-139.660491	2166.078978	1611.816200	20.751813	9.452069	14.498653	17.043314	3.198909	7.094806	0.052603	4.800007	-4.915076	1.532057	-5.506858	7.403847	-29.769909	4.882199	3.544115	8.860288	37.098140	32.252105	-2.327675	0.598357	39.409376	10.010974	-17.372082	7.512340	-3.820280	12.269608	4.980830	-8.406588	18.897564	29.257032
15:51:11:106	-46.402264	-50.028571	-52.816520	-56.985294	-65.388595	-72.118468	-71.615454	-66.831885	-58.053789	-52.063642	-45.932126	-31.377583	-29.760046	-24.713463	-25.752369	-25.594560	-23.635105	-24.075654	-24.917299	-24.624696	-25.446615	-24.973189	-26.764973	-152.202976	-147.139954	-24.608257	-23.799489	-158.295040	-158.571205	-153.909280	-134.995278	-139.025969	1529.824840	1495.189169	-14.732078	9.452069	24.249901	-0.936988	8.541383	18.049343	30.654294	15.626326	0.519453	12.387964	12.956732	20.255374	9.669056	14.465776	25.413738	20.261949	24.720038	-8.127136	7.614258	12.973171	16.928245	4.356171	21.527705	4.724391	1.581372	44.830754	2.146853	17.076191	14.873448	62.873522
15:51:11:116	-47.424731	-59.967216	-80.860399	-75.777652	-77.727244	-76.954640	-75.228610	-69.442300	-63.823661	-56.301457	-46.205003	-34.701424	-31.216487	-26.100862	-25.177025	-25.686615	-25.308532	-25.893739	-25.972643	-26.051547	-24.713463	-25.518944	-22.592912	-144.910910	-144.730088	-25.923328	-24.453737	-159.807371	-157.581614	-151.617770	-136.731171	-139.571723	1618.772923	1565.177223	4.366034	55.492689	7.518916	5.986859	25.867437	89.280139	8.390150	7.492614	-0.838357	2.889867	1.601098	20.255374	5.582474	13.091527	0.805481	94.369462	-1.387399	9.376453	-5.174803	54.223646	15.517832	10.010974	-2.626853	-7.811519	1.581372	31.259227	2.146853	19.890442	4.162198	-3.008224
15:51:11:126	-47.237334	-60.246669	-72.641209	-70.803398	-71.158467	-77.460942	-69.208875	-63.422564	-67.522297	-60.828588	-45.021440	-32.275119	-28.099770	-25.111272	-22.980858	-22.369350	-24.749627	-24.841682	-24.434011	-25.196751	-24.167709	-24.246613	-25.989081	-151.078591	-148.994204	-26.327712	-24.920587	-157.726272	-159.264905	-152.074757	-136.274184	-139.933368	2159.227460	1592.612882	22.119486	12.167690	15.895915	1.831236	-0.789042	15.307421	2.837265	4.800007	20.857019	0.174247	3.024662	44.534864	-5.293159	11.720566	-3.300827	7.433436	9.590152	3.984664	27.501413	8.860288	0.075617	28.435113	17.513452	14.465776	15.044407	-2.663018	3.563841	-1.338084	13.532076	-5.704118
15:51:11:136	-48.259801	-57.738172	-63.741469	-68.778189	-68.761751	-81.593551	-75.126692	-70.346411	-63.465304	-55.433511	-45.113495	-35.871836	-31.735940	-30.174293	-26.995110	-28.816483	-27.823605	-27.807166	-27.994564	-27.863057	-27.550728	-27.337029	-25.505793	-148.648998	-145.657212	-27.646070	-25.479492	-156.401339	-159.264905	-153.817225	-138.282954	-140.751999	1420.358368	1204.256115	16.648793	10.809880	20.061401	-10.612619	15.198928	7.094806	4.231239	15.626326	-55.081729	15.103585	3.024662	10.264126	15.097010	4.882199	10.372619	6.006585	19.213180	5.332611	95.720696	4.730966	40.816502	10.010974	5.437817	-0.854796	16.392354	4.112883	4.980830	-4.172061	-7.893711	22.523871
15:51:11:146	-40.737597	-47.053224	-65.773253	-72.092167	-71.158467	-77.559572	-78.736561	-72.450523	-62.022014	-49.653776	-42.111846	-31.196761	-28.826346	-27.987989	-27.185796	-26.791274	-25.775382	-26.850453	-26.166616	-26.242233	-25.903602	-25.972643	-23.079488	-141.448987	-145.377760	-28.254290	-25.295382	-158.669835	-158.768466	-151.160783	-135.817197	-140.298300	1897.896644	1672.204239	11.201113	8.097547	-2.232332	17.043314	27.202234	20.774827	11.174812	3.445485	10.010974	1.532057	11.536456	15.964956	-17.533178	2.140277	22.675104	10.290427	10.967688	5.332611	1.943017	22.592912	15.517832	14.268515	0.059178	7.512340	-9.198918	2.755073	13.463035	32.630188	4.162198	13.114541
15:51:11:156	-35.539781	-43.893767	-60.263107	-66.473528	-70.892165	-79.275739	-74.626965	-64.224757	-53.631864	-42.141435	-36.378139	-26.972097	-26.436205	-20.939211	-21.928801	-22.829624	-21.678938	-26.850453	-22.606062	-23.293187	-22.428528	-23.247159	-27.057576	-152.015578	-148.343244	-24.101955	-22.957844	-153.370101	-155.602433	-154.093390	-133.716372	-137.566241	1881.468125	1319.528623	20.751813	-2.735347	21.458663	17.043314	17.871809	-5.233981	32.028543	7.492614	5.934256	15.103585	11.536456	30.249910	0.134795	-4.698089	6.263023	4.579733	1.364386	72.614907	7.614258	14.347420	38.021977	25.597848	14.824133	18.650988	13.712898	9.550700	-0.683837	-6.989600	-6.552339	-5.704118
15:51:11:166	-34.425259	-42.407737	-58.619269	-65.921198	-75.152993	-84.516296	-77.332723	-68.640107	-58.323378	-46.379250	-41.654859	-34.520602	-33.087175	-29.977033	-29.385251	-28.908538	-27.077302	-26.850453	-27.225248	-28.050454	-27.366618	-28.878949	-26.958946	-149.770095	-148.067079	-27.849906	-26.229082	-157.062162	-156.989833	-153.360238	-137.645145	-142.849537	1388.892018	1168.574964	33.034572	21.642773	13.101390	1.831236	-4.796720	18.049343	-9.678919	22.385788	10.010974	2.889867	0.180822	5.970420	-5.293159	-0.581919	21.307430	-2.538086	13.722761	-1.407125	6.190695	22.592912	22.556747	4.356171	14.824133	7.512340	8.311246	5.473981	-2.100825	11.404949	5.503570	14.462488
15:51:11:176	-36.006631	-46.777059	-66.450514	-71.539837	-79.680124	-86.229175	-78.134916	-68.939285	-58.412145	-44.258699	-37.472935	-33.803888	-29.552923	-26.100862	-25.847711	-26.238945	-26.426342	-26.179767	-26.071273	-26.146890	-24.989628	-25.518944	-24.631271	-144.161320	-147.139954	-26.837302	-24.733189	-154.412294	-155.802981	-154.461610	-136.090074	-140.117478	2146.911825	1773.750698	-5.181378	14.880023	22.855926	-6.456996	-4.796720	0.233425	-11.069606	12.917280	10.010974	-3.905759	17.204410	11.694265	5.582474	-0.581919	-34.737588	10.290427	19.213180	-1.407125	178.132879	3.353430	-151.716400	12.848239	-6.641106	4.724391	19.094824	5.473981	7.795081	19.890442	8.186314	23.871818
15:51:11:186	-33.218682	-48.910761	-62.679549	-69.422573	-77.993546	-82.902046	-74.025320	-57.501459	-47.681170	-35.493754	-28.829634	-26.255383	-23.631817	-22.231267	-21.833459	-23.474009	-21.678938	-23.020310	-22.510720	-23.007159	-22.704693	-23.431269	-23.950722	-150.236945	-144.638033	-22.379213	-22.303596	-156.210653	-152.732292	-151.893934	-133.532262	-137.750351	1711.814163	1064.263569	28.934839	-2.735347	25.647163	23.950722	25.867437	7.094806	-6.890970	10.204947	1.877263	20.521676	-4.086582	15.964956	21.909075	14.465776	-6.039461	21.688801	5.457543	18.792358	4.767131	22.592912	12.723307	2.935895	-1.282194	14.465776	20.442771	29.898129	24.775929	12.821938	4.162198	-5.704118
15:51:11:196	-40.553488	-56.623650	-59.099270	-71.631892	-86.160134	-85.726160	-83.553006	-71.447782	-55.255976	-45.320618	-39.744719	-30.657582	-29.138675	-27.195659	-27.856482	-28.632373	-25.216477	-25.318395	-25.972643	-26.432918	-27.090453	-27.425796	-24.631271	-147.245160	-146.120775	-26.735384	-25.012642	-157.062162	-155.109282	-147.399681	-136.182129	-140.663232	1494.248894	1528.121823	26.199493	-0.023014	8.916178	19.814825	4.533706	5.720557	-11.069606	2.087674	5.934256	4.250966	3.024662	0.269589	11.013716	10.369331	-7.390696	4.579733	12.345225	12.052621	7.614258	8.860288	0.075617	79.410534	10.793441	-32.876763	6.963298	9.550700	6.397818	14.238926	-2.528223	23.871818
15:51:11:206	-35.727179	-45.846646	-59.487216	-80.291631	-88.201781	-85.824791	-81.744784	-72.953538	-56.429677	-47.631855	-35.832384	-29.220867	-27.889358	-27.593467	-26.995110	-26.883329	-24.844970	-26.084424	-25.397300	-25.387437	-24.440586	-24.338668	-25.699766	-145.565157	-149.457766	-25.923328	-23.891544	-156.966819	-155.010651	-152.719141	-135.179388	-138.749804	2179.765574	1706.511141	1.650414	28.421962	7.518916	14.275091	4.533706	-18.937016	-4.126034	26.452644	15.425777	11.026866	15.803860	21.688801	12.374814	2.140277	-1.933154	33.087175	-12.387964	2.636716	-6.598366	10.218098	23.963873	22.760583	20.183045	38.140333	-2.469045	-4.020828	20.524963	1.499180	16.214820	-4.356171
15:51:11:216	-33.590189	-42.503080	-50.880079	-64.905306	-73.111346	-75.143130	-74.423129	-68.038462	-63.373249	-54.180906	-45.567194	-30.476760	-26.229082	-22.724419	-21.258115	-22.461405	-22.329898	-23.500310	-22.218117	-21.770993	-21.514554	-21.432362	-23.273461	-148.369545	-145.933377	-20.656470	-17.444411	-156.493394	-155.704351	-150.884618	-133.532262	-138.204050	1518.880165	1080.738115	5.733708	16.234546	7.518916	-5.072885	11.194538	8.446041	12.568787	4.800007	14.084405	30.036211	-19.686606	28.819771	-5.293159	6.256448	10.372619	14.551255	-0.009863	2.636716	-3.751239	21.235101	11.316182	4.356171	9.448782	13.071801	-2.469045	27.182508	26.192917	31.232925	16.214820	29.257032
15:51:11:226	-34.984164	-44.824179	-55.522278	-64.540374	-80.745331	-83.911363	-81.846702	-74.156827	-65.990239	-51.965012	-50.843915	-36.230193	-27.787440	-25.407163	-24.124969	-25.686615	-24.098668	-24.841682	-25.107984	-25.101409	-25.173738	-26.337575	-24.825244	-145.282417	-146.025432	-25.213190	-23.704146	-157.818327	-159.560796	-151.068728	-137.553090	-143.756935	1684.440970	1609.067702	83.536568	5.404940	59.092694	3.215347	9.876180	30.378129	-26.370452	21.031266	19.499208	-2.544661	3.024662	5.970420	15.097010	13.091527	9.001658	15.978107	2.725484	9.376453	17.559479	14.347420	16.928245	10.010974	4.093157	15.863038	-9.198918	19.045509	3.563841	24.144695	8.186314	-0.335343
