# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:31:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:56:116	-56.613786	-55.285565	-57.761186	-67.992434	-71.151891	-69.846684	-71.003946	-68.199558	-55.975977	-43.282259	-38.472388	-38.557868	-30.690459	-25.295382	-24.604970	-24.749627	-23.526612	-23.043323	-23.082776	-23.835653	-23.404968	-23.792914	-24.733189	-147.613380	-146.959132	-22.796748	-22.024144	-162.457238	-159.442439	-145.966254	-135.084045	-140.367341	3869.075593	3672.988713	22.017568	7.078367	18.983043	4.418637	-3.530964	-10.369331	6.634531	23.516749	16.658656	-1.029043	6.059187	1.906852	19.433455	3.478362	16.004408	5.921105	13.864131	12.828513	9.041110	12.210430	9.961659	26.252096	29.894841	-9.340288	1.726030	3.816992	12.614814	9.987961	6.999463	12.604951
16:30:56:126	-49.278981	-48.039527	-45.577057	-60.256532	-76.832996	-76.800119	-77.523408	-75.123404	-64.813251	-53.875152	-46.750757	-39.547459	-31.104706	-27.678947	-26.995110	-26.498671	-23.714009	-23.234009	-23.082776	-24.503052	-23.404968	-24.246613	-24.733189	-147.988175	-145.844610	-24.621408	-23.424694	-165.393133	-160.034221	-145.321869	-135.633087	-142.369536	4594.478362	4673.546978	12.466869	1.653701	17.585781	-1.117810	17.799480	8.804397	13.578103	51.948574	12.601663	11.184675	13.170431	-2.383565	9.909056	-6.105215	-16.816464	-4.047130	19.354551	14.179748	16.139203	24.585244	-6.910696	37.581428	11.115634	-5.158364	12.509608	-5.681105	2.715621	-8.406588	12.348512	27.406070
16:30:56:136	-46.957881	-45.899249	-53.894878	-66.519555	-84.023144	-88.188630	-86.952464	-85.759037	-77.891628	-62.064754	-49.479529	-41.076228	-35.572658	-30.657582	-29.480594	-29.171552	-27.810454	-27.448810	-28.086619	-27.166070	-26.607165	-26.337575	-26.090999	-150.700508	-150.388179	-28.369359	-25.949629	-167.569575	-160.530660	-147.705435	-137.365693	-141.458850	4320.729992	3734.737850	15.182489	-6.466859	6.437270	7.190148	-12.861390	15.665778	3.846581	19.449893	4.451514	-1.029043	6.059187	-0.953426	4.458089	6.223571	21.461951	5.921105	4.224664	16.875643	13.311801	3.968225	19.795099	10.661934	-3.652608	4.586308	1.726030	-2.962196	2.715621	-18.312357	25.745793	12.604951
16:30:56:146	-47.145279	-45.156234	-49.735968	-67.808324	-77.898203	-86.475751	-88.356301	-85.759037	-79.696562	-63.317359	-52.665287	-43.052122	-38.064717	-34.231286	-31.966077	-30.920596	-29.766622	-29.457580	-29.339224	-29.355662	-29.257032	-28.336482	-27.738125	-149.484068	-150.664343	-28.467989	-25.574834	-164.541625	-164.587653	-154.126267	-138.828709	-143.096112	4224.917241	5325.545798	11.099195	8.416451	12.019745	18.246604	12.457006	14.291529	21.918938	-6.249873	22.093185	5.766584	25.949629	7.607683	7.183573	19.926606	-23.641681	21.603321	-15.001667	22.247706	27.504700	6.723298	125.198002	-3.507951	-9.008233	8.771520	-9.054261	11.973717	6.966586	9.987961	6.999463	1.847674
16:30:56:156	-51.415970	-53.520083	-59.503654	-68.452709	-75.501487	-80.630262	-78.226971	-77.631901	-74.285047	-64.665306	-47.115690	-31.729364	-22.898666	-21.623047	-22.596199	-22.352911	-21.386335	-22.467980	-23.082776	-22.405514	-23.861955	-23.339214	-23.664694	-144.529539	-146.867077	-23.099214	-23.520036	-165.866559	-162.707102	-147.248448	-136.270896	-140.728985	4920.234484	3302.414987	4.267404	19.265783	12.019745	5.806036	28.467989	10.175358	-5.884941	14.048241	4.451514	-10.523852	8.903028	4.747405	18.069069	3.478362	10.527140	11.612073	9.731522	47.825828	6.193982	28.714565	11.368785	31.906899	12.460293	5.980283	-5.023569	10.612619	21.093731	4.336445	2.975347	13.952898
16:30:56:166	-38.048278	-41.069653	-44.709110	-70.665315	-82.510813	-82.040675	-81.034646	-78.131628	-74.643403	-65.723938	-52.665287	-40.714584	-33.389641	-32.544708	-34.070190	-37.735949	-28.928264	-26.298123	-26.837302	-26.025246	-25.052094	-25.791821	-26.475658	-146.867077	-148.625984	-28.063605	-24.545792	-170.600813	-164.291762	-146.607351	-138.736654	-142.823235	3611.772180	4760.026016	26.097575	13.841117	0.871234	8.574260	7.134258	-8.995082	-8.669602	12.690431	-14.528242	13.903583	23.105789	13.331528	3.093703	15.810435	2.330963	3.067402	-1.246029	94.938230	20.406607	9.458645	22.612638	14.919475	1.726030	-12.131526	8.459191	17.391808	9.780837	1.499180	-9.080562	4.543569
16:30:56:176	-42.874587	-48.223636	-54.667482	-73.150798	-85.620955	-87.886164	-91.966170	-94.688366	-90.250003	-69.192436	-57.212144	-35.954028	-29.444429	-30.756212	-30.437308	-32.669640	-28.185249	-26.682781	-27.606618	-28.116208	-27.337029	-27.244974	-28.030728	-152.383798	-150.388179	-26.748535	-25.479492	-170.600813	-168.348754	-150.825440	-139.193641	-143.825977	5467.741087	4260.424145	20.649895	3.008224	-0.526028	29.306347	20.472361	17.036739	3.846581	11.335908	15.300846	0.328768	25.949629	-10.947962	1.732605	8.968781	2.330963	18.749618	9.731522	4.760555	16.139203	2.593977	7.147408	16.339751	19.160578	17.118931	24.641134	13.331528	12.614814	-4.172061	-6.397818	11.260291
16:30:56:187	-39.254855	-42.184175	-47.026922	-63.662565	-78.697108	-80.932728	-84.042870	-80.840673	-75.005048	-61.870781	-53.026932	-43.052122	-36.611564	-39.100335	-36.174303	-34.421971	-28.369359	-27.159494	-26.837302	-26.784699	-26.972097	-26.337575	-25.604423	-148.080230	-148.441874	-26.442781	-24.358394	-171.643006	-167.059985	-149.447903	-137.000761	-142.277481	3589.856529	5012.595175	13.814816	8.416451	5.040008	-2.505209	12.457006	-6.253160	21.918938	15.402764	15.300846	7.127682	3.235074	9.037822	-14.587420	11.710703	21.461951	7.351244	-6.756175	23.595653	-10.846044	6.723298	21.205512	-6.345215	40.648830	15.724956	5.756721	13.331528	67.791886	12.821938	27.087165	-0.844933
16:30:56:196	-43.709657	-47.760074	-51.573779	-67.255995	-80.646700	-85.364516	-88.254384	-87.665889	-65.082841	-47.421443	-40.655406	-34.514026	-29.026894	-28.971004	-29.865252	-27.879495	-21.386335	-22.852638	-22.987433	-23.740311	-24.322230	-24.519490	-25.315108	-148.175572	-148.254477	-23.506886	-23.704146	-172.399172	-164.686283	-145.690089	-136.270896	-141.185973	5270.638315	3335.347641	27.465248	5.720557	-11.674539	1.650414	-3.530964	22.507432	48.348568	9.981385	-11.809333	8.465767	18.838385	16.172080	5.819187	30.881144	-8.600561	0.213699	11.109058	6.108503	13.311801	12.210430	11.368785	7.824670	0.381370	3.192334	12.509608	-12.460293	1.298632	12.821938	-7.739190	16.648793
16:30:56:207	-26.909631	-32.521694	-46.642264	-67.716269	-85.354653	-87.583698	-87.452190	-85.259310	-70.497644	-55.611045	-53.845563	-48.532678	-42.950204	-43.966096	-40.668556	-36.539235	-30.138129	-28.310181	-27.991276	-27.070727	-26.515110	-25.791821	-25.604423	-148.175572	-149.553109	-27.961687	-25.479492	-178.839730	-161.914772	-145.598034	-137.822680	-142.369536	3607.659297	4370.216096	11.099195	17.911261	20.377018	9.938646	12.457006	1.962743	6.634531	22.162226	5.809324	9.826865	1.811510	7.607683	15.343585	4.852610	11.898101	14.465776	6.976449	7.456450	-23.635105	32.843887	11.368785	23.411543	24.539216	7.374258	27.320590	10.612619	29.595662	4.336445	12.348512	13.952898
16:30:56:216	-37.860881	-45.343632	-54.572139	-66.151336	-81.715195	-84.056021	-85.446708	-88.770549	-71.217645	-55.226387	-45.202262	-35.954028	-35.053205	-33.738135	-31.775392	-30.092101	-25.390724	-25.627437	-25.394012	-24.976477	-25.874013	-25.703054	-26.090999	-148.267627	-148.813382	-24.417572	-24.453737	-172.685199	-168.546015	-145.413924	-137.733912	-141.093918	4925.698602	4363.361291	16.550163	49.052131	13.417007	9.938646	-11.546319	41.697599	1.061919	16.757286	3.093703	51.909122	8.903028	31.887173	9.909056	-12.946869	9.159466	-5.477269	-5.378638	8.804397	0.522741	5.345762	-1.278906	14.919475	11.115634	1.795071	5.756721	26.889905	-2.952333	12.821938	-5.056446	20.689347
16:30:56:226	-31.548542	-51.475148	-61.923384	-73.150798	-87.304245	-84.056021	-82.941499	-82.349717	-65.986952	-53.490494	-48.388020	-40.178692	-36.404440	-35.026904	-33.688819	-32.761695	-28.461414	-27.448810	-27.415933	-27.547440	-28.162235	-27.064152	-27.544152	-150.700508	-150.016671	-28.165523	-25.574834	-179.595895	-164.390392	-147.064338	-138.644599	-143.372277	4025.088985	4470.421183	8.367136	16.553450	-6.108503	14.094268	11.122209	0.588494	6.634531	19.449893	-5.036720	11.184675	8.903028	7.607683	19.433455	-1.989044	22.829624	3.067402	8.353986	6.108503	4.770418	6.723298	11.368785	16.339751	31.239501	8.771520	0.374795	2.475620	16.862492	15.659202	4.316719	0.499727
16:30:56:236	-39.438965	-52.218163	-58.343104	-71.585865	-82.333278	-82.241224	-83.240677	-80.442865	-55.703100	-44.725549	-41.109105	-37.301976	-34.740876	-32.146899	-30.151280	-25.486067	-22.132637	-21.895924	-22.507432	-23.358940	-22.855926	-22.250993	-22.500857	-146.117487	-146.587625	-22.290446	-22.586336	-172.589857	-161.125729	-143.306524	-134.719113	-139.637477	4201.650355	3715.531245	5.631790	11.128784	2.268497	7.190148	4.464664	6.078914	33.044435	1.864112	23.450995	-1.029043	20.261949	13.331528	42.565546	0.756166	22.829624	3.067402	68.863668	27.642783	17.559479	1.216440	-8.317821	13.499199	13.804953	4.586308	1.726030	2.475620	-2.952333	8.567685	6.999463	-4.869049
16:30:56:247	-29.598950	-39.396226	-44.225822	-56.478992	-74.258745	-83.250540	-82.839581	-78.335464	-60.302559	-50.120626	-47.204457	-42.065819	-39.521157	-37.410469	-34.931561	-31.104706	-27.810454	-26.968809	-27.415933	-27.452097	-26.242233	-27.425796	-25.315108	-146.959132	-148.070367	-27.557303	-25.666889	-180.638089	-163.203541	-145.598034	-137.184870	-142.277481	4712.190326	3767.673792	16.550163	-22.724419	6.437270	5.806036	5.799461	6.078914	16.366053	0.509590	22.093185	3.047676	23.105789	-12.378101	-3.701924	6.223571	28.306893	45.830208	16.599478	-12.729883	28.928264	-13.910159	-13.929885	17.737014	9.770974	3.192334	12.509608	7.893711	8.363849	0.082192	-10.421934	23.365516
16:30:56:256	-31.177035	-39.212116	-43.160615	-58.504200	-78.249984	-82.142593	-83.240677	-82.948074	-70.856000	-60.522834	-51.208847	-41.076228	-34.846081	-33.041147	-31.012651	-27.603331	-24.831819	-25.150724	-24.335380	-25.167162	-24.775929	-24.792367	-24.440586	-148.829820	-147.143242	-24.115106	-22.957844	-177.041371	-166.073682	-145.137759	-135.176100	-141.458850	3930.650483	4847.882591	16.550163	8.416451	9.228507	21.018115	17.799480	-0.782467	8.025218	15.402764	16.658656	11.184675	8.903028	16.172080	7.183573	8.968781	31.025802	5.921105	12.486595	-6.006585	14.715639	9.458645	12.775910	2.169866	16.490984	3.192334	11.158373	21.468526	19.676743	9.987961	11.007140	23.365516
16:30:56:267	-38.232388	-50.452681	-61.436808	-75.820392	-95.385353	-98.571112	-95.477408	-93.485077	-73.561758	-54.453783	-45.475139	-33.978135	-31.209911	-27.678947	-26.709083	-24.473463	-23.434557	-24.098668	-24.141407	-24.121681	-23.861955	-23.700859	-25.117847	-146.492282	-148.254477	-23.707434	-22.957844	-178.839730	-171.416156	-144.772827	-135.541032	-141.093918	5129.652891	4039.433117	16.550163	0.295891	49.657063	18.246604	-3.530964	14.291529	8.025218	11.335908	15.300846	-2.386853	16.014271	-3.816992	-2.337538	33.626354	7.788505	20.176470	15.221941	-4.658637	23.253735	14.965503	1.535345	36.164440	13.804953	10.165495	17.888247	9.254809	26.761685	-9.823577	-18.453727	19.341400
16:30:56:277	-36.006631	-44.508562	-50.607202	-59.428037	-74.258745	-78.815465	-86.350819	-88.971097	-72.749702	-60.522834	-50.390215	-36.493207	-34.638958	-31.949639	-28.523880	-25.670177	-23.993462	-24.480038	-23.950722	-23.835653	-24.230175	-24.157846	-24.341956	-147.988175	-146.867077	-25.834561	-22.865789	-175.808492	-169.436975	-143.306524	-135.541032	-139.729532	3410.579539	4270.027448	6.999463	-1.061919	10.625770	-5.253707	4.464664	-4.878912	-4.490966	-0.844933	0.397809	17.983590	-6.723298	-5.247131	31.680049	0.756166	2.330963	14.465776	23.487160	0.716713	24.677299	1.216440	12.775910	20.574279	3.070690	19.910168	13.857556	-2.962196	15.445503	35.467452	9.665768	3.195621
16:30:56:287	-30.529362	-38.469101	-55.443374	-62.649960	-73.193538	-78.210532	-83.940952	-85.456571	-65.714075	-52.816520	-45.386372	-34.514026	-31.522241	-30.558952	-28.047167	-25.670177	-24.739764	-24.575381	-24.914011	-24.785792	-25.324971	-23.700859	-24.151270	-148.080230	-147.051187	-23.201132	-23.237296	-172.399172	-169.436975	-144.039676	-134.811168	-139.272545	5491.011260	3574.164450	19.282222	21.961678	2.268497	23.766612	-6.203845	59.500366	-1.726030	11.335908	19.374277	5.766584	16.014271	21.895924	8.547958	-0.618083	3.701924	37.265811	9.731522	14.179748	7.617546	35.579233	-16.744136	23.411543	4.415349	5.980283	25.972643	32.327721	4.132609	4.336445	13.689884	5.888228
16:30:56:297	-28.951278	-33.360052	-51.573779	-60.256532	-82.422046	-95.145353	-101.595774	-101.411664	-78.522862	-65.628595	-56.666389	-44.130479	-38.482251	-33.738135	-29.194566	-28.431825	-26.972097	-26.682781	-26.932645	-26.498671	-25.693191	-24.884422	-25.117847	-149.579410	-148.813382	-26.340863	-24.174284	-174.670956	-172.109856	-144.223785	-134.535003	-138.999668	3580.279528	5291.232320	11.099195	15.198928	12.019745	-8.021930	4.464664	6.078914	-1.726030	15.402764	-0.963289	13.903583	6.059187	-2.383565	19.433455	4.852610	-0.407672	23.030173	16.599478	7.456450	4.770418	8.100834	-9.705221	13.499199	3.070690	1.795071	0.374795	17.391808	15.445503	21.310718	8.340835	15.300846
16:30:56:307	-40.924995	-48.039527	-61.630781	-69.744766	-87.041231	-94.136036	-97.982618	-97.098233	-68.150243	-47.520074	-35.832384	-34.336492	-26.949083	-22.813186	-22.500857	-22.905241	-21.853185	-22.661953	-24.335380	-23.930996	-24.322230	-24.611545	-24.341956	-143.125702	-146.587625	-22.490994	-22.678391	-174.010133	-173.789859	-144.680772	-135.905964	-140.640218	5114.588758	3489.066236	11.099195	27.386344	24.565518	15.478380	17.799480	17.036739	23.312913	5.930968	-63.353523	-1.029043	7.479464	21.895924	23.520036	3.478362	-1.775345	7.351244	2.866854	20.919485	-9.442206	25.959492	15.573723	5.007131	16.490984	5.980283	-3.675622	13.331528	-7.183573	14.238926	11.007140	9.932070
16:30:56:317	-26.163328	-31.499227	-47.220895	-55.190223	-72.572167	-91.111374	-96.480150	-91.479594	-71.128877	-55.611045	-50.025283	-48.532678	-39.623075	-33.935395	-27.856482	-27.143056	-25.111272	-25.722780	-25.489355	-25.071820	-25.052094	-24.703600	-25.798396	-150.513110	-149.924616	-27.455385	-24.358394	-177.041371	-167.161903	-142.297207	-134.811168	-140.002409	3765.040363	4750.422714	6.999463	17.911261	2.268497	14.094268	47.128840	12.920568	-1.726030	15.402764	7.170422	-2.386853	-2.455894	27.596755	3.093703	-7.476176	6.420832	14.465776	-2.623566	-7.354532	11.888238	12.210430	-8.317821	23.411543	5.756721	15.724956	27.320590	16.030710	11.197826	29.815937	-1.048769	4.543569
16:30:56:327	-32.755119	-37.818141	-50.219256	-59.792969	-69.376546	-84.460405	-86.952464	-80.742043	-71.217645	-61.870781	-50.025283	-38.199511	-33.701970	-30.956760	-26.038397	-25.209902	-26.133739	-26.107438	-26.357301	-26.212643	-25.509081	-25.883876	-25.022505	-151.354755	-148.162422	-25.226341	-24.545792	-170.222730	-164.489022	-145.598034	-137.000761	-141.731727	4620.487170	3987.287283	16.550163	-2.416442	21.774280	-5.253707	8.469054	17.036739	16.366053	24.874559	13.962761	8.465767	7.479464	-2.383565	4.458089	-14.317830	9.159466	-18.302494	-6.756175	23.595653	-3.747951	13.587966	7.147408	24.831819	29.894841	-26.038397	9.807139	2.475620	-2.952333	14.238926	21.718390	16.648793
16:30:56:337	-33.777587	-34.938136	-52.829671	-70.481205	-85.177118	-96.253300	-95.776587	-86.962327	-77.079572	-64.954621	-54.118440	-41.884997	-38.064717	-34.132656	-29.385251	-28.339770	-27.810454	-27.830180	-28.086619	-26.403329	-26.331000	-27.517851	-25.798396	-148.267627	-148.718039	-27.455385	-25.387437	-177.133426	-163.400801	-144.312553	-138.644599	-142.550358	4428.861667	5223.979613	27.465248	19.265783	28.754017	-16.313450	24.460312	23.878393	17.760028	-11.671251	16.658656	3.047676	3.235074	11.901388	4.458089	4.852610	-8.600561	17.322767	-5.378638	20.919485	16.139203	1.216440	7.147408	9.244946	8.426314	4.586308	42.154586	-1.601098	12.614814	4.336445	21.718390	8.584123
16:30:56:347	-39.438965	-42.555682	-56.409951	-69.281203	-81.537661	-92.219321	-92.064800	-81.846702	-63.912428	-46.267469	-36.923893	-32.179776	-28.300318	-24.700312	-20.781402	-21.248252	-21.665787	-22.086610	-21.064142	-21.836746	-22.034007	-22.793460	-24.151270	-147.146530	-145.936665	-23.000584	-22.116199	-167.286835	-167.359164	-143.306524	-139.377751	-140.821040	3912.867441	3312.018290	20.649895	23.316201	2.268497	0.266302	21.807157	27.994564	10.793441	-0.844933	-0.963289	13.903583	-3.876170	-0.953426	9.909056	18.552358	6.420832	14.465776	-19.134276	15.527695	-10.846044	19.094824	9.961659	5.007131	-6.318914	8.771520	8.459191	11.973717	-2.952333	21.310718	32.432927	11.260291
16:30:56:357	-32.015392	-33.080599	-50.607202	-59.520092	-67.157364	-76.497653	-85.749174	-82.047251	-71.487234	-61.006122	-57.396253	-51.767752	-45.442262	-43.272396	-31.966077	-28.892100	-28.928264	-28.310181	-27.606618	-27.166070	-27.064152	-27.064152	-24.923874	-150.138315	-149.553109	-28.467989	-25.387437	-170.413415	-163.995871	-144.312553	-138.006789	-141.823782	5065.329504	4685.902066	65.681198	-2.416442	52.451588	22.382500	4.464664	12.920568	-0.332055	-2.202743	15.300846	17.983590	-10.967688	9.037822	19.433455	3.478362	5.049871	0.213699	16.599478	26.294835	6.193982	9.458645	16.980848	29.089360	16.490984	-9.340288	3.057539	-7.038915	6.966586	15.659202	0.292603	16.648793
16:30:56:367	-34.241149	-36.424166	-58.925023	-65.967226	-69.465313	-78.512999	-80.031905	-77.533271	-61.295438	-52.047204	-43.837876	-40.267460	-36.611564	-34.333204	-26.709083	-26.130452	-25.578122	-25.246067	-25.778670	-26.117301	-26.331000	-26.610452	-25.699766	-149.671465	-148.070367	-25.328258	-24.920587	-168.424371	-160.231482	-149.355848	-137.914735	-142.277481	3655.564029	4312.569980	8.367136	16.553450	30.131554	18.246604	7.134258	-13.111253	-5.884941	35.700877	8.528232	1.689866	3.235074	0.476713	19.433455	15.810435	-4.513980	11.612073	22.109623	15.527695	20.406607	19.094824	9.961659	94.241242	19.160578	28.257578	9.807139	68.975449	16.862492	-77.760121	-5.056446	7.236176
16:30:56:377	-41.204447	-45.435687	-68.015448	-71.677919	-78.963410	-83.451088	-84.144788	-76.126146	-59.312969	-48.578706	-38.926088	-35.684439	-31.104706	-33.537586	-24.986340	-24.197298	-25.019217	-25.055381	-25.104696	-24.213736	-24.687162	-23.977024	-24.828532	-146.867077	-148.905437	-24.315654	-23.424694	-168.424371	-159.541069	-146.331186	-135.084045	-139.637477	5306.227412	4820.423918	19.282222	74.784774	5.040008	79.078479	-8.873438	1.962743	9.399467	32.988544	18.016466	23.401680	10.326591	4.747405	9.909056	-0.618083	6.420832	1.640550	-2.623566	6.108503	-2.324387	12.210430	16.980848	14.919475	19.160578	4.586308	28.671825	10.612619	-7.183573	7.170422	2.975347	4.543569
16:30:56:387	-47.332676	-52.405561	-68.692709	-72.874634	-78.782588	-83.451088	-85.045611	-75.626419	-58.951324	-49.637337	-45.751304	-40.714584	-31.624159	-29.963882	-23.743598	-22.905241	-22.691542	-22.852638	-22.892090	-22.691542	-23.312913	-22.612638	-25.992369	-150.887905	-147.790914	-24.723326	-23.049899	-162.174498	-161.520251	-144.588718	-136.455006	-141.274740	3387.315941	3270.853295	1.551783	0.295891	12.019745	-2.505209	8.469054	-2.153428	-14.242214	4.576445	8.528232	-13.242760	4.655350	4.747405	-3.701924	8.968781	0.963289	4.494254	11.109058	0.716713	0.522741	1.216440	12.775910	5.007131	11.115634	5.980283	11.158373	2.475620	-2.952333	17.076191	35.118959	24.710175
16:30:56:397	-38.048278	-49.430214	-58.632420	-62.189686	-66.092157	-75.389706	-80.932728	-75.323952	-60.302559	-52.622547	-48.295965	-42.243353	-36.404440	-35.326082	-31.584707	-30.000047	-28.369359	-29.266895	-28.954565	-29.924430	-27.886071	-28.971004	-26.962234	-146.584337	-150.851741	-29.888266	-26.508534	-164.258885	-161.618881	-146.607351	-139.466518	-143.188167	5314.433452	4194.529248	50.663092	31.456487	-3.317265	23.766612	65.809417	11.549607	33.044435	3.221923	-2.321099	1.689866	28.793469	-0.953426	23.520036	2.107401	21.461951	1.640550	1.505756	-8.702479	-0.900823	10.832894	14.186323	-0.670686	13.804953	7.374258	11.158373	13.331528	9.780837	-2.755073	19.055372	9.932070
16:30:56:407	-39.531020	-49.058706	-64.533799	-72.138194	-75.501487	-79.420397	-81.935470	-79.338205	-62.107494	-54.069125	-46.112948	-36.312385	-30.065800	-29.664704	-26.518397	-26.406616	-25.019217	-25.532094	-25.394012	-25.071820	-24.595107	-24.703600	-25.410450	-147.146530	-148.254477	-25.634012	-22.865789	-161.796415	-159.836960	-144.956937	-136.455006	-141.366795	3676.088992	4510.215218	2.899731	4.366034	7.831245	14.094268	-14.199474	8.804397	9.399467	7.269052	9.886043	4.408774	-2.455894	9.037822	-3.701924	-12.946869	11.898101	-11.184675	17.977014	33.034572	9.041110	46.576511	-1.278906	19.157290	11.115634	-9.340288	21.938664	14.692626	2.715621	1.499180	0.292603	32.794571
