# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:32:31:213	-37.397318	-43.246095	-46.928292	-53.362275	-59.546394	-66.943666	-73.620936	-73.709703	-67.157364	-57.353514	-46.842812	-46.379250	-42.430751	-37.315126	-33.205531	-29.931005	-28.566620	-28.671825	-27.803879	-28.089907	-26.511822	-29.243881	-24.624696	-144.539402	-146.209542	-28.448263	-26.035109	-170.594237	-162.802444	-142.852824	-136.455006	-141.649535	5394.011658	4140.019575	26.400041	-13.124404	4.773706	7.370970	10.014262	21.041129	-8.031793	-14.390159	15.869614	5.674529	11.667963	25.029080	-0.736439	7.262477	21.655924	13.098103	19.410441	4.402199	7.532066	3.863020	-3.997814	23.135378	9.606590	-2.160003	15.287695	1.768770	25.620862	13.601117	-4.793432	14.883311
16:32:31:223	-39.438965	-45.941989	-52.829671	-56.952417	-62.212699	-76.619297	-78.637930	-78.023135	-57.508034	-51.189121	-46.112948	-41.792942	-36.299234	-30.164430	-28.809908	-27.166070	-25.591273	-25.607711	-25.591273	-25.998944	-25.413738	-25.703054	-27.632920	-148.280778	-150.565713	-27.330453	-25.101409	-171.353691	-162.112032	-141.110356	-135.813909	-140.830903	3515.532030	4531.220182	1.850962	12.611526	14.544680	3.215347	8.679466	-6.345215	8.643301	3.215347	6.378092	-10.615907	20.183045	-6.407681	1.972606	3.146306	2.528223	15.951806	9.787412	11.122209	20.321127	13.482761	4.428500	10.385770	-23.937571	17.329342	13.956186	-7.745765	8.640013	20.669621	9.928783	0.085480
16:32:31:233	-60.420916	-57.833514	-50.893230	-55.295428	-63.632975	-70.471342	-67.805037	-68.091065	-55.703100	-47.240621	-36.105262	-32.179776	-24.664148	-23.115652	-21.254828	-20.718936	-20.469073	-21.777568	-20.679484	-22.096473	-22.306884	-21.705239	-22.198391	-143.980497	-143.987073	-19.127701	-21.455376	-166.806834	-164.584365	-139.279120	-132.618288	-138.098844	5195.616829	4384.339954	18.217015	-0.933700	-18.917290	7.370970	-0.654248	3.241649	14.215912	7.262477	15.869614	9.734810	5.980283	7.880560	21.037841	0.424110	28.500866	17.378657	5.658091	3.054251	4.684939	-3.001648	5.835625	-6.621380	-100.415498	6.187407	16.638930	-3.665759	14.307967	20.669621	-8.817548	32.373749
16:32:31:243	-42.226915	-42.687190	-38.321155	-46.823086	-53.155151	-65.128868	-70.313534	-69.093806	-59.312969	-51.672409	-45.475139	-41.526640	-37.338140	-35.329370	-27.567166	-25.509081	-23.914558	-23.786338	-25.012642	-23.523324	-22.122774	-22.793460	-23.072913	-145.663788	-145.745980	-23.990174	-22.763871	-166.619437	-158.548191	-141.478576	-132.434178	-137.096103	3857.539136	3787.265055	16.849341	5.848776	4.773706	-3.688773	20.682772	12.828513	23.944147	8.620287	0.963289	15.172626	3.156169	-17.832356	10.149057	16.846054	18.917290	24.496476	2.922744	12.470156	3.264663	13.482761	-5.408228	7.545217	2.906306	-16.089888	1.824660	8.547958	-4.089869	3.695348	3.238361	5.473981
16:32:31:253	-42.503080	-42.595135	-43.252670	-49.676789	-56.620362	-65.230786	-67.906955	-68.189695	-62.649960	-53.789673	-40.201706	-35.773206	-34.116217	-31.255939	-27.757851	-26.153465	-24.844970	-24.552367	-24.818669	-24.854833	-24.591819	-24.792367	-24.917299	-146.318035	-145.838035	-25.104696	-23.697571	-162.450663	-157.755861	-141.662686	-133.713084	-138.917476	4529.303466	3637.662631	-3.619732	-26.649904	-7.752341	11.506867	36.674030	11.454264	11.427963	-11.677826	11.812621	-7.896999	14.511803	20.735375	12.858102	-11.904676	12.092074	8.833986	9.787412	34.001149	-0.986303	35.477315	-8.222479	-5.204392	18.996194	-16.089888	3.156169	18.042768	2.995073	-1.979181	1.896989	8.166588
16:32:31:263	-37.956223	-37.486086	-46.540346	-54.098714	-65.763390	-84.075747	-91.272470	-86.051640	-79.334918	-68.239010	-52.300355	-52.398985	-42.118422	-30.759500	-26.705795	-25.785245	-25.403875	-25.223053	-24.049352	-24.664148	-23.950722	-23.431269	-23.944147	-148.280778	-145.653925	-24.496476	-22.389076	-169.081906	-156.569010	-139.644052	-134.446236	-138.187612	4542.986775	5077.526783	30.499773	-21.244964	18.713454	12.890979	-22.007705	16.944684	7.269052	4.569870	24.019763	-11.977005	5.980283	13.604405	7.423573	4.520555	3.899184	20.232360	22.165514	1.706304	7.532066	10.727688	-8.222479	17.457561	-17.217561	8.978644	12.608239	22.119486	31.269090	15.018105	-7.476176	9.514535
16:32:31:273	-40.181980	-42.223627	-47.026922	-55.111318	-58.303652	-68.857093	-73.620936	-73.607785	-66.075719	-58.990776	-44.840618	-45.840071	-35.158411	-24.006613	-22.688254	-23.756749	-22.237843	-23.690996	-24.917299	-24.950176	-24.591819	-24.065791	-25.206614	-144.914197	-147.228722	-21.964966	-22.763871	-169.364646	-159.636412	-141.021589	-134.719113	-139.282408	4136.652994	3901.183040	7.298641	20.732087	67.495995	-2.324387	15.340298	16.944684	12.821938	5.927680	13.170431	-1.121098	4.576445	-4.974254	1.972606	30.545801	1.160550	8.833986	9.787412	17.861946	11.802758	24.480038	-9.609878	-2.363839	5.595625	4.793432	1.824660	4.467952	4.412062	7.949601	15.294270	5.473981
16:32:31:283	-25.423601	-28.471277	-36.581975	-46.175414	-55.640634	-68.455997	-73.522306	-75.014911	-69.504765	-62.649960	-52.208300	-47.454320	-39.208828	-31.755666	-28.043879	-27.074015	-26.054835	-25.989081	-25.012642	-25.617574	-25.778670	-26.245520	-26.081136	-148.842971	-147.692284	-27.938673	-23.697571	-164.156967	-155.184898	-140.469259	-134.262126	-140.373916	4956.188512	4535.323202	5.930968	13.969337	-16.126052	3.215347	11.332620	38.860334	7.269052	-2.206031	7.735902	13.811528	8.824123	16.444957	12.858102	-10.553441	1.160550	24.496476	11.164949	13.818104	13.226322	24.480038	11.467415	-5.204392	-3.813705	17.329342	19.338112	23.480584	-6.904120	7.949601	17.977014	25.640588
16:32:31:293	-35.447726	-41.572667	-46.734319	-55.755703	-63.988044	-70.671890	-73.722854	-78.424231	-65.082841	-55.137620	-47.569389	-45.748016	-34.116217	-27.780865	-27.182508	-27.166070	-26.521685	-28.287167	-27.415933	-27.711824	-26.511822	-27.064152	-25.788533	-147.905983	-147.692284	-27.840043	-25.472916	-164.252310	-159.738330	-141.478576	-134.991990	-139.828162	3634.539338	3754.329113	4.563295	12.611526	32.656489	0.447124	22.017568	-13.206596	21.159485	3.215347	15.869614	7.035627	17.335917	19.305235	19.673455	-16.020847	10.724400	20.232360	5.658091	-5.016994	26.015383	5.240556	5.835625	25.972643	0.216987	11.750155	9.905769	11.266867	2.995073	24.923874	9.928783	22.944693
16:32:31:303	-45.287742	-51.886108	-61.433520	-69.021477	-67.627502	-72.384770	-73.321758	-74.110800	-62.018726	-54.078988	-46.385825	-43.232944	-31.522241	-27.383056	-25.749081	-25.785245	-25.683328	-25.417026	-25.397300	-25.236204	-25.048806	-25.246067	-24.042777	-144.634745	-146.673104	-24.700312	-23.418119	-165.672586	-160.527372	-139.644052	-134.170071	-139.647340	5540.425035	5273.817498	8.666315	1.778633	14.544680	5.986859	16.675094	7.357820	-2.482196	20.801128	15.869614	1.597811	8.824123	6.450421	12.858102	15.475093	14.830708	0.269589	-6.700284	12.470156	4.684939	25.857574	21.300855	-9.438919	36.450468	11.750155	17.990165	4.467952	5.829050	9.346864	0.555617	8.166588
16:32:31:313	-47.237334	-52.445013	-58.533789	-61.742562	-62.479001	-71.378741	-76.632448	-77.220942	-71.487234	-56.196252	-45.567194	-37.571565	-24.558942	-22.915104	-24.220312	-23.020310	-23.260310	-23.881681	-24.240038	-24.000037	-24.680586	-24.065791	-28.310181	-151.739414	-149.638588	-23.079488	-23.043323	-161.507100	-153.008457	-140.104327	-133.259385	-139.101586	3501.848722	3321.963511	5.930968	7.203299	52.178711	-2.324387	-0.654248	12.828513	-1.088221	23.513461	22.661953	7.035627	40.070199	5.020282	-2.100825	29.174840	3.899184	4.553432	12.542485	20.557840	10.379194	13.482761	31.137583	13.223034	4.250966	20.117291	0.473425	4.467952	17.141944	-9.047685	0.555617	9.514535
16:32:31:323	-42.503080	-46.218154	-51.281175	-54.282824	-52.888849	-60.292696	-68.107503	-74.008882	-65.986952	-57.258171	-46.112948	-39.639514	-30.690459	-29.270182	-28.234564	-28.638949	-26.985247	-27.330453	-28.089907	-27.711824	-27.241686	-27.609906	-25.499218	-147.439133	-147.508174	-27.231823	-25.193464	-159.991481	-152.906539	-141.021589	-135.176100	-141.192548	5205.190543	4704.165108	-4.984117	15.323859	7.564943	8.755082	12.667417	3.241649	23.944147	5.927680	9.093713	11.092620	8.824123	23.598941	14.219200	7.262477	-0.207124	20.232360	0.184110	25.933191	3.264663	3.863020	11.467415	28.809908	16.326601	7.584669	-6.276174	11.266867	18.539207	16.438382	-4.793432	25.640588
16:32:31:333	-30.992925	-36.835126	-51.087203	-60.361737	-66.828597	-66.539281	-67.403940	-70.399013	-58.231323	-49.647200	-41.381982	-35.053205	-28.924976	-27.383056	-26.610452	-26.981960	-25.403875	-26.659767	-25.298669	-25.617574	-25.048806	-25.703054	-23.559489	-146.318035	-144.818855	-26.117301	-23.884969	-156.486818	-150.036397	-139.095010	-134.899935	-139.647340	3746.734581	4161.977965	34.602793	8.541383	34.050464	-0.936988	26.008807	75.849981	15.606600	4.569870	13.170431	34.162245	3.156169	53.582549	4.698089	19.591263	5.247131	10.260838	15.281120	3.054251	30.266348	9.373165	18.486604	18.877838	25.716204	8.978644	24.739764	24.838395	-5.506858	19.272359	1.896989	6.818641
16:32:31:343	-35.355671	-43.154040	-54.180906	-59.625298	-67.538735	-69.261477	-70.514082	-66.785857	-59.401736	-49.167200	-43.929931	-36.493207	-31.831282	-23.115652	-22.497569	-23.940859	-23.168255	-23.115652	-23.470721	-23.904695	-23.128803	-23.792914	-25.111272	-148.560231	-146.765159	-23.178118	-22.579761	-157.436957	-151.916948	-139.736107	-134.719113	-139.920217	4879.556065	5234.020176	-13.167144	12.611526	3.396170	7.370970	11.332620	0.496439	7.269052	7.262477	17.227424	-2.478908	3.156169	-3.544115	16.947972	1.775345	9.356727	17.378657	18.032905	15.166051	-15.198928	18.992906	8.649876	1.890414	1.561646	11.750155	19.338112	-3.665759	7.223025	-3.396170	-77.135462	8.166588
16:32:31:353	-36.470194	-40.550200	-46.155688	-58.336529	-63.810510	-69.363395	-72.016550	-68.791340	-61.837904	-51.767752	-38.380334	-34.155669	-34.116217	-27.383056	-22.688254	-25.229628	-25.308532	-24.937025	-25.492642	-25.331546	-25.140861	-24.973189	-25.499218	-146.410090	-147.879682	-25.104696	-24.539216	-157.436957	-150.236945	-138.634736	-135.084045	-140.558026	4065.507678	3313.734457	7.298641	5.848776	18.713454	17.043314	7.344669	11.454264	5.878365	8.620287	79.630808	0.240000	-66.430788	12.170978	33.287723	-6.437270	54.453783	11.667963	-5.322748	27.281138	20.321127	17.615370	14.281666	21.715102	6.920559	17.329342	1.824660	5.829050	15.724956	7.949601	7.262477	-20.081127
16:32:31:363	-22.359487	-30.887719	-37.837867	-51.333778	-74.640116	-80.146974	-78.838478	-72.706962	-61.295438	-54.463646	-48.752952	-47.007196	-38.271840	-30.463609	-25.653738	-26.061410	-25.403875	-25.223053	-25.298669	-25.617574	-25.048806	-24.973189	-23.365516	-144.726800	-145.098307	-26.219219	-23.513461	-164.821078	-151.522427	-139.002955	-134.446236	-140.193094	4196.833910	4535.323202	5.930968	8.541383	8.962206	-2.324387	23.335927	10.083303	4.484391	31.627446	9.093713	0.240000	3.156169	-7.837820	7.423573	-9.179192	1.160550	10.260838	37.298688	9.793988	20.321127	21.744691	8.649876	-0.946851	2.906306	28.467989	0.473425	8.547958	11.473990	6.529325	13.952898	20.271812
16:32:31:373	-38.883348	-44.176507	-50.893230	-61.742562	-74.906418	-83.168348	-83.250540	-80.229166	-64.093250	-47.720622	-38.653211	-35.684439	-31.209911	-27.879495	-25.177025	-25.877300	-23.819215	-24.170996	-24.627983	-24.759490	-25.048806	-25.430176	-27.534289	-153.610101	-148.527354	-25.002779	-23.043323	-165.386558	-157.755861	-141.110356	-135.084045	-140.465971	4901.445414	4381.588169	11.401662	30.226896	-14.732078	3.215347	-5.996722	16.944684	-2.482196	-3.563841	11.812621	5.674529	10.247687	105.005094	-2.100825	0.424110	18.917290	5.980283	-12.190704	28.629086	3.264663	10.727688	5.835625	34.464711	8.261931	0.608220	8.557821	13.985775	-8.317821	-1.979181	5.921105	22.944693
16:32:31:383	-37.213208	-44.081164	-52.731041	-71.046686	-76.326694	-82.767252	-80.843961	-76.921763	-62.738727	-52.057067	-42.473491	-39.547459	-33.909094	-31.653748	-28.234564	-29.194566	-27.823605	-27.616481	-27.708536	-27.994564	-27.333741	-27.425796	-27.244974	-150.338863	-149.638588	-26.623603	-25.006066	-166.997519	-155.579419	-141.110356	-136.270896	-141.649535	3845.226789	4645.141454	26.400041	5.848776	15.941943	15.659202	8.679466	21.041129	12.821938	-0.851508	2.321099	2.955621	-2.531511	12.170978	-10.277276	11.378648	2.528223	-12.555636	12.542485	-2.321099	-3.833431	7.995629	-9.609878	0.473425	-21.248252	3.399457	7.206587	9.905769	14.307967	17.855370	4.579733	52.540355
16:32:31:393	-43.338149	-47.612129	-54.180906	-66.532706	-70.201753	-75.711898	-73.620936	-71.602303	-57.238445	-51.767752	-40.836228	-33.886080	-24.144695	-21.027978	-20.873457	-21.271266	-20.561128	-21.682225	-22.701405	-22.855926	-24.226887	-24.246613	-24.917299	-144.072552	-146.396939	-23.483872	-23.234009	-162.358608	-157.065449	-142.760769	-137.184870	-141.468713	5201.097386	3586.871319	-6.351791	7.203299	34.050464	10.119468	18.009891	5.986859	17.000574	8.620287	5.020282	5.674529	3.156169	17.875096	10.149057	14.104131	-16.615916	8.833986	16.655368	4.402199	14.630160	13.482761	17.079479	-3.784115	41.809380	7.584669	55.735977	24.838395	-4.089869	6.529325	19.321674	14.883311
16:32:31:403	-26.538123	-30.608267	-47.510211	-70.126136	-81.567250	-85.183694	-80.843961	-74.610527	-61.387493	-55.811593	-46.020893	-40.356227	-33.182517	-28.277304	-26.515110	-26.153465	-25.775382	-25.798396	-25.203327	-25.140861	-24.680586	-24.884422	-24.236750	-148.372833	-146.117487	-26.623603	-23.697571	-169.364646	-153.501608	-140.745424	-133.532262	-139.736107	3548.362766	3914.912376	12.766047	-3.629595	28.487715	14.275091	-4.658637	15.570435	23.944147	5.927680	2.321099	-1.121098	-3.955075	17.875096	3.333704	-0.950138	12.092074	-1.137536	4.280555	0.358357	-2.409867	25.857574	7.242751	-9.438919	21.685513	8.978644	-8.958918	11.266867	7.223025	-24.627983	19.321674	12.187416
16:32:31:413	-39.067458	-44.640069	-56.695978	-70.862576	-83.520130	-83.773281	-72.319016	-68.189695	-56.245567	-43.387465	-37.196770	-33.527723	-28.402236	-25.495930	-26.133739	-25.693191	-24.473463	-25.417026	-25.203327	-24.950176	-25.413738	-25.430176	-25.982506	-147.159680	-146.952557	-25.203327	-23.605516	-167.470945	-160.428742	-142.760769	-135.448977	-141.468713	5511.680881	4680.832469	15.481668	3.136443	17.319479	-13.384130	30.013197	12.828513	-8.031793	7.262477	5.020282	0.240000	34.382519	32.163338	10.149057	10.007687	3.899184	8.833986	-5.322748	-3.669047	17.477287	12.105224	8.649876	0.473425	6.920559	3.399457	5.855352	4.467952	5.829050	48.992953	0.555617	10.842757
16:32:31:423	-55.127757	-60.900916	-66.368322	-68.837367	-73.308607	-71.276823	-64.093250	-62.672974	-54.983099	-45.600071	-40.471296	-36.312385	-31.104706	-29.470731	-26.705795	-26.521685	-26.054835	-25.798396	-25.972643	-25.331546	-24.864696	-24.611545	-24.236750	-145.663788	-147.971736	-23.888256	-22.763871	-163.019431	-161.319702	-142.852824	-135.268155	-140.285149	3678.331187	4109.809117	15.481668	19.394003	0.604932	28.103057	1.998907	4.612610	11.427963	42.453765	6.378092	8.373712	-15.310709	10.740839	3.333704	14.104131	9.356727	10.260838	20.787977	11.122209	0.437261	20.367155	26.932645	-13.696460	17.671260	18.723317	8.557821	5.829050	18.539207	10.763852	32.699229	20.271812
16:32:31:433	-52.622547	-57.554062	-61.627493	-67.824763	-71.799563	-68.857093	-67.305310	-68.091065	-59.040092	-51.863094	-40.017596	-31.371008	-30.171006	-26.291548	-24.986340	-27.350179	-23.168255	-24.075654	-24.240038	-25.617574	-26.054835	-25.610999	-27.051001	-149.868726	-149.359136	-26.521685	-25.193464	-163.019431	-164.485735	-144.595293	-137.457748	-141.830357	5027.337116	4300.606125	16.849341	15.323859	14.544680	12.890979	11.332620	16.944684	-8.031793	7.262477	5.020282	-3.840006	32.962243	3.586855	1.972606	10.007687	18.917290	5.980283	16.655368	-3.669047	0.437261	6.618092	3.041101	14.640023	8.261931	6.187407	7.206587	-7.745765	17.141944	13.601117	23.326064	-2.590689
16:32:31:443	-60.976533	-56.531595	-55.535429	-62.386946	-72.509702	-76.415461	-74.827513	-72.003399	-60.664204	-52.632410	-44.110753	-37.213208	-35.884987	-31.854296	-31.295391	-31.127720	-26.985247	-28.001139	-26.745247	-26.949083	-26.695932	-25.610999	-23.848804	-145.568445	-147.600229	-28.142509	-24.914011	-166.050669	-159.836960	-142.027618	-136.086787	-140.558026	4053.195330	3571.767734	11.401662	22.086610	3.396170	4.599459	27.343604	0.496439	18.394549	5.927680	11.812621	11.092620	31.538679	20.735375	-0.736439	4.520555	5.247131	13.098103	8.413164	-22.520583	10.379194	12.105224	17.079479	13.223034	29.730457	-9.133165	8.557821	13.985775	-4.089869	0.858084	5.921105	-5.283296
16:32:31:453	-53.737070	-50.587476	-49.154049	-62.386946	-68.426408	-69.665862	-70.011068	-59.161736	-51.376518	-45.024727	-40.655406	-32.626900	-30.690459	-34.533752	-26.610452	-27.350179	-25.495930	-25.512368	-24.818669	-24.854833	-25.778670	-24.519490	-23.266885	-146.689543	-145.933377	-24.496476	-23.697571	-164.061624	-164.982174	-147.531188	-136.635828	-140.465971	4558.044333	5262.836660	34.602793	7.203299	-7.752341	10.119468	-4.658637	3.241649	5.878365	-15.744682	5.020282	13.811528	5.980283	22.168802	-7.551793	12.729883	-2.945758	-12.555636	16.655368	25.933191	14.630160	20.367155	-5.408228	17.457561	18.996194	6.187407	20.689347	-0.950138	-4.089869	20.669621	0.555617	5.473981
16:32:31:463	-58.379269	-54.489948	-54.956798	-65.980376	-72.509702	-75.307514	-78.536012	-71.901481	-66.167774	-49.071857	-38.199511	-28.763880	-25.597848	-24.105243	-23.930996	-24.772641	-23.914558	-24.361682	-25.107984	-25.522231	-25.778670	-25.703054	-26.952371	-149.868726	-148.806806	-24.292640	-23.697571	-168.322453	-167.059985	-146.890091	-137.365693	-142.106522	4489.617925	3595.100373	-2.252058	8.541383	35.447726	-2.324387	7.344669	0.496439	1.696441	3.215347	18.585234	8.373712	8.824123	-9.267960	4.698089	23.707434	16.201669	27.350179	-2.570963	0.358357	3.264663	10.727688	32.544708	24.552367	13.640569	15.932080	19.338112	16.684957	1.578085	24.923874	12.611526	0.085480
16:32:31:473	-48.539253	-47.428019	-51.087203	-64.231333	-69.225313	-72.184222	-73.223127	-74.212718	-68.150243	-57.258171	-45.113495	-37.390743	-34.014299	-32.051557	-27.853194	-27.994564	-23.447708	-25.893739	-25.877300	-26.094287	-25.870725	-25.703054	-26.758398	-150.993111	-148.898861	-26.623603	-24.821956	-170.406840	-164.584365	-145.788719	-137.365693	-142.468166	3789.139030	4752.211210	-3.619732	13.969337	-0.789042	5.986859	6.006585	18.315645	10.037276	7.262477	3.659184	1.597811	-16.734273	13.604405	12.858102	25.058669	14.830708	4.553432	19.410441	7.098093	34.533752	25.857574	10.060290	3.310690	5.595625	18.723317	5.855352	16.684957	8.640013	19.272359	8.603849	9.514535
16:32:31:484	-46.402264	-49.936516	-57.083924	-71.418193	-74.285047	-73.798471	-78.335464	-81.636291	-77.260394	-63.616537	-51.024737	-40.086638	-34.947999	-32.150187	-28.905250	-28.638949	-27.823605	-27.711824	-28.379222	-28.185249	-27.517851	-28.155660	-27.051001	-150.430918	-150.289548	-29.053196	-26.597302	-173.434790	-169.433688	-147.531188	-139.285696	-144.381594	5165.521440	3993.142635	3.198909	7.203299	21.507979	21.198937	14.002214	8.712342	-16.389067	11.329333	-4.471240	16.530437	24.447161	-2.113976	6.059187	18.220302	12.092074	3.126580	12.542485	11.122209	7.532066	-0.266302	7.242751	27.389632	10.951250	21.511266	1.824660	18.042768	-2.672881	24.923874	-19.535373	8.166588
16:32:31:493	-39.902528	-42.595135	-56.308033	-64.691607	-67.893804	-75.409432	-82.648895	-89.963975	-82.313552	-71.224220	-51.208847	-45.297605	-41.598969	-40.888831	-34.260875	-31.587994	-29.312922	-29.723882	-29.151826	-30.279499	-28.431825	-27.156207	-27.534289	-152.768456	-150.289548	-28.750730	-26.501959	-174.476983	-167.750397	-145.512555	-139.285696	-143.651730	3640.019895	5375.409985	-4.984117	13.969337	2.002195	10.119468	19.347975	-15.928792	-2.482196	18.108521	6.378092	11.092620	27.291001	-4.974254	-8.916178	29.174840	16.201669	34.487725	-3.945212	4.402199	21.744691	2.485483	22.711268	8.965493	16.326601	15.932080	-6.276174	8.547958	0.161096	10.763852	3.238361	-7.979190
16:32:31:503	-53.645015	-54.394605	-63.369961	-70.402301	-73.752443	-80.548070	-84.654378	-89.059864	-82.313552	-58.701461	-35.832384	-30.739774	-26.741959	-26.094287	-24.220312	-22.375925	-22.701405	-23.500310	-23.470721	-24.282777	-24.042777	-24.703600	-23.848804	-143.793100	-147.136667	-23.079488	-23.697571	-171.922459	-164.682995	-144.779403	-137.365693	-142.014467	5291.396704	3341.189842	7.298641	16.681670	4.773706	17.043314	11.332620	1.870688	0.305754	15.396188	15.869614	2.955621	10.247687	16.444957	22.398939	7.262477	5.247131	7.407135	5.658091	0.358357	10.379194	18.992906	-8.222479	3.310690	12.295909	-3.553978	8.557821	4.467952	11.473990	10.763852	20.663046	31.029089
