# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:29:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:29:16:689	-41.763352	-47.651581	-48.286102	-60.946944	-79.400671	-85.420407	-87.455478	-85.380954	-72.032988	-53.881727	-42.111846	-32.725530	-30.480047	-32.160050	-24.904148	-24.368257	-22.129349	-23.786338	-23.181406	-23.536475	-23.312913	-23.980311	-24.138120	-146.311460	-147.590366	-21.895924	-22.809898	-174.753148	-171.159718	-143.339401	-134.903223	-140.229259	4075.140570	3206.855387	11.552895	5.783023	-7.620834	-0.581919	3.369868	-14.709064	0.309042	4.951241	6.249873	26.025246	-8.173163	-13.400569	7.384121	-2.261921	9.353439	53.122274	4.280555	15.110160	3.514526	10.717825	11.566045	27.764427	16.326601	5.003843	17.838932	23.391817	-0.871234	6.539188	9.613166	18.917290
16:29:16:699	-29.602238	-37.893757	-39.774308	-50.722270	-67.597913	-80.886701	-84.848351	-84.776022	-72.752990	-59.181462	-51.208847	-41.888284	-36.920605	-36.032933	-30.927171	-28.418674	-27.527714	-27.902509	-27.514563	-27.152919	-25.966068	-26.067986	-24.720038	-146.965707	-147.685709	-28.375934	-24.772641	-177.876440	-165.222174	-141.412822	-135.448977	-140.775013	4844.256284	4594.567129	-2.100825	13.903583	10.490975	-1.966030	-7.298641	9.951796	12.825225	17.135369	4.892062	1.597811	18.789070	-7.696450	4.658637	15.534271	1.160550	-2.449319	22.165514	11.066319	10.632345	5.227405	-13.739199	2.265209	0.216987	-18.670714	20.538114	11.178100	27.425796	10.773715	-10.471249	16.221395
16:29:16:709	-32.666352	-45.698701	-49.446652	-59.750230	-75.942036	-88.951371	-90.164523	-73.841210	-60.759546	-48.680623	-38.745266	-33.445531	-29.128812	-28.783606	-26.722233	-25.104696	-23.990174	-24.361682	-25.591273	-25.726067	-25.324971	-25.341409	-24.332093	-148.744340	-146.755296	-25.236204	-24.210449	-173.901640	-171.853417	-143.063236	-136.274184	-140.045149	3540.067959	4252.773722	10.185221	22.024144	27.225248	10.477824	34.057039	-7.847683	1.699729	36.078960	0.835070	19.229619	21.632910	-6.266311	22.359487	-0.890960	33.958409	3.238361	13.920022	20.505237	63.218728	25.844424	14.380296	10.757277	36.450468	7.791793	8.406588	4.382473	-0.871234	3.701924	10.954538	8.160013
16:29:16:719	-30.437308	-43.469656	-55.732689	-72.828606	-89.165070	-99.130017	-99.491661	-88.790275	-64.546949	-44.827467	-31.012651	-31.735940	-27.570454	-28.188537	-26.626891	-26.301411	-25.479492	-25.607711	-26.455931	-26.676206	-26.150178	-26.248808	-27.435659	-146.686255	-150.371740	-25.541957	-25.052094	-175.035888	-175.811780	-145.446801	-137.092815	-142.869263	5357.498724	4660.465314	32.021967	1.712879	4.905213	20.173182	2.035072	12.693718	10.037276	-3.182471	2.192880	16.530437	25.900314	12.312348	-7.591245	7.321655	-8.403301	8.949055	12.542485	11.066319	-2.156716	14.847146	5.934256	10.757277	5.595625	3.606581	11.109058	-10.533715	-2.288223	-0.552330	-2.423017	0.078904
16:29:16:729	-25.610999	-35.201151	-42.966642	-54.772688	-66.443939	-76.954640	-81.037934	-73.640662	-57.422555	-47.332676	-39.563897	-39.554034	-36.295947	-34.047176	-28.441688	-25.380861	-21.570444	-21.968253	-22.316747	-22.869077	-22.583049	-23.161680	-24.621408	-147.899408	-146.387076	-22.198391	-22.155651	-167.842452	-167.398616	-141.688987	-133.716372	-139.683504	3405.950491	3309.792533	4.714528	11.191250	20.242223	0.805481	14.038378	7.226313	4.487678	14.423036	15.741394	-7.896999	-16.707971	-16.260847	20.998389	29.234018	-2.945758	20.350717	9.787412	32.617037	19.154002	3.849869	17.174821	0.844933	13.640569	13.351254	24.588531	30.167718	4.796720	23.513461	9.613166	17.569342
16:29:16:739	-28.211551	-32.225803	-42.000065	-52.747479	-59.520092	-67.883941	-78.430807	-74.041759	-61.660370	-53.303096	-44.386918	-43.775410	-38.271840	-35.835672	-32.840599	-29.710731	-27.715111	-28.191825	-27.415933	-26.962234	-26.787987	-26.613740	-23.069625	-146.778310	-146.387076	-27.971550	-25.052094	-167.842452	-163.242993	-142.053919	-136.547061	-141.047890	5219.251934	4093.554845	11.552895	8.475630	13.282212	6.345215	16.711259	3.110142	4.487678	-4.520555	4.892062	8.373712	-5.349049	2.317812	15.544134	-7.749053	9.353439	4.665213	4.280555	25.877300	14.883311	24.466887	3.136443	5.102474	23.030173	10.583030	11.109058	26.090999	-9.350151	23.513461	12.295909	4.119458
16:29:16:749	-26.541411	-39.846637	-48.480075	-63.156262	-70.616000	-75.245048	-80.936016	-70.931617	-61.209958	-57.734884	-47.385279	-43.867465	-34.011012	-31.466350	-30.065800	-27.961687	-26.876754	-26.469082	-27.034562	-26.199493	-25.966068	-26.160041	-27.531002	-147.245160	-151.019412	-27.771002	-25.239491	-172.481364	-162.056142	-141.781042	-136.635828	-141.866522	3559.218674	4543.788968	14.265228	-9.120014	4.905213	9.113439	6.042749	9.951796	10.037276	-7.232888	14.403310	-2.478908	17.365506	3.728225	12.818650	-0.890960	14.830708	18.920577	15.281120	2.998361	7.785218	-5.769872	7.341381	37.680058	-2.469045	-13.091527	31.321692	-1.035618	7.610971	0.864659	40.431844	-2.597264
16:29:16:759	-34.803342	-42.910752	-45.093769	-55.236250	-71.148604	-78.670807	-82.744238	-76.247790	-66.440651	-58.313515	-41.201160	-35.871836	-25.180313	-23.819215	-24.042777	-24.092092	-22.316747	-23.115652	-23.954010	-23.727160	-24.138120	-23.069625	-24.621408	-148.086805	-146.755296	-21.590170	-22.343048	-173.710954	-164.232584	-141.047890	-135.998019	-141.685699	4874.374687	4422.989877	3.350142	3.070690	7.696450	10.477824	35.375397	0.364932	3.093703	-7.232888	-0.522741	1.597811	24.476750	-0.542467	34.609369	11.437826	-1.578085	20.350717	-2.570963	13.762213	0.687124	-11.276730	18.585234	10.757277	-2.469045	16.142491	20.538114	-6.473435	4.796720	9.353439	8.291520	1.423564
16:29:16:769	-24.220312	-30.555664	-39.484993	-65.921198	-77.539846	-80.183138	-81.340400	-77.855463	-65.086128	-58.313515	-51.662546	-44.945823	-34.944712	-31.068541	-28.155660	-27.406070	-25.758944	-25.512368	-26.261959	-25.916753	-26.150178	-26.613740	-23.845516	-148.461600	-145.552007	-31.315117	-24.772641	-167.842452	-159.777782	-140.222683	-137.368980	-141.047890	3930.071852	3790.210813	22.471268	-3.692061	3.530964	14.633447	0.700275	42.841710	-2.478908	11.710703	30.667445	16.530437	8.853712	2.317812	1.929866	11.437826	10.724400	-5.306310	9.787412	11.066319	13.479473	20.354004	12.973171	19.252633	18.996194	5.003843	3.008224	13.897008	3.379731	15.027969	2.926032	26.978672
16:29:16:779	-34.431834	-43.653766	-48.575418	-64.356264	-76.297105	-80.281768	-80.235741	-71.934358	-62.022014	-52.533780	-45.021440	-40.901981	-30.480047	-29.378676	-28.060318	-27.221960	-27.248261	-27.041138	-27.415933	-27.534289	-26.699220	-26.432918	-24.332093	-147.807353	-146.850639	-29.187990	-26.081136	-165.758065	-161.263812	-144.348717	-139.012818	-142.231454	4198.296925	3718.835360	14.265228	13.903583	16.073450	-7.486039	24.706888	7.226313	-6.637819	6.305763	17.099205	-14.692626	-12.440567	0.887673	12.818650	29.234018	31.219774	10.375907	4.280555	4.346308	39.060883	7.982478	5.934256	-4.829597	13.640569	10.583030	-1.022467	-2.396716	14.692626	-0.552330	1.581372	4.119458
16:29:16:789	-52.441725	-59.543106	-74.495458	-95.309737	-97.423713	-95.201244	-88.961234	-79.058753	-61.660370	-54.943647	-48.388020	-42.069106	-35.569370	-29.677854	-29.207717	-28.234564	-26.317849	-25.893739	-26.360589	-27.343604	-26.058123	-27.429084	-28.306893	-149.957493	-151.019412	-28.984155	-24.677299	-174.089037	-163.341623	-143.888442	-139.285696	-141.958576	4701.939351	4696.156328	21.103594	1.712879	4.905213	9.113439	-12.621389	23.651544	-2.478908	-8.587411	22.533734	7.035627	8.853712	32.304708	-3.501375	21.021402	20.288251	0.384658	-1.193427	8.390150	3.514526	12.092074	17.174821	2.265209	9.606590	6.397818	31.321692	24.749627	16.109614	6.539188	2.926032	9.507960
16:29:16:799	-50.492133	-53.411590	-60.276258	-75.317377	-78.871355	-79.578206	-79.933275	-78.858205	-63.284482	-61.972699	-44.294863	-40.721159	-33.698682	-29.082785	-22.609350	-24.184147	-24.457024	-24.457024	-25.012642	-24.867984	-24.230175	-24.249901	-23.556201	-147.340503	-147.406256	-25.134286	-24.023051	-163.295596	-164.922996	-144.440772	-135.905964	-140.955835	3815.121536	3928.842261	-0.733152	-0.999454	18.848248	3.573704	-9.968235	5.855352	0.309042	-4.520555	2.192880	-9.258097	24.476750	-11.970430	4.658637	7.321655	13.463035	4.665213	15.281120	9.738097	12.055909	13.469610	11.566045	-16.162217	10.951250	17.536466	5.707406	31.528816	7.610971	22.096473	5.608776	2.771511
16:29:16:809	-43.528835	-45.514591	-48.864733	-62.419823	-66.443939	-65.769965	-69.603396	-69.225313	-61.209958	-59.566120	-44.748563	-41.888284	-34.842794	-29.776485	-25.860862	-26.485521	-25.666889	-24.841682	-25.298669	-25.535382	-24.960039	-25.068532	-24.720038	-147.715298	-147.498311	-27.465248	-24.118394	-160.741071	-158.590931	-142.606249	-136.090074	-141.774467	4974.274020	4123.745577	7.449875	16.615916	3.530964	13.249336	34.057039	-2.380278	4.487678	18.489892	-1.883839	21.948527	8.853712	-9.126590	18.269617	-6.378092	7.985766	20.350717	9.787412	59.520092	16.306875	21.731541	10.155632	24.927162	9.606590	-13.091527	11.109058	4.382473	-9.350151	13.607692	13.637281	8.160013
16:29:16:820	-30.904158	-41.424722	-47.898157	-59.838997	-63.248317	-69.498190	-69.304217	-66.115171	-53.812686	-49.643913	-38.107456	-37.308551	-32.659777	-29.082785	-26.531548	-27.129905	-25.758944	-25.512368	-25.686615	-25.821410	-25.144149	-24.795655	-25.397300	-149.865438	-148.333381	-26.554562	-23.743598	-161.309839	-156.315859	-140.955835	-134.903223	-140.045149	3471.628401	3479.998825	12.917280	-3.692061	3.530964	4.957816	-0.618083	7.226313	-2.478908	21.182499	-5.957270	12.453718	10.273989	29.441142	14.179748	-6.378092	-2.945758	18.920577	29.033470	-3.721650	29.095936	6.604942	4.523843	19.252633	2.906306	9.185768	13.808241	-1.035618	-9.350151	26.350726	20.347429	20.261949
16:29:16:829	-46.589661	-52.017615	-59.503654	-73.472991	-76.119570	-78.065875	-71.911344	-69.425861	-56.791321	-45.596783	-36.651016	-33.083887	-31.933200	-24.512915	-25.765519	-22.523871	-22.780309	-22.734282	-22.892090	-23.631817	-24.775929	-23.799489	-23.750174	-146.028720	-146.571186	-22.806611	-22.622501	-165.758065	-158.590931	-140.955835	-136.090074	-141.228712	5446.453383	5297.390138	7.449875	8.475630	7.696450	-7.486039	30.049362	-5.102474	8.646589	2.238908	2.192880	13.811528	-13.860843	25.170450	15.544134	5.950694	-19.334825	11.783032	48.299253	-9.116726	-6.427407	14.847146	15.767696	-4.829597	-2.469045	2.212606	8.406588	30.167718	6.213708	-0.552330	-3.764389	9.507960
16:29:16:840	-37.959511	-41.240612	-49.831310	-62.235713	-69.550793	-71.717372	-66.295993	-59.694339	-54.174331	-44.922809	-35.743617	-33.892655	-29.543060	-27.294289	-27.678947	-23.815927	-23.898119	-23.309625	-22.701405	-22.490994	-21.577020	-21.981404	-22.487706	-143.132277	-145.272554	-22.198391	-21.218663	-159.416138	-153.840239	-136.461582	-132.618288	-137.770077	3544.161116	3560.980868	15.632901	-2.353976	3.530964	2.189592	3.369868	20.909621	3.093703	14.423036	8.968781	4.316719	10.273989	3.728225	11.473990	5.950694	3.899184	16.066874	9.787412	1.650414	13.479473	9.360015	18.585234	6.499736	16.326601	10.583030	8.406588	17.954000	-0.871234	26.350726	2.926032	6.812065
16:29:16:849	-34.895397	-38.824170	-47.220895	-59.102557	-72.391345	-75.445597	-72.111893	-67.420379	-63.014892	-55.229675	-46.750757	-39.284445	-30.062512	-25.607711	-25.285519	-22.895378	-23.059762	-25.607711	-23.086063	-24.581956	-24.046065	-23.980311	-25.495930	-147.619955	-147.218859	-25.236204	-23.651544	-161.687922	-155.523529	-138.937202	-134.719113	-140.045149	4922.279419	4799.103337	7.449875	22.024144	-4.846035	17.404959	8.715630	-3.751239	-8.028506	14.423036	4.892062	-5.178090	3.182471	13.742487	15.544134	27.863057	14.830708	48.838432	-1.193427	-5.069597	10.632345	14.847146	8.748507	5.102474	5.595625	3.606581	17.838932	9.817002	6.213708	9.353439	24.351819	24.286065
16:29:16:860	-42.785820	-48.299253	-53.217617	-74.212718	-88.898768	-86.127257	-79.532178	-74.442855	-61.841192	-55.712963	-48.026376	-43.328286	-36.295947	-30.174293	-29.493744	-27.037850	-25.479492	-25.893739	-26.360589	-25.726067	-24.960039	-25.249354	-25.009354	-148.553655	-147.498311	-27.261412	-24.585244	-163.581624	-153.938869	-139.762409	-135.633087	-139.956382	3845.236652	3879.421910	18.368248	11.191250	3.530964	-4.717816	8.715630	19.535373	10.037276	-0.473425	15.741394	4.316719	4.606035	-10.537003	10.109605	-3.636170	16.201669	7.522203	4.280555	8.390150	2.110688	16.224683	4.523843	7.920012	13.640569	9.185768	25.920040	-2.396716	6.213708	-3.389594	29.717306	-16.047148
16:29:16:870	-34.895397	-35.385260	-59.408311	-76.698201	-83.040129	-79.476288	-78.831903	-69.425861	-59.855435	-49.643913	-49.752406	-48.808843	-35.569370	-28.089907	-27.198946	-25.380861	-25.200039	-25.223053	-25.203327	-25.154012	-24.046065	-24.522778	-28.116208	-146.124062	-146.663241	-23.516749	-23.743598	-160.359701	-156.414489	-140.038573	-134.995278	-138.861585	4534.971421	5370.149703	21.103594	7.140833	6.302476	3.573704	11.365497	15.438928	-3.869595	-3.182471	10.326591	1.597811	44.347466	25.170450	6.019735	11.437826	73.601210	8.949055	4.280555	9.738097	-2.156716	21.731541	36.868002	19.252633	27.060864	24.493189	8.406588	3.021375	16.109614	10.773715	17.664685	17.569342
16:29:16:879	-41.671298	-45.790756	-60.085573	-72.828606	-76.918476	-70.908603	-74.117375	-64.007771	-54.443920	-49.933228	-49.479529	-37.755675	-27.777577	-23.023597	-23.184694	-23.723872	-21.849897	-21.872911	-21.932089	-22.869077	-22.490994	-22.980858	-22.583049	-147.807353	-144.348717	-22.300309	-22.247706	-161.592580	-157.502710	-141.232000	-134.170071	-139.499395	4365.261568	3293.334425	17.000574	19.328249	7.696450	7.729327	16.711259	0.364932	10.037276	0.884385	-4.599459	2.955621	10.273989	0.887673	19.634003	12.789061	2.528223	16.066874	-3.945212	39.337047	17.730438	20.354004	19.992360	5.102474	4.250966	11.957279	23.240584	0.322192	4.796720	2.284935	19.006057	-12.026320
16:29:16:890	-30.532650	-32.041694	-45.866373	-80.475741	-95.556313	-84.614926	-84.348624	-73.939841	-65.086128	-59.760093	-57.031321	-43.597876	-33.077312	-28.684976	-27.774290	-26.485521	-24.641134	-24.361682	-23.954010	-24.108531	-23.040036	-23.707434	-24.332093	-144.910910	-146.107624	-35.063068	-21.872911	-171.156430	-155.720790	-137.378843	-134.903223	-139.407340	3809.657418	4722.221026	23.835653	-21.307430	20.242223	13.249336	16.711259	9.951796	15.609887	6.305763	2.192880	7.035627	3.182471	6.591791	-7.591245	1.834523	6.618092	-5.306310	8.413164	97.210014	23.424694	38.219237	29.829087	0.844933	16.326601	7.791793	5.707406	5.740283	6.213708	24.933737	-6.447133	31.019226
16:29:16:900	-32.294845	-41.608832	-56.022005	-75.593542	-87.126711	-85.726160	-85.953010	-86.584244	-83.579308	-72.667510	-50.298160	-34.971013	-26.738672	-25.505793	-25.765519	-25.104696	-23.339214	-22.638939	-23.664694	-24.581956	-24.046065	-23.615379	-25.689903	-148.836395	-147.126804	-23.819215	-22.622501	-167.369027	-157.601340	-145.722966	-135.448977	-140.590903	5100.198599	4099.035402	7.449875	22.024144	14.679475	27.080590	3.369868	7.226313	-6.637819	10.356180	10.326591	17.888247	0.338631	15.175914	11.473990	7.321655	17.549616	13.213171	2.922744	21.833459	2.110688	14.847146	12.973171	3.682197	9.606590	13.351254	11.109058	20.672909	26.008807	6.539188	10.954538	14.876735
16:29:16:910	-36.937044	-42.263079	-47.414868	-67.946407	-80.291631	-79.275739	-79.433548	-79.357931	-75.189158	-66.118459	-49.844461	-37.847730	-32.035118	-28.882237	-28.632373	-26.761685	-25.574834	-25.607711	-25.686615	-26.012095	-25.144149	-25.795109	-28.211551	-151.828181	-149.908178	-24.427435	-22.809898	-164.811215	-155.918050	-147.557489	-136.178841	-141.958576	3649.531142	4937.741361	0.634522	3.070690	-0.657535	-4.717816	-0.618083	1.739181	0.309042	4.951241	8.968781	11.092620	20.209346	18.016466	16.908519	-6.378092	20.288251	0.384658	38.656498	21.833459	24.848258	-9.899193	1.729318	5.102474	53.885015	13.351254	9.757823	4.382473	18.923865	5.118912	1.581372	14.876735
16:29:16:920	-52.533780	-54.434057	-55.732689	-70.895452	-79.670261	-77.559572	-81.537661	-84.976570	-82.767252	-69.583670	-45.294317	-31.196761	-20.610443	-21.632910	-21.747979	-21.971541	-20.265237	-21.682225	-21.836746	-23.345790	-22.767159	-24.069078	-24.526065	-146.219405	-147.034749	-23.414831	-23.181406	-165.758065	-161.263812	-148.106531	-137.733912	-142.231454	5263.063509	3136.857470	11.552895	-10.474537	27.225248	20.173182	18.046055	7.226313	-1.084933	10.356180	-5.957270	7.035627	-3.925486	8.021930	10.109605	-5.007131	-8.403301	31.749090	9.787412	9.738097	12.055909	39.596774	-10.921661	16.435094	8.261931	11.957279	-10.454811	3.021375	11.858649	26.350726	8.291520	-5.293159
16:29:16:930	-39.813760	-43.653766	-52.928301	-60.670779	-72.036276	-80.788071	-83.444513	-81.669168	-77.082859	-65.635170	-51.116792	-39.642801	-35.671288	-34.642246	-33.797313	-32.012104	-28.553469	-28.001139	-27.129905	-26.104150	-25.324971	-25.975931	-25.107984	-145.565157	-147.685709	-27.465248	-24.772641	-169.354783	-156.907641	-144.529539	-135.633087	-140.682958	3503.114477	4453.180609	11.552895	12.545773	0.736439	17.404959	6.042749	-7.847683	28.126071	11.710703	3.534252	0.240000	14.541392	10.882209	4.658637	12.789061	16.201669	30.322239	1.561646	4.346308	2.110688	2.472333	18.585234	-1.992332	14.981941	5.003843	7.058641	-10.533715	-3.705211	26.350726	-6.447133	33.695395
16:29:16:940	-43.804999	-52.293780	-62.114069	-70.619288	-82.155744	-89.352467	-93.074117	-93.205624	-81.231907	-62.455987	-48.660897	-33.353476	-23.000584	-23.224146	-23.756749	-24.920587	-22.872364	-24.075654	-24.049352	-24.013188	-24.687162	-25.433464	-26.173191	-148.369545	-148.888998	-23.615379	-24.305791	-175.509313	-160.175591	-147.097215	-137.004048	-140.867068	5209.674933	4354.359633	11.552895	12.545773	3.530964	-13.025774	10.050427	38.725540	17.003862	-3.182471	10.326591	-1.121098	21.632910	25.170450	15.544134	15.534271	-2.945758	13.213171	-5.322748	-11.812621	13.479473	-0.279452	-10.921661	2.265209	4.250966	-0.578631	19.190167	15.235092	14.692626	19.282222	2.926032	8.160013
16:29:16:950	-41.483900	-50.715695	-64.918457	-76.145872	-84.552460	-87.439040	-87.856575	-86.183147	-73.203401	-59.467490	-49.114597	-37.847730	-31.308542	-31.068541	-31.597857	-31.643885	-27.807166	-28.001139	-29.631827	-26.962234	-27.429084	-27.340316	-26.561137	-148.182148	-148.981053	-27.363330	-25.331546	-176.551507	-161.658333	-146.548173	-137.276925	-141.685699	3791.857939	4641.235695	-0.733152	7.140833	-17.391808	-3.330416	18.046055	-5.102474	10.037276	11.710703	7.607683	15.172626	-18.128247	-0.542467	27.794016	23.766612	1.160550	27.468536	7.035627	11.066319	34.790191	12.092074	14.380296	7.920012	33.761148	2.212606	8.406588	7.098093	3.379731	-0.552330	17.664685	0.078904
16:29:16:960	-44.640069	-52.293780	-61.923384	-70.895452	-78.960123	-83.105882	-86.755203	-84.776022	-73.745868	-51.376518	-40.017596	-33.711833	-26.426342	-28.385797	-24.713463	-24.276202	-22.780309	-22.734282	-19.525510	-23.441132	-24.230175	-23.434557	-23.263598	-144.348717	-146.387076	-21.389622	-22.435103	-172.764104	-161.263812	-142.145974	-135.725142	-140.410081	4511.704535	3448.437132	23.835653	12.545773	13.282212	21.560581	10.050427	4.481103	-8.028506	-3.182471	-0.522741	7.035627	3.182471	19.446606	69.994629	26.488808	5.247131	6.095352	2.922744	11.066319	4.938090	23.089351	18.585234	10.757277	23.030173	24.493189	21.889349	-1.035618	-6.516174	7.956177	2.926032	18.917290
16:29:16:970	-33.501422	-38.081155	-42.483354	-62.511878	-77.007243	-86.630271	-87.856575	-84.174377	-75.639569	-58.218173	-48.115143	-41.529927	-38.166635	-37.821429	-34.178683	-30.539225	-28.458126	-27.902509	-28.283880	-27.915660	-26.880042	-28.339770	-26.561137	-149.957493	-148.888998	-28.681688	-25.426889	-178.257811	-160.175591	-142.971181	-136.274184	-140.955835	4263.997849	4088.054563	11.552895	3.070690	20.242223	3.573704	6.042749	22.280583	21.162773	6.305763	13.042212	16.530437	6.006585	5.158364	-0.775892	-7.749053	-1.578085	17.493726	12.542485	8.390150	12.055909	20.354004	-2.495346	15.014818	5.595625	-4.740829	1.676715	-1.035618	28.842784	27.767714	8.291520	10.832894
16:29:16:980	-38.607183	-44.117329	-50.801175	-68.130517	-82.951362	-91.269183	-91.870827	-87.586985	-76.001214	-52.921726	-40.747460	-34.073478	-29.543060	-29.977033	-29.589087	-27.221960	-26.968809	-26.469082	-27.034562	-27.057576	-26.880042	-27.340316	-25.982506	-147.619955	-148.701601	-26.653192	-24.118394	-175.131231	-165.123544	-144.897759	-136.455006	-141.593644	4124.409688	4627.506359	23.835653	3.070690	13.282212	21.560581	-1.952880	4.481103	-5.243844	14.423036	4.892062	-10.615907	4.606035	22.306884	-0.775892	15.534271	6.618092	13.213171	9.787412	32.617037	-0.736439	14.847146	11.566045	2.265209	9.606590	3.606581	4.356171	15.235092	0.545754	-1.969318	9.613166	13.528788
