# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:32:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:31:54:542	-40.093213	-46.096510	-52.349670	-62.242288	-73.903676	-83.391910	-82.859307	-72.618195	-58.504200	-47.980348	-38.472388	-35.598959	-35.572658	-30.969911	-27.087165	-27.060864	-26.880042	-27.136480	-27.126617	-27.261412	-27.152919	-27.794016	-25.982506	-150.897768	-149.368999	-27.027987	-25.952917	-176.771781	-171.988212	-147.577215	-137.914735	-143.204606	5149.040319	4230.719989	-17.069616	13.903583	8.962206	15.892627	8.679466	5.806036	-1.002741	10.280564	9.031247	27.353467	-1.216440	6.657545	-2.100825	25.002779	18.802221	14.640023	-6.841654	28.694839	7.617546	33.810463	10.030700	27.392919	16.326601	74.488883	4.356171	37.052112	-6.332065	16.435094	11.164949	12.187416
16:31:54:552	-37.308551	-44.515138	-54.769400	-66.480103	-80.827523	-88.530548	-88.773836	-79.841220	-65.178183	-56.360635	-46.205003	-41.980339	-41.079516	-34.145806	-29.477306	-28.257578	-27.438947	-26.469082	-26.452644	-26.594014	-26.423055	-26.794562	-24.526065	-147.813928	-149.832561	-27.330453	-24.174284	-179.234251	-165.258339	-144.092278	-136.911993	-142.842961	3884.583562	4826.443654	17.049889	38.281703	18.713454	29.723882	2.002195	-14.755091	4.569870	11.635087	2.255346	7.002751	5.871790	88.093287	7.423573	-3.747951	2.409867	4.665213	9.646042	15.231804	14.712352	18.680577	35.332658	14.643310	1.561646	-0.713426	15.139750	20.761676	-2.100825	15.018105	15.189065	4.126034
16:31:54:561	-48.447198	-56.873513	-65.891609	-77.072996	-84.818762	-82.685060	-81.054372	-69.307505	-52.280629	-42.009928	-36.105262	-33.623066	-32.870188	-27.593467	-24.315654	-21.626335	-20.268525	-21.586883	-21.928801	-22.691542	-22.490994	-23.161680	-23.845516	-148.188723	-145.568445	-23.079488	-23.148529	-178.287400	-165.652860	-142.806797	-136.086787	-141.294466	4479.846951	3456.580706	3.399457	35.569370	6.170968	0.680549	4.671788	-2.426305	12.907417	8.922754	-5.894804	12.420841	8.715630	-4.767131	1.972606	7.206587	2.409867	17.493726	-9.577001	9.859741	34.619232	4.924939	25.495930	27.392919	-7.827957	4.865761	-1.022467	7.186860	-0.683837	-0.558905	24.562230	43.131026
16:31:54:572	-45.014864	-44.889933	-54.769400	-64.454895	-68.932710	-68.880107	-75.537651	-73.821484	-61.121191	-54.243372	-51.846656	-48.180897	-45.129933	-40.007733	-35.789645	-33.047723	-30.138129	-29.339224	-29.628539	-28.974292	-27.794016	-27.794016	-25.495930	-150.618316	-153.074210	-30.269636	-26.699220	-178.287400	-165.159708	-144.549265	-138.098844	-143.388716	4501.759314	4206.009814	11.602210	-9.120014	4.773706	7.604395	19.347975	-12.013169	12.907417	6.230147	-0.460275	-5.210967	-15.419202	5.227405	3.333704	14.048241	9.235083	16.066874	16.513998	21.955103	55.929950	46.188565	-4.027404	7.548505	9.606590	0.680549	21.889349	7.186860	-2.100825	20.669621	-3.557266	16.231258
16:31:54:582	-47.799526	-45.817057	-50.995148	-63.439003	-72.128331	-74.018745	-77.243955	-72.720113	-61.752425	-46.441716	-46.658703	-39.912391	-38.587457	-33.751285	-29.191278	-26.600589	-25.111272	-25.607711	-25.778670	-25.167162	-25.966068	-25.433464	-25.301957	-147.813928	-148.810094	-24.700312	-23.802777	-171.942185	-168.720262	-143.816114	-136.270896	-140.929534	4115.842003	4514.857417	8.866863	42.351847	4.773706	-0.706850	8.679466	0.318905	-3.787403	23.819215	18.522768	1.564934	5.871790	-14.761667	12.858102	4.464664	11.973717	10.375907	1.420276	24.650997	9.037822	32.432927	36.739783	1.893702	-3.813705	9.050973	7.058641	-19.959483	6.397818	13.601117	-15.613175	29.681142
16:31:54:592	-46.964456	-47.954047	-60.473518	-74.587513	-86.150271	-82.987526	-80.751906	-70.711343	-59.585846	-46.152400	-45.475139	-39.284445	-37.650469	-35.138685	-32.252105	-30.101965	-22.875652	-23.020310	-23.661407	-23.644968	-23.132091	-22.980858	-26.659767	-149.868726	-148.441874	-22.773734	-22.119486	-176.584384	-166.938341	-142.257755	-135.905964	-141.021589	5050.518522	4270.533750	7.499190	8.475630	-2.186305	26.952371	8.679466	35.934302	0.391233	18.414275	11.746868	12.420841	5.871790	0.956714	4.698089	-11.960567	13.344678	31.749090	4.139185	16.579752	21.830171	36.565536	-20.899758	11.806046	9.606590	2.074524	7.058641	-2.307949	2.146853	16.435094	5.815899	10.842757
16:31:54:602	-50.304736	-52.228026	-61.926671	-73.019291	-88.369452	-84.601775	-83.460951	-72.818743	-55.617621	-46.632401	-46.112948	-39.461979	-39.728281	-36.729920	-32.347447	-27.889358	-22.875652	-22.924967	-24.526065	-24.404421	-24.410997	-23.980311	-24.427435	-147.251735	-148.257764	-25.610999	-23.240584	-174.404654	-168.523001	-143.267072	-135.448977	-140.202957	3579.431308	4222.487648	-7.518916	7.140833	24.299216	4.832884	-34.011012	4.435075	4.569870	25.173738	17.161670	5.641653	11.562758	22.375925	6.059187	5.835625	7.867409	30.322239	-9.577001	9.859741	14.712352	11.812621	-6.841654	8.968781	47.184731	21.583595	5.707406	4.471240	13.463035	2.275072	-16.954547	22.944693
16:31:54:612	-37.029099	-39.314034	-49.643913	-61.597904	-73.548607	-73.716279	-74.834089	-70.609425	-58.142556	-50.870216	-48.660897	-44.857056	-42.325545	-39.212116	-33.780874	-31.482789	-26.972097	-26.469082	-26.261959	-26.784699	-26.150178	-25.795109	-23.362228	-146.505433	-147.886257	-26.827439	-24.361682	-172.418898	-165.057790	-143.447894	-135.356922	-140.837479	5541.822298	3615.789720	7.499190	17.973727	6.170968	10.352893	38.012114	8.531520	-1.002741	29.240593	6.312339	-1.153974	11.562758	19.515647	25.107984	16.790163	55.706388	20.347429	6.890970	11.187963	9.037822	26.926069	-4.027404	7.548505	4.250966	13.216459	19.190167	15.323859	-13.417007	22.089897	12.506321	-2.590689
16:31:54:622	-32.202790	-34.573204	-41.520064	-54.966661	-66.891063	-82.080127	-87.070820	-80.242316	-69.958465	-62.719001	-57.938720	-52.135971	-45.754592	-36.729920	-28.615935	-28.257578	-24.364969	-24.361682	-24.526065	-25.071820	-24.775929	-26.160041	-27.531002	-149.309821	-148.441874	-24.092092	-23.148529	-176.771781	-171.590403	-144.457210	-136.455006	-141.383233	3578.060347	5199.831630	7.499190	15.258106	18.713454	20.048250	15.340298	14.018652	3.175895	29.240593	28.014290	0.207124	14.406598	6.657545	-0.736439	20.906334	-12.631252	3.238361	4.139185	23.303050	6.193982	4.924939	5.806036	38.725540	-5.138638	-9.064124	11.109058	15.323859	27.609906	-13.301938	15.189065	36.397865
16:31:54:632	-40.372665	-41.451023	-52.832959	-65.467499	-78.608341	-87.826986	-92.186444	-81.649442	-63.014892	-34.402245	-36.470194	-35.421425	-32.663064	-27.987989	-23.644968	-24.299216	-21.294280	-21.872911	-22.313459	-22.504145	-21.941952	-23.069625	-23.556201	-146.035295	-147.330640	-21.356745	-22.027431	-176.298356	-172.382733	-142.714742	-135.633087	-140.656657	5281.793401	3603.437920	4.767131	77.562860	7.564943	17.280027	0.664111	3.060827	4.569870	-7.308504	6.312339	30.069088	17.230712	-6.197270	-8.916178	12.677280	14.712352	-1.022467	1.420276	7.163847	7.617546	0.812056	8.623575	21.718390	-3.813705	0.680549	-1.022467	9.905769	31.841145	20.669621	17.871809	-2.590689
16:31:54:642	-31.459775	-32.903065	-38.327731	-49.620899	-58.280638	-66.963392	-72.529428	-65.595718	-65.266951	-52.701452	-50.025283	-49.617611	-49.180350	-42.486641	-36.266358	-27.429084	-24.364969	-24.075654	-24.046065	-24.121681	-24.322230	-24.614833	-25.591273	-150.151466	-147.422695	-27.330453	-23.335927	-176.298356	-167.135602	-142.533920	-136.362951	-140.202957	3714.913162	4705.661000	8.866863	23.378666	3.396170	17.280027	8.679466	18.134823	10.122755	8.922754	9.031247	-3.872883	-15.419202	19.515647	8.787959	4.464664	20.169894	8.949055	26.156753	13.883857	45.984729	17.303041	-16.678382	21.718390	2.906306	2.074524	15.139750	1.772058	14.880023	20.669621	-18.295919	-6.631243
16:31:54:652	-35.174849	-39.129924	-43.163903	-57.083924	-62.363932	-63.938729	-64.205031	-64.089962	-60.397902	-44.416507	-42.381436	-42.789107	-42.013216	-37.324989	-35.023616	-28.629086	-25.854287	-26.373740	-26.452644	-26.689356	-26.880042	-25.887163	-24.815381	-151.834756	-147.886257	-24.496476	-24.269627	-171.468759	-163.575048	-146.291734	-137.733912	-141.383233	4899.985686	4004.231967	21.152910	3.070690	24.299216	6.220284	-16.661944	-5.151789	-23.247159	8.922754	6.312339	-7.929875	14.406598	13.811528	-3.461923	23.651544	9.235083	26.038397	5.513433	9.859741	21.830171	11.812621	18.457015	37.305263	16.326601	18.795646	5.707406	4.471240	31.841145	10.763852	-7.581382	4.126034
16:31:54:662	-34.060327	-34.481149	-41.615407	-58.004474	-75.323952	-79.966151	-87.369999	-78.739848	-73.926690	-56.649951	-48.568842	-46.201716	-40.974310	-35.339233	-33.876217	-28.809908	-27.159494	-27.521139	-27.126617	-26.784699	-25.874013	-25.795109	-23.845516	-144.914197	-148.718039	-27.129905	-24.923874	-177.718632	-163.476418	-144.733375	-137.092815	-141.110356	4214.376950	5125.701104	4.767131	23.378666	7.564943	20.048250	3.336991	8.531520	4.569870	8.922754	-5.894804	-10.648784	7.295354	18.085508	11.513443	16.790163	9.235083	20.347429	12.401115	24.650997	6.193982	15.925504	-1.213153	55.712963	10.951250	16.004408	8.406588	15.323859	9.212069	-1.979181	16.530437	16.231258
16:31:54:672	-45.198974	-49.160624	-57.863103	-70.902028	-81.800675	-82.382594	-82.458210	-73.620936	-60.397902	-45.379796	-39.018143	-34.251012	-32.768270	-23.421406	-22.592912	-21.258115	-20.360580	-20.051538	-20.774827	-21.169348	-20.755101	-21.162773	-22.681679	-145.381048	-146.308172	-21.863048	-21.744691	-170.807936	-164.761899	-142.806797	-134.535003	-138.743229	4118.580637	3324.813926	-0.683837	13.903583	0.604932	64.287223	11.332620	8.531520	10.122755	0.808768	26.672918	-7.929875	27.182508	10.951250	25.107984	7.206587	14.712352	1.811510	35.776494	1.768770	10.461386	18.680577	5.806036	6.131516	12.295909	11.819196	3.008224	13.985775	13.463035	-7.630697	-7.581382	9.514535
16:31:54:682	-31.367720	-33.554025	-34.750739	-44.834042	-59.612147	-76.537105	-83.760130	-74.827513	-64.816539	-57.419267	-55.302004	-50.695969	-42.013216	-35.934302	-31.581419	-28.441688	-26.229082	-26.564425	-26.643329	-26.689356	-25.781958	-26.794562	-27.241686	-152.022154	-148.625984	-27.534289	-24.828532	-172.418898	-160.803537	-144.000223	-137.549802	-141.383233	4913.655844	4540.941841	19.785236	-2.353976	6.170968	10.352893	23.335927	-6.522750	15.695367	11.635087	6.312339	5.641653	-16.839478	13.811528	11.513443	14.048241	-1.696441	17.493726	-6.841654	25.998944	23.253735	31.058678	8.623575	3.313978	21.685513	10.444948	1.676715	5.829050	-0.683837	12.180841	58.047213	16.231258
16:31:54:692	-43.157327	-49.811584	-53.993508	-59.388585	-67.068597	-81.172729	-78.046149	-73.722854	-59.043379	-55.302004	-44.110753	-45.485002	-35.572658	-30.670733	-29.095936	-26.232369	-26.321137	-26.755110	-25.683328	-26.403329	-26.699220	-26.432918	-25.982506	-150.430918	-149.276944	-25.104696	-24.457024	-170.617251	-159.616686	-146.018857	-136.086787	-140.745424	3817.537978	4381.706525	15.685504	5.783023	18.713454	-0.706850	35.339233	-5.151789	-39.945267	7.568231	30.729911	11.059743	21.494828	15.244955	14.219200	-7.864122	-8.521657	4.665213	23.401680	4.467952	10.461386	3.547403	19.864140	7.548505	16.326601	-20.202771	12.457006	15.323859	-0.683837	17.855370	7.157271	17.575918
16:31:54:702	-49.098158	-59.010503	-64.244483	-71.086138	-81.626428	-94.882339	-90.782607	-83.756842	-66.259829	-54.917345	-47.569389	-44.495412	-33.389641	-27.692098	-26.133739	-24.851545	-23.621954	-23.020310	-23.372091	-23.454283	-22.490994	-23.342502	-22.681679	-141.268164	-146.308172	-22.773734	-22.681679	-171.564102	-160.011207	-143.632004	-135.268155	-140.475834	5332.436768	4620.552923	-2.051510	19.328249	-2.186305	4.832884	12.667417	0.318905	4.569870	4.875624	11.746868	4.283842	11.562758	0.956714	25.107984	5.835625	6.499736	13.209884	-6.841654	12.535910	13.308514	-11.566045	18.457015	3.313978	-7.827957	-2.087674	15.139750	1.772058	16.297012	-13.301938	4.474527	9.514535
16:31:54:712	-47.612129	-56.130498	-59.700915	-64.635717	-75.501487	-83.493828	-79.949713	-75.830255	-47.049936	-40.563351	-46.205003	-42.608285	-36.299234	-30.572102	-25.177025	-22.178665	-18.966605	-19.094824	-19.811538	-18.220302	-20.482224	-20.981950	-24.914011	-153.330649	-147.698859	-22.773734	-21.090444	-168.062727	-159.222165	-141.064328	-132.802398	-138.289530	3419.341196	3853.248719	18.417563	15.258106	2.002195	36.628002	2.002195	12.647691	10.122755	88.780412	-1.818085	-10.648784	-1.216440	6.657545	15.583586	40.073487	-1.696441	0.384658	15.136462	9.859741	11.884950	32.432927	14.255365	7.548505	16.326601	-3.484937	-1.022467	23.480584	0.729864	19.272359	5.815899	2.778087
16:31:54:722	-39.074033	-43.959520	-48.095417	-57.360089	-66.003390	-74.321211	-75.238473	-78.940396	-56.160087	-50.679531	-52.027478	-49.348022	-45.337057	-40.007733	-34.165532	-28.994018	-28.185249	-27.902509	-27.606618	-27.833468	-27.337029	-27.521139	-25.009354	-147.718585	-146.959132	-27.231823	-24.457024	-167.872041	-157.338326	-143.082962	-136.911993	-141.383233	5444.648448	3799.728636	11.602210	7.140833	20.110716	-4.839460	8.679466	-2.426305	1.785208	-11.375360	-5.894804	4.283842	10.139194	-0.473425	-3.461923	-10.606044	-0.328768	8.949055	12.401115	21.955103	-17.963863	17.303041	5.806036	17.460849	2.906306	20.189620	12.457006	5.829050	16.297012	6.529325	5.815899	18.923865
16:31:54:732	-33.780874	-40.149103	-65.986952	-77.809436	-84.999584	-83.493828	-77.342586	-70.813261	-52.550219	-49.137610	-44.656508	-41.260338	-36.923893	-33.550737	-28.615935	-26.416479	-25.019217	-25.127710	-25.104696	-25.929903	-25.144149	-25.522231	-19.772085	-142.017755	-145.752555	-24.394558	-21.744691	-167.398616	-155.658324	-144.365156	-135.541032	-140.018847	3620.494385	4851.153829	27.968263	0.358357	38.238963	20.048250	16.675094	3.060827	30.996212	10.280564	-31.653748	15.136462	24.338668	-0.473425	10.149057	-18.818659	11.973717	-6.733161	13.778652	20.623594	11.884950	6.302476	-2.620278	6.131516	9.606590	16.004408	4.356171	12.624677	-7.749053	27.761139	7.157271	1.433427
16:31:54:742	-46.869114	-52.786931	-74.301485	-86.377120	-95.474121	-93.468638	-80.051631	-66.697090	-44.163356	-35.845535	-36.378139	-30.299225	-27.054289	-23.122228	-21.734828	-20.153456	-19.709620	-20.916197	-20.676196	-21.455376	-22.034007	-20.801128	-23.362228	-146.222693	-146.959132	-20.547977	-21.652636	-165.126832	-162.286279	-139.233093	-133.805139	-137.378843	5027.254924	3954.834630	10.234536	20.666333	17.319479	8.988507	-5.993434	8.531520	22.638939	-5.950694	25.315108	-10.648784	12.983034	20.945786	12.858102	18.164412	2.409867	8.949055	5.513433	30.042786	-8.018643	9.057548	33.922244	21.718390	12.295909	25.749081	20.538114	-0.946851	13.463035	-7.630697	7.157271	8.166588
16:31:54:752	-37.680058	-45.166097	-58.057076	-65.191334	-75.235185	-78.854917	-72.226961	-62.081192	-46.869114	-49.328296	-46.750757	-43.328286	-38.587457	-30.867993	-25.558396	-23.651544	-22.970995	-23.786338	-23.467434	-23.263598	-23.589078	-23.523324	-25.982506	-150.338863	-148.162422	-26.117301	-23.523324	-165.126832	-156.845175	-142.073645	-134.446236	-138.470352	3958.483951	4473.669408	-4.783569	4.428500	10.359468	4.832884	0.664111	-7.896999	5.963845	18.414275	-8.593986	1.564934	4.471240	3.797266	4.698089	-20.189620	-7.153984	14.640023	4.139185	31.390734	3.346855	22.813186	7.216450	14.643310	9.606590	-4.878912	-5.072885	41.112393	6.397818	33.412655	5.815899	12.187416
16:31:54:762	-40.836228	-50.091037	-54.476797	-60.397902	-73.104771	-73.818197	-65.309690	-54.256523	-43.893767	-43.453218	-41.109105	-38.834033	-36.299234	-30.769363	-28.425250	-27.521139	-26.692644	-26.659767	-26.163328	-26.307986	-25.693191	-25.706341	-22.974282	-142.576660	-145.660500	-25.407163	-23.615379	-160.392578	-152.295031	-141.524603	-134.991990	-140.202957	4563.324341	3757.166378	6.134804	-3.692061	-7.752341	7.604395	-5.993434	-7.896999	24.032914	2.163291	0.897536	2.922744	12.983034	36.664166	21.037841	16.790163	7.867409	10.375907	19.269071	7.163847	-3.751239	40.678419	3.011512	7.548505	10.951250	-10.458098	12.457006	1.772058	0.729864	16.435094	12.506321	8.166588
16:31:54:772	-39.909103	-44.238973	-59.214338	-70.809973	-83.490541	-82.382594	-80.551358	-69.807232	-53.000630	-48.752952	-42.746368	-36.769372	-32.143612	-28.089907	-26.801137	-25.403875	-24.460312	-24.650997	-24.335380	-24.595107	-23.861955	-23.799489	-23.362228	-146.035295	-146.308172	-23.786338	-22.306884	-163.328473	-154.274212	-143.175017	-134.262126	-137.924598	4582.498070	5315.137015	8.866863	12.545773	-28.671825	-17.286602	15.340298	26.347438	3.175895	12.992897	9.031247	11.059743	20.074552	9.521111	22.398939	5.835625	20.169894	3.238361	15.136462	8.511794	7.617546	7.680012	-15.271257	16.063587	4.250966	11.819196	9.757823	3.110142	17.714000	16.435094	-8.922754	22.944693
16:31:54:782	-57.547487	-65.980376	-72.950250	-80.114097	-91.124525	-84.299309	-77.543134	-64.290511	-46.688292	-39.024718	-35.013753	-30.476760	-22.379213	-19.745784	-17.907973	-18.861399	-18.966605	-19.574825	-19.716195	-19.551811	-20.847156	-20.617018	-23.457571	-147.347078	-144.825430	-21.050992	-20.718936	-158.212848	-157.239696	-142.622687	-134.354181	-138.562407	3855.859134	3385.208541	15.685504	5.783023	43.804999	2.064661	14.005501	0.318905	12.907417	10.280564	15.803860	1.564934	1.627400	-7.627409	4.698089	7.206587	10.606044	17.493726	16.513998	15.231804	14.712352	28.303606	24.088805	-6.618092	31.075117	57.790775	-2.373702	37.052112	-7.749053	27.761139	-6.240010	2.778087
16:31:54:792	-42.598422	-48.325554	-53.704193	-57.544199	-67.778735	-69.886136	-69.320656	-62.686125	-57.511322	-51.833505	-58.214885	-52.224739	-41.493763	-31.068541	-26.133739	-25.956205	-24.739764	-25.127710	-26.163328	-25.643875	-24.503052	-25.522231	-27.918947	-150.713659	-148.905437	-26.015383	-23.707434	-160.014495	-159.616686	-145.466527	-136.362951	-141.475288	5221.576322	4691.931664	2.051510	3.070690	7.564943	61.519000	14.005501	37.305263	0.391233	8.922754	23.957297	5.641653	31.430186	15.244955	-6.190695	1.719455	-13.998926	-3.879458	-12.332074	9.859741	7.617546	26.926069	25.495930	10.389057	1.561646	9.050973	15.139750	0.410960	14.880023	3.695348	-0.890960	13.535363
16:31:54:802	-43.249382	-52.228026	-60.378176	-58.832968	-70.885589	-77.040120	-77.243955	-65.996815	-58.685023	-53.664741	-50.390215	-42.700340	-35.260329	-29.378676	-27.662509	-27.889358	-25.578122	-25.223053	-26.357301	-25.735930	-26.515110	-26.613740	-25.689903	-149.776671	-147.235297	-25.407163	-24.736477	-157.739423	-155.457775	-144.092278	-137.641857	-141.748165	3687.539969	4225.239433	10.234536	8.475630	11.753443	21.432362	15.340298	12.647691	8.728781	-1.903565	10.389057	16.497560	-1.216440	3.797266	12.858102	19.535373	18.802221	6.095352	-17.842219	15.231804	6.193982	29.681142	31.107993	14.643310	10.951250	6.259736	1.676715	-10.444948	-6.332065	2.275072	5.815899	16.231258
16:31:54:812	-44.548014	-53.250494	-69.856547	-73.387511	-83.845610	-88.129452	-86.870272	-75.327240	-64.185305	-55.012688	-40.928283	-35.329370	-31.936488	-24.115106	-22.592912	-21.810445	-22.596199	-22.448254	-22.892090	-23.263598	-22.855926	-23.069625	-22.487706	-144.355292	-145.012828	-21.964966	-21.185786	-158.689561	-160.409016	-144.549265	-134.535003	-138.835284	5384.431369	4889.593341	-2.051510	31.518953	4.773706	25.568259	-7.331518	8.531520	33.761148	6.230147	9.031247	-3.872883	-1.216440	13.811528	-26.597302	1.719455	27.014836	-9.590152	15.136462	5.815899	-0.904111	33.810463	7.216450	18.881125	4.250966	2.074524	9.757823	16.684957	4.980830	6.529325	4.474527	12.187416
16:31:54:822	-45.754592	-52.878986	-63.277906	-68.137092	-76.300392	-80.771632	-81.554099	-74.123951	-63.284482	-54.338714	-50.478982	-45.665824	-36.299234	-30.272924	-22.306884	-21.166060	-20.919485	-21.202225	-20.965512	-21.646061	-20.386881	-20.981950	-24.233462	-148.655573	-146.587625	-23.381954	-21.935377	-156.131749	-158.331205	-143.908169	-134.811168	-139.745970	3483.641570	3444.228906	10.234536	23.378666	-2.186305	-18.670714	7.344669	5.806036	-3.787403	3.521101	14.465776	-3.872883	10.139194	8.090971	6.059187	18.164412	21.537568	10.375907	4.139185	17.927699	-5.174803	4.924939	18.457015	0.476713	-1.127673	-4.878912	3.008224	8.547958	20.524963	16.435094	1.791784	9.514535
16:31:54:832	-32.018680	-37.269099	-51.383093	-58.188583	-66.180925	-71.599015	-77.142038	-73.420388	-66.351884	-58.385844	-55.666936	-48.088842	-44.196233	-37.821429	-30.723335	-29.457580	-29.487169	-29.339224	-29.723882	-28.497578	-28.162235	-28.431825	-27.241686	-149.684616	-151.127906	-28.750730	-26.511822	-158.308191	-159.616686	-146.567899	-137.914735	-143.204606	5221.576322	4259.552911	29.335936	0.358357	11.753443	62.903111	16.675094	-24.341956	8.728781	4.875624	0.897536	11.059743	18.650988	66.651062	7.423573	-9.235083	6.499736	4.665213	-1.331509	7.163847	9.037822	24.190722	15.642764	7.548505	24.371545	4.865761	11.109058	7.186860	0.729864	6.529325	13.847693	2.778087
