# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:49:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:23:287	-30.621417	-30.381417	-33.593477	-38.557868	-46.648840	-50.945832	-55.479538	-64.109689	-61.298725	-61.318451	-67.772160	-55.367757	-47.335964	-38.820882	-38.771567	-35.352384	-28.744154	-28.030728	-28.379222	-26.117301	-26.692644	-24.069078	-22.398939	-146.705981	-145.473102	-27.534289	-23.418119	-159.139973	-154.402431	-143.825977	-137.461035	-143.839127	5852.162505	5941.952234	10.231249	28.145797	7.920012	15.537558	39.343623	-10.280564	12.023032	-4.747405	1.150687	5.921105	4.606035	17.671260	7.423573	2.163291	54.263098	0.269589	8.551246	14.117282	6.318914	11.855361	10.132618	1.117810	24.483326	-0.713426	8.557821	9.258097	5.556173	4.668500	-0.683837	22.152363
19:49:23:297	-46.122811	-52.494328	-57.478445	-64.625854	-70.527233	-73.117922	-72.529428	-68.626956	-62.291604	-54.095426	-54.489948	-44.853768	-39.438965	-32.962243	-33.800600	-30.838404	-26.133739	-27.646070	-25.591273	-26.498671	-25.318395	-26.067986	-28.122783	-143.526798	-152.890100	-27.435659	-26.501959	-165.863271	-159.744905	-141.718576	-137.918022	-142.655564	5853.533467	6979.756584	18.414275	18.667426	12.108512	5.865215	1.998907	45.889386	-0.496439	3.369868	12.003306	-4.934802	1.762195	24.825244	26.469082	0.808768	16.004408	1.696441	15.419202	10.089879	-6.470147	24.226887	11.539744	15.287695	28.514017	16.004408	20.689347	10.615907	-1.528769	11.737005	3.343567	22.152363
19:49:23:307	-45.195687	-48.779254	-52.836246	-57.991323	-61.739274	-63.544208	-64.103113	-58.089953	-54.716797	-49.857612	-54.125015	-46.020893	-44.945823	-34.947999	-30.835116	-28.073468	-24.085517	-21.807157	-22.412090	-22.027431	-21.935377	-22.250993	-24.437298	-148.014476	-147.051187	-21.761130	-20.896471	-163.496144	-160.438605	-144.470361	-136.731171	-142.474742	7136.174361	5213.061240	6.131516	-0.309042	3.751239	27.981413	20.679484	18.499755	2.291510	14.196186	7.926588	16.780300	10.273989	-9.468508	1.972606	10.395633	7.788505	13.098103	26.439493	18.161124	10.589605	13.229610	22.783597	5.372063	25.827985	6.259736	-2.225757	7.896999	-0.111781	13.153993	47.546375	11.391798
19:49:23:317	-28.951278	-30.940322	-25.758944	-48.963364	-63.425852	-65.457636	-67.114625	-60.401190	-55.617621	-61.992425	-73.686690	-63.994620	-64.685032	-56.597348	-49.002816	-47.970485	-33.767724	-28.030728	-20.968800	-22.786885	-24.128257	-24.069078	-23.562776	-149.885164	-144.361868	-23.585790	-21.175923	-170.972320	-155.687913	-142.178851	-138.194187	-142.201864	6372.325504	6091.574384	26.600589	33.550737	-7.400559	16.921670	10.014262	-3.435622	16.201669	0.657535	22.852638	7.282203	6.009872	9.106863	15.583586	6.279462	95.280148	27.350179	23.684420	16.813177	0.647672	36.601701	17.151807	2.534798	12.404403	14.610434	40.901981	32.327721	19.683318	-12.328786	16.740848	22.152363
19:49:23:329	-35.727179	-40.043898	-42.006641	-58.359543	-72.923949	-81.080674	-72.828606	-54.279536	-45.337057	-42.729929	-55.762278	-50.692681	-46.918429	-41.799517	-41.066365	-37.929922	-30.138129	-27.455385	-20.968800	-22.882227	-23.217570	-23.523324	-22.109623	-145.864336	-143.434743	-23.585790	-22.579761	-173.247392	-160.438605	-145.568445	-138.467064	-143.566250	5351.196249	6913.868263	2.048222	13.239473	16.297012	0.325480	-10.004399	25.341409	10.629058	20.955649	13.361117	7.282203	6.009872	26.255383	-6.190695	-6.049324	-1.775345	4.553432	7.173710	-3.373156	2.071236	6.364941	10.132618	19.525510	-3.705211	-3.484937	11.257004	-0.240000	6.973162	11.737005	-10.057002	7.370970
19:49:23:337	-28.208263	-33.912381	-41.523352	-59.095982	-68.308051	-75.534364	-73.732717	-62.906399	-59.405024	-60.549135	-71.957372	-57.074061	-43.387465	-38.423073	-37.147455	-34.060327	-26.041684	-26.590726	-22.412090	-23.072913	-23.125515	-24.341956	-22.980858	-145.210088	-146.308172	-22.267432	-21.642773	-173.720818	-162.315868	-145.752555	-138.102132	-142.474742	6488.679658	5218.541796	22.517295	18.667426	3.751239	12.769335	12.667417	-6.161105	12.023032	25.022505	-5.641653	-2.235620	-11.017003	49.104734	29.197854	83.000677	3.701924	1.696441	9.928783	63.922291	-3.623019	-28.001139	32.617037	12.450430	13.749062	10.444948	16.638930	-9.738097	15.455366	-1.002741	20.768251	0.634522
19:49:23:347	-24.493189	-26.574288	-33.882792	-44.176507	-52.063642	-61.627493	-64.806676	-53.575974	-56.518444	-54.575427	-59.401736	-47.099251	-38.294854	-48.355144	-46.135962	-42.812121	-34.514026	-30.134841	-26.455931	-24.026339	-22.668528	-24.614833	-23.562776	-146.613926	-147.514749	-21.458663	-20.617018	-171.163005	-159.646275	-143.645154	-139.104873	-143.112551	7037.603249	6348.276152	18.414275	18.667426	9.313987	-23.178118	0.660823	-15.747970	0.897536	15.550709	33.705258	15.419202	0.338631	-2.317812	10.149057	-1.933154	9.159466	17.378657	0.322192	6.046037	3.471786	7.742478	7.315080	12.450430	12.404403	4.865761	9.905769	13.334815	12.621389	4.668500	20.768251	18.128247
19:49:23:357	-28.208263	-33.261421	-42.391299	-45.833496	-55.348031	-64.247771	-68.719011	-64.514073	-55.528853	-49.857612	-52.852685	-40.987461	-34.865808	-46.267469	-38.962252	-37.193482	-29.395114	-26.880042	-24.818669	-22.786885	-20.380306	-21.797294	-22.980858	-151.939962	-145.565157	-23.888256	-16.316738	-172.866022	-158.952575	-142.543783	-135.909252	-139.104873	5919.247541	7121.159543	-2.054798	28.145797	0.956714	21.077293	4.668500	8.893164	-0.496439	4.724391	20.137018	7.282203	15.964956	14.830708	16.947972	22.724419	3.701924	5.980283	15.419202	4.698089	36.171015	-12.894267	50.899805	26.620315	5.704118	10.444948	9.905769	21.471814	6.973162	17.408246	6.026311	14.087693
19:49:23:367	-38.419786	-37.906908	-40.362802	-46.661990	-47.092676	-47.720622	-55.982553	-70.333260	-66.171062	-61.801740	-60.493245	-45.840071	-30.920596	-34.648821	-38.580882	-33.507997	-25.854287	-25.538670	-22.412090	-23.454283	-23.582502	-25.068532	-22.204966	-145.489541	-143.250633	-23.381954	-21.271266	-176.748767	-161.921347	-147.495023	-139.469805	-144.296114	5776.891156	5105.994772	27.968263	3.761102	12.108512	16.921670	35.335945	10.267413	0.897536	4.724391	-17.852082	20.837293	4.606035	-0.884385	3.333704	24.095380	6.420832	3.126580	14.061392	8.741931	-3.623019	6.364941	17.151807	-4.560007	13.749062	14.610434	-0.874522	16.033997	9.787412	34.385807	4.684939	8.718918
19:49:23:377	-27.093741	-28.152372	-27.695385	-35.240603	-40.346364	-40.869105	-44.850481	-57.087212	-65.089416	-64.980923	-69.590245	-68.577641	-59.178174	-57.093787	-53.592412	-46.037332	-33.304161	-29.654841	-26.840590	-25.167162	-24.496476	-25.068532	-22.014281	-141.097205	-145.381048	-25.811547	-22.671816	-174.950408	-160.438605	-142.178851	-136.915281	-140.926246	6669.376924	6359.256991	-4.786857	5.118912	10.711249	0.325480	23.332639	3.425759	-1.887126	3.369868	-5.641653	1.844386	-3.925486	9.106863	23.763325	-6.049324	9.159466	23.089351	-1.055344	43.739246	4.895350	22.849351	11.539744	29.457580	7.029052	-107.940989	7.206587	7.896999	1.305208	10.320016	-4.688226	7.370970
19:49:23:387	-26.538123	-31.867447	-30.789089	-36.897592	-41.237324	-46.813223	-53.474056	-61.601191	-59.858723	-58.237899	-56.945842	-47.638430	-40.165542	-41.303078	-41.832394	-38.482251	-26.880042	-24.772641	-25.298669	-24.785792	-25.867437	-26.067986	-30.450458	-156.335585	-149.924616	-25.811547	-22.763871	-173.342735	-159.942166	-144.194196	-135.817197	-139.196928	6814.468656	7070.378094	27.968263	-4.359459	-4.625761	76.369434	-10.004399	21.225238	-1.887126	0.657535	18.775920	14.061392	17.365506	21.964966	3.333704	18.608248	17.355643	-2.564388	31.929913	12.769335	23.381954	13.229610	25.597848	-8.797822	8.373712	13.216459	0.473425	6.535901	15.455366	10.320016	12.716732	3.327128
19:49:23:397	-27.744701	-32.334297	-36.881153	-42.516230	-50.820901	-60.417628	-67.413803	-73.042305	-70.500931	-68.160106	-63.859825	-42.966642	-27.491550	-28.990730	-29.878403	-28.537031	-21.945240	-21.708527	-21.162773	-19.647154	-20.380306	-21.524417	-17.648247	-143.339401	-141.859946	-20.850443	-20.054826	-167.849028	-160.238057	-143.461045	-134.722401	-138.831996	5605.780753	5012.657641	11.598922	-4.359459	-7.400559	-9.350151	-0.654248	7.541930	-6.049324	2.012058	14.718927	-2.235620	8.853712	4.816446	-7.551793	11.766594	14.636735	17.378657	-2.432880	10.089879	19.111263	15.984682	17.151807	22.362774	-51.997889	13.216459	43.604451	9.258097	-26.991823	-2.423017	12.716732	4.675076
19:49:23:407	-27.744701	-32.797859	-37.265811	-40.951296	-37.775401	-49.634050	-56.686115	-60.700368	-66.171062	-62.761741	-57.764473	-46.740894	-38.712389	-33.757861	-35.043342	-31.298679	-30.976486	-28.888812	-29.247169	-29.355662	-27.422508	-24.614833	-21.429074	-141.001863	-141.672549	-25.203327	-21.455376	-160.560249	-159.051206	-147.310914	-135.271443	-141.199123	5838.492347	6309.833353	-77.132174	-0.309042	26.051547	3.093703	18.009891	13.012623	113.559628	10.129331	-0.207124	0.483288	6.009872	10.540290	11.513443	0.808768	28.306893	-3.991239	19.551811	2.002195	-2.199455	4.987405	3.113429	-4.560007	15.093722	10.444948	8.557821	22.832912	-0.111781	8.903028	19.426879	-0.713426
19:49:23:417	-29.506895	-33.724984	-36.591838	-42.979793	-45.317331	-53.063096	-59.691052	-62.206124	-59.674613	-59.487216	-56.765020	-41.618695	-29.049908	-30.578678	-25.288806	-23.467434	-22.320035	-20.850443	-21.932089	-22.122774	-22.027431	-21.889349	-28.707990	-149.605712	-148.346532	-22.573186	-21.083868	-159.613398	-154.895583	-143.461045	-136.366239	-142.293919	6980.111653	7373.774730	27.968263	2.403291	7.920012	8.633438	8.676178	0.680549	0.897536	16.908519	6.568777	-6.292613	7.430149	20.531539	-0.736439	9.024672	7.788505	-1.137536	1.699729	-11.460840	17.687699	10.477824	-1.111235	-76.813270	9.715084	-0.713426	3.156169	6.535901	5.556173	18.828522	-3.346855	14.087693
19:49:23:427	-25.795109	-29.358950	-30.305800	-33.307449	-36.443892	-41.875133	-50.968846	-55.380908	-51.738162	-53.806111	-56.035155	-41.707462	-34.658684	-34.550191	-31.982515	-31.206624	-25.295382	-26.975384	-24.723326	-27.070727	-26.232369	-25.522231	-22.980858	-149.043519	-147.698859	-24.394558	-23.513461	-159.139973	-155.290104	-137.776652	-134.538291	-137.832543	6353.168214	5041.470837	4.763843	-54.483372	9.313987	-17.638384	4.668500	-7.535354	3.682197	10.129331	14.718927	-63.297632	11.697552	4.816446	18.309070	39.149650	10.527140	11.671251	-2.432880	18.161124	2.071236	-6.009872	34.027450	-11.635087	1.670140	2.074524	-8.958918	13.334815	15.455366	17.408246	22.089897	0.634522
19:49:23:437	-35.539781	-34.747451	-35.043342	-37.265811	-44.962262	-51.448847	-59.391873	-58.592968	-53.362275	-54.674057	-50.304736	-40.629104	-32.580872	-32.067995	-30.644431	-28.537031	-31.347994	-29.273470	-29.536484	-26.975384	-25.594560	-30.246622	-20.265237	-144.930636	-148.533929	-28.750730	-25.943054	-162.453951	-153.807362	-138.601859	-138.375009	-141.383233	5260.864054	6265.909997	23.884969	-0.309042	9.313987	5.865215	-5.996722	4.796720	5.076172	-2.054798	1.150687	5.921105	30.144704	21.964966	1.972606	19.979209	21.461951	11.671251	84.200679	12.769335	-0.775892	4.987405	14.353995	12.450430	28.514017	0.680549	12.608239	13.334815	4.139185	-67.528872	2.002195	-6.082201
19:49:23:447	-36.562249	-42.923902	-51.485011	-53.017069	-57.833514	-59.612147	-65.109142	-67.223118	-58.954612	-52.362821	-53.214329	-35.056493	-20.633457	-21.639486	-20.317840	-22.638939	-22.783597	-22.954556	-23.664694	-23.168255	-23.033460	-23.069625	-25.311820	-143.526798	-147.882969	-23.990174	-22.204966	-170.216155	-154.402431	-137.592542	-135.636375	-141.110356	6369.583582	7030.557759	6.131516	9.169329	-0.437261	-6.578640	19.344688	17.128794	5.076172	3.369868	2.511785	-11.730429	7.430149	11.970430	22.398939	6.279462	-9.971522	4.553432	0.322192	10.089879	-9.317275	7.742478	-12.355088	15.287695	11.059743	16.004408	9.905769	17.395095	5.556173	59.868586	8.709055	15.435640
19:49:23:457	-35.447726	-40.694858	-48.098705	-48.318979	-57.212144	-56.285019	-64.004483	-63.307495	-53.993508	-39.646089	-46.938155	-33.442244	-23.230721	-20.350717	-26.150178	-25.127710	-22.596199	-23.529900	-22.990721	-24.213736	-24.496476	-25.249354	-29.579224	-152.410100	-148.905437	-23.585790	-22.204966	-169.555332	-158.258876	-143.276935	-137.553090	-141.836932	7092.372649	5009.905856	27.968263	5.118912	3.751239	-3.810417	-5.996722	22.596199	14.807694	19.601126	13.361117	14.061392	14.541392	6.246585	-3.461923	-1.933154	5.049871	5.980283	27.797303	-23.575927	7.742478	24.226887	10.132618	20.942498	15.093722	13.216459	-10.306865	5.178090	21.100307	42.891025	7.367683	12.739746
19:49:23:467	-39.070746	-42.276230	-46.165551	-49.611036	-61.029136	-65.257088	-69.619834	-67.522297	-73.745868	-64.688320	-61.131054	-51.323915	-44.008835	-36.437317	-35.329370	-26.508534	-23.806064	-24.772641	-25.012642	-23.930996	-24.404421	-25.795109	-24.532641	-150.914207	-146.028720	-25.913465	-22.204966	-167.658342	-155.191474	-146.761872	-139.288983	-143.658305	5957.562121	6283.745641	10.231249	6.473435	3.751239	-2.446031	6.006585	18.499755	-0.496439	-11.523306	6.568777	20.837293	-3.925486	10.540290	34.648821	28.195112	3.701924	5.980283	11.306319	31.624159	19.111263	20.117291	18.558933	6.772613	13.749062	2.074524	9.905769	5.178090	8.370424	18.828522	23.431269	8.718918
19:49:23:477	-27.836756	-35.306356	-50.613777	-54.585290	-62.005576	-73.722854	-84.463693	-88.793562	-80.692728	-69.409423	-62.587494	-47.996787	-39.126636	-36.138138	-35.904713	-31.022514	-27.159494	-24.105243	-23.954010	-24.026339	-23.217570	-22.977570	-21.235101	-140.347615	-143.806251	-23.280036	-19.121126	-171.163005	-152.124072	-141.626521	-135.817197	-138.378297	5786.468157	7056.645470	0.680549	5.118912	-3.231786	4.477815	24.670723	7.541930	101.043444	11.483853	9.284398	-6.292613	62.814344	7.676724	19.673455	-6.049324	3.701924	10.260838	12.683855	10.089879	2.071236	14.607146	49.492680	12.450430	27.172645	17.398383	12.608239	11.977005	53.648302	6.085489	39.514582	6.023023
19:49:23:487	-33.126627	-40.323350	-47.033498	-48.598432	-67.065310	-79.568343	-84.263144	-88.895480	-77.355736	-67.581475	-58.402282	-45.031303	-45.879523	-42.394586	-32.367174	-27.244974	-27.438947	-25.827985	-23.760037	-23.263598	-22.392364	-22.343048	-25.311820	-140.814465	-150.016671	-23.381954	-22.389076	-171.827116	-156.578873	-145.111458	-137.918022	-141.928987	6703.598347	5038.722339	25.252642	5.118912	5.125487	14.153447	20.679484	7.541930	-8.833986	8.771520	13.361117	-10.372619	-1.081646	9.106863	53.697618	-0.562193	10.527140	7.407135	-2.432880	30.276211	-5.046583	18.739755	-8.150150	12.450430	11.059743	3.471786	13.956186	21.471814	-1.528769	13.153993	-14.064679	7.370970
19:49:23:497	-26.722233	-33.169367	-41.523352	-41.687736	-60.585299	-73.620936	-89.576029	-91.903704	-77.625326	-69.892711	-65.316266	-55.006113	-53.776522	-48.851583	-40.398967	-35.260329	-32.932654	-27.550728	-26.745247	-22.027431	-24.128257	-21.616472	-24.923874	-150.726809	-144.733375	-26.117301	-19.025783	-175.045751	-159.251754	-144.835293	-135.817197	-141.291178	6622.836578	6095.680692	7.495902	21.360033	19.068523	-1.058632	19.344688	-4.790144	3.682197	6.078914	18.775920	18.138110	6.009872	7.676724	14.219200	-0.562193	13.265774	18.805509	5.796173	3.350142	7.742478	75.100391	8.722205	6.772613	0.325480	27.143056	15.287695	-11.095908	21.100307	-1.002741	18.082220	3.327128
19:49:23:507	-22.451542	-27.593467	-30.789089	-34.320053	-53.217617	-67.775448	-75.238473	-77.957381	-59.674613	-53.901454	-53.306384	-49.883913	-48.371582	-48.950213	-41.546366	-36.088823	-34.514026	-30.039499	-28.763880	-27.928810	-25.683328	-25.887163	-21.333732	-146.613926	-146.400227	-27.231823	-23.418119	-177.886303	-160.040796	-144.559128	-136.915281	-140.472547	5661.914539	7199.422678	33.435668	21.360033	20.465785	15.537558	-8.669602	48.631308	7.864122	10.129331	7.926588	11.342483	14.541392	29.095936	8.787959	15.863038	20.090990	10.260838	9.928783	-12.792349	-5.046583	24.226887	-8.150150	3.955075	12.404403	17.398383	-0.874522	-1.601098	-1.528769	6.085489	19.426879	8.718918
19:49:23:517	-26.163328	-30.289362	-36.108549	-44.452672	-72.032988	-83.497116	-85.065337	-82.070264	-62.291604	-54.674057	-50.123913	-45.212125	-40.165542	-41.204447	-36.766084	-34.339779	-29.579224	-26.114013	-24.627983	-26.880042	-24.588531	-24.341956	-23.467434	-137.543227	-150.759686	-27.231823	-25.288806	-176.179999	-159.744905	-144.286251	-137.553090	-140.653369	5972.622966	5186.976816	0.680549	29.500320	5.125487	4.477815	18.009891	7.541930	9.235083	16.908519	3.849869	9.981385	1.762195	20.531539	10.149057	0.808768	-9.971522	17.378657	1.699729	4.698089	40.421981	6.364941	57.922282	-5.980283	24.483326	-2.087674	-10.306865	2.478908	22.517295	-1.002741	23.431269	19.476195
19:49:23:527	-24.956751	-28.060318	-28.757305	-33.031284	-56.768307	-71.605591	-77.743682	-86.686162	-81.504784	-65.654896	-60.493245	-50.962271	-51.698710	-49.545282	-42.404449	-40.142528	-27.902509	-28.412099	-28.188537	-28.592921	-25.959492	-26.521685	-28.609359	-151.285714	-154.372842	-30.065800	-28.464702	-179.306580	-159.449015	-141.077479	-137.096103	-140.199670	7133.432439	6088.825886	36.171015	18.667426	67.857640	4.477815	39.343623	8.893164	9.235083	15.550709	3.849869	8.623575	15.964956	20.531539	6.059187	22.724419	21.461951	3.126580	8.551246	22.185240	9.166042	32.488818	3.113429	30.858130	16.438382	25.749081	19.338112	10.615907	-7.176997	-16.560026	-3.346855	-7.430149
19:49:23:537	-22.730994	-22.671816	-23.441132	-35.056493	-48.335417	-56.590773	-65.109142	-74.745321	-70.770521	-63.629688	-61.223109	-51.951861	-47.230758	-45.971578	-40.014309	-35.352384	-30.046074	-28.126071	-27.320590	-25.735930	-25.045518	-24.706888	-22.691542	-151.285714	-146.679680	-25.407163	-23.138666	-173.152050	-153.610101	-138.693914	-135.636375	-139.377751	6255.974639	6971.524242	15.682216	-0.309042	19.068523	16.921670	15.337010	13.012623	-0.496439	10.129331	13.361117	-4.934802	20.209346	16.241121	1.972606	15.863038	-1.775345	20.235648	4.418637	11.421388	4.895350	15.984682	0.295891	22.362774	12.404403	21.583595	5.855352	-1.601098	-8.593986	23.059762	8.709055	32.929366
19:49:23:547	-29.970457	-30.197307	-28.951278	-40.859241	-54.815428	-67.071885	-77.040120	-82.671909	-79.068616	-68.061475	-57.945295	-45.662537	-32.787996	-32.166625	-31.315117	-32.495393	-27.067439	-27.455385	-25.492642	-27.356755	-26.597302	-26.160041	-23.562776	-143.247346	-147.978312	-27.330453	-27.435659	-177.034795	-159.449015	-142.635838	-138.375009	-140.653369	5377.205056	5100.494490	12.966595	25.430176	7.920012	50.097612	7.341381	29.457580	5.076172	14.196186	17.418109	79.200123	31.568268	-0.884385	18.309070	2.163291	7.788505	14.524954	5.796173	11.421388	0.647672	17.362219	25.597848	1.117810	11.059743	-6.272886	13.956186	17.395095	21.100307	15.991258	10.033988	-7.430149
19:49:23:557	-29.598950	-28.987442	-28.563332	-37.357866	-43.364451	-55.177072	-64.306949	-68.926134	-62.834070	-50.242270	-51.941998	-48.358431	-38.919512	-41.102530	-33.129914	-38.574306	-27.997852	-29.082785	-28.668538	-30.877856	-29.342511	-30.065800	-28.027441	-148.201874	-150.292836	-29.053196	-29.306347	-177.130138	-161.921347	-142.635838	-139.196928	-143.020496	6565.344982	5885.657352	7.495902	18.667426	13.505774	-1.058632	12.667417	7.541930	7.864122	11.483853	18.775920	15.419202	7.430149	9.106863	10.149057	18.608248	-1.775345	20.235648	25.061957	22.185240	6.318914	28.359496	-5.335899	1.117810	36.562249	10.444948	11.257004	6.535901	6.973162	10.320016	8.709055	-7.430149
19:49:23:567	-37.025811	-37.351291	-34.655396	-37.913483	-43.630753	-53.566111	-60.095436	-58.392419	-56.699266	-47.737060	-46.119524	-41.526640	-33.619778	-34.451560	-29.878403	-31.114569	-26.041684	-24.486613	-22.990721	-23.072913	-23.674557	-22.250993	-27.057576	-155.122432	-148.997491	-23.786338	-22.859214	-172.961364	-155.092843	-136.491171	-134.903223	-137.010624	6995.175786	7086.839490	2.048222	26.787987	49.745831	22.441679	7.341381	40.418693	17.595644	4.724391	20.137018	15.419202	15.964956	27.665796	80.922865	14.492077	-9.971522	8.833986	1.699729	2.002195	7.742478	15.984682	10.132618	13.867419	4.359459	11.819196	5.855352	10.615907	21.100307	27.314015	-3.346855	26.192917
19:49:23:577	-45.103632	-44.876782	-43.939794	-46.661990	-46.648840	-56.590773	-59.592421	-57.287760	-69.146409	-56.212690	-48.029664	-36.674030	-30.503061	-33.159504	-28.444976	-30.654294	-23.434557	-23.240584	-24.049352	-24.690449	-26.232369	-24.249901	-28.609359	-147.642969	-148.533929	-24.798943	-23.326064	-172.205199	-161.132305	-145.111458	-136.915281	-144.749814	5754.991944	5215.793299	4.763843	17.309616	12.108512	26.597302	4.668500	0.680549	0.897536	-2.054798	-11.056456	0.483288	3.182471	-9.468508	27.833468	-6.049324	24.200585	15.951806	25.061957	23.533187	23.381954	9.120014	35.434576	5.372063	13.749062	16.004408	12.608239	6.535901	-15.675641	34.385807	8.709055	24.844970
