# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:45:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:45:42:929	-36.937044	-40.320063	-45.021440	-55.624196	-67.857640	-70.116273	-74.850527	-63.011605	-61.476260	-54.641181	-53.401727	-46.017606	-39.228554	-29.375388	-29.398402	-27.343604	-26.958946	-24.572093	-23.855379	-22.803323	-25.959492	-23.796201	-23.079488	-141.268164	-145.111458	-24.101955	-22.592912	-165.771216	-159.554220	-146.219405	-138.555831	-143.934470	5422.515811	6300.128132	14.413173	11.191250	5.003843	17.289890	10.119468	10.086591	3.596718	10.020837	-3.241649	10.997277	34.382519	9.728234	-3.501375	0.424110	18.762769	16.040573	15.389613	110.913049	19.154002	2.949046	14.334269	33.327175	-11.644950	17.809343	-3.527677	19.844414	11.201113	9.784125	-4.740829	8.373712
19:45:42:939	-22.918392	-25.361135	-29.164977	-39.780884	-53.658165	-61.348040	-78.259847	-82.073552	-76.717927	-70.053807	-65.865308	-58.237899	-46.290483	-37.321702	-36.092111	-34.527177	-24.723326	-23.135378	-23.280036	-23.089351	-23.582502	-23.796201	-27.057576	-148.093380	-147.613380	-24.710175	-20.442771	-174.010133	-159.853399	-146.676392	-138.647886	-143.480771	6633.955499	5528.572962	10.329879	-5.049871	-1.952880	6.226859	15.442216	1.870688	-0.581919	15.445503	11.684402	-5.273433	4.576445	16.862492	11.473990	-6.437270	20.133730	-2.478908	11.276730	3.231786	4.941378	1.571509	17.128794	12.082211	13.854268	6.667408	-6.226859	2.209318	12.618102	5.549598	7.318368	5.681105
19:45:42:949	-25.239491	-28.241140	-29.355662	-36.279508	-55.696525	-63.665852	-71.543125	-77.960669	-86.640134	-88.553562	-79.328342	-54.733236	-45.356783	-36.923893	-37.144167	-34.898684	-26.117301	-26.294835	-25.203327	-24.138120	-24.588531	-24.341956	-26.863603	-153.330649	-147.797490	-24.203873	-22.034007	-171.356978	-159.258329	-144.568991	-137.188158	-141.202411	6940.600359	6611.796561	2.146853	13.903583	0.838357	11.750155	19.453181	11.457552	24.453737	12.733170	21.175923	19.134276	1.732605	18.292631	-7.591245	14.104131	-7.190148	-8.189602	14.031803	1.883839	-0.733152	20.807704	29.779772	2.169866	1.775345	1.088221	4.556719	15.767696	-5.763297	18.292631	27.406070	7.029052
19:45:42:959	-26.912918	-32.235666	-36.223618	-38.857047	-53.480631	-60.036258	-68.633531	-78.562314	-85.108077	-83.543143	-74.873541	-51.590217	-35.072931	-30.269636	-34.274026	-33.054298	-24.631271	-21.701951	-22.027431	-23.375379	-23.217570	-25.975931	-26.281685	-149.405163	-148.724614	-27.646070	-24.368257	-169.371222	-160.247920	-143.010633	-137.188158	-140.929534	5735.966161	6466.257705	64.921745	5.783023	41.224174	13.134267	38.117319	4.615898	-36.743071	7.324943	-4.599459	1.502468	5.980283	-0.269589	8.748507	8.633438	9.198918	16.040573	12.654266	9.974810	10.635633	-6.670695	24.167709	12.082211	19.213180	10.852620	15.337010	2.209318	5.552885	25.364423	-4.740829	4.333157
19:45:42:969	-23.289899	-28.336482	-30.325527	-38.949102	-54.368304	-67.193529	-75.152993	-75.955186	-76.990804	-74.873541	-71.142028	-54.286112	-40.267460	-36.230193	-37.334852	-37.292113	-32.916215	-29.644978	-29.342511	-28.323332	-26.597302	-25.614286	-23.372091	-142.951455	-146.127350	-28.356208	-21.471814	-170.978895	-155.796406	-145.578308	-138.282954	-140.837479	5727.760121	5214.198776	32.166625	15.258106	23.125515	-4.832884	20.787977	8.712342	9.149603	-2.150140	2.192880	6.940285	5.980283	26.876754	20.998389	5.891516	-0.364932	10.349605	9.899193	-0.812056	12.059197	-21.797294	0.272877	0.749590	1.775345	9.458645	3.205484	19.844414	-5.763297	4.132609	3.290964	9.721659
19:45:42:979	-31.180322	-33.353476	-37.479510	-48.253226	-56.317896	-66.286130	-71.944221	-71.237371	-69.143121	-55.989128	-57.222007	-42.604998	-36.631290	-33.251558	-35.135397	-34.438410	-29.842238	-27.445522	-28.283880	-29.654841	-26.781411	-26.067986	-26.669630	-145.755843	-150.762974	-29.368813	-25.305245	-173.441365	-160.346550	-144.108717	-138.006789	-140.745424	6770.844479	6945.420092	-7.423573	-2.353976	20.334278	-11.756731	4.776994	11.457552	-1.975893	7.324943	17.099205	-13.430158	0.312329	24.016476	1.933154	27.803879	6.460284	-3.905759	15.389613	4.579733	6.364941	9.810426	12.923856	21.994555	20.557840	15.018105	16.688245	18.486604	-10.014262	19.712907	18.032905	13.745775
19:45:42:989	-30.437308	-32.886626	-36.512933	-49.726105	-58.895434	-70.819836	-75.652720	-74.449431	-58.050501	-39.517870	-35.661425	-23.102502	-22.707980	-30.864705	-32.173201	-25.962780	-22.767159	-22.944693	-23.470721	-23.947434	-22.484418	-24.161133	-26.958946	-151.555304	-149.467629	-25.012642	-23.809352	-166.244642	-159.554220	-138.700489	-136.182129	-140.475834	6777.699284	6441.540954	34.901972	20.666333	14.771530	-0.696987	14.107419	1.870688	6.384667	14.090981	-18.167699	0.144658	5.980283	16.862492	29.158401	16.846054	7.831245	11.756731	78.660944	7.275628	27.675659	-12.177553	3.090416	26.252096	5.809324	15.018105	5.904667	14.426324	4.135897	14.038378	11.322757	-1.055344
19:45:42:999	-24.499764	-26.383603	-28.389085	-37.384168	-46.290483	-55.502552	-60.910779	-60.904204	-54.713510	-44.140342	-39.843349	-31.101418	-30.085526	-34.343067	-34.369368	-32.317858	-28.911826	-28.306893	-28.668538	-28.514017	-27.971550	-28.428537	-23.273461	-143.701045	-146.406803	-28.964429	-25.305245	-167.286835	-158.863808	-142.550358	-137.368980	-141.110356	5492.323043	5019.246145	-1.956167	5.783023	-3.346855	18.674002	-9.899193	8.712342	-4.740829	8.682753	11.684402	0.144658	20.179757	14.018652	15.544134	-5.066309	-0.364932	-3.905759	97.907001	7.275628	7.788505	12.565499	7.295354	5.007131	13.854268	-3.077265	16.688245	-8.646589	5.552885	89.082878	18.032905	7.029052
19:45:43:009	-36.101974	-37.903620	-39.317321	-49.449940	-59.072968	-55.200086	-56.801184	-55.384196	-47.677882	-41.539790	-37.387455	-31.640597	-29.460868	-32.952380	-34.464711	-32.409913	-29.470731	-28.116208	-28.477852	-29.086073	-28.336482	-26.432918	-26.281685	-144.726800	-149.927904	-29.973745	-26.893192	-166.057244	-157.180518	-141.541042	-137.188158	-141.659398	5566.243158	6953.672160	23.983599	15.258106	21.728253	67.068597	-1.883839	-0.871234	10.543578	5.970420	32.025255	5.579187	-6.798915	16.862492	8.748507	-17.391808	-1.735893	-3.905759	12.654266	-0.812056	16.310162	15.320572	3.090416	2.169866	9.823577	-18.401124	16.688245	2.209318	-4.366034	59.339270	9.981385	15.090434
19:45:43:019	-30.904158	-31.956214	-38.640060	-43.923356	-51.616518	-56.811047	-58.905297	-59.299818	-55.883922	-50.304736	-47.214320	-27.057576	-15.646052	-22.622501	-27.008261	-25.042231	-18.578659	-19.594551	-21.162773	-21.090444	-22.119486	-22.070171	-27.346892	-146.784885	-147.333927	-21.264691	-20.071264	-158.387095	-151.640783	-141.268164	-136.182129	-141.021589	6996.724282	6232.862274	10.329879	11.191250	14.771530	11.750155	16.780300	1.870688	-0.581919	26.281685	10.326591	-6.634531	14.511803	21.152910	10.109605	-11.904676	-3.103566	-6.759463	-3.840006	27.461960	2.113976	13.943035	14.334269	-0.670686	-0.910686	21.994555	4.556719	6.269599	-10.014262	12.621389	7.318368	7.029052
19:45:43:029	-35.266904	-36.046083	-41.638421	-44.291576	-53.835700	-55.703100	-61.413794	-62.308042	-64.182017	-57.915706	-49.489392	-36.223618	-28.214838	-33.051010	-35.135397	-31.581419	-28.076756	-28.211551	-27.708536	-28.609359	-25.045518	-26.613740	-23.562776	-149.497218	-148.724614	-25.620862	-26.331000	-158.669835	-152.232565	-137.599118	-136.366239	-139.288983	6351.961637	4840.781210	19.880579	11.191250	2.232332	10.362756	3.438909	5.990146	-3.366581	5.970420	10.326591	0.144658	67.032433	25.446615	16.908519	10.007687	5.092611	7.495902	88.283973	1.883839	-14.945777	30.443883	41.023625	17.737014	17.888247	5.273433	-7.578094	13.065226	28.181962	23.947434	8.659739	5.681105
19:45:43:039	-59.497079	-61.226396	-69.777643	-69.254902	-70.076821	-69.106957	-69.636272	-64.014346	-59.401736	-55.893785	-46.487743	-29.842238	-28.527168	-26.695932	-26.531548	-27.251549	-21.744691	-21.603321	-23.375379	-23.852092	-25.045518	-23.888256	-23.372091	-147.347078	-145.851185	-24.506339	-25.209902	-171.925746	-159.356960	-143.467620	-139.742683	-144.115292	5333.551290	6919.348819	-1.956167	13.903583	21.728253	11.750155	-4.556719	14.202762	32.791284	8.682753	10.326591	-2.574251	3.156169	12.588513	4.658637	10.007687	14.676187	20.321127	4.389048	23.418119	14.886598	22.185240	5.884941	12.082211	29.947444	8.064670	7.255902	3.550690	22.514008	23.947434	7.318368	11.049880
19:45:43:049	-48.075691	-49.795146	-50.051585	-51.110216	-52.237889	-57.113513	-63.521194	-55.788580	-55.344743	-47.704184	-48.486651	-34.514026	-31.956214	-30.966623	-33.031284	-34.711287	-26.304698	-25.338122	-23.184694	-22.898666	-22.303596	-22.977570	-25.311820	-143.793100	-146.498857	-24.203873	-21.097019	-164.824365	-156.884627	-141.268164	-137.645145	-141.567343	6157.571199	6042.022526	34.901972	19.328249	24.519490	18.674002	30.118403	0.499727	17.506876	-2.150140	2.192880	15.073996	20.179757	11.158373	19.634003	-39.304171	32.436215	-9.616453	7.144121	34.181971	-12.098649	-43.785273	7.295354	2.169866	5.809324	10.852620	16.688245	8.988507	29.598950	12.621389	12.664129	8.373712
19:45:43:059	-37.864168	-40.040610	-46.375962	-46.504182	-45.402810	-58.020912	-65.825856	-65.618732	-64.543662	-62.156809	-61.952973	-51.859806	-49.512406	-42.384723	-39.629651	-37.660332	-28.168811	-26.104150	-23.375379	-24.516202	-24.223599	-24.341956	-28.122783	-149.122423	-148.168997	-23.898119	-22.688254	-171.643006	-154.606267	-138.332269	-138.190899	-140.929534	7021.368703	4860.014117	17.145232	4.428500	16.149066	3.458636	12.772623	30.647719	7.775355	27.639495	14.400022	15.073996	4.576445	24.016476	-3.501375	16.846054	11.937553	16.040573	12.654266	9.974810	14.886598	27.692098	4.477815	12.082211	11.168237	-1.683290	20.738662	22.563323	8.367136	-0.121644	8.659739	16.438382
19:45:43:069	-40.093213	-44.501987	-55.949676	-60.134888	-60.848314	-69.106957	-71.240658	-72.641209	-61.749137	-41.829106	-35.388548	-33.258134	-35.592384	-32.156762	-28.441688	-26.699220	-22.675104	-21.126608	-21.162773	-20.518388	-20.015374	-21.708527	-21.333732	-147.064338	-142.698304	-21.366608	-18.387974	-172.116431	-155.595858	-139.065421	-137.096103	-139.926792	6011.111793	6783.413266	11.697552	19.328249	10.586318	3.458636	19.453181	0.499727	17.506876	15.445503	18.457015	10.997277	23.026885	-1.699729	10.109605	4.520555	-11.299744	26.012095	7.144121	-2.140277	13.482761	5.700831	32.597311	3.586855	82.293826	27.554015	19.387427	3.550690	-7.180285	-12.864677	11.322757	-9.116726
19:45:43:079	-37.772113	-40.599515	-49.180350	-52.122821	-50.817613	-57.922282	-62.015439	-65.819280	-56.426389	-47.799526	-40.665269	-35.954028	-35.487178	-30.171006	-28.441688	-25.226341	-22.208254	-22.274007	-20.968800	-21.662499	-21.113457	-21.524417	-22.786885	-145.568445	-143.625428	-19.643866	-19.604414	-168.519714	-158.962438	-143.099400	-136.455006	-141.383233	5552.553273	5932.181260	66.289418	13.903583	105.314136	8.998370	23.441132	-3.616444	9.149603	20.873457	10.326591	4.221376	5.980283	29.717306	12.818650	-14.649886	5.092611	8.922754	12.654266	20.738662	7.788505	23.559489	38.225813	9.244946	13.854268	16.415368	0.522741	-1.867400	6.969874	18.292631	1.949592	7.029052
19:45:43:089	-24.683874	-24.710175	-30.808815	-40.793488	-50.640079	-64.369415	-71.842303	-72.641209	-62.919550	-55.121181	-51.126655	-43.052122	-45.356783	-38.314580	-36.953482	-35.358959	-31.614296	-29.740320	-28.668538	-28.800045	-28.428537	-26.432918	-25.890451	-144.726800	-148.537217	-27.747988	-24.743052	-174.766299	-162.128471	-143.559675	-136.547061	-141.475288	6268.457946	5011.017091	-3.323841	5.783023	2.232332	4.842747	10.119468	23.789626	3.596718	10.020837	-0.522741	-10.711249	18.759481	2.593977	12.818650	23.707434	11.937553	13.183582	-2.462470	20.738662	0.690412	22.185240	-8.173163	6.404393	3.120005	12.230156	-2.176442	-18.161124	18.282768	55.104743	7.318368	48.710213
19:45:43:099	-28.211551	-28.704702	-37.578141	-43.002806	-51.971587	-62.054891	-69.337094	-69.833533	-51.465285	-43.755684	-37.571565	-37.660332	-29.773197	-33.448819	-32.459228	-24.950176	-23.141954	-21.507979	-21.836746	-20.899758	-20.929348	-21.343595	-23.562776	-148.001326	-146.222693	-22.379213	-19.979209	-166.626012	-160.149290	-144.384882	-134.722401	-137.559666	6894.056725	6728.499208	8.962206	36.923893	7.795081	76.744229	10.119468	111.471954	-1.975893	8.682753	-3.241649	20.492087	5.980283	29.717306	37.318414	30.545801	5.092611	17.467424	7.144121	18.042768	26.271822	11.187963	10.109605	20.574279	13.854268	21.994555	5.904667	19.844414	12.618102	29.618676	18.032905	27.195659
19:45:43:109	-28.862511	-31.308542	-35.257041	-40.609378	-43.449930	-54.595153	-62.215987	-62.008863	-49.660351	-48.282815	-46.303633	-43.232944	-34.346355	-30.072375	-25.765519	-25.778670	-23.046611	-20.745238	-20.199483	-22.234555	-23.490447	-22.527158	-23.855379	-150.059411	-145.759130	-23.595653	-21.567157	-168.424371	-159.455590	-145.667075	-136.090074	-139.926792	5764.720178	5775.687866	29.431279	7.140833	17.543041	-6.216996	-8.564397	18.318933	-0.581919	16.803314	14.400022	-1.216440	24.447161	18.292631	8.748507	-3.692061	5.092611	6.065763	16.767149	7.275628	41.891572	13.943035	-9.560563	-10.583030	4.464664	10.852620	5.904667	8.988507	-17.076191	15.458654	-0.733152	11.049880
19:45:43:119	-26.354013	-26.847165	-29.743608	-33.054298	-39.899240	-50.666380	-55.397346	-54.282824	-47.766649	-47.513498	-48.759528	-48.894322	-40.576501	-39.106910	-37.430195	-36.095398	-33.941970	-30.315663	-25.781958	-28.514017	-27.695385	-27.521139	-23.467434	-145.663788	-145.851185	-28.862511	-24.088805	-166.813410	-156.486818	-146.492282	-139.104873	-141.021589	5564.872197	5435.219393	4.862473	8.475630	-13.094815	10.362756	10.119468	-3.616444	2.202743	10.020837	-84.624789	-3.935349	14.511803	11.158373	-15.751257	10.007687	-9.928783	-3.905759	1.670140	7.275628	10.635633	12.565499	-3.948499	23.411543	9.823577	13.624131	16.688245	8.988507	11.201113	-2.958909	-7.423573	11.049880
19:45:43:129	-26.817576	-31.587994	-34.290464	-36.923893	-43.716232	-49.959530	-55.998991	-50.068023	-52.546931	-56.857075	-54.036248	-53.026932	-40.994036	-33.251558	-29.493744	-29.737032	-27.330453	-24.286065	-25.012642	-25.752369	-22.941405	-26.340863	-27.540865	-144.822143	-151.134481	-26.229082	-23.059762	-167.004095	-158.666548	-144.933924	-137.096103	-141.932275	6692.821344	6764.196797	11.697552	28.806620	5.003843	14.518379	8.784671	3.244937	4.990693	12.733170	18.457015	1.502468	20.179757	-14.557831	3.294252	20.962224	-3.103566	6.065763	-2.462470	-14.255365	3.517814	33.179230	-1.134248	-2.087674	7.134258	16.415368	5.904667	14.426324	9.784125	5.549598	3.290964	4.333157
19:45:43:139	-26.725521	-29.079497	-31.098130	-34.162245	-42.473491	-43.410478	-47.474046	-47.257060	-52.185286	-50.209393	-43.121163	-44.130479	-34.967725	-31.065254	-29.589087	-29.737032	-26.584151	-26.199493	-25.591273	-25.088258	-25.137573	-25.522231	-22.786885	-149.497218	-149.467629	-25.318395	-23.059762	-164.258885	-155.993667	-139.982683	-135.087333	-139.381038	6609.314365	5525.821177	23.983599	0.358357	14.771530	47.697608	-3.221923	21.044416	7.775355	5.970420	10.326591	8.278369	-2.531511	11.158373	3.294252	1.775345	3.741376	6.065763	14.031803	20.738662	3.517814	16.694820	5.884941	17.737014	11.168237	13.624131	22.089897	11.707415	12.618102	22.527158	38.120607	16.438382
19:45:43:149	-23.385242	-26.104150	-26.745247	-35.451014	-40.875680	-42.401162	-44.265274	-49.666926	-56.334334	-50.498708	-44.758426	-45.389659	-38.189648	-34.241149	-31.502515	-32.409913	-30.680596	-29.263607	-27.514563	-25.660314	-26.143602	-25.614286	-21.721678	-147.251735	-145.295568	-28.454839	-27.452097	-162.174498	-153.222156	-137.507063	-134.722401	-135.465416	5485.484676	5444.825983	32.166625	13.903583	16.149066	-6.216996	14.107419	12.831801	-6.134804	12.733170	-0.522741	-1.216440	7.400559	1.160550	19.634003	11.378648	-15.406051	8.922754	14.031803	-4.836172	14.886598	-9.425768	34.004436	9.244946	31.292103	-0.305754	22.089897	4.911788	11.201113	9.784125	28.747442	0.292603
19:45:43:159	-48.634596	-52.303643	-53.628576	-51.570491	-51.882820	-57.113513	-59.408311	-67.926681	-75.185870	-74.774911	-69.139833	-55.272415	-42.240066	-27.590180	-27.103604	-25.870725	-25.745793	-25.052094	-25.203327	-25.278943	-23.763325	-26.521685	-26.087712	-141.080767	-148.816669	-25.213190	-23.155104	-169.466564	-157.377778	-142.826523	-137.461035	-140.564602	6139.784870	6665.336370	18.512905	4.428500	24.519490	31.117857	6.111790	10.086591	21.669075	0.542467	21.175923	-1.216440	0.312329	19.722770	35.954028	-11.904676	11.937553	-9.616453	3.031238	13.998926	-9.271247	37.308551	11.516730	10.661934	66.184212	1.088221	7.255902	11.707415	-14.265228	11.204401	18.032905	24.503052
19:45:43:169	-31.831282	-32.515119	-38.446087	-47.977061	-52.060355	-56.005566	-56.899814	-60.601738	-61.206670	-64.948046	-62.679549	-49.163912	-38.291566	-27.886071	-27.294289	-26.146890	-25.282231	-24.956751	-25.492642	-24.611545	-24.496476	-23.888256	-26.571000	-147.718585	-148.724614	-25.012642	-21.751267	-167.382178	-158.962438	-145.667075	-134.630346	-140.837479	7050.106282	5341.869111	37.637319	12.545773	-6.138092	8.998370	6.111790	-4.970967	6.384667	11.378648	13.042212	20.492087	15.935367	-3.129868	18.269617	8.633438	7.831245	-1.052056	30.522787	-3.488225	13.482761	-53.405014	17.128794	20.574279	7.134258	20.600580	15.337010	-1.867400	11.201113	22.527158	0.608220	68.880107
19:45:43:179	-29.510183	-33.721696	-42.026367	-51.570491	-58.984201	-67.597913	-73.045593	-79.565055	-78.253272	-78.342039	-60.131600	-47.546375	-36.111837	-24.907436	-22.037294	-23.842229	-21.093731	-19.499208	-20.679484	-21.185786	-21.570444	-21.616472	-25.407163	-156.042982	-145.111458	-23.493735	-23.526612	-170.505470	-165.294503	-144.657759	-135.817197	-141.475288	6305.421291	5860.809094	18.512905	0.358357	-0.555617	3.458636	2.104113	7.361107	2.202743	18.161124	4.892062	40.862529	4.576445	24.016476	0.588494	-3.692061	7.831245	3.212060	-3.840006	0.535891	0.690412	34.556766	29.779772	20.574279	8.478917	17.809343	-8.909603	25.282231	11.201113	2.715621	14.008789	9.721659
19:45:43:189	-50.768298	-43.851027	-46.181989	-52.951315	-63.330509	-76.362858	-85.479585	-91.305347	-86.820957	-74.005594	-52.763917	-44.669658	-37.463072	-30.470184	-29.017031	-31.581419	-26.958946	-25.913465	-26.745247	-25.752369	-27.330453	-26.432918	-26.183054	-144.822143	-146.962420	-27.139768	-24.743052	-179.595895	-171.034786	-148.787080	-138.831996	-145.118033	5411.564562	6765.574334	21.248252	4.428500	-6.138092	7.614258	15.442216	7.361107	-6.134804	10.020837	10.326591	6.940285	32.962243	12.588513	10.109605	5.891516	17.395095	-1.052056	20.899758	0.535891	16.310162	8.436177	0.272877	2.169866	-7.614258	21.994555	12.657554	10.346317	31.015939	19.712907	8.659739	12.397827
19:45:43:199	-40.185268	-37.998963	-47.247197	-61.242835	-57.830227	-63.968318	-82.372731	-94.014392	-88.625891	-70.152438	-53.309672	-47.007196	-43.798424	-35.733754	-29.779772	-30.108540	-26.212643	-25.433464	-26.071273	-25.660314	-23.217570	-24.522778	-23.372091	-144.167895	-146.222693	-26.025246	-23.526612	-172.777254	-164.505461	-143.375565	-135.636375	-140.929534	6186.325216	5194.965869	18.512905	24.736477	69.093806	2.074524	11.434538	19.670168	-6.134804	16.803314	18.457015	2.860278	8.824123	12.588513	3.294252	12.729883	3.741376	14.610434	8.521657	20.738662	54.680633	16.694820	14.334269	17.737014	4.464664	28.947990	8.607137	34.777040	16.865780	33.853203	22.040582	24.503052
19:45:43:209	-33.780874	-32.143612	-36.223618	-45.583632	-44.603905	-45.728290	-63.018180	-82.376018	-83.483965	-73.910252	-57.402829	-54.016522	-48.473500	-40.994036	-37.620880	-33.790737	-24.631271	-23.901407	-24.338668	-23.852092	-24.223599	-25.430176	-25.213190	-149.589273	-146.498857	-24.910724	-21.846609	-174.010133	-160.346550	-148.510915	-137.553090	-143.296661	7029.574743	6099.681794	19.880579	16.615916	13.377555	25.578122	8.784671	1.870688	18.900851	11.378648	18.457015	-5.273433	0.312329	19.722770	8.748507	0.424110	26.978672	6.065763	8.521657	-0.812056	-9.271247	40.063624	22.760583	-10.583030	7.134258	9.458645	9.955084	14.426324	2.718908	2.715621	-3.399457	-9.116726
19:45:43:219	-29.881690	-32.978681	-43.860890	-57.833514	-58.185296	-53.990221	-64.422018	-81.172729	-77.260394	-59.457627	-48.305828	-48.532678	-42.864724	-37.420332	-34.944712	-33.054298	-28.168811	-27.731550	-25.972643	-26.991823	-25.594560	-25.795109	-23.950722	-148.188723	-145.295568	-25.923328	-22.875652	-172.589857	-162.325731	-147.685709	-136.274184	-140.564602	5839.994815	6793.019856	11.697552	-15.882764	2.232332	-7.601108	15.442216	36.118412	2.202743	38.472388	32.025255	10.997277	-1.111235	18.292631	-6.226859	16.846054	10.569879	-3.905759	3.031238	7.275628	9.212069	13.943035	5.884941	17.737014	4.464664	23.368803	11.306319	13.065226	6.969874	23.947434	-16.796738	16.438382
