# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:50:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:49:56:589	-39.534308	-43.469656	-54.864743	-54.881181	-56.061457	-59.707490	-67.387502	-68.995176	-69.054354	-56.765020	-48.121719	-50.876791	-52.609397	-44.074589	-34.264163	-26.597302	-26.607165	-27.731550	-24.526065	-26.225794	-22.671816	-24.792367	-22.198391	-146.311460	-148.921875	-29.460868	-24.532641	-163.219979	-151.259413	-141.587069	-134.995278	-139.561860	6039.648824	5091.499407	-0.637809	10.211523	6.437270	6.161105	-4.556719	4.888775	0.723289	-7.380833	20.002223	-9.073987	-2.505209	0.749590	19.712907	6.167681	2.452607	-54.723373	8.521657	9.097000	0.480001	37.469647	5.615351	7.144121	5.595625	-14.215912	-4.441651	5.000556	14.873448	15.235092	-1.956167	5.884941
19:49:56:599	-37.772113	-42.263079	-52.642273	-58.563379	-59.257078	-63.537633	-69.997917	-67.992434	-70.139287	-62.738727	-49.305282	-51.866382	-52.816520	-44.968837	-43.154040	-35.809371	-34.057039	-33.859779	-34.247724	-32.508544	-29.894841	-29.151826	-17.832356	-143.040222	-146.512008	-31.689912	-26.212643	-165.491764	-153.041333	-141.955289	-138.463776	-142.747619	5481.190971	6084.022591	15.731531	4.803295	20.380306	2.005483	35.444439	8.988507	2.117264	12.917280	5.076172	-4.997268	1.762195	13.607692	7.463025	0.696987	12.016457	-14.797831	0.292603	9.097000	-2.363839	27.849906	28.099770	17.076191	-7.824670	-1.680003	4.990693	7.719464	29.020319	26.557849	8.761657	19.338112
19:49:56:609	-43.528835	-46.441716	-53.799536	-58.931598	-58.635707	-62.426398	-62.173247	-61.670233	-64.096538	-56.380361	-42.026367	-36.588550	-34.428547	-31.959502	-27.951824	-25.216477	-25.489355	-25.147436	-24.624696	-24.703600	-23.677845	-23.612091	-25.591273	-142.195289	-149.664890	-24.798943	-22.103048	-163.693405	-152.147085	-141.955289	-138.463776	-143.477483	6780.201206	7145.251635	23.934284	16.993999	6.437270	4.773706	19.453181	4.888775	29.937581	10.204947	6.433983	18.075644	21.632910	13.607692	10.191797	-4.790144	12.016457	12.272896	-3.840006	18.516193	3.307402	-2.383565	-5.625214	18.476741	5.595625	21.997842	3.639458	6.361654	6.391243	-0.345206	4.734254	48.917336
19:49:56:620	-38.699238	-40.961159	-56.607211	-61.140917	-63.251605	-73.614361	-67.791886	-63.376537	-59.405024	-55.127757	-39.024718	-41.352393	-35.779782	-32.853750	-30.246622	-26.597302	-23.349077	-24.381408	-23.950722	-25.084970	-22.487706	-20.978663	-23.069625	-147.807353	-147.067625	-19.634003	-22.944693	-161.421620	-147.794202	-137.188158	-132.802398	-136.829801	6766.511322	5083.267066	25.301957	21.044416	-1.920003	31.048815	7.446587	8.988507	3.511238	-1.979181	11.868512	11.276730	-8.173163	27.872920	11.552895	0.696987	22.947981	9.435631	19.522222	22.543597	11.848786	-5.138638	-7.032340	2.906306	12.299197	5.276721	13.094815	0.943563	13.456459	20.886608	16.793451	46.224729
19:49:56:630	-35.451014	-38.173210	-50.610489	-53.957344	-58.014337	-65.552978	-70.297095	-73.009428	-69.415998	-64.859279	-52.668575	-49.887201	-43.883904	-35.237315	-35.316219	-25.032368	-26.978672	-24.956751	-26.643329	-26.321137	-24.864696	-24.611545	-22.780309	-149.582698	-149.756945	-26.521685	-24.437298	-165.965189	-157.788738	-142.136111	-136.547061	-140.107615	5596.164300	5972.816939	0.729864	15.636189	-3.317265	14.449337	-0.549042	25.436752	4.905213	-1.979181	18.644412	26.212643	3.182471	13.607692	14.261940	-2.048222	6.539188	15.126599	3.031238	3.705211	10.425222	3.103566	1.413701	-1.351235	5.595625	1.091509	4.990693	-1.775345	16.290436	-0.345206	4.734254	20.686059
19:49:56:640	-23.569352	-25.722780	-49.157337	-73.394086	-72.572167	-76.839571	-79.525603	-79.834644	-75.100391	-74.682856	-64.586402	-52.941452	-45.859797	-36.128275	-32.732106	-26.965521	-27.258124	-27.156207	-25.104696	-25.749081	-24.772641	-24.430723	-24.526065	-139.578299	-147.623243	-26.015383	-22.849351	-178.556989	-160.461619	-145.532281	-139.469805	-144.204059	6095.785897	6990.102901	11.648237	18.348522	7.834533	4.773706	16.780300	0.772604	16.027422	0.733152	-5.773160	20.774827	-2.505209	15.037832	10.191797	6.167681	5.171515	15.126599	-49.219802	17.168246	-12.309060	3.103566	30.914021	11.401662	25.719492	10.855907	7.693163	-3.136443	2.140277	9.560563	34.198409	1.844386
19:49:56:649	-22.083322	-25.722780	-40.070199	-52.116245	-49.762269	-58.599543	-77.819299	-82.241224	-64.546949	-57.152965	-47.483909	-38.834033	-37.338140	-33.547449	-30.917308	-26.044972	-26.515110	-24.095380	-25.104696	-24.894285	-23.769900	-24.338668	-27.340316	-146.124062	-150.220507	-24.700312	-25.374286	-175.716437	-158.281889	-139.660491	-132.710343	-137.740488	6969.114376	5188.969148	22.566610	10.211523	21.774280	3.389594	-13.890433	-1.972606	-6.220284	8.847137	13.229610	-3.655896	-12.440567	12.174265	21.077293	8.909603	28.425250	-3.396170	0.292603	-12.437280	18.943591	1.726030	15.448791	11.401662	13.643857	1.091509	4.990693	15.856463	13.456459	3.909047	27.507988	22.014281
19:49:56:660	-23.848804	-24.887710	-35.329370	-43.364451	-47.454320	-52.349670	-66.286130	-72.006687	-63.103660	-58.596255	-52.214876	-47.191306	-54.065837	-51.623094	-39.905815	-36.914030	-23.349077	-22.849351	-22.987433	-24.417572	-26.327712	-26.064698	-26.949083	-158.186547	-150.312562	-29.155114	-25.933191	-174.486846	-163.331760	-147.366804	-137.641857	-141.383233	6165.593129	6066.167221	13.015911	23.756749	10.625770	-2.150140	-0.549042	8.988507	4.905213	30.503061	21.360033	30.292650	24.476750	-2.110688	8.827411	-10.277276	14.751804	10.862483	1.670140	3.705211	1.903565	12.723307	5.615351	8.561109	1.564934	-3.073977	19.827976	-9.915632	19.101400	50.626928	8.761657	-4.872336
19:49:56:669	-22.642227	-29.904704	-45.097056	-49.627474	-56.949129	-62.225850	-74.008882	-92.475760	-84.210542	-70.251068	-61.676808	-56.807759	-58.638995	-52.415424	-48.891035	-44.929385	-33.498134	-28.783606	-28.185249	-27.846619	-27.241686	-26.699220	-23.556201	-145.095020	-146.975571	-27.027987	-25.091546	-172.593145	-162.933951	-147.179406	-137.096103	-139.469805	5679.661416	7193.304313	6.180832	50.850490	0.871234	43.492670	-0.549042	4.888775	6.295900	8.847137	10.510701	4.500829	0.338631	30.733198	10.191797	17.122218	13.384130	3.724937	4.389048	5.053159	-2.363839	3.103566	-9.826865	28.408811	40.484446	19.206605	21.175923	19.936469	0.723289	20.886608	11.424675	4.536993
19:49:56:680	-27.932098	-30.184156	-52.060355	-60.312422	-81.093824	-88.934933	-94.566722	-105.823726	-84.388076	-68.807778	-56.127210	-46.652127	-50.949120	-41.592393	-37.512387	-33.780874	-33.123339	-28.211551	-28.859223	-28.510729	-25.778670	-27.698673	-28.793469	-142.478029	-151.795304	-26.521685	-25.278943	-173.066570	-163.430391	-146.354200	-138.190899	-141.018301	6492.746513	5139.545509	-11.556182	16.993999	5.040008	8.929329	19.453181	-4.698089	-0.667398	4.800007	-7.134258	19.417016	6.006585	5.023569	6.101927	7.538642	9.277823	29.388539	19.522222	6.401106	0.480001	-2.383565	30.914021	19.893729	17.674548	5.276721	11.743580	13.157281	-16.257559	9.560563	15.452079	11.253716
19:49:56:690	-28.303606	-30.460321	-45.389659	-52.668575	-67.867503	-75.228610	-84.437391	-96.792479	-87.366711	-69.961752	-56.035155	-45.754592	-46.586374	-46.158976	-35.411562	-41.796229	-32.939229	-24.762778	-23.756749	-25.370998	-26.054835	-26.972097	-29.181415	-157.719697	-154.021061	-28.852648	-26.307986	-178.083564	-162.736691	-150.756398	-140.656657	-142.017755	6967.743415	5890.447496	8.916178	23.756749	5.040008	7.545217	19.453181	-10.185221	41.063077	16.984136	-7.134258	13.995638	14.541392	7.883848	19.712907	-3.419183	7.906862	-14.797831	19.522222	19.864140	-2.363839	5.858639	7.025764	1.486030	8.265218	15.021393	9.041110	25.374286	-10.589605	-1.762195	14.110707	13.949611
19:49:56:700	-26.817576	-24.795655	-35.135397	-44.561165	-49.762269	-68.071339	-74.107512	-82.040675	-78.887794	-65.049964	-54.125015	-49.440077	-47.937609	-45.166097	-44.015411	-42.440614	-37.591291	-29.934293	-29.434566	-29.842238	-28.339770	-27.425796	-24.621408	-151.361331	-149.569547	-29.358950	-26.587439	-176.949316	-163.529021	-148.921875	-139.926792	-142.017755	5753.581531	7108.176509	15.731531	15.636189	10.625770	6.161105	16.780300	26.807713	-11.792895	18.338659	24.078941	-7.716176	8.853712	6.453709	8.827411	23.983599	-4.395623	6.578640	5.766584	-23.224146	7.578094	1.726030	4.208226	14.238926	0.220274	12.230156	7.693163	2.301373	24.769354	-8.833986	12.769335	23.358940
19:49:56:710	-42.598422	-30.184156	-43.065272	-56.538170	-66.535994	-82.182045	-86.843970	-87.360136	-81.955196	-64.185305	-56.492142	-50.695969	-43.364451	-43.081711	-30.341965	-37.926634	-31.726077	-27.156207	-27.991276	-27.465248	-27.790728	-30.062512	-28.017578	-142.478029	-149.849000	-29.562786	-28.175386	-177.988221	-164.814502	-148.464888	-141.478576	-143.112551	5678.290455	5276.812572	7.548505	18.348522	-15.863038	7.545217	4.776994	32.278406	20.186333	11.559470	15.925504	34.349642	6.006585	20.738662	8.827411	6.167681	16.122765	19.410441	-5.217542	10.444948	33.156216	27.849906	5.615351	2.906306	18.999482	-8.653164	7.693163	-4.494254	3.557266	-8.833986	-1.956167	15.297558
19:49:56:720	-32.761695	-27.024699	-37.844442	-53.589124	-63.162838	-74.623677	-87.646163	-90.368359	-84.568898	-72.371619	-67.045583	-60.223655	-63.208865	-60.660916	-44.686097	-43.824726	-33.961697	-24.956751	-26.547986	-25.084970	-26.235657	-25.518944	-28.500866	-149.211190	-149.569547	-28.648812	-27.429084	-171.929034	-161.155319	-148.556943	-141.386521	-146.844063	7033.460777	5994.778617	18.466878	-6.029598	18.983043	3.389594	14.107419	0.772604	17.421397	12.917280	17.286602	32.991832	3.182471	27.872920	-0.696987	17.122218	-3.024662	5.151789	7.144121	7.749053	18.943591	1.726030	1.413701	5.743571	16.329888	-3.073977	6.341928	-1.775345	20.518388	-0.345206	11.424675	9.925495
19:49:56:730	-29.418128	-25.722780	-32.623612	-46.221442	-60.943656	-71.096001	-78.723410	-79.430260	-71.763399	-73.236278	-67.045583	-57.254883	-56.557896	-55.295428	-44.686097	-42.440614	-35.917864	-30.124978	-27.317303	-27.652646	-24.864696	-25.883876	-26.949083	-154.445171	-152.074757	-26.419767	-24.624696	-166.533957	-155.020515	-142.412276	-137.641857	-140.837479	6603.613535	6944.802009	-3.369868	35.947453	6.437270	8.929329	6.111790	6.263023	4.905213	7.492614	1.019180	8.557821	11.697552	37.887182	11.552895	10.283852	3.820280	-1.966030	5.766584	13.124404	-26.521685	4.481103	28.099770	1.486030	20.344141	16.415368	-5.792886	13.157281	17.704137	29.395114	7.420285	7.232888
19:49:56:740	-34.336492	-34.737588	-41.132119	-50.919531	-63.429140	-65.046676	-71.401755	-74.817650	-68.965586	-69.577094	-62.587494	-52.763917	-50.949120	-47.053224	-40.001158	-37.374305	-30.144704	-26.965521	-25.298669	-26.702507	-27.241686	-26.429630	-26.561137	-150.332288	-150.960234	-29.053196	-27.521139	-165.869846	-157.492847	-145.348171	-139.561860	-143.385428	5430.541029	5191.697919	10.280564	-6.029598	9.228507	11.681114	-1.883839	22.691542	2.117264	8.847137	14.587420	-6.355078	3.182471	52.155697	21.077293	4.793432	31.144158	6.578640	11.276730	15.820299	20.367155	18.230165	2.820826	25.571547	21.688801	17.812630	18.476741	7.719464	-0.693700	-3.182471	-1.956167	3.192334
19:49:56:750	-32.853750	-33.807176	-36.006631	-47.510211	-54.019810	-56.179813	-61.673520	-65.283389	-63.373249	-61.775438	-64.859279	-52.675150	-57.389678	-53.013781	-35.506904	-40.231295	-29.493744	-24.861408	-25.683328	-24.417572	-24.042777	-25.972643	-23.362228	-141.915837	-149.201327	-27.027987	-23.783051	-164.354228	-160.856140	-152.682977	-144.493375	-148.027627	6123.149227	5954.958281	10.280564	0.733152	10.625770	6.161105	11.434538	22.691542	3.511238	25.098121	9.152891	-6.355078	4.606035	16.448245	11.552895	-8.906315	-4.395623	-1.966030	0.292603	9.097000	16.096463	-6.516174	9.840015	7.144121	5.595625	19.206605	15.774271	5.000556	13.456459	-4.579733	6.078914	11.253716
19:49:56:760	-29.973745	-38.173210	-47.516786	-56.538170	-56.682828	-54.667482	-58.665297	-56.051594	-56.791321	-53.973782	-53.033507	-44.317877	-45.544180	-42.088832	-32.827448	-33.044435	-27.537577	-24.381408	-22.313459	-22.704693	-23.769900	-22.158938	-25.397300	-149.398588	-148.829820	-23.483872	-21.074005	-160.566824	-148.487902	-145.348171	-135.633087	-139.377751	7126.548045	6884.390957	7.548505	21.044416	16.211532	-39.465267	15.442216	8.988507	7.689875	11.559470	15.925504	11.276730	18.789070	16.448245	34.691561	7.538642	22.947981	-0.539179	7.144121	7.749053	1.903565	20.985238	15.448791	-2.771511	51.218710	12.230156	3.639458	9.080562	4.974254	18.069069	10.083303	3.192334
19:49:56:770	-48.634596	-54.897619	-63.567222	-68.695997	-71.063124	-71.700933	-64.080099	-56.554608	-51.468573	-52.816520	-52.398985	-39.103622	-35.779782	-39.008280	-33.402792	-28.346345	-21.580307	-22.178665	-22.024144	-21.563869	-22.579761	-23.158392	-29.667991	-157.811752	-152.630374	-24.598394	-23.316201	-163.410665	-159.965180	-147.915846	-142.300495	-146.755296	6266.879861	5201.324235	11.648237	-12.815362	48.263089	4.773706	8.784671	22.691542	-7.614258	14.271803	13.229610	-0.936988	-2.505209	3.590143	-12.946869	18.496467	6.539188	2.294798	31.900323	5.053159	18.943591	12.723307	8.432890	18.476741	23.033460	1.091509	9.041110	32.150187	14.873448	-4.579733	2.051510	9.925495
19:49:56:780	-40.836228	-46.257606	-53.220905	-56.354060	-62.630234	-69.583670	-73.505867	-72.710250	-68.153530	-70.155725	-71.684495	-69.389697	-57.389678	-45.761167	-37.226359	-35.993481	-29.677854	-23.806064	-25.394012	-25.275656	-26.054835	-26.153465	-23.164967	-145.657212	-148.182148	-27.738125	-26.962234	-168.901084	-160.856140	-149.382150	-144.128443	-147.481873	5790.541588	5924.767550	-0.637809	23.756749	10.625770	17.220849	2.104113	3.517814	13.242760	2.087674	-7.134258	12.637828	6.006585	-4.970967	36.032933	2.051510	14.751804	3.724937	1.670140	-12.437280	0.480001	30.604979	21.080581	14.238926	10.954538	-7.259189	11.743580	17.217561	12.039471	10.980839	12.769335	11.253716
19:49:56:790	-50.676243	-57.685569	-54.381454	-59.947490	-55.173784	-62.630234	-60.269683	-66.989693	-64.816539	-64.665306	-69.774355	-62.557905	-50.324462	-41.391845	-37.607730	-33.780874	-34.241149	-25.624149	-27.126617	-26.321137	-26.876754	-25.883876	-27.340316	-142.665427	-149.569547	-26.219219	-23.598941	-171.268211	-156.601887	-146.081323	-138.555831	-141.744877	6372.282765	6608.446419	14.363858	26.472370	28.757305	19.989072	20.787977	17.220849	3.511238	8.847137	15.925504	-6.355078	4.606035	39.317321	-2.058085	15.751257	2.452607	6.578640	27.767714	-0.341918	30.309088	33.356764	0.006575	-14.104131	17.674548	12.230156	13.094815	5.000556	3.557266	5.326036	14.110707	3.192334
19:49:56:800	-43.804999	-45.698701	-46.451579	-56.262005	-56.860362	-62.732152	-61.673520	-63.780921	-59.135434	-49.735968	-46.938155	-48.269664	-38.587457	-32.058132	-30.055937	-28.714565	-26.235657	-21.701951	-22.408802	-22.040582	-23.677845	-22.523871	-30.927171	-155.286816	-150.404617	-23.786338	-20.794553	-172.024377	-159.077507	-147.639681	-138.920764	-144.388169	6999.239354	5202.678758	8.916178	4.803295	28.757305	6.161105	14.107419	6.263023	3.511238	11.559470	10.510701	3.139731	-2.505209	-4.970967	7.463025	2.051510	-9.849878	-6.253160	4.389048	10.444948	11.848786	16.852629	4.208226	7.144121	2.909594	17.812630	2.307949	17.217561	19.101400	8.163300	-15.353448	12.601663
19:49:56:810	-31.088267	-33.619778	-37.361154	-43.456506	-45.501440	-55.272415	-56.659814	-60.466943	-57.060910	-56.574334	-70.408876	-66.154623	-67.676817	-57.182554	-48.128294	-40.875680	-26.048260	-24.861408	-25.009354	-26.035109	-27.333741	-25.065244	-24.526065	-150.236945	-147.347078	-26.015383	-23.970448	-166.533957	-157.295587	-144.154744	-140.383779	-144.568991	5779.590338	5985.172027	17.099205	52.208300	3.665759	7.545217	-15.225229	0.772604	-11.792895	6.154530	-5.773160	5.858639	6.006585	10.744126	7.463025	18.496467	13.384130	19.410441	3.031238	21.215375	6.154530	14.100844	5.615351	0.065754	20.344141	17.812630	-3.093703	14.518379	3.557266	16.652081	7.420285	-2.179729
19:49:56:820	-33.780874	-39.195677	-37.361154	-42.720066	-47.365553	-56.077895	-60.969958	-61.170506	-62.834070	-66.591884	-69.955177	-69.120107	-53.960632	-46.855963	-43.729383	-37.742524	-30.144704	-26.965521	-28.086619	-28.129359	-28.066893	-27.882783	-24.815381	-144.348717	-150.033110	-30.167718	-25.837848	-178.274249	-161.352579	-146.998584	-142.116385	-146.844063	5664.597283	6782.801758	3.445485	0.733152	6.437270	7.545217	-7.229600	7.633984	10.454811	15.626326	21.360033	1.781921	17.365506	5.023569	16.987424	7.538642	13.384130	20.840580	8.521657	3.705211	24.637846	0.348494	12.654266	22.734282	27.064152	-0.302466	-1.742468	2.301373	34.668547	12.397827	22.142500	44.896508
19:49:56:830	-40.556775	-44.584179	-42.775957	-44.561165	-54.197344	-62.732152	-65.082841	-61.670233	-57.603377	-69.866410	-77.418202	-65.704212	-49.078432	-39.406089	-42.581984	-33.044435	-25.956205	-19.785236	-23.661407	-23.086063	-23.036748	-23.431269	-28.698127	-146.219405	-149.477492	-25.002779	-22.944693	-178.369592	-160.063810	-145.348171	-141.113644	-147.028173	6940.376797	5403.102083	15.731531	27.826892	-7.486039	0.621371	34.126080	22.691542	4.905213	15.626326	-3.057539	18.075644	20.209346	37.887182	26.511822	3.422471	-1.656989	12.272896	-5.217542	11.776457	21.790719	5.858639	8.432890	36.904167	5.595625	6.670695	0.960001	18.575371	12.039471	16.652081	15.452079	12.601663
19:49:56:840	-31.831282	-30.184156	-20.340853	-26.600589	-33.872929	-57.087212	-63.478455	-62.876810	-64.546949	-71.503673	-66.680651	-64.537086	-48.039527	-42.585272	-42.200613	-42.992943	-30.516212	-24.095380	-23.467434	-22.231267	-23.858667	-26.518397	-27.047713	-155.007364	-145.772281	-23.381954	-21.353458	-178.461647	-162.736691	-144.338854	-139.742683	-144.023237	6468.105379	5957.710067	7.548505	18.348522	6.437270	15.833449	-7.229600	7.633984	7.689875	14.271803	11.868512	8.557821	13.117829	9.313987	-8.876726	3.422471	5.171515	-4.823021	25.032368	13.124404	13.272349	0.348494	11.247141	24.151270	18.999482	-5.865215	-0.391233	9.080562	3.557266	16.652081	15.452079	4.536993
19:49:56:850	-33.037859	-34.921698	-33.685532	-24.851545	-38.666361	-56.682828	-65.585855	-65.483937	-60.759546	-63.028043	-60.220367	-56.087758	-50.324462	-45.268015	-46.980895	-45.113495	-34.149094	-31.275665	-30.397855	-29.082785	-28.888812	-29.970457	-26.077849	-154.165719	-148.274203	-31.081692	-27.803879	-182.725763	-163.824912	-146.173378	-143.030359	-146.936118	5411.383739	6727.890988	4.813158	-6.029598	10.625770	6.161105	36.779235	8.988507	-18.739755	19.676743	10.510701	16.714546	15.964956	3.590143	82.326703	-0.673974	-53.582549	3.724937	5.766584	-13.785227	65.832431	4.481103	12.654266	11.401662	4.254253	27.557303	15.774271	11.799470	-4.941378	16.652081	12.769335	12.601663
19:49:56:860	-32.574297	-37.058688	-35.428000	-34.612656	-46.832949	-62.630234	-71.299837	-68.597367	-67.791886	-75.067514	-72.868058	-53.391864	-48.871309	-37.617593	-35.697590	-34.980876	-29.026894	-26.390178	-25.683328	-25.466341	-24.407709	-24.792367	-22.583049	-141.823782	-147.994750	-25.308532	-24.532641	-180.263293	-159.965180	-144.703786	-141.386521	-146.571186	6299.730323	5452.525721	23.934284	11.566045	34.320053	6.161105	-3.221923	11.730429	10.454811	7.492614	5.076172	3.139731	10.273989	19.308523	19.712907	-0.673974	25.686615	8.008780	7.144121	14.472351	14.672899	-6.516174	7.025764	-11.266867	13.643857	30.345253	6.341928	22.655378	10.622482	15.235092	7.420285	13.949611
19:49:56:870	-20.505237	-23.401680	-24.305791	-23.102502	-34.849369	-50.133776	-61.972699	-62.373795	-71.401755	-77.477380	-76.050529	-60.131600	-58.326666	-51.623094	-45.067467	-41.980339	-27.724975	-27.156207	-23.855379	-26.130452	-24.772641	-26.245520	-28.116208	-151.078591	-147.439133	-27.129905	-24.999491	-176.189862	-158.383807	-144.887896	-138.282954	-144.023237	7234.699445	6105.987557	13.015911	10.211523	6.437270	29.664704	20.787977	7.633984	0.723289	-0.621371	17.286602	-3.655896	10.273989	6.453709	3.373156	10.283852	-3.024662	29.388539	-5.217542	-4.366034	6.154530	5.858639	1.413701	9.981385	-1.124385	10.855907	21.175923	-8.554534	14.873448	8.163300	8.761657	31.443336
19:49:56:880	-31.459775	-35.013753	-35.428000	-33.511285	-45.764455	-50.939257	-67.288872	-72.710250	-75.369980	-78.056012	-74.870253	-54.470222	-50.117338	-43.380889	-39.905815	-37.282250	-28.375934	-26.965521	-24.236750	-24.989628	-24.864696	-24.430723	-23.651544	-155.382159	-146.788173	-25.002779	-23.128803	-175.338354	-158.975589	-144.522964	-137.825967	-144.296114	6202.556474	6661.979652	17.099205	8.853712	7.834533	13.065226	10.119468	18.595097	11.848786	6.154530	15.925504	1.781921	-5.349049	29.303059	14.261940	-3.419183	24.318942	25.104696	1.670140	7.749053	11.848786	9.968235	21.080581	17.076191	35.109096	15.021393	13.094815	3.642745	12.039471	13.814816	34.198409	0.496439
