# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:21:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:21:21:066	-53.092685	-55.262552	-60.348587	-71.628604	-82.616019	-81.471907	-79.910261	-73.052168	-68.695997	-68.656545	-50.199530	-42.332120	-34.510738	-29.063059	-27.978126	-25.854287	-25.200039	-24.552367	-24.720038	-24.082229	-24.138120	-24.430723	-25.282231	-150.138315	-148.149271	-24.667436	-22.849351	-159.751481	-152.505442	-140.074738	-134.081304	-138.720215	3045.111574	3300.491697	14.064679	-5.174803	20.380306	71.197919	-0.720001	1.693153	-13.012623	3.445485	26.199493	1.597811	3.156169	15.172626	-6.506311	-10.556729	9.580289	8.771520	20.820854	15.228517	-9.356727	32.229091	4.329870	3.863020	33.981423	-10.596181	12.460293	-4.678363	3.281101	5.000556	-10.471249	-9.327138
16:21:21:076	-55.877347	-57.307486	-60.930506	-70.523945	-82.704786	-79.657110	-82.619306	-82.382594	-78.618204	-75.304226	-64.208319	-53.654878	-34.096491	-28.267441	-24.345243	-24.197298	-24.920587	-24.841682	-25.104696	-25.318395	-24.960039	-24.792367	-27.320590	-152.850648	-151.302153	-25.476204	-23.970448	-163.920254	-157.354765	-140.623780	-135.633087	-140.814465	5574.426184	4756.902724	14.064679	11.063031	14.814270	108.532771	7.275628	11.276730	6.470147	19.676743	1.775345	-10.615907	20.179757	10.878921	8.465767	15.471805	79.275739	-1.200002	-3.918910	25.995657	2.028496	-10.398920	16.980848	13.775364	8.478917	18.654276	-6.420832	17.033451	21.662499	7.837820	48.466925	13.532076
16:21:21:086	-53.556247	-54.891044	-58.126118	-66.378185	-78.706971	-80.465878	-83.523417	-79.170534	-76.270803	-77.520120	-60.388039	-44.400069	-32.847174	-22.905241	-23.003871	-23.733735	-23.618667	-23.786338	-23.467434	-23.986887	-24.595107	-23.977024	-24.118394	-142.284056	-147.038036	-23.349077	-23.224146	-159.278055	-154.385993	-139.338298	-135.817197	-140.814465	5278.765451	5923.797685	1.798359	25.966068	21.774280	18.667426	19.278934	19.492633	25.933191	2.087674	9.909056	2.955621	10.247687	19.443318	12.535910	4.517267	10.947962	17.316191	0.213699	21.951815	21.915650	8.860288	29.631827	-1.814797	-6.269599	1.936441	5.710694	0.759453	7.532066	30.486623	4.267404	1.426852
16:21:21:097	-41.769928	-43.463081	-45.455413	-50.811038	-59.358996	-62.728864	-67.578187	-67.131063	-65.539828	-66.440651	-56.475704	-44.758426	-33.889368	-26.978672	-26.446068	-25.670177	-25.107984	-24.841682	-25.683328	-25.032368	-25.052094	-24.792367	-25.864150	-151.167358	-148.428723	-26.186342	-23.408256	-155.681337	-150.427631	-137.322953	-134.627058	-140.814465	3110.796060	3451.474945	24.999491	7.012614	14.814270	11.743580	21.948527	9.905769	-10.227961	23.743598	18.042768	7.035627	8.824123	6.588503	-1.055344	41.500338	6.841654	99.961799	9.820289	31.387446	17.644959	7.482751	16.980848	36.440604	16.543587	10.303578	4.359459	2.120551	8.929329	9.235083	-3.761102	22.941405
16:21:21:106	-54.670770	-58.237899	-51.356792	-57.258171	-63.175988	-68.472435	-69.281203	-69.738190	-62.742015	-60.180915	-52.109670	-42.693765	-32.538133	-31.844433	-29.506895	-29.539772	-30.322239	-29.148538	-29.917855	-30.552376	-28.435113	-28.698127	-26.834014	-152.196401	-150.190918	-30.036211	-26.866891	-159.564083	-156.661065	-140.896657	-138.098844	-142.635838	4545.130340	2938.127299	12.716732	23.250447	-6.108503	21.435650	-2.058085	5.809324	6.470147	65.694349	0.414247	8.373712	3.156169	-4.839460	7.104669	11.375360	-1.351235	18.743043	8.442753	5.812612	41.802805	4.730966	2.942470	39.277869	13.854268	4.724391	3.011512	4.819734	24.496476	-7.742478	13.640569	10.839469
16:21:21:116	-50.958983	-61.673520	-67.601201	-76.602859	-75.514638	-79.860946	-79.811631	-75.659295	-68.607230	-63.646126	-58.750776	-48.355144	-38.564443	-30.253198	-29.983608	-30.092101	-27.899221	-29.053196	-27.991276	-28.076756	-28.251003	-29.151826	-24.312366	-145.558582	-147.965161	-29.023607	-26.400041	-163.920254	-156.858326	-140.439670	-134.538291	-142.635838	5820.814512	5871.638700	22.267432	-9.244946	2.268497	14.511803	23.266885	11.276730	16.201669	10.204947	-2.301373	-6.539188	10.247687	12.309060	3.014799	-107.786469	19.140852	-11.191250	29.066346	23.299762	13.397281	41.848832	78.822040	23.687708	12.509608	11.681114	28.625798	23.832366	0.447124	10.652071	0.243288	8.163300
16:21:21:126	-46.967744	-56.840636	-63.540921	-67.574899	-68.235722	-72.605044	-72.088879	-64.823114	-58.592968	-51.701998	-47.832403	-37.301976	-31.394021	-24.095380	-22.047157	-23.273461	-22.221404	-23.115652	-23.082776	-22.842775	-23.497023	-23.520036	-24.798943	-148.362970	-146.666529	-23.046611	-23.316201	-158.804630	-154.879144	-138.148160	-133.624317	-139.265970	3307.865955	3937.400082	52.283917	16.487697	6.437270	10.356180	-4.727679	3.064114	110.774966	12.917280	22.122774	2.955621	72.720113	9.448782	-17.391808	3.143019	4.122746	3.064114	-5.296447	23.299762	20.492087	15.724956	5.740283	3.863020	-4.924939	8.909603	-5.069597	7.538642	14.597283	-7.742478	6.953435	8.163300
16:21:21:137	-44.830754	-56.285019	-61.897082	-71.720659	-74.715732	-78.046149	-79.811631	-75.057651	-63.915716	-56.327759	-47.743636	-34.514026	-31.288816	-24.295928	-23.388529	-24.289353	-22.316747	-23.309625	-23.467434	-23.414831	-23.497023	-23.977024	-24.407709	-152.009003	-146.574474	-23.250447	-22.099760	-160.606277	-156.956956	-140.896657	-135.268155	-140.814465	4130.412985	3753.471030	15.432353	5.658091	-8.880014	8.991795	13.933172	15.392901	5.076172	15.626326	11.266867	4.316719	3.156169	12.309060	5.740283	14.100844	9.580289	5.917817	-9.409330	24.647709	17.644959	10.218098	19.795099	-7.469601	5.809324	-34.270738	11.112346	21.113457	6.115078	2.166579	5.608776	-7.982478
16:21:21:147	-50.866928	-64.648867	-70.987507	-81.577113	-81.725058	-83.086156	-81.817113	-76.162310	-63.734893	-59.891600	-49.561721	-35.595672	-30.253198	-27.573741	-25.298669	-24.562230	-25.200039	-24.841682	-26.067986	-25.127710	-24.867984	-24.703600	-25.864150	-149.109272	-149.819411	-25.578122	-23.595653	-166.665464	-157.256134	-143.832552	-137.092815	-142.455016	6143.871451	5619.026801	23.635105	5.658091	12.023032	53.230768	19.278934	18.138110	7.864122	27.810454	13.985775	-5.178090	7.400559	8.018643	-2.416442	10.004399	24.618120	3.064114	9.820289	19.272359	-0.818631	23.967160	9.961659	42.095408	13.854268	-6.414257	15.143037	2.120551	7.532066	21.978116	5.608776	5.470693
16:21:21:157	-46.500894	-56.097621	-64.507497	-73.101483	-74.002307	-75.425870	-74.196280	-65.727225	-53.543097	-50.643366	-44.830754	-34.875671	-29.835663	-23.401680	-22.717843	-23.181406	-22.129349	-22.543597	-22.698117	-22.366062	-22.947981	-23.066337	-23.441132	-146.117487	-147.409544	-22.944693	-21.915650	-159.564083	-152.801333	-139.614463	-135.541032	-140.087889	3686.977776	5116.581090	14.064679	44.916234	10.625770	-2.087674	13.933172	-6.519462	-0.496439	11.559470	9.909056	0.240000	24.447161	8.018643	16.625779	1.772058	-4.089869	10.198372	-1.163837	7.160559	14.797831	1.975893	28.221414	8.097547	13.854268	20.048250	-7.772067	-3.317265	13.180294	5.000556	16.323313	5.470693
16:21:21:167	-36.848276	-41.510201	-50.002269	-70.708055	-79.509164	-81.974922	-81.517935	-76.461489	-63.465304	-59.986942	-56.840636	-42.424175	-35.967179	-30.154567	-28.550181	-28.155660	-27.715111	-27.136480	-23.661407	-26.649904	-25.781958	-26.610452	-25.476204	-149.950918	-148.800231	-26.896480	-24.062503	-163.920254	-152.012291	-140.439670	-136.178841	-140.449533	3528.225749	2999.899449	12.716732	8.350698	-10.277276	24.187435	-2.058085	-2.423017	-120.102104	8.847137	3.133156	17.888247	18.759481	39.455404	-5.145213	5.888228	-30.039499	4.490966	-1.163837	27.343604	7.703026	15.724956	11.368785	8.097547	0.433973	8.909603	5.710694	-7.393984	0.447124	6.420832	9.616453	10.839469
16:21:21:177	-37.311839	-49.131035	-69.439012	-79.275739	-87.139861	-84.496569	-78.608341	-78.568889	-73.476278	-72.605044	-74.945870	-54.825291	-48.121719	-47.635142	-37.348003	-28.527168	-28.924976	-28.477852	-29.434566	-28.744154	-27.978126	-28.155660	-25.574834	-149.484068	-149.727356	-30.440595	-26.492096	-167.326287	-158.344355	-144.930636	-137.549802	-142.270906	6024.778664	3580.503090	29.082785	-6.532613	-3.317265	17.283314	25.936479	1.693153	2.291510	11.559470	4.474527	4.316719	-2.534798	2.314524	5.740283	22.333185	0.016438	4.490966	1.591235	13.880569	0.604932	11.595634	28.221414	9.517823	11.168237	-9.202206	9.761111	10.257550	16.014271	12.072347	12.299197	20.268525
16:21:21:187	-55.137620	-59.536531	-69.149696	-76.879023	-81.018208	-73.712991	-68.880107	-69.738190	-59.405024	-58.928311	-58.024200	-46.379250	-41.161708	-38.893211	-31.992378	-28.431825	-25.946342	-26.469082	-26.357301	-26.840590	-25.874013	-24.703600	-23.243872	-144.996389	-146.945981	-25.578122	-24.904148	-164.393680	-159.731755	-140.715835	-135.633087	-141.360219	4327.499318	5881.245290	1.798359	24.608257	-0.522741	-18.667426	21.948527	12.650979	6.470147	14.271803	5.832338	39.600061	14.511803	-7.699738	13.900296	-22.862501	-5.457543	13.035637	-5.296447	13.880569	3.432334	-2.136990	22.612638	1.022467	12.509608	20.048250	20.541402	18.394549	18.848248	2.166579	14.981941	6.815353
16:21:21:197	-38.705813	-49.874050	-63.346948	-71.996824	-77.112448	-74.719020	-75.297651	-75.258199	-69.054354	-72.414359	-70.579836	-59.677901	-54.562276	-43.065272	-31.420323	-24.933737	-24.549079	-24.170996	-24.526065	-23.510173	-23.589078	-23.977024	-23.825790	-146.959132	-146.390364	-23.349077	-22.474555	-158.804630	-152.899963	-138.148160	-133.716372	-139.450079	3135.430619	3476.185120	22.267432	-1.124385	-4.711240	3.452060	11.263579	38.679512	-1.887126	-4.671788	3.133156	-7.896999	-2.534798	3.724937	5.740283	8.633438	15.054270	14.462488	20.820854	-3.606581	11.973717	23.967160	-27.987989	-1.814797	12.509608	-2.229045	3.011512	15.675641	17.431260	7.837820	13.640569	8.163300
16:21:21:207	-43.068560	-56.656526	-65.086128	-75.682309	-80.751906	-83.589171	-85.426982	-85.492735	-76.362858	-69.715177	-65.848869	-49.433501	-39.185814	-36.213755	-28.359496	-24.473463	-24.457024	-23.977024	-26.357301	-24.650997	-24.046065	-24.611545	-26.738672	-150.417768	-149.911465	-23.957297	-23.316201	-163.729569	-154.879144	-142.090083	-135.817197	-140.906520	5868.725819	4360.188684	12.716732	8.350698	12.023032	18.667426	20.613731	15.392901	-0.496439	0.733152	-5.020282	9.734810	20.179757	32.301420	126.858279	-5.066309	-24.585244	24.434011	4.310144	1.768770	53.171589	15.724956	1.535345	3.863020	4.464664	6.121653	5.710694	26.531548	7.532066	-4.905213	19.006057	13.532076
16:21:21:217	-46.408839	-58.885571	-69.054354	-79.183685	-85.279036	-87.218765	-83.020403	-81.179304	-73.295456	-67.209967	-61.936534	-43.052122	-36.900879	-30.851555	-25.778670	-23.273461	-23.151817	-23.309625	-23.467434	-24.650997	-23.773188	-24.430723	-27.415933	-152.475853	-150.375028	-23.654831	-22.474555	-168.463823	-156.463804	-143.007345	-136.911993	-142.090083	4924.271751	6363.129874	9.981385	21.895924	24.568805	18.667426	15.271257	0.322192	14.807694	14.271803	11.266867	20.587429	4.576445	5.155076	31.601145	5.888228	8.209328	11.605497	1.591235	23.299762	-3.665759	23.967160	12.775910	2.442744	11.168237	8.909603	12.460293	14.334269	-6.614805	43.229656	19.006057	-10.675085
16:21:21:227	-34.247724	-46.063633	-52.418711	-74.761760	-84.654378	-84.194103	-82.619306	-79.673548	-72.933812	-68.176544	-65.030238	-53.835700	-51.031312	-45.051029	-34.287176	-27.327166	-25.107984	-25.798396	-26.357301	-26.173191	-26.058123	-26.156753	-27.027987	-149.109272	-150.651193	-25.985794	-24.904148	-171.495061	-155.079693	-143.283510	-137.276925	-143.365702	3165.549022	4155.668914	11.349059	4.300281	20.380306	-4.836172	8.610424	-1.052056	27.327166	10.204947	7.190148	-1.121098	13.091527	22.306884	3.014799	18.217015	8.209328	64.339826	15.310709	20.620306	23.339214	25.344697	-6.910696	-40.066911	13.854268	14.469064	11.112346	41.464174	-9.448782	14.906325	17.664685	9.511248
16:21:21:237	-38.426361	-48.108568	-56.965568	-73.841210	-83.411636	-86.613833	-85.828078	-85.693284	-77.714093	-72.989702	-72.943675	-66.687227	-43.032396	-33.731559	-29.506895	-26.130452	-25.574834	-25.703054	-26.261959	-25.985794	-25.417026	-26.156753	-23.631817	-147.521325	-148.057216	-27.198946	-25.466341	-166.852862	-154.981062	-144.657759	-136.911993	-141.817206	4943.429041	2869.500343	210.611834	13.775364	17.585781	6.223571	24.601682	1.693153	6.470147	26.452644	4.474527	15.172626	8.824123	18.013179	15.261394	8.633438	5.473981	13.035637	8.442753	19.272359	2.028496	1.975893	19.795099	8.097547	-12.989609	11.681114	-1.019180	7.538642	8.929329	-0.670686	6.953435	29.677854
16:21:21:247	-44.459247	-52.569945	-59.480640	-71.996824	-83.500404	-87.721780	-90.943703	-92.617130	-86.012188	-79.058753	-74.857102	-64.260922	-49.265830	-37.801702	-33.139777	-30.000047	-28.181962	-28.477852	-27.415933	-27.412645	-27.152919	-27.882783	-25.864150	-152.663251	-151.949825	-28.717853	-25.370998	-171.965198	-160.918606	-145.939952	-137.549802	-142.543783	5600.438279	4754.173952	-0.933700	0.230137	-6.108503	10.356180	-6.065763	-6.519462	21.754554	12.917280	3.133156	8.373712	24.447161	16.583039	4.379185	11.375360	9.580289	20.169894	8.442753	17.924411	50.344188	12.973171	26.834014	5.280008	29.947444	0.542467	1.680003	0.759453	8.929329	13.489336	73.920115	8.163300
16:21:21:257	-46.596237	-58.793516	-67.216543	-77.523408	-84.831912	-89.839044	-85.025885	-74.857102	-64.004483	-61.334890	-63.573797	-54.374879	-41.990202	-30.154567	-28.264153	-26.406616	-25.107984	-25.893739	-26.261959	-26.554562	-25.781958	-26.337575	-22.178665	-143.875292	-146.574474	-25.680040	-24.062503	-168.841906	-162.401348	-146.308172	-135.268155	-140.814465	3195.650986	4902.425141	-65.089416	2.942470	9.228507	18.667426	147.304338	20.863594	23.148529	19.676743	-2.301373	-2.478908	7.400559	5.155076	9.830152	5.888228	28.724428	8.771520	29.066346	7.160559	6.279462	25.344697	12.775910	30.762787	1.775345	6.121653	9.761111	3.458636	23.079488	12.072347	-11.812621	17.572630
16:21:21:267	-50.958983	-53.217617	-61.413794	-72.917373	-78.263135	-79.357931	-77.003955	-71.043398	-64.454895	-59.697627	-57.567213	-46.556785	-36.069097	-27.971550	-27.498125	-25.394012	-24.828532	-25.032368	-24.624696	-24.746340	-24.960039	-24.519490	-23.441132	-146.400227	-146.945981	-23.753462	-23.033460	-164.202995	-160.027646	-144.565704	-134.081304	-139.265970	4525.976338	3336.179423	-5.036720	21.895924	-0.522741	0.683837	11.263579	-14.751804	34.274026	4.800007	8.551246	26.025246	8.824123	16.583039	1.653701	12.729883	4.122746	5.917817	-1.163837	13.880569	-9.356727	26.722233	11.368785	6.680558	12.509608	8.909603	1.680003	12.976458	-16.513998	-2.087674	-1.098084	8.163300
16:21:21:277	-46.408839	-51.452135	-58.994064	-72.180934	-82.346429	-84.496569	-86.732189	-78.769437	-69.869697	-64.609415	-53.838988	-42.782532	-33.991286	-31.545254	-27.402782	-26.130452	-25.200039	-25.703054	-25.394012	-24.841682	-25.324971	-25.338122	-28.096482	-152.104346	-150.838590	-25.476204	-24.157846	-167.799712	-159.333946	-143.924607	-135.998019	-141.271452	6141.129529	4931.261350	11.349059	30.032923	2.268497	15.895915	5.937543	27.724975	2.291510	-26.344150	12.627965	-7.896999	-5.378638	10.878921	20.715649	-0.953426	6.841654	1.633975	15.310709	3.116717	2.028496	44.603905	24.019763	9.517823	11.168237	-6.414257	9.761111	15.675641	11.763306	30.486623	16.323313	0.082192
16:21:21:287	-47.710759	-52.938164	-59.092694	-69.231888	-74.804500	-74.317924	-73.394086	-65.023663	-57.149678	-54.013234	-47.286649	-40.086638	-30.460321	-26.281685	-21.761130	-20.143593	-20.919485	-20.916197	-22.218117	-21.987979	-22.310172	-23.339214	-24.700312	-147.146530	-149.168451	-21.225238	-22.007705	-164.012309	-158.048464	-144.473649	-135.633087	-141.087342	3577.481716	6025.403322	40.001158	2.942470	25.962780	11.743580	20.613731	-16.106326	2.291510	0.733152	1.775345	-1.121098	55.673511	0.884385	15.261394	8.633438	-5.457543	18.743043	12.575362	0.420823	14.797831	7.482751	45.097056	1.022467	4.464664	13.075089	15.143037	19.752359	6.115078	6.420832	6.953435	17.572630
16:21:21:297	-34.063615	-37.515675	-53.967207	-59.835709	-57.938720	-65.145307	-64.971060	-57.297623	-54.805564	-54.013234	-49.288844	-46.468017	-39.705267	-34.425259	-28.168811	-26.498671	-25.666889	-24.650997	-24.914011	-24.746340	-23.954010	-24.430723	-22.954556	-146.212830	-145.647349	-25.880588	-22.941405	-158.143807	-154.981062	-141.264877	-135.725142	-140.633643	3748.569104	3443.245891	14.064679	12.420841	12.023032	6.223571	-6.065763	12.650979	6.470147	4.800007	3.133156	15.172626	-62.163384	28.007715	3.014799	3.143019	13.686597	7.344669	5.687680	32.735393	19.068523	17.102492	1.535345	35.020328	9.823577	-0.854796	3.011512	-7.393984	3.281101	20.561128	6.953435	5.470693
16:21:21:307	-32.206077	-37.607730	-48.647747	-57.258171	-70.362849	-79.962864	-75.297651	-77.263682	-79.880672	-75.978200	-62.298179	-55.903648	-50.926106	-45.945277	-27.882783	-27.235111	-26.784699	-31.541967	-26.837302	-27.221960	-26.058123	-27.064152	-26.350726	-152.009003	-148.704888	-28.819771	-25.558396	-161.171757	-154.090102	-142.731180	-136.819938	-141.817206	6146.596935	3127.546771	3.146306	11.063031	14.814270	10.356180	1.929866	-5.148501	-8.833986	-16.852629	13.985775	-3.840006	11.667963	-3.409320	17.990165	53.829125	2.755073	20.169894	9.820289	4.464664	20.492087	19.857565	-4.096445	-6.072338	-0.910686	11.681114	5.710694	-7.393984	25.913465	16.326601	-6.443846	39.087184
16:21:21:317	-40.283898	-41.977051	-49.614324	-61.127766	-69.567231	-74.015457	-71.487234	-71.645043	-73.657101	-65.382019	-55.749128	-50.061448	-41.888284	-38.396772	-27.498125	-26.682781	-25.946342	-26.469082	-26.261959	-25.604423	-25.509081	-25.518944	-23.924421	-145.838035	-148.149271	-25.578122	-24.062503	-159.564083	-152.505442	-140.531725	-135.268155	-141.179397	3993.553594	5872.996510	-11.852073	46.274044	13.417007	4.836172	5.937543	5.809324	-17.174821	-1.979181	-0.943563	8.373712	5.980283	8.018643	-1.055344	-11.907964	17.773178	3.064114	7.065216	16.576464	-10.760565	-14.508516	4.329870	5.280008	4.464664	1.936441	20.541402	6.177544	16.014271	20.561128	19.006057	14.880023
16:21:21:327	-40.655406	-46.435141	-53.773234	-61.956261	-72.759565	-75.830255	-71.286686	-73.150798	-74.469157	-69.909150	-60.572149	-41.434585	-36.693756	-33.333750	-25.298669	-24.933737	-27.248261	-24.552367	-24.335380	-24.177572	-24.138120	-24.611545	-21.984692	-145.371184	-146.298309	-22.744145	-22.474555	-154.070376	-148.944889	-138.421037	-134.446236	-138.447338	3318.833643	3933.277336	34.550191	-1.124385	18.983043	24.187435	7.275628	14.021940	10.629058	3.445485	26.199493	-6.539188	-19.558387	-7.699738	8.465767	10.004399	19.140852	-4.053705	11.197826	27.343604	4.855898	26.722233	-40.635679	16.612629	16.543587	1.936441	5.710694	21.113457	0.447124	34.721150	13.640569	17.572630
16:21:21:337	-51.606655	-59.165023	-66.634624	-75.406144	-80.308070	-84.194103	-82.721224	-78.269710	-73.025867	-64.320100	-54.746386	-39.817048	-35.447726	-33.136490	-27.787440	-27.327166	-26.597302	-27.136480	-27.031275	-27.031275	-25.693191	-26.245520	-26.350726	-149.950918	-148.612833	-26.590726	-24.624696	-162.026553	-152.209551	-138.973366	-136.455006	-140.998575	6049.419798	3645.027026	9.981385	7.012614	12.023032	6.223571	13.933172	16.767149	7.864122	25.098121	3.133156	4.316719	-19.558387	-3.409320	1.653701	1.772058	10.947962	14.462488	5.687680	9.856454	30.437308	25.344697	9.961659	8.097547	4.464664	6.121653	9.761111	0.759453	10.346317	-2.087674	-9.129877	4.122746
16:21:21:347	-56.620362	-63.810510	-75.245048	-85.906983	-93.886173	-98.406728	-87.231916	-75.356829	-57.330500	-50.738709	-45.468564	-32.087721	-24.019763	-22.507432	-20.899758	-21.432362	-21.849897	-21.297567	-22.507432	-21.797294	-22.675104	-22.523871	-24.798943	-150.513110	-147.501599	-20.413182	-21.353458	-163.920254	-156.365174	-141.172822	-135.725142	-140.541588	4542.388418	5678.057030	34.550191	24.608257	25.962780	82.257662	31.278953	14.021940	30.111828	3.445485	24.838395	7.035627	-1.111235	28.007715	-1.055344	55.200086	-8.176451	17.316191	-5.296447	11.184675	-6.509599	11.595634	1.535345	19.430167	15.198928	-5.016994	27.274563	7.538642	6.115078	10.652071	17.664685	-1.265755
16:21:21:357	-45.389659	-49.781995	-55.321730	-68.587504	-77.112448	-85.203420	-78.305875	-69.840108	-61.568315	-55.749128	-52.017615	-45.300892	-36.486632	-31.647172	-20.423045	-20.880032	-19.893729	-21.202225	-20.965512	-20.656470	-20.935923	-21.067430	-21.402773	-141.909261	-144.720225	-21.527705	-20.511813	-158.426547	-153.100512	-141.264877	-134.262126	-139.815011	3119.018538	5080.886788	23.635105	-13.315089	12.023032	36.631290	15.271257	3.064114	-0.496439	16.984136	4.474527	8.373712	1.732605	13.742487	0.309042	11.375360	-5.457543	5.917817	20.820854	-3.606581	13.397281	0.598357	14.186323	-1.814797	8.478917	0.542467	21.892637	8.896452	0.447124	10.652071	4.267404	8.163300
