# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:22:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:22:19:482	-65.161745	-65.191334	-66.877912	-76.228063	-77.914641	-74.797924	-68.932710	-69.212162	-51.287751	-39.619788	-38.561156	-36.401152	-34.517314	-33.629641	-31.571556	-31.265802	-27.987989	-28.280592	-28.172099	-29.342511	-28.165523	-29.612101	-26.935932	-151.532290	-149.526807	-28.024153	-26.571000	-160.362989	-156.864901	-141.669261	-137.184870	-141.902686	4229.279987	5807.295587	11.148510	14.028515	7.877272	-1.061919	17.766603	3.244937	6.384667	-0.923837	15.675641	-9.136453	10.300290	16.379203	-2.298086	28.083331	-8.640013	25.804972	13.837830	6.226859	-0.736439	33.688819	7.147408	5.283296	15.037832	4.589596	4.359459	-0.332055	-1.913428	7.518916	-15.715093	17.852082
16:22:19:492	-53.743645	-54.131591	-53.917892	-67.015994	-76.494365	-73.893813	-63.317359	-66.203938	-62.653248	-51.274600	-47.204457	-42.871299	-32.853750	-29.260319	-27.461960	-27.672372	-25.472916	-25.315108	-26.054835	-26.199493	-26.153465	-25.522231	-23.829078	-144.052826	-147.021598	-26.304698	-24.887710	-161.027099	-157.854492	-141.028164	-135.813909	-140.446245	3212.335944	3933.701446	-7.969327	-19.824688	2.311236	16.918382	21.774280	10.086591	14.722215	4.497541	7.545217	-9.136453	25.923328	4.954528	9.948509	7.541930	3.662471	27.231823	-2.649867	-7.239463	12.055909	0.700275	12.779198	1.025755	5.648228	4.589596	-1.022467	10.523852	19.298660	-0.989591	9.718371	13.811528
16:22:19:502	-50.866928	-52.089944	-60.591875	-71.806139	-78.269710	-77.017106	-70.938192	-70.116273	-65.628595	-60.328861	-49.571584	-43.952945	-37.634031	-34.625807	-26.981960	-25.555108	-24.450449	-24.450449	-21.629623	-24.203873	-24.325517	-25.068532	-25.768807	-149.286807	-147.856668	-26.912918	-24.795655	-164.623817	-160.132851	-141.301041	-136.727883	-140.719122	5593.981283	3660.590886	23.431269	5.911242	16.254272	3.090416	28.431825	10.086591	0.812056	5.855352	11.621936	7.157271	4.632336	6.384667	35.789645	-6.161105	7.752341	1.581372	4.198363	4.875624	21.997842	26.824151	22.612638	3.866307	29.786348	0.404384	5.707406	21.379759	-16.060299	6.101927	24.457024	-3.662471
16:22:19:512	-48.174321	-55.249401	-58.369406	-68.860381	-76.494365	-79.736014	-77.858751	-77.641764	-68.153530	-73.334908	-66.946953	-59.947490	-52.076793	-45.448838	-34.823068	-30.253198	-21.935377	-23.207707	-22.204966	-22.869077	-22.494281	-22.615926	-25.186888	-148.073654	-147.856668	-22.757296	-22.832912	-170.117524	-159.044630	-140.202957	-136.270896	-140.995287	4723.411165	5550.606969	23.431269	1.841099	2.311236	-2.449319	-12.897554	15.573723	-14.492077	15.323859	6.187407	0.358357	23.079488	20.669621	-6.387955	14.383584	-0.443836	10.145769	12.460293	11.598922	7.785218	6.210421	-4.096445	12.358375	4.303568	-3.761102	11.109058	1.029043	3.754526	-9.478371	20.452634	31.305254
16:22:19:522	-40.468008	-44.561165	-45.991304	-53.197891	-57.143102	-59.178174	-65.523389	-64.898731	-63.465304	-67.555173	-64.763936	-61.923384	-51.866382	-44.357329	-35.398411	-29.332648	-21.935377	-20.909621	-21.050992	-21.346882	-21.123320	-20.709073	-22.277295	-145.081869	-145.446801	-21.442225	-20.403319	-164.058337	-153.402978	-140.018847	-133.713084	-139.446792	3019.346055	5123.712060	11.148510	27.577029	0.917262	11.381935	-12.897554	8.715630	6.384667	15.323859	-0.588494	4.438363	1.785208	-13.604405	16.744136	-0.670686	24.164421	79.962864	12.460293	51.991314	26.268534	15.826874	7.147408	-0.391233	1.617537	8.771520	-3.724937	1.029043	3.754526	1.847674	21.774280	-3.662471
16:22:19:532	-30.164430	-35.737042	-47.635142	-55.686662	-65.575992	-69.659286	-74.952445	-67.607776	-60.036258	-62.834070	-60.032970	-58.599543	-51.037887	-45.646098	-38.840608	-34.767177	-29.197854	-28.665250	-29.326073	-29.437854	-28.073468	-27.705248	-27.323878	-151.440235	-150.822152	-28.329907	-25.170450	-159.984906	-151.719687	-140.751999	-136.178841	-141.268164	5302.413707	3077.288063	-2.501922	4.553432	-1.877263	12.766047	20.436196	25.160587	16.116189	8.544671	17.036739	-5.059734	4.632336	6.384667	12.657554	10.283852	11.858649	-4.109595	17.950713	2.179729	2.110688	14.449337	7.147408	27.948537	6.973162	7.377546	15.139750	3.728225	13.650432	24.499764	16.425231	21.876198
16:22:19:542	-38.054854	-45.491577	-53.917892	-69.872985	-75.784227	-71.674632	-74.649979	-66.102020	-57.149678	-57.152965	-54.029673	-52.668575	-46.569935	-43.660342	-39.317321	-35.687727	-31.058678	-30.387992	-30.867993	-30.769363	-29.809361	-30.611554	-27.129905	-149.661602	-149.710917	-31.065254	-27.412645	-159.320795	-151.226536	-141.393096	-137.365693	-143.454469	5536.489687	3501.375296	9.780837	14.028515	7.877272	3.090416	29.769909	3.244937	-3.366581	-10.395633	6.187407	1.719455	4.632336	24.963326	-3.662471	6.167681	-12.746321	5.861927	6.950148	15.642764	12.055909	0.700275	33.853203	-21.636198	11.007140	14.330981	17.838932	6.447133	3.754526	0.427398	-6.345215	27.264700
16:22:19:552	-47.986924	-53.855426	-60.979821	-71.806139	-78.180943	-73.085045	-71.641755	-55.466387	-53.362275	-53.201178	-48.295965	-44.219247	-33.583614	-31.246076	-29.276758	-27.856482	-25.288806	-26.271822	-25.190176	-25.630725	-25.785245	-25.252642	-22.859214	-140.498848	-146.558036	-24.581956	-24.420860	-155.536680	-152.512017	-139.926792	-135.813909	-141.176109	3247.921752	5832.005762	23.431269	14.028515	21.820308	4.474527	-11.579196	0.499727	4.990693	22.083322	7.545217	13.933172	13.144130	16.379203	9.948509	-4.786857	10.490975	5.861927	20.705786	2.179729	7.785218	24.069078	14.186323	-0.391233	11.007140	3.195621	-2.373702	3.728225	-3.330416	28.754017	29.822512	1.706304
16:22:19:562	-53.280083	-59.339270	-58.658721	-62.409960	-80.577659	-71.878468	-68.232435	-51.853231	-52.911863	-47.809389	-40.563351	-38.110744	-30.361691	-28.369359	-26.600589	-25.463053	-23.332639	-23.112365	-23.168255	-22.014281	-22.770446	-22.527158	-23.247159	-151.157495	-145.818308	-24.276202	-22.366062	-155.819420	-151.423797	-136.533910	-132.342123	-138.171173	4411.315338	3482.168691	16.596190	8.603849	16.254272	3.090416	13.758925	15.573723	4.990693	3.143019	2.130414	16.652081	0.364932	9.244946	3.133156	15.754545	3.662471	12.979746	15.195640	2.179729	13.479473	18.581947	16.980848	40.701433	4.303568	3.195621	9.757823	49.870762	12.233444	18.848248	5.710694	-2.314524
16:22:19:572	-54.115152	-56.271868	-57.692144	-70.241205	-90.785894	-89.615482	-83.076293	-74.429705	-70.678466	-67.361200	-57.212144	-50.061448	-36.493207	-32.340872	-29.756759	-28.688264	-26.590726	-26.367164	-26.922782	-26.771548	-25.969355	-26.521685	-28.001139	-149.194752	-150.638042	-27.721687	-24.887710	-167.559712	-158.350931	-142.310358	-137.641857	-142.724605	5959.482124	4287.813777	-2.501922	35.697590	-15.817011	39.037869	7.101381	-3.616444	-0.581919	13.969337	-0.588494	18.013179	7.456450	9.244946	12.657554	-3.415896	11.858649	11.552895	2.840552	19.689894	4.938090	-2.051510	22.612638	6.683846	16.382491	-0.989591	13.808241	5.086035	-10.392345	-5.224118	0.345206	-3.662471
16:22:19:582	-56.620362	-60.729957	-63.396263	-73.374360	-89.188084	-85.785339	-78.861492	-65.099279	-56.880088	-51.274600	-45.021440	-40.086638	-30.674020	-24.890998	-22.967707	-19.476195	-19.236194	-20.048250	-19.992360	-21.060855	-20.758388	-21.616472	-25.091546	-144.611731	-147.488448	-19.515647	-21.244964	-159.606823	-156.174489	-141.208986	-134.170071	-140.446245	3412.160911	6214.980603	27.511276	-0.871234	10.668510	19.689894	1.758907	0.499727	4.990693	26.150178	0.772604	3.077265	-1.058632	20.669621	9.948509	-7.532066	6.384667	4.435075	31.706351	4.875624	9.208781	3.455348	9.961659	16.615916	-19.850990	-5.155076	-18.555645	7.804944	-1.913428	30.174293	5.710694	5.746858
16:22:19:592	-43.440067	-45.863085	-48.019801	-56.238991	-69.215450	-72.884497	-72.545866	-67.206680	-63.554071	-57.537624	-43.019245	-38.827458	-30.154567	-26.679493	-24.782504	-22.514008	-22.773734	-22.155651	-21.530992	-21.442225	-21.215375	-21.708527	-22.763871	-149.382150	-144.707074	-21.238389	-20.682772	-152.318045	-151.719687	-138.092269	-132.526233	-138.716928	3837.813078	4274.084440	-7.969327	23.506886	26.008807	4.474527	-7.571519	-6.341928	2.202743	11.257004	15.675641	20.712361	125.319647	-9.333713	15.383038	7.541930	11.858649	3.008224	9.705221	15.642764	21.997842	-10.293715	22.612638	49.193501	1.617537	7.377546	-1.022467	-5.769872	7.985766	8.939192	17.766603	-3.662471
16:22:19:602	-47.615416	-52.832959	-58.754064	-57.343651	-75.872994	-88.205068	-87.488355	-86.972190	-82.136018	-73.913539	-64.491059	-52.579808	-45.738153	-35.914576	-33.961697	-31.634022	-30.315663	-30.194019	-30.674020	-30.387992	-29.352374	-29.431279	-25.768807	-150.411192	-149.434752	-30.253198	-26.008807	-159.984906	-156.569010	-141.577206	-137.641857	-144.726800	6311.299656	2908.495472	23.431269	3.195621	-6.065763	3.090416	-2.229045	3.244937	-0.581919	-4.970967	6.187407	1.719455	14.567694	14.968790	-5.026857	15.754545	10.490975	25.804972	12.460293	3.527677	-22.047157	15.826874	9.961659	16.615916	31.131007	5.983571	12.457006	14.603858	16.484409	14.590708	15.083859	7.094806
16:22:19:612	-50.031858	-52.645561	-56.916253	-56.975431	-68.327777	-80.646700	-79.565055	-79.348068	-68.423120	-54.743099	-46.477880	-39.905815	-34.931561	-29.161689	-28.418674	-27.856482	-26.590726	-26.843877	-26.922782	-27.057576	-26.334287	-26.248808	-25.867437	-150.315850	-149.063245	-27.113467	-25.729355	-155.063254	-151.621057	-139.285696	-136.727883	-140.903232	3873.402175	4356.437445	8.413164	-2.229045	12.065772	18.305782	1.758907	21.044416	-8.919466	5.855352	25.186888	16.652081	15.987970	3.524389	-9.113439	70.560109	7.752341	-4.109595	9.705221	25.061957	-0.736439	4.832884	9.961659	13.778652	11.007140	-0.989591	0.325480	9.166042	26.383603	3.264663	3.027950	24.568805
16:22:19:622	-47.894869	-57.478445	-64.362840	-68.580928	-71.612166	-70.162301	-63.820373	-63.794072	-55.887210	-46.362812	-40.563351	-35.773206	-31.920050	-27.077302	-27.077302	-25.739218	-25.939766	-24.930450	-25.864150	-25.344697	-25.055381	-24.795655	-22.668528	-145.548719	-145.538856	-25.798396	-24.608257	-156.105448	-149.937767	-138.733366	-135.448977	-140.265423	3330.041332	5033.126714	12.516184	11.316182	28.800045	11.381935	16.431806	-3.616444	3.596718	-6.328777	2.130414	1.719455	-18.105234	23.533187	18.108521	13.009335	13.229610	-1.252605	-2.649867	26.409904	9.208781	18.581947	67.578187	5.283296	9.662481	8.771520	17.838932	3.728225	-4.747405	7.518916	-2.317812	-15.767696
16:22:19:632	-59.963929	-64.540374	-71.230795	-77.148613	-82.441772	-82.964512	-76.254365	-71.119014	-64.096538	-49.348022	-47.661444	-41.434585	-38.360607	-30.950185	-26.791274	-26.199493	-25.380861	-25.982506	-26.728809	-26.771548	-26.334287	-26.521685	-25.384149	-149.102697	-149.247355	-27.419221	-24.420860	-168.220535	-155.480789	-140.475834	-136.362951	-142.540495	5947.159913	3266.687809	13.860843	18.098658	3.708499	16.918382	-11.579196	8.715630	6.384667	9.902481	10.260838	-3.718362	20.235648	24.963326	-6.387955	-6.161105	-10.007687	4.435075	11.082757	-3.192334	13.479473	6.210421	126.605128	22.274007	11.007140	-3.761102	43.453218	3.728225	32.031831	11.756731	1.686578	46.086647
16:22:19:642	-49.380899	-58.500913	-72.680661	-79.453274	-88.744247	-93.044528	-81.869716	-69.314080	-57.780912	-44.051575	-41.474037	-37.479510	-31.400597	-27.274563	-23.635105	-23.898119	-22.865789	-23.207707	-22.589624	-23.059762	-23.227433	-23.253735	-25.285519	-147.232009	-148.599683	-24.683874	-23.112365	-169.640811	-159.636412	-139.926792	-136.362951	-141.994741	4452.388279	4680.372194	9.780837	18.098658	12.065772	-13.505774	4.428500	21.044416	4.990693	5.855352	18.394549	31.568268	14.567694	10.675085	22.198391	3.425759	14.597283	12.979746	11.082757	-3.192334	16.306875	15.826874	14.186323	81.771086	-18.506330	12.937006	19.190167	1.029043	7.985766	-23.641681	5.710694	3.054251
16:22:19:652	-45.018152	-50.324462	-59.142010	-63.702017	-68.771614	-71.977098	-66.125034	-60.483382	-55.709675	-44.916234	-45.202262	-37.929922	-27.974838	-27.771002	-23.063049	-21.777568	-18.864687	-19.472907	-19.798387	-19.538660	-20.117291	-20.074552	-21.501403	-142.928441	-145.262691	-17.796192	-19.282222	-159.984906	-156.667640	-137.543227	-133.348152	-138.993092	3052.189942	6110.656057	11.148510	-2.229045	-0.480001	18.305782	-2.229045	0.499727	-7.528779	4.497541	11.621936	7.157271	4.632336	17.809343	-2.298086	15.754545	6.384667	-6.963298	11.082757	-15.307421	-6.427407	3.455348	26.834014	42.098695	0.272877	11.543032	1.676715	6.447133	-6.144667	30.174293	1.686578	13.811528
16:22:19:662	-30.907445	-37.966086	-43.282259	-53.753508	-61.492698	-62.202836	-65.322841	-66.605035	-66.259829	-53.010493	-50.935969	-46.287195	-33.166079	-33.432381	-28.514017	-27.856482	-22.030719	-25.315108	-25.765519	-24.677299	-25.055381	-25.614286	-28.001139	-152.094483	-149.063245	-25.897026	-19.653729	-164.909845	-156.075859	-138.644599	-134.991990	-140.538300	5733.625335	3567.263618	2.945758	22.149075	17.631808	-2.449319	-7.571519	12.831801	-89.579317	1.785208	4.826309	4.438363	14.567694	12.108512	-0.936988	6.167681	15.968244	1.581372	31.706351	10.270701	17.730438	-6.164393	-33.596764	13.778652	17.727151	1.798359	-6.424120	13.242760	17.901398	1.847674	7.052066	-6.355078
16:22:19:672	-40.188556	-48.371582	-47.148566	-52.921726	-62.114069	-62.502015	-62.817632	-63.593523	-61.660370	-52.721178	-50.206105	-46.017606	-37.114578	-35.220877	-31.857584	-31.265802	-29.289908	-28.855935	-29.040045	-29.723882	-28.714565	-27.705248	-26.741959	-149.569547	-148.783793	-28.836209	-26.850453	-162.069293	-154.688459	-140.751999	-137.092815	-143.270359	5203.868897	2993.570673	42.529381	18.098658	12.065772	15.534271	1.758907	-7.712889	-7.528779	8.544671	26.544699	5.796173	-20.929348	6.384667	19.472907	13.009335	-16.852629	4.435075	-6.782476	-3.192334	14.883311	-3.409320	11.368785	15.198928	11.007140	4.589596	-6.424120	22.740857	-1.913428	20.265237	-6.345215	9.790700
16:22:19:682	-44.091027	-49.673502	-54.499811	-65.082841	-73.032442	-74.699294	-74.551349	-76.537105	-66.891063	-55.801730	-51.389669	-39.189102	-34.829643	-32.238954	-24.591819	-27.304152	-26.498671	-27.034562	-27.402782	-26.771548	-26.883329	-27.705248	-27.225248	-150.411192	-150.358589	-27.922235	-26.008807	-162.256690	-159.738330	-141.120219	-137.184870	-143.178304	3135.680482	5411.975521	28.878949	1.841099	-7.440012	7.246039	9.770974	-7.712889	23.059762	0.430686	10.260838	5.796173	-20.929348	19.239482	12.657554	33.570463	0.927125	4.435075	16.573176	27.761139	14.883311	15.826874	8.554534	10.941387	16.382491	5.983571	20.541402	-1.689866	10.819743	-2.406579	-5.003843	-11.743580
16:22:19:692	-52.816520	-60.266395	-65.332704	-73.558470	-81.287797	-80.140398	-82.471361	-78.644506	-68.064763	-58.211597	-52.481177	-39.189102	-32.127173	-30.055937	-25.167162	-26.935932	-25.568259	-26.462507	-26.344150	-26.104150	-26.061410	-26.886617	-23.733735	-148.073654	-147.021598	-26.505247	-25.170450	-166.330121	-159.241891	-139.285696	-136.816651	-142.451728	4794.589358	4242.522748	16.596190	11.316182	-4.668500	-9.353439	7.101381	-15.925504	-3.366581	15.323859	10.260838	13.933172	-2.478908	10.675085	23.559489	10.283852	5.013706	25.804972	-1.272331	8.922754	20.577566	-0.673974	0.128219	18.016466	8.317821	14.330981	4.359459	-7.127682	17.901398	-2.406579	12.401115	20.547977
16:22:19:702	-45.481714	-48.000074	-52.566657	-59.740367	-67.528872	-78.930533	-88.589727	-84.565611	-77.355736	-63.028043	-56.666389	-42.963354	-34.829643	-30.355116	-26.505247	-27.304152	-26.311274	-26.653192	-26.439493	-25.821410	-25.055381	-25.068532	-23.927708	-144.707074	-146.281871	-26.403329	-24.887710	-169.358071	-154.987638	-141.485151	-134.807880	-140.811177	5760.991953	3506.872291	13.860843	26.219219	12.065772	16.918382	-6.236722	0.499727	16.116189	9.902481	11.621936	1.719455	11.723854	19.239482	1.772058	7.541930	2.294798	17.260301	83.970541	-8.587411	3.514526	15.826874	21.205512	5.283296	48.581993	17.122218	-5.072885	10.523852	-17.457561	-0.989591	3.027950	-0.986303
16:22:19:712	-42.881162	-45.399523	-49.762269	-57.435706	-65.132156	-74.797924	-84.480131	-83.559582	-75.277925	-59.559544	-49.114597	-35.503617	-30.674020	-25.190176	-22.010993	-23.069625	-17.559479	-18.802221	-19.893729	-19.255920	-20.666333	-20.436196	-24.996203	-146.761872	-146.465981	-18.506330	-18.720029	-163.016143	-159.340521	-141.577206	-134.354181	-139.627614	3224.654867	5229.404279	2.945758	26.219219	-0.480001	8.630150	-6.236722	3.244937	3.596718	8.544671	-3.304115	-2.360552	17.391808	14.968790	9.948509	8.912891	0.927125	18.687152	0.101918	-1.844386	14.883311	0.700275	1.535345	9.521111	5.648228	-2.363839	13.808241	18.660851	3.754526	28.754017	8.396725	24.568805
16:22:19:722	-38.889923	-42.148011	-44.830754	-54.305838	-61.137629	-68.350791	-78.664232	-77.842313	-71.309700	-58.980913	-56.485567	-48.355144	-43.453218	-29.957307	-24.305791	-23.714009	-19.887154	-20.238936	-21.530992	-22.109623	-22.313459	-22.888803	-25.384149	-151.252837	-147.393105	-20.531539	-21.149622	-160.649016	-159.241891	-142.494468	-134.991990	-140.630355	4268.981967	5374.910258	-2.501922	22.149075	6.480010	19.689894	9.770974	-0.871234	7.775355	4.497541	18.394549	23.431269	3.208772	23.533187	23.559489	-12.999472	26.899768	-2.682744	-10.895359	47.944184	9.208781	-6.164393	29.631827	5.283296	8.317821	35.214301	-1.022467	37.676771	-1.913428	14.590708	8.396725	19.200030
16:22:19:732	-29.237306	-34.898684	-40.767187	-56.238991	-63.090509	-75.304226	-81.369989	-82.057114	-79.519027	-71.214357	-70.040657	-62.285028	-53.217617	-44.952399	-36.831838	-33.294298	-31.433473	-31.440049	-31.926625	-30.960048	-31.091555	-30.700322	-27.807166	-152.094483	-151.381057	-31.469638	-27.971550	-166.990944	-159.439152	-144.328991	-139.923505	-144.361868	6320.899671	3298.246214	16.596190	0.483288	10.668510	19.689894	7.101381	77.227517	7.775355	-7.683300	11.621936	-25.430176	11.723854	4.954528	5.858639	14.383584	0.927125	14.406598	11.082757	19.689894	13.479473	0.700275	4.329870	2.446031	25.772095	14.330981	19.190167	2.386853	10.819743	-3.807129	0.345206	9.790700
16:22:19:742	-31.834570	-36.108549	-42.026367	-52.829671	-60.960095	-70.264219	-68.732161	-66.904213	-62.653248	-56.669677	-55.029126	-50.692681	-43.246095	-37.703072	-32.718955	-31.357857	-28.918401	-27.994564	-28.944702	-28.198400	-27.616481	-28.247715	-25.479492	-148.445162	-148.783793	-28.227989	-26.942508	-159.794221	-154.787089	-140.659944	-136.362951	-141.633096	3636.610574	3292.768945	2.945758	14.028515	-0.480001	4.474527	21.774280	18.318933	-1.975893	11.257004	11.621936	11.214264	-19.505784	7.814807	24.904148	6.167681	11.858649	5.861927	-2.649867	7.574806	31.943063	14.449337	1.535345	2.446031	-1.071782	5.983571	4.359459	7.804944	57.491596	1.847674	-6.345215	25.916753
16:22:19:752	-48.729939	-57.665843	-64.073524	-73.739293	-80.311357	-82.760676	-83.875199	-78.743136	-68.876819	-66.881200	-61.124478	-42.424175	-36.700331	-33.629641	-28.034016	-28.872374	-27.616481	-27.609906	-28.172099	-28.484428	-26.975384	-26.613740	-26.255383	-146.577762	-148.691738	-27.721687	-26.104150	-169.453414	-155.678050	-140.659944	-136.635828	-142.632550	3651.671420	5807.295587	23.431269	12.673992	124.961290	12.766047	17.766603	19.673455	-6.134804	-2.281647	60.453792	3.077265	15.987970	2.113976	-15.912353	14.383584	-0.443836	12.979746	0.101918	21.037841	2.110688	29.575936	21.205512	5.283296	4.303568	-0.989591	13.808241	7.804944	19.298660	10.336454	4.369322	11.118921
16:22:19:762	-47.059799	-56.735431	-65.428047	-81.754647	-90.430825	-95.661518	-91.699868	-78.644506	-64.816539	-60.138176	-59.033516	-45.748016	-37.946360	-33.629641	-28.418674	-27.120042	-25.847711	-26.173191	-26.534836	-26.866891	-25.969355	-25.795109	-24.509627	-144.894471	-147.672558	-27.721687	-26.104150	-168.506563	-159.636412	-141.208986	-136.178841	-140.811177	6148.398582	3612.554647	22.063596	7.265765	35.763343	0.322192	0.420823	30.651006	-4.740829	22.083322	6.187407	5.796173	4.632336	10.675085	5.858639	4.796720	-1.811510	7.288778	-6.782476	-7.239463	6.361654	6.210421	21.205512	9.521111	6.973162	3.195621	15.139750	-0.332055	10.819743	1.847674	-0.996166	-70.902028
16:22:19:773	-49.196789	-58.037350	-68.137092	-78.256560	-87.856575	-97.578234	-93.807269	-74.229156	-58.142556	-51.757889	-53.026932	-46.918429	-39.918966	-24.992915	-22.487706	-19.844414	-21.935377	-22.346336	-21.820308	-22.773734	-22.221404	-22.343048	-22.957844	-150.315850	-145.910363	-21.442225	-21.524417	-162.730116	-160.231482	-140.018847	-134.078016	-139.354737	4147.153832	4149.192192	15.228517	23.506886	12.065772	3.090416	12.424129	-150.187630	2.202743	1.785208	10.260838	94.004529	0.364932	-30.752924	-0.936988	17.125506	9.120014	47.194594	5.575899	10.270701	-6.427407	19.959483	0.128219	13.778652	6.973162	1.798359	13.808241	11.884950	37.696497	7.518916	11.059743	11.118921
