# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:07:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:07:35:388	-36.407728	-43.282259	-53.480631	-58.783653	-64.691607	-64.994073	-61.463109	-53.980358	-52.533780	-51.843368	-48.545829	-43.495958	-39.284445	-31.959502	-29.164977	-28.691551	-26.307986	-26.709083	-27.853194	-27.803879	-26.916206	-26.709083	-26.301411	-148.277490	-148.793656	-27.698673	-24.884422	-165.317517	-163.864364	-144.398032	-134.012263	-138.381585	-88.997398	-161.369018	-3.557266	16.576464	1.463016	18.535919	9.106863	6.263023	6.174256	16.451532	12.756184	25.423601	-3.060827	1.873976	41.756777	-0.637809	4.431788	8.271794	21.455376	19.604414	-5.934256	7.111244	8.028506	-15.182489	19.200030	11.411525	-7.502477	16.816464	4.385760	6.000009	19.637291	15.189065
14:07:35:398	-51.353504	-53.500357	-57.928857	-62.929413	-67.354625	-61.670233	-56.548033	-56.889951	-51.179257	-42.693765	-40.175405	-33.251558	-30.558952	-24.016476	-21.323869	-22.977570	-22.303596	-23.072913	-23.138666	-23.234009	-23.168255	-22.984145	-22.711268	-145.098307	-144.069265	-21.823596	-22.267432	-162.289567	-165.347106	-142.931729	-132.733357	-137.198021	-183.376723	-198.404691	8.722205	12.506321	0.069041	22.671816	35.753480	3.521101	-17.477287	-3.856444	7.324943	5.079460	-11.569333	14.725502	0.940275	11.664676	4.431788	-0.289316	14.570982	16.908519	120.496625	23.608804	2.419730	-5.273433	3.116717	-3.882746	5.973708	16.816464	8.633438	11.667963	27.669084	11.148510
14:07:35:408	-36.687180	-39.008280	-46.905278	-56.571047	-64.159004	-62.978728	-62.367220	-60.401190	-53.885015	-48.088842	-42.815409	-40.172117	-36.480057	-29.575936	-25.341409	-25.558396	-25.190176	-25.272368	-24.966614	-24.378120	-23.806064	-24.164421	-24.069078	-147.619955	-146.571186	-24.762778	-23.204420	-166.455053	-169.502729	-143.756935	-133.009521	-137.470898	-165.583819	-191.556462	4.622473	-1.032330	-2.722196	-9.110151	7.772067	11.730429	4.783569	13.739199	10.040564	-0.355069	9.715084	0.466850	9.113439	6.200558	9.889330	8.271794	15.948518	15.560572	15.366599	4.359459	23.487160	11.727141	-3.600006	29.516758	-2.104113	19.538660	-1.262468	18.733180	6.236722	58.205022
14:07:35:418	-37.985812	-40.214857	-47.099251	-58.967763	-69.129970	-73.966142	-70.888877	-70.034081	-60.558998	-53.095973	-50.183092	-44.123904	-39.803897	-29.178127	-24.861408	-26.110725	-25.282231	-26.518397	-26.215931	-27.136480	-25.545245	-25.982506	-25.814835	-151.081878	-148.517491	-26.889905	-25.259217	-166.264368	-170.594237	-147.882969	-134.650072	-138.835284	-160.122988	-150.398042	16.898656	12.506321	19.568250	11.615360	22.421953	0.775892	14.511803	-3.856444	4.609322	7.778642	-10.149057	27.577029	7.752341	2.084387	13.995638	-10.257550	-10.135906	2.104113	9.695358	16.727697	13.657007	-25.091546	23.230721	-2.508497	0.595069	16.816464	21.360033	-13.804953	11.585771	13.841117
14:07:35:428	-46.155688	-47.089388	-51.738162	-64.310237	-75.251624	-80.515193	-82.622594	-83.477390	-65.247225	-52.517342	-40.083350	-36.128275	-35.441151	-26.794562	-24.384695	-24.266339	-22.862501	-23.743598	-25.061957	-25.614286	-25.637300	-26.163328	-25.525519	-146.781598	-147.406256	-23.240584	-23.483872	-167.211218	-173.066570	-148.616121	-135.928978	-140.291725	-197.056744	-214.872662	33.277860	5.746858	12.611526	4.714528	-4.224664	3.521101	0.604932	11.030154	-13.006048	5.079460	16.803314	9.024672	21.356745	17.151807	12.624677	11.105771	25.584697	7.492614	39.514582	3.001648	30.503061	13.144130	50.061448	8.643301	7.324943	10.010974	22.777022	6.000009	-0.473425	5.783023
14:07:35:438	-41.141982	-52.201725	-60.828588	-67.071885	-73.476278	-77.592449	-76.606146	-80.968893	-71.743673	-61.377629	-51.728299	-46.191852	-38.972115	-33.051010	-26.965521	-26.847165	-25.190176	-24.700312	-25.446615	-24.568805	-24.904148	-24.072366	-23.487160	-145.377760	-145.459952	-25.874013	-23.296475	-171.186019	-174.848490	-143.756935	-133.190344	-137.470898	-119.082925	-206.650184	55.101455	15.218654	-12.473444	18.535919	29.095936	4.892062	18.667426	4.273979	29.013744	5.079460	1.203290	16.155642	-3.129868	-0.637809	15.363312	5.418091	-0.516165	35.737042	12.542485	-1.127673	-4.615898	3.235074	8.472342	3.067402	12.723307	29.043333	15.695367	-10.967688	11.585771	5.783023
14:07:35:448	-45.876236	-55.081729	-62.571056	-66.611610	-72.854908	-78.397930	-80.314645	-82.977663	-75.080664	-56.755157	-38.357320	-37.834579	-32.324434	-25.804972	-22.951268	-23.621954	-23.141954	-24.700312	-23.138666	-23.523324	-23.260310	-23.072913	-23.681133	-147.061050	-146.571186	-23.240584	-23.017022	-167.211218	-173.559721	-145.591459	-132.552534	-138.105420	-149.184889	-202.527438	-41.756777	-1.032330	9.817002	-3.593430	-6.897545	10.359468	-0.785755	66.493254	-3.521101	5.079460	2.626853	3.304115	-15.373175	26.732096	-13.341391	-3.123293	10.458098	4.800007	8.271794	11.240565	10.842757	3.235074	4.458089	7.249326	7.324943	19.538660	-1.262468	-10.967688	27.669084	4.435075
14:07:35:458	-59.056530	-60.003381	-66.920652	-71.401755	-73.923402	-74.265321	-72.493263	-76.454913	-70.119561	-57.429130	-44.633494	-42.328833	-34.609369	-27.093741	-25.818122	-25.742506	-25.933191	-25.561683	-25.545245	-25.045518	-25.088258	-26.432918	-25.426889	-148.836395	-148.981053	-24.355106	-24.230175	-170.715881	-174.253421	-146.048446	-133.739386	-138.016653	-131.391985	-168.240261	7.354532	28.760593	-1.328221	15.767696	-4.224664	-12.920568	-0.785755	38.094306	8.682753	25.423601	11.135360	10.454811	11.819196	0.713426	5.783023	12.532622	-11.513443	7.492614	-3.090416	-5.256994	19.265783	-8.110698	5.783023	7.249326	10.024125	10.010974	15.695367	13.084952	12.927143	-4.970967
14:07:35:468	-49.959530	-51.179257	-52.902000	-61.913521	-74.363951	-72.552441	-69.886136	-74.850527	-67.052159	-56.465841	-45.632948	-43.584725	-37.933210	-32.554571	-29.355662	-27.675659	-27.517851	-27.764427	-28.142509	-27.708536	-27.008261	-26.344150	-25.620862	-147.619955	-149.073108	-28.609359	-25.630725	-169.956428	-170.492319	-145.407349	-131.000751	-138.381585	-186.095631	-201.153189	22.366062	11.151798	0.069041	17.151807	-9.567138	30.891007	8.942480	13.739199	11.398374	1.002741	46.615963	10.454811	3.665759	15.780846	-1.042193	13.959474	0.861371	12.864677	21.057567	4.359459	8.028506	13.144130	5.783023	-2.508497	39.655952	1.864112	2.988498	11.667963	0.867947	17.881672
14:07:35:478	-51.909122	-53.224192	-55.992416	-61.085026	-63.448866	-64.086675	-62.265302	-60.102011	-51.540902	-45.389659	-36.355125	-32.354023	-30.246622	-26.896480	-25.147436	-25.098121	-25.377574	-25.847711	-25.446615	-26.090999	-25.177025	-25.525519	-25.137573	-147.435845	-147.682421	-25.975931	-25.630725	-165.222174	-169.502729	-145.867624	-134.834182	-139.745970	-104.048381	-191.556462	25.078395	9.797275	7.025764	7.482751	42.427463	4.892062	-4.964391	5.608776	-6.236722	15.932080	-18.677289	13.315089	0.940275	14.409885	22.185240	13.959474	3.573704	35.737042	11.118921	30.470184	1.012604	20.215922	3.116717	14.202762	4.625761	23.602228	4.385760	11.667963	8.919466	1.742468
14:07:35:488	-59.707490	-58.333241	-54.736523	-61.729411	-64.425305	-66.203938	-61.262561	-57.491596	-51.271312	-47.796239	-40.632392	-35.138685	-31.180322	-28.484428	-27.251549	-25.926616	-26.774836	-26.423055	-26.699220	-25.995657	-25.361135	-25.436752	-26.202780	-150.707083	-149.628725	-27.090453	-25.446615	-166.642450	-167.326287	-145.407349	-134.926237	-138.654462	-175.154244	-143.549812	5.986859	7.084943	-8.284944	17.151807	-4.224664	21.310718	7.548505	2.919457	15.452079	2.363839	9.715084	0.466850	14.544680	-32.140324	8.518369	6.844942	7.706313	-5.963845	5.427954	15.369887	-1.801647	0.397809	13.844405	4.461377	12.723307	8.649876	22.777022	4.602747	6.236722	27.291001
14:07:35:498	-46.060345	-49.318433	-49.127747	-66.059281	-66.822021	-63.383112	-60.762834	-60.601738	-58.484474	-62.245576	-62.827495	-45.202262	-36.480057	-32.656489	-25.818122	-23.901407	-23.792914	-24.410997	-24.292640	-24.378120	-23.990174	-24.798943	-23.973736	-146.032007	-146.479131	-26.281685	-24.322230	-166.172313	-165.942175	-146.048446	-133.463221	-137.286788	-76.688338	-214.872662	20.998389	5.746858	9.817002	40.645543	19.768798	11.730429	-6.338640	11.030154	7.324943	24.065791	8.291520	21.876198	0.940275	-6.121653	0.325480	15.386325	11.835635	14.212625	21.057567	-2.505209	5.214255	1.818085	1.772058	22.546884	5.973708	22.241130	7.216450	4.602747	7.578094	15.189065
14:07:35:508	-45.133221	-58.145844	-60.634615	-71.585865	-69.570519	-62.373795	-59.457627	-56.189676	-46.760621	-53.191315	-53.457617	-36.937044	-30.453746	-28.185249	-26.485521	-25.558396	-23.888256	-24.890998	-24.581956	-23.996750	-24.447161	-24.526065	-25.525519	-148.277490	-146.850639	-25.874013	-26.755110	-163.709843	-168.713686	-146.048446	-133.282399	-138.197475	-132.762946	-192.930710	19.634003	7.084943	12.611526	19.923319	2.429593	3.521101	-4.964391	17.786329	7.324943	2.363839	19.643866	19.015920	2.301373	3.458636	5.783023	18.240028	-8.778096	6.144667	12.542485	23.608804	26.301411	4.635624	9.813714	21.152910	1.926578	12.733170	25.607711	-8.133711	55.791867	9.803851
14:07:35:518	-33.994573	-47.648293	-52.320081	-60.256532	-65.224211	-62.475713	-59.257078	-54.585290	-48.203910	-55.022551	-52.819808	-37.834579	-32.219228	-31.065254	-25.627437	-26.386890	-25.002779	-25.463053	-24.966614	-25.045518	-24.812093	-24.983052	-24.069078	-145.939952	-146.015569	-28.507441	-25.446615	-161.342716	-163.565185	-143.023784	-133.371166	-137.286788	-78.059299	-191.556462	26.446068	1.680003	7.025764	8.847137	9.106863	8.985219	25.630725	1.564934	4.609322	1.002741	29.575936	-0.963289	9.113439	8.942480	8.518369	13.959474	4.951241	7.492614	13.943035	7.111244	-0.394521	8.889877	7.127682	14.202762	3.274526	15.455366	4.385760	-6.736449	-1.795071	34.004436
14:07:35:528	-35.385260	-49.318433	-52.320081	-66.519555	-70.191890	-66.910789	-63.869688	-54.782551	-51.090490	-54.154605	-52.366109	-34.510738	-30.141417	-25.703054	-24.098668	-23.993462	-23.049899	-22.783597	-24.003325	-23.901407	-23.625242	-23.253735	-23.875106	-146.686255	-145.736117	-25.065244	-22.642227	-156.703805	-158.817781	-145.867624	-131.819383	-135.830348	-158.755315	-169.614510	22.366062	27.402782	32.110735	14.383584	21.103594	-1.966030	8.942480	23.207707	16.809889	13.213171	-1.640550	6.164393	21.356745	3.458636	23.556201	-0.289316	11.835635	18.256467	-1.666852	19.479482	12.249882	3.235074	9.813714	16.990711	-6.151242	16.816464	15.695367	25.821410	26.327712	54.184194
14:07:35:539	-40.398967	-52.293780	-59.477353	-72.230249	-78.180943	-68.623668	-71.191343	-60.802286	-51.090490	-46.448291	-42.723354	-30.736486	-25.571547	-24.115106	-22.280583	-23.437845	-22.490994	-23.072913	-23.329351	-23.901407	-23.260310	-24.072366	-25.137573	-149.023793	-145.920226	-25.167162	-22.267432	-156.608462	-159.212302	-144.125155	-133.282399	-137.832543	-183.376723	-232.695156	1.890414	19.269071	4.234527	15.767696	-5.559461	18.568796	-2.179729	-11.967142	11.398374	5.079460	-5.904667	46.145825	-0.404384	3.458636	9.889330	-0.289316	14.570982	2.104113	6.851517	7.111244	2.419730	7.472888	1.772058	15.596737	3.274526	8.649876	7.216450	14.501940	10.244399	27.291001
14:07:35:548	-38.728827	-50.620353	-60.154614	-73.795183	-81.642866	-80.012179	-79.814918	-72.943675	-63.264756	-59.451051	-54.641181	-42.956779	-37.620880	-34.343067	-27.728262	-26.571000	-26.492096	-26.518397	-25.735930	-25.232916	-24.447161	-25.071820	-24.069078	-146.032007	-146.383789	-26.380315	-23.296475	-159.636412	-156.937230	-141.281315	-133.098289	-137.651720	-140.962411	-188.807964	-14.469064	20.623594	22.359487	8.847137	18.434001	2.146853	6.174256	-1.147399	16.809889	17.289890	-0.216987	-2.393428	24.062503	-6.121653	9.889330	6.844942	-11.513443	10.168783	22.481131	1.624112	8.028506	-5.273433	20.544689	18.384686	7.324943	14.094268	-6.927134	17.316191	24.986340	-2.298086
14:07:35:558	-38.728827	-51.179257	-62.281740	-75.363405	-81.997935	-79.607795	-80.314645	-69.231888	-58.034063	-55.022551	-49.183638	-37.025811	-29.309635	-28.086619	-24.289353	-23.257022	-22.957844	-23.263598	-23.523324	-23.424694	-22.984145	-23.072913	-23.000584	-144.069265	-144.624882	-23.444420	-22.550172	-156.891202	-158.222711	-140.732273	-130.905409	-135.830348	-207.998131	-143.549812	14.166597	11.151798	58.589680	8.847137	6.437270	19.939757	32.574297	-2.501922	45.287742	-4.431788	-12.992897	-10.974264	6.391243	29.474018	13.995638	12.532622	40.691570	-14.031803	16.790163	31.847721	6.621380	14.564406	28.586346	11.411525	31.578131	0.503014	14.298104	-13.804953	-3.139731	16.537012
14:07:35:568	-48.197335	-57.218719	-71.467508	-81.810538	-91.584800	-87.366711	-84.026432	-74.347513	-60.378176	-52.228026	-38.811019	-31.364432	-24.739764	-24.213736	-22.185240	-22.793460	-22.303596	-23.072913	-23.040036	-23.523324	-23.533187	-23.710722	-26.590726	-150.615028	-147.498311	-22.533734	-23.483872	-160.964633	-162.476964	-143.023784	-132.184315	-136.921856	-171.064375	-175.088491	5.986859	38.232388	1.463016	8.847137	13.094815	-7.433436	-14.692626	-6.545764	-0.805481	7.778642	6.871244	10.454811	47.188018	2.084387	4.431788	11.105771	4.951241	20.932635	13.943035	11.240565	26.301411	-2.436168	25.916753	3.067402	14.051529	3.225210	10.050427	11.667963	-3.139731	72.999565
14:07:35:578	-38.169922	-45.603358	-61.117903	-74.071348	-89.720687	-88.882330	-85.229721	-78.259847	-65.789691	-58.392419	-46.089935	-40.711296	-32.531557	-28.583058	-25.627437	-24.914011	-25.190176	-25.657026	-24.871271	-24.759490	-24.082229	-25.163875	-24.358394	-145.098307	-146.107624	-25.469629	-23.671270	-162.098882	-162.776143	-141.649535	-132.917467	-137.198021	-147.813928	-202.527438	11.454264	-3.744663	-4.119458	1.946304	7.772067	26.797850	3.389594	9.675631	7.324943	3.721650	-0.216987	3.304115	10.477824	8.942480	16.730985	19.666880	25.584697	6.144667	13.943035	11.240565	2.419730	8.889877	9.813714	-6.670695	15.402764	23.602228	5.799461	10.250975	0.867947	-4.970967
14:07:35:588	-35.848823	-48.762815	-63.632975	-74.811075	-89.010549	-87.873013	-84.927255	-71.237371	-58.303652	-49.722817	-41.812668	-36.217042	-28.168811	-24.512915	-23.237296	-22.977570	-21.932089	-22.878940	-22.270719	-22.474555	-22.343048	-22.892090	-22.615926	-143.602415	-143.326250	-20.610443	-21.800582	-158.975589	-162.677513	-144.033100	-132.003493	-136.468157	-90.368359	-173.714242	14.166597	23.335927	-13.870706	17.151807	25.091546	6.263023	1.998907	-7.903574	1.893702	15.932080	18.223590	11.884950	-0.404384	19.893729	-2.409867	6.844942	0.861371	8.840562	2.580826	18.101946	-0.394521	1.818085	8.472342	10.017550	7.324943	27.682235	27.024699	0.348494	-87.547533	7.127682
14:07:35:598	-39.004992	-51.458710	-66.246678	-76.928339	-94.691654	-97.045630	-89.342604	-75.951899	-60.378176	-45.583632	-39.902528	-32.173201	-26.090999	-23.917845	-19.509071	-22.977570	-22.024144	-22.208254	-22.750720	-23.901407	-23.717297	-23.253735	-25.426889	-147.619955	-145.920226	-24.256476	-22.550172	-160.869291	-163.367925	-142.750906	-131.730615	-137.105966	-171.064375	-172.339993	18.266330	31.453199	0.069041	1.946304	1.094796	17.214273	-0.785755	-7.903574	27.655933	9.136453	18.223590	17.585781	18.634549	4.829597	3.064114	9.698645	9.083850	11.516730	-3.090416	4.359459	9.435631	-5.273433	7.127682	16.990711	10.024125	8.649876	8.633438	21.567157	8.919466	0.394521
14:07:35:608	-36.220330	-47.184731	-67.791886	-85.035748	-97.887275	-98.554673	-94.356311	-80.866975	-66.240103	-54.443920	-45.360070	-36.667454	-33.984710	-32.755119	-31.078404	-31.361145	-27.051001	-26.807713	-26.699220	-27.136480	-26.640041	-26.163328	-26.784699	-150.894481	-149.073108	-27.698673	-25.726067	-159.636412	-160.497783	-147.425982	-132.825412	-137.286788	-88.997398	-223.098428	7.354532	17.930987	0.069041	21.287704	-2.889867	8.985219	0.604932	-1.147399	-11.648237	-8.488780	-0.216987	16.155642	26.787987	-2.008770	-1.042193	6.844942	22.829624	0.756166	4.004390	19.479482	5.214255	18.798933	-2.258634	8.643301	19.449893	16.816464	1.571509	1.765482	10.244399	5.783023
14:07:35:618	-42.161161	-51.458710	-64.698183	-79.045602	-86.791368	-88.477946	-82.119579	-72.440660	-64.977635	-60.897629	-48.272952	-39.721705	-42.503080	-37.124441	-29.546347	-26.939220	-25.002779	-25.081683	-25.640588	-25.328258	-24.720038	-25.525519	-24.457024	-144.161320	-146.850639	-25.975931	-24.976477	-158.028738	-161.487374	-145.039129	-134.104318	-138.654462	-157.384354	-212.124165	11.454264	13.864131	-8.284944	10.231249	5.102474	2.146853	17.296465	-56.607211	10.040564	-12.565499	25.331546	24.736477	7.752341	107.510304	13.995638	19.666880	-4.648774	50.544736	18.213727	13.992350	6.621380	-8.110698	20.544689	1.673427	4.625761	-0.858084	5.799461	3.182471	-3.139731	1.742468
14:07:35:629	-39.284445	-50.620353	-64.793525	-76.560119	-86.880135	-90.693839	-84.927255	-72.943675	-62.271877	-54.733236	-41.539790	-33.613203	-32.636763	-32.156762	-27.537577	-25.282231	-24.447161	-24.604970	-24.581956	-24.282777	-23.990174	-23.529900	-24.650997	-147.994750	-146.571186	-24.052640	-23.763325	-157.838053	-160.399153	-142.658852	-131.638560	-136.741034	-104.048381	-160.014495	16.898656	15.218654	25.150724	4.714528	-8.232342	19.939757	-7.729327	11.030154	-11.648237	-7.130970	-1.640550	6.164393	-9.941933	7.571519	7.150696	-5.976996	10.458098	-1.939729	18.213727	9.863029	-6.023023	11.727141	17.855370	1.673427	11.372072	23.602228	-4.093157	0.348494	6.236722	12.496458
14:07:35:639	-41.326092	-50.991860	-61.989137	-74.903130	-89.898222	-91.098224	-87.636300	-77.457654	-68.765038	-62.439549	-51.455422	-39.902528	-38.452662	-35.533206	-31.555117	-27.491550	-27.333741	-27.093741	-26.600589	-26.186342	-25.818122	-25.252642	-25.716204	-147.340503	-148.425436	-27.294289	-25.446615	-161.625456	-162.677513	-142.198577	-133.371166	-137.559666	-139.594737	-161.369018	8.722205	13.864131	5.631790	-3.593430	5.102474	33.636217	21.455376	5.608776	1.893702	19.989072	100.556868	-9.544124	2.301373	0.713426	9.889330	16.813177	9.083850	29.017031	-11.605497	20.857019	67.029145	10.306865	7.127682	5.855352	16.750711	12.733170	8.633438	8.833986	23.641681	-4.970967
14:07:35:649	-47.454320	-55.916799	-64.892155	-74.811075	-84.572186	-85.048899	-75.603405	-64.313524	-64.257634	-57.912419	-44.268562	-32.442790	-33.984710	-36.131563	-30.884431	-24.637846	-23.516749	-24.029626	-24.483326	-24.568805	-24.720038	-25.252642	-23.973736	-144.536115	-146.291734	-24.558942	-24.322230	-162.762992	-162.776143	-141.465425	-133.282399	-136.648979	-139.594737	-209.378955	23.730448	-6.437270	12.611526	1.946304	-2.889867	13.101390	29.809361	-1.147399	8.682753	10.494263	12.555636	11.884950	7.752341	14.409885	1.696441	1.137536	7.706313	16.908519	5.427954	4.359459	5.214255	13.144130	1.772058	0.279452	14.051529	12.733170	31.252651	28.655387	0.867947	11.148510
14:07:35:658	-39.468554	-54.151317	-64.214894	-69.836821	-80.133823	-82.027525	-74.801212	-66.522843	-62.633522	-56.370498	-44.179795	-35.049917	-35.960604	-40.201706	-33.274572	-28.783606	-26.866891	-26.998398	-26.215931	-26.758398	-25.726067	-24.798943	-26.978672	-148.648998	-148.238038	-25.167162	-24.697025	-161.530114	-162.874773	-141.922412	-132.917467	-138.016653	-157.384354	-191.556462	0.542467	35.520055	19.568250	4.714528	31.765529	-7.433436	15.902490	-10.612619	3.251512	33.557312	-1.640550	20.446059	3.665759	47.263635	5.783023	-4.550144	-7.400559	30.364979	22.481131	-32.725530	15.044407	3.235074	7.127682	3.067402	-2.104113	20.880032	34.086628	15.918929	15.609887	12.496458
14:07:35:669	-34.178683	-49.969393	-60.345299	-71.954084	-81.376565	-81.120126	-75.902584	-73.745868	-70.208328	-71.398467	-67.012707	-56.794609	-49.361172	-40.895406	-43.505821	-39.560609	-28.076756	-26.327712	-25.831273	-25.614286	-24.812093	-25.525519	-25.620862	-145.098307	-146.479131	-25.571547	-24.138120	-164.656694	-165.149845	-140.548163	-133.009521	-138.381585	-180.634801	-117.485114	11.454264	7.084943	5.631790	-3.593430	10.421934	0.775892	17.296465	19.140852	8.682753	15.932080	-8.728781	21.876198	10.477824	-2.008770	3.064114	15.386325	14.570982	3.452060	-0.243288	29.092648	23.487160	8.889877	-0.913974	4.461377	5.973708	11.372072	1.571509	-3.902472	20.978663	0.394521
14:07:35:679	-43.091574	-55.265839	-63.922291	-70.941480	-82.175470	-80.617111	-78.611629	-77.457654	-69.577094	-64.556813	-51.363367	-46.103085	-35.234027	-31.561693	-34.040601	-31.821419	-24.723326	-23.934284	-23.714009	-23.996750	-23.441132	-23.164967	-23.875106	-144.161320	-144.716937	-21.419211	-22.642227	-161.625456	-164.853954	-141.373370	-130.451709	-135.830348	-169.693414	-224.469389	8.722205	11.151798	1.463016	10.231249	23.756749	10.359468	-0.785755	13.739199	-0.805481	-3.073977	-0.216987	-9.544124	9.113439	7.571519	-6.496448	11.105771	13.213171	-0.591782	12.542485	8.488780	23.487160	4.635624	-58.589680	12.808787	-3.452060	-2.219182	45.396235	0.348494	12.927143	15.189065
