# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:09:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:09:26:594	-41.141982	-53.753508	-60.831875	-70.224767	-77.023681	-81.416017	-76.915188	-71.112439	-66.420925	-58.468036	-53.552960	-38.012114	-33.169367	-27.987989	-27.741413	-27.583604	-27.517851	-26.607165	-26.995110	-27.027987	-27.097028	-26.071273	-25.854287	-150.046260	-148.672012	-27.475111	-25.657026	-164.272036	-166.050669	-144.960225	-134.840757	-139.269257	-169.693414	-188.400292	13.104678	17.927699	1.236166	22.977570	-4.224664	18.568796	4.780281	-3.402745	15.642764	7.653711	2.567675	22.221404	-3.728225	4.661925	8.403301	-13.078376	-0.430686	7.249326	2.758360	7.867409	5.112337	-12.802212	7.509053	0.427398	0.545754	-0.003288	-9.369878	12.006594	5.940831	-2.439456
14:09:26:604	-44.945823	-53.753508	-58.704749	-67.555173	-73.828060	-80.811084	-80.324508	-73.117922	-69.037915	-59.622010	-55.551867	-46.908566	-60.595163	-51.524464	-33.958409	-28.135934	-27.051001	-26.416479	-26.702507	-27.027987	-27.830180	-27.162782	-24.789080	-144.996389	-147.840229	-27.271275	-25.752369	-163.798610	-163.279157	-148.994204	-135.021579	-140.179944	-157.381066	-133.535550	0.844933	16.573176	10.987414	5.020282	23.756749	26.797850	1.995620	4.727679	-30.450458	9.011521	59.329407	16.500848	-14.607146	1.920003	16.615916	-3.090416	6.414257	-0.835070	15.544134	10.622482	0.910686	21.175923	4.842747	7.397272	19.400578	4.053705	27.396207	-4.984117	13.966049	5.638365
14:09:26:615	-53.487206	-63.323934	-68.278462	-75.106966	-81.373277	-85.344790	-79.223137	-74.824226	-59.927764	-50.278434	-47.092676	-38.732115	-41.582530	-35.635124	-27.741413	-23.621954	-22.862501	-23.161680	-23.046611	-23.224146	-23.533187	-23.345790	-23.431269	-146.212830	-145.985980	-22.816474	-22.947981	-162.565732	-161.099428	-143.674743	-132.647877	-137.175007	-180.634801	-207.597034	17.204410	-11.861936	-4.346308	7.788505	6.437270	2.146853	-3.576992	4.727679	4.800007	23.937571	18.164412	2.219182	23.457571	3.290964	33.001695	21.126608	-7.315080	12.621389	7.029052	-1.745756	0.910686	7.015901	-3.218635	11.559470	20.751813	10.846044	6.170968	51.632957	5.940831	17.740302
14:09:26:625	-39.284445	-51.340354	-63.152975	-71.608878	-77.556285	-81.919031	-81.429167	-78.032998	-66.693802	-56.252142	-51.005011	-42.864724	-44.074589	-38.909649	-30.134841	-26.478945	-25.561683	-26.702507	-24.877847	-25.219765	-24.082229	-24.164421	-24.595107	-155.096131	-146.262145	-26.258671	-24.348531	-162.187649	-163.870939	-143.585976	-132.920754	-137.267062	-120.450598	-219.945547	11.756731	-1.035618	6.798915	6.404393	-1.555071	4.892062	-13.301938	7.416998	21.074005	-0.480001	-1.699729	79.325055	5.786310	33.419230	0.210411	5.450967	16.033997	-15.619750	2.758360	-0.371507	2.317812	39.573760	11.543032	12.956732	14.002214	-1.361098	-5.138638	13.423582	21.994555	-1.091509
14:09:26:635	-38.357320	-48.644459	-56.965568	-63.685578	-72.677373	-75.570528	-74.909705	-73.019291	-64.708046	-54.805564	-49.456515	-39.537596	-38.153484	-33.747998	-28.888812	-26.478945	-24.723326	-24.979765	-25.259217	-26.077849	-25.088258	-25.709629	-26.146890	-149.204615	-147.560777	-25.650451	-24.443874	-164.932859	-165.057790	-149.727356	-134.840757	-138.542681	-150.552562	-204.868263	3.557266	7.081655	4.007677	5.020282	1.094796	0.775892	14.508516	12.838376	8.873438	4.954528	12.496458	10.800017	4.425212	6.032886	19.334825	11.138647	-0.430686	23.381954	12.720020	7.867409	5.112337	18.341946	10.198372	-0.966577	7.275628	5.411515	0.526028	-3.563841	-3.429046	13.699747
14:09:26:645	-46.711305	-54.312413	-68.761751	-72.897647	-75.425870	-76.882311	-71.299837	-70.510794	-62.271877	-52.205013	-42.726642	-32.709092	-30.154567	-32.258680	-24.302503	-23.809352	-23.516749	-24.309079	-24.779217	-25.791821	-25.637300	-25.982506	-27.406070	-148.175572	-148.951464	-25.650451	-28.274016	-168.720262	-170.206292	-146.426529	-134.656647	-139.634189	-105.399616	-158.229287	2.192880	23.332639	9.590152	18.844961	5.102474	7.614258	13.114541	-10.162208	-1.972606	6.312339	13.920022	3.649321	-3.728225	-10.405496	54.861455	-0.256439	-30.683883	4.553432	1.354523	9.244946	82.382594	-0.055890	11.543032	3.215347	-0.802193	12.203855	3.360005	23.326064	8.603849	13.699747
14:09:26:655	-35.944165	-38.238963	-57.060910	-64.790238	-75.074089	-77.687792	-74.206143	-73.719566	-68.314627	-58.658721	-52.369396	-41.155132	-35.454302	-37.321702	-30.897582	-28.875661	-26.492096	-27.182508	-26.511822	-26.932645	-27.008261	-26.524973	-26.340863	-147.991463	-148.487902	-28.385797	-25.939766	-167.112588	-168.621632	-145.877487	-134.199660	-137.993639	-119.079637	-206.242512	10.389057	7.081655	20.735375	14.689338	5.102474	4.892062	1.995620	-2.048222	7.515628	6.312339	11.076182	25.081683	16.665231	30.677308	13.877282	11.138647	16.033997	7.249326	22.658665	20.235648	-15.951806	7.015901	8.853712	8.791247	-4.852610	-1.361098	3.360005	-4.984117	13.966049	13.699747
14:09:26:665	-41.977051	-45.672400	-61.607767	-68.291613	-75.780940	-79.098205	-76.313543	-76.129433	-69.396272	-58.658721	-47.273498	-33.787450	-29.322785	-31.463063	-26.883329	-24.914011	-24.818669	-25.361135	-25.259217	-26.077849	-24.539216	-24.710175	-24.884422	-147.337215	-148.116394	-24.841682	-25.190176	-163.798610	-168.325741	-147.067625	-133.561851	-137.631994	-153.271471	-192.523038	18.572084	15.215366	5.404940	-17.092629	2.429593	26.797850	3.386307	-2.048222	15.642764	-5.894804	11.076182	16.500848	3.064114	16.984136	19.334825	-4.517267	25.670177	1.860825	15.544134	14.751804	17.756740	18.341946	30.315663	10.165495	22.099760	8.130424	3.360005	21.905787	16.648793	12.355088
14:09:26:675	-48.568842	-51.895971	-67.989147	-73.726142	-84.302597	-76.376009	-83.033554	-80.442865	-69.577094	-58.372693	-47.638430	-29.566073	-24.650997	-28.484428	-25.926616	-25.098121	-24.539216	-25.265793	-25.357848	-25.601136	-25.453190	-25.525519	-26.436205	-149.674753	-148.672012	-24.335380	-24.256476	-165.406284	-171.393143	-146.061597	-134.472537	-138.358571	-176.521918	-126.667594	6.292613	-11.861936	26.317849	6.404393	-8.232342	-8.804397	6.170968	16.905232	7.515628	-4.556719	-3.120005	0.808768	-9.175905	4.661925	-5.263570	9.731522	28.405524	9.925495	22.658665	3.757814	3.705211	7.015901	0.812056	3.215347	0.545754	8.130424	7.587957	-2.146853	13.966049	4.293705
14:09:26:685	-47.082813	-50.965559	-67.213255	-79.805055	-86.965614	-82.727800	-86.041777	-83.753555	-72.914086	-65.306403	-55.643922	-42.414312	-36.802249	-35.832384	-30.706897	-28.596209	-27.517851	-27.853194	-27.185796	-27.409358	-26.459219	-26.163328	-26.048260	-147.149817	-147.932284	-27.067439	-25.285519	-164.837516	-169.413962	-145.141047	-134.656647	-138.996380	-97.196863	-196.626059	13.104678	21.978116	-2.949046	3.636170	2.429593	-10.175358	4.780281	-2.048222	4.800007	10.369331	3.987951	10.800017	34.333204	11.497004	4.316719	22.553460	35.289918	15.317284	45.386372	1.006029	10.740839	-1.476167	15.573723	24.088805	16.701396	8.130424	82.533827	7.752341	8.603849	8.334260
14:09:26:695	-58.964475	-67.410516	-76.402310	-81.649442	-84.213829	-79.903686	-82.129443	-78.335464	-62.452700	-57.889405	-51.277888	-39.090472	-30.986349	-28.484428	-24.874559	-22.517295	-21.465239	-22.204966	-22.661953	-23.510173	-22.984145	-23.891544	-23.720585	-145.558582	-146.446255	-22.816474	-23.227433	-160.958058	-165.455599	-141.383233	-132.828699	-138.358571	-150.552562	-192.523038	9.024672	4.389048	154.497774	9.152891	15.764408	13.101390	25.627437	3.373156	17.000574	-0.480001	-8.784671	10.800017	1.699729	-6.289325	7.035627	-4.517267	20.163319	7.249326	5.605488	6.493161	17.756740	22.596199	4.842747	35.224164	4.576445	12.203855	-15.034544	2.104113	9.945221	23.105789
14:09:26:705	-48.101992	-54.683920	-67.505858	-76.579845	-73.117922	-69.320656	-74.807787	-73.219840	-64.615991	-59.526668	-53.733782	-43.673492	-35.556220	-33.051010	-27.646070	-26.018671	-25.561683	-25.361135	-25.068532	-24.364969	-24.355106	-23.710722	-24.496476	-150.513110	-147.376667	-22.714556	-22.947981	-161.148743	-165.952038	-141.567343	-132.828699	-137.355830	-86.255476	-192.523038	2.192880	-6.440558	6.798915	6.404393	-4.224664	10.359468	20.058113	10.129331	17.000574	14.446050	-14.472351	7.939738	12.578650	11.497004	1.578085	26.814288	2.304661	5.901379	22.658665	-8.610424	31.808269	1.361098	16.915095	22.694830	-3.501375	2.695895	-13.617555	2.104113	17.990165	52.691589
14:09:26:715	-42.720066	-46.691579	-58.704749	-64.974347	-66.729967	-68.314627	-72.200660	-70.310246	-62.002288	-59.431325	-50.002269	-39.629651	-34.517314	-33.152928	-29.079497	-27.675659	-27.797303	-27.277851	-27.475111	-27.600043	-26.640041	-26.071273	-25.660314	-146.025432	-147.840229	-27.675659	-25.002779	-165.596969	-166.149299	-143.217756	-133.653906	-138.450626	-161.490662	-180.174526	30.851555	17.927699	34.671835	0.864659	9.106863	-22.500857	21.452088	20.952361	4.800007	17.164958	6.812065	10.800017	8.511794	12.867965	-1.157262	-8.797822	18.785783	12.621389	7.029052	31.229638	3.705211	-9.964947	0.812056	6.003297	7.275628	-6.798915	11.835635	20.488799	-7.453162	8.334260
14:09:26:725	-38.261977	-41.861983	-57.350226	-63.869688	-69.392984	-68.919559	-76.616009	-71.914632	-50.820901	-49.413775	-36.358413	-28.576483	-25.584697	-24.512915	-23.345790	-23.164967	-22.583049	-22.681679	-22.566610	-23.033460	-23.260310	-23.437845	-22.750720	-145.745980	-145.242965	-21.600034	-22.855926	-160.862715	-169.216701	-142.757482	-132.375000	-137.447885	-175.154244	-219.945547	14.472351	8.436177	5.404940	10.537003	15.764408	8.985219	1.995620	16.905232	-1.972606	-14.048241	5.388502	-0.621371	1.699729	3.290964	11.141935	-1.663564	14.656461	23.381954	15.544134	20.235648	2.317812	29.667991	12.884404	12.956732	0.545754	-1.361098	25.979218	-4.984117	-56.998445	23.105789
14:09:26:735	-36.315673	-37.495949	-52.517342	-61.568315	-67.440105	-67.002844	-71.099288	-63.386400	-51.810491	-50.761723	-41.089379	-31.811556	-29.115662	-28.484428	-25.449903	-26.755110	-25.841136	-24.979765	-25.837848	-25.032368	-25.361135	-26.524973	-26.922782	-152.291743	-148.300504	-25.548533	-24.069078	-164.081350	-169.611222	-142.116385	-132.739932	-138.450626	-147.810640	-198.000307	-4.622473	7.081655	-2.949046	17.460849	15.764408	6.263023	-6.341928	15.550709	19.716195	-3.195621	19.584688	12.230156	-11.901388	7.403847	7.035627	18.272905	13.298651	15.317284	1.354523	-3.123293	21.978116	-19.893729	23.615379	-2.360552	27.478399	13.545226	18.897564	9.172617	16.648793	-1.091509
14:09:26:745	-45.780893	-49.015966	-59.960641	-67.647228	-70.099835	-68.314627	-66.486679	-63.386400	-53.253781	-48.450486	-38.995129	-33.609915	-28.596209	-28.086619	-26.597302	-26.755110	-27.051001	-26.702507	-26.511822	-26.932645	-26.275109	-26.524973	-24.302503	-147.054475	-147.376667	-26.968809	-25.469629	-166.070395	-166.346559	-142.024330	-134.015550	-138.815558	-214.826635	-129.412804	14.472351	16.573176	4.007677	-15.708518	1.094796	-8.804397	11.723854	18.240028	6.157818	29.372100	11.076182	22.221404	12.578650	12.867965	11.141935	-4.517267	13.298651	19.357838	5.605488	1.006029	-17.358931	25.433464	0.812056	11.559470	7.275628	-4.080006	13.252623	14.840571	1.916715	2.945758
14:09:26:755	-52.372684	-54.032961	-63.636263	-72.069153	-73.117922	-67.206680	-63.175988	-59.572695	-46.852675	-41.901435	-33.083887	-28.757305	-25.479492	-23.319488	-23.441132	-23.529900	-23.700859	-23.352365	-23.815927	-24.174284	-24.170996	-25.344697	-24.401134	-144.342142	-146.078035	-21.192362	-22.760583	-165.596969	-168.424371	-144.684060	-132.920754	-138.358571	-149.181601	-184.277546	21.304143	19.265783	9.590152	-3.287676	23.756749	-6.062475	-0.789042	45.307468	4.800007	10.369331	6.812065	12.230156	12.578650	11.497004	24.808806	-11.651525	-23.799489	26.077849	11.296456	3.757814	23.385242	-0.055890	14.229063	8.791247	-8.899740	18.979755	-5.138638	9.172617	-3.429046	31.186898
14:09:26:765	-45.041166	-51.524464	-56.094334	-56.870225	-64.954621	-71.339289	-68.091065	-64.990786	-53.977070	-46.234592	-37.265811	-34.865808	-32.127173	-29.973745	-26.787987	-26.755110	-25.098121	-25.841136	-26.607165	-24.937025	-24.447161	-25.252642	-25.466341	-147.991463	-148.300504	-27.067439	-24.631271	-167.586013	-167.336150	-143.309811	-133.012809	-138.085694	-147.810640	-207.597034	7.656998	5.743571	10.987414	16.076737	17.099205	14.472351	15.899203	11.483853	-8.761657	6.312339	33.780874	-6.341928	19.390715	4.661925	-3.895896	26.814288	5.036720	9.925495	-19.969346	-0.371507	0.910686	12.687143	30.315663	-0.966577	19.400578	12.203855	-7.972615	2.104113	27.360042	5.638365
14:09:26:775	-48.845007	-57.563925	-59.283380	-63.869688	-68.150243	-69.222025	-65.684485	-61.278999	-47.303087	-38.432936	-31.811556	-32.261968	-30.049362	-25.703054	-25.640588	-26.110725	-25.377574	-25.745793	-26.127164	-25.982506	-25.637300	-25.890451	-24.983052	-148.366258	-148.208449	-26.258671	-25.564971	-162.187649	-167.829302	-148.076942	-135.570621	-138.815558	-105.399616	-195.271536	18.572084	1.676715	4.007677	6.404393	10.421934	-10.175358	10.329879	15.550709	10.231249	-3.195621	40.869105	7.939738	12.578650	3.290964	4.316719	8.304670	6.414257	3.205484	14.123858	-1.745756	-0.496439	25.433464	0.812056	10.165495	15.353448	9.488234	24.565518	14.840571	7.278915	20.413182
14:09:26:785	-52.188574	-63.695441	-63.636263	-62.949139	-71.786413	-73.755731	-64.681744	-63.787496	-42.792395	-39.491568	-32.991832	-30.733198	-25.167162	-23.020310	-22.961132	-24.266339	-23.792914	-25.265793	-23.914558	-25.219765	-24.720038	-21.984692	-24.496476	-144.904334	-146.446255	-24.233462	-24.069078	-169.289030	-166.938341	-146.334474	-133.285686	-136.537198	-165.583819	-160.958058	-4.622473	16.573176	-5.740283	20.229072	-5.562748	21.310718	18.667426	18.240028	10.231249	-0.480001	8.232342	-34.905260	16.665231	7.403847	2.949046	5.450967	14.656461	7.249326	7.029052	17.483863	21.978116	7.015901	12.884404	8.791247	-3.501375	12.203855	9.004945	10.589605	-7.453162	0.253151
14:09:26:795	-46.247743	-53.848851	-55.805018	-58.158994	-65.842294	-70.027506	-64.481196	-65.592431	-51.452135	-48.256513	-42.999519	-37.650469	-32.646626	-28.283880	-25.065244	-24.914011	-24.351819	-22.490994	-24.489901	-24.078941	-24.266339	-24.526065	-25.660314	-149.766808	-146.170090	-26.054835	-22.760583	-166.543820	-166.642450	-145.693377	-133.104864	-136.537198	-132.759658	-217.216775	7.656998	-24.046065	1.236166	2.252058	18.434001	7.614258	18.667426	12.838376	0.743015	7.653711	9.655905	16.500848	20.751813	-6.289325	26.176479	-14.485502	10.543578	4.553432	1.354523	-1.745756	19.163865	-5.730420	10.198372	19.926606	-15.629613	9.488234	-2.307949	2.104113	11.283305	8.334260
14:09:26:805	-54.881181	-65.089416	-69.245039	-70.869151	-74.804500	-78.493272	-75.912447	-68.104215	-53.165014	-44.501987	-37.814853	-35.135397	-30.881144	-25.407163	-23.917845	-24.266339	-24.072366	-24.309079	-24.105243	-24.269627	-26.459219	-24.710175	-24.108531	-146.212830	-146.446255	-24.841682	-24.164421	-163.703268	-164.959160	-146.518584	-133.285686	-137.355830	-146.439679	-191.148790	9.024672	11.148510	27.715111	16.076737	6.437270	11.730429	-0.789042	11.483853	-10.099742	7.653711	11.076182	15.070708	0.338631	6.032886	13.877282	-1.663564	9.169329	9.925495	-5.760009	24.364969	-24.374832	5.595625	19.584688	-19.052084	19.400578	-0.003288	-2.307949	17.654822	11.283305	12.355088
14:09:26:815	-55.157346	-65.276814	-67.213255	-73.357922	-77.201216	-78.190806	-71.500385	-72.716825	-58.214885	-48.351856	-44.091027	-38.012114	-30.986349	-26.597302	-24.683874	-26.018671	-25.377574	-24.979765	-25.163875	-25.982506	-25.361135	-25.436752	-25.078395	-145.653925	-147.189269	-26.561137	-24.631271	-165.879709	-165.156421	-144.319128	-133.377741	-137.812817	-87.626437	-119.816076	55.410497	19.265783	5.404940	31.285528	2.429593	15.843312	21.452088	10.129331	7.515628	6.312339	15.340298	30.782514	19.390715	21.097019	5.667954	18.272905	14.656461	8.597274	9.872892	21.613184	10.740839	16.921670	3.498088	18.532631	14.002214	8.130424	6.170968	6.335352	0.575343	11.007140
14:09:26:825	-47.362265	-60.815437	-65.569417	-67.463118	-71.165042	-72.447236	-71.700933	-68.502024	-58.757351	-59.237352	-47.730485	-41.786366	-37.946360	-28.283880	-26.212643	-24.821956	-24.910724	-24.979765	-24.973189	-23.888256	-23.441132	-23.437845	-23.237296	-145.841322	-145.985980	-26.054835	-23.602228	-159.820522	-160.803537	-141.018301	-130.454997	-134.988703	-110.876884	-189.774541	10.389057	8.436177	5.404940	-28.149085	13.091527	6.263023	3.386307	10.129331	4.800007	10.369331	1.144111	10.800017	4.425212	-0.805481	5.667954	9.731522	7.791793	4.553432	15.544134	17.483863	19.163865	-7.147408	12.884404	-9.313987	1.877263	23.056474	11.835635	7.752341	3.258087	37.900333
14:09:26:835	-47.082813	-58.586392	-61.219821	-64.606128	-71.431344	-74.360663	-72.102030	-67.098186	-53.796248	-50.857065	-43.088286	-36.213755	-29.947444	-25.804972	-23.822503	-24.174284	-24.723326	-24.884422	-24.683874	-24.650997	-24.720038	-25.344697	-25.272368	-148.458313	-145.706527	-24.940313	-24.164421	-158.969014	-159.120247	-140.377204	-132.647877	-136.721308	-99.938785	-206.242512	17.204410	3.031238	6.798915	24.361682	5.102474	4.892062	0.601645	10.129331	-0.614795	-27.613194	3.987951	-20.623594	11.217552	-3.547403	2.949046	2.597264	3.659184	-7.555080	19.814825	13.374267	17.756740	8.432890	-1.877263	19.926606	-3.501375	-1.361098	6.170968	13.423582	0.575343	11.007140
14:09:26:845	-46.339798	-54.404468	-57.254883	-63.133249	-70.990795	-70.632438	-70.399013	-65.395170	-56.590773	-51.918985	-44.544727	-38.462525	-33.064161	-30.072375	-27.074015	-26.571000	-28.076756	-26.702507	-26.511822	-26.173191	-25.177025	-25.344697	-25.272368	-146.212830	-148.024339	-26.459219	-24.910724	-157.453395	-156.253393	-139.824875	-132.375000	-137.355830	-162.841897	-200.748805	24.036202	19.265783	-8.511794	-0.519453	18.434001	11.730429	-10.517277	15.550709	-3.330416	2.238908	13.920022	-19.193454	22.112911	1.920003	11.141935	36.782523	-8.692616	13.969337	1.354523	-4.500829	24.792367	5.595625	-5.888228	7.397272	4.576445	10.846044	30.210458	-12.049334	-0.766029	15.047695
14:09:26:855	-43.834589	-56.449403	-59.960641	-64.422018	-68.682846	-70.530520	-71.700933	-68.603942	-60.651053	-53.171589	-46.181989	-38.909649	-36.595125	-31.364432	-23.151817	-25.190176	-24.259764	-23.927708	-23.815927	-24.460312	-23.806064	-23.799489	-24.302503	-149.392013	-146.541597	-25.246067	-24.069078	-157.644080	-155.559693	-138.815558	-130.911984	-136.264321	-171.061087	-166.455053	15.836737	0.322192	-14.094268	9.152891	14.429611	8.985219	11.723854	15.550709	12.946869	-0.480001	6.812065	17.930987	16.665231	14.242214	1.578085	8.304670	-5.937543	23.381954	29.753471	1.006029	-11.730429	25.433464	12.884404	8.791247	14.002214	5.411515	1.943017	6.335352	27.360042	17.740302
14:09:26:865	-51.632957	-62.393521	-67.311885	-75.570528	-80.041768	-75.771076	-75.212172	-71.211069	-60.651053	-55.384196	-45.909112	-37.022523	-36.180878	-29.178127	-24.779217	-24.174284	-26.028534	-26.130452	-26.511822	-25.887163	-26.916206	-26.436205	-27.987989	-149.579410	-148.672012	-24.535928	-24.164421	-159.159699	-162.388197	-141.659398	-133.196919	-139.269257	-172.432048	-247.387781	14.472351	0.322192	24.923874	17.460849	13.091527	15.843312	4.780281	19.597839	6.157818	10.369331	-0.276165	-0.621371	27.544152	10.145769	-6.614805	16.846054	7.791793	23.381954	5.605488	-12.739746	-0.496439	2.778087	14.229063	10.165495	15.353448	5.411515	16.066874	37.479510	20.653183	5.638365
14:09:26:875	-42.069106	-54.683920	-63.248317	-75.291076	-75.603405	-74.462581	-78.720122	-74.521759	-65.069690	-59.911326	-52.823096	-45.021440	-40.336501	-33.945258	-28.602784	-28.504154	-26.774836	-26.991823	-26.607165	-26.363877	-26.640041	-26.889905	-26.340863	-147.804065	-147.840229	-27.475111	-24.815381	-161.618881	-163.972857	-142.208440	-135.113634	-139.907066	-198.404691	-184.277546	18.572084	9.793988	6.798915	42.341984	9.106863	22.681679	11.723854	14.196186	17.000574	28.014290	-8.784671	17.930987	5.786310	0.545754	2.949046	9.731522	11.921114	5.901379	34.024162	9.244946	-13.137555	4.178637	19.584688	11.559470	11.322757	-6.798915	4.753980	27.577029	7.278915	8.334260
14:09:26:885	-40.027459	-50.781449	-64.602840	-72.069153	-74.893267	-77.181490	-80.225878	-76.129433	-61.459821	-55.578168	-50.002269	-35.855398	-34.310190	-29.477306	-26.212643	-25.558396	-24.818669	-25.650451	-25.163875	-24.650997	-24.355106	-24.345243	-25.466341	-147.429270	-146.354200	-24.940313	-24.535928	-160.484633	-165.751490	-140.650081	-134.015550	-137.631994	-135.501580	-154.109828	6.292613	-1.035618	23.526612	6.404393	37.088277	8.985219	-6.341928	6.062475	8.873438	-5.894804	11.076182	-2.051510	47.937609	18.355097	-16.195094	21.126608	-5.937543	8.597274	35.447726	-3.123293	58.504200	38.176498	0.812056	10.165495	27.478399	27.113467	-20.679484	-17.717288	-0.766029	-6.460284
