# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:20:54																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:20:47:809	-49.742543	-56.285019	-60.088860	-66.664213	-68.663120	-75.731624	-77.237380	-78.042861	-72.930524	-71.582577	-63.767770	-55.640634	-49.604461	-33.251558	-29.381963	-29.487169	-27.997852	-28.507441	-28.379222	-27.521139	-27.330453	-23.253735	-23.460858	-142.201864	-147.149817	-28.947990	-26.400041	-165.008475	-152.817771	-141.100493	-138.102132	-142.655564	7149.946437	4832.752704	25.893739	14.817557	41.191297	14.275091	16.254272	15.116736	-2.393428	22.010993	8.146862	-2.544661	4.553432	3.113429	-1.173700	12.917280	10.721113	-14.255365	-6.923846	7.042203	6.157818	-9.672344	16.780300	11.427963	9.665768	-5.355625	34.274026	-116.380455	5.641653	-8.738644	-0.019726	8.025218
18:20:47:819	-45.938701	-51.268025	-53.996796	-61.597904	-62.005576	-71.802851	-72.424222	-68.912984	-63.100372	-55.397346	-50.666380	-43.147464	-35.372110	-26.100862	-23.072913	-21.659212	-21.665787	-22.379213	-22.316747	-22.379213	-22.208254	-21.797294	-23.654831	-146.784885	-146.222693	-21.652636	-21.445513	-158.857233	-153.610101	-138.716928	-134.449524	-140.380492	4226.176421	4630.978145	19.081673	-2.794525	14.722215	14.275091	5.589050	128.791433	-2.393428	1.716167	10.862483	47.668019	14.488790	14.557831	0.190685	11.543032	-13.880569	9.968235	4.056993	5.694255	21.794006	-1.433427	12.575362	-19.722770	24.430723	0.203836	7.321655	12.535910	8.455904	1.167125	12.036183	5.332611
18:20:47:829	-60.605026	-61.114615	-54.578715	-54.503098	-61.916808	-78.450533	-80.945879	-73.325045	-68.511887	-66.282843	-60.489957	-52.402273	-37.864168	-25.009354	-19.532085	-20.370443	-21.945240	-22.665241	-23.184694	-22.951268	-22.208254	-22.343048	-27.922235	-153.330649	-150.762974	-22.260856	-21.540855	-156.963531	-155.293392	-141.100493	-136.823226	-142.293919	4906.413093	6946.702286	13.614268	-10.915085	2.176442	5.986859	-1.068495	12.374814	-5.161652	22.010993	4.073431	0.174247	11.644950	8.837274	-27.031275	14.291529	5.243844	-7.140833	16.431806	8.390150	13.272349	24.687162	-2.886580	12.848239	90.177674	4.385760	19.446606	4.382473	31.081692	-0.253151	-10.730976	13.393993
18:20:47:839	-47.608841	-48.480075	-42.877875	-45.110207	-50.909668	-65.552978	-73.325045	-67.706406	-68.242298	-64.066949	-60.036258	-53.214329	-40.773762	-29.477306	-25.844424	-26.081136	-24.739764	-24.581956	-24.917299	-24.759490	-24.769354	-25.252642	-22.103048	-145.568445	-146.686255	-23.983599	-23.128803	-157.246271	-154.895583	-140.551451	-136.550349	-142.293919	7645.524192	5980.276677	8.163300	22.934830	-11.763306	12.890979	5.589050	19.213180	-3.787403	11.184675	42.046093	4.250966	17.312904	13.127692	13.781939	3.323841	-7.035627	4.257541	6.808778	5.694255	-6.631243	13.693172	-1.479454	28.435113	8.321109	9.964947	7.321655	12.535910	11.289881	5.418091	8.028506	37.601154
18:20:47:849	-32.291557	-37.515675	-36.009919	-40.504172	-51.087203	-66.660925	-73.525594	-66.401199	-65.806130	-63.103660	-57.853240	-50.068023	-40.566638	-28.783606	-26.133739	-27.369905	-27.159494	-25.923328	-26.360589	-26.758398	-26.416479	-26.067986	-24.526065	-149.405163	-147.521325	-27.021412	-25.091546	-161.694497	-151.233111	-139.542134	-136.366239	-141.656110	4610.768798	4140.986152	43.643903	-4.132609	31.436761	-6.456996	2.919457	15.116736	8.728781	-2.350689	6.789052	-1.186851	-6.825216	1.703016	-3.899184	15.642764	-17.990165	11.372072	17.809343	27.225248	17.523315	5.450967	15.369887	-2.738634	2.962196	19.709620	1.923291	3.021375	18.351809	6.838367	-0.019726	40.293761
18:20:47:859	-40.181980	-48.292678	-48.969939	-54.411043	-63.248317	-76.034091	-79.742589	-74.028608	-66.976542	-63.682291	-61.219821	-49.440077	-39.629651	-31.762241	-29.000593	-30.595116	-29.115662	-29.464155	-29.151826	-28.566620	-29.250456	-29.339224	-28.116208	-155.105994	-152.061606	-30.568815	-27.333741	-161.980525	-152.817771	-143.119126	-139.108161	-143.658305	4417.795348	5302.183570	-1.384112	-55.594607	17.497013	32.258680	-6.410969	15.116736	-6.552339	5.783023	12.223581	-5.243844	23.000584	70.247780	4.260829	-19.985784	-0.210411	15.655915	8.186314	2.998361	18.946879	13.693172	28.017578	4.356171	0.276165	12.736458	3.271238	9.820289	9.872892	-7.321655	8.028506	14.741941
18:20:47:869	-34.333204	-45.041166	-60.864752	-58.925023	-73.275730	-80.870262	-90.473565	-85.969448	-80.146974	-72.545866	-62.584207	-50.156790	-38.801156	-34.047176	-32.252105	-31.975940	-30.789089	-30.134841	-30.884431	-30.660869	-29.983608	-30.157855	-25.594560	-143.326250	-150.207356	-30.871281	-27.333741	-163.969570	-156.874764	-146.143788	-140.383779	-145.571733	7389.502973	6125.792519	-12.299197	13.459747	34.231286	21.198937	14.919475	12.374814	12.907417	7.117819	16.277286	-7.962752	31.512378	-5.447680	-6.624668	12.917280	-8.406588	2.830689	6.808778	5.694255	21.794006	-2.807676	-4.293705	4.356171	1.620824	9.964947	19.446606	-5.112337	-1.440002	4.001102	6.687134	16.086600
18:20:47:879	-33.685532	-41.326092	-50.130489	-55.058716	-69.817095	-78.756287	-80.446152	-83.862048	-79.966151	-74.761760	-62.584207	-46.112948	-35.059780	-24.713463	-22.306884	-19.170441	-19.525510	-20.081127	-20.679484	-20.669621	-25.045518	-20.344141	-20.646607	-145.568445	-144.739951	-22.464692	-21.353458	-157.815039	-149.849000	-139.177202	-133.900482	-139.196928	5136.353176	4486.856277	10.898647	1.272331	4.951241	-3.688773	-2.403291	23.329351	8.728781	5.783023	-84.062596	-5.243844	3.129868	4.543569	-9.350151	33.478408	10.721113	1.403838	13.696460	-5.069597	47.372128	21.935377	16.780300	19.923319	11.010428	19.709620	-10.185221	9.820289	19.768798	15.323859	13.377555	21.455376
18:20:47:889	-31.548542	-42.999519	-54.480085	-54.042824	-65.733801	-72.203948	-72.923949	-77.842313	-71.487234	-65.224211	-56.761732	-46.563360	-40.878968	-28.089907	-24.315654	-21.106882	-19.989072	-20.945786	-20.294826	-21.238389	-21.113457	-21.162773	-25.400587	-151.085166	-147.889545	-20.541402	-20.607155	-156.108735	-153.212293	-140.002409	-134.906511	-140.288437	3729.372362	5908.894648	5.431241	5.342474	11.930977	23.950722	12.249882	0.046027	8.728781	11.184675	2.715621	5.608776	3.129868	-1.157262	16.507423	4.678363	6.614805	-0.023014	16.431806	16.458108	17.523315	6.828504	2.741922	12.848239	0.276165	12.736458	12.720020	5.740283	-0.023014	-7.321655	4.004390	-1.403838
18:20:47:899	-40.737597	-52.662000	-58.543652	-56.255430	-62.360645	-66.963392	-68.311339	-72.223674	-67.699831	-62.525029	-55.305291	-41.980339	-39.629651	-32.656489	-27.277851	-24.697025	-23.342502	-20.370443	-24.144695	-23.904695	-23.855379	-23.980311	-26.469082	-148.188723	-149.559684	-23.072913	-22.099760	-156.772846	-151.233111	-141.011726	-137.007336	-141.836932	7206.070360	7259.698936	13.614268	24.292640	4.951241	25.334834	10.911798	24.700312	-2.393428	28.790182	-8.133711	15.103585	20.156744	8.837274	11.072894	-4.918364	21.652636	25.624149	1.338084	-17.184684	21.794006	-4.165486	11.168237	5.753434	13.696460	4.385760	-6.154530	8.459191	1.390687	1.167125	34.803342	14.741941
18:20:47:909	-32.383612	-44.298151	-49.357885	-48.884459	-52.951315	-60.512971	-65.704212	-72.424222	-68.600654	-59.829134	-48.299253	-40.362802	-35.786357	-29.579224	-25.844424	-24.604970	-22.970995	-23.529900	-24.338668	-23.427982	-23.582502	-24.161133	-23.168255	-147.347078	-146.498857	-22.970995	-22.007705	-152.324620	-147.077488	-138.716928	-134.541579	-140.380492	5807.058874	4540.396086	8.163300	6.696997	28.665250	1.831236	-5.076172	4.162198	11.516730	11.184675	-2.699182	4.250966	8.797822	10.267413	16.507423	29.358950	10.721113	18.509618	17.809343	19.157290	21.794006	28.816483	12.575362	8.590698	16.385779	12.736458	0.591782	9.820289	21.185786	-1.670140	2.663018	14.741941
18:20:47:919	-26.909631	-39.560609	-49.837886	-52.569945	-56.945842	-69.481752	-71.017096	-74.229156	-70.675178	-68.689422	-62.219275	-54.111865	-47.838978	-40.997324	-31.390734	-30.960048	-29.299771	-29.559498	-29.151826	-29.612101	-29.523333	-27.886071	-23.654831	-151.555304	-148.353107	-29.960594	-29.296484	-160.655592	-149.253930	-142.566797	-138.010077	-142.017755	3955.179836	4114.905015	12.266320	-0.082192	10.533715	8.755082	0.246576	2.787950	0.391233	0.358357	14.919475	-5.243844	8.797822	20.258662	23.322776	-6.289325	35.326082	28.477852	1.338084	17.806055	0.483288	13.693172	155.904899	2.935895	-1.068495	14.130433	11.368785	11.178100	15.537558	2.584114	14.718927	16.086600
18:20:47:929	-35.911289	-46.435141	-50.130489	-63.807222	-66.266404	-75.833542	-77.437928	-76.438475	-71.306412	-68.209421	-61.400643	-51.327203	-40.878968	-38.617046	-29.861964	-30.039499	-28.744154	-29.368813	-29.151826	-28.661962	-28.701414	-29.066346	-26.370452	-148.935026	-150.578864	-30.667445	-27.054289	-165.199160	-153.015032	-143.852278	-139.196928	-144.296114	6343.660254	7127.922293	73.657101	14.817557	7.742478	14.275091	5.589050	6.904120	7.354532	-0.996166	4.073431	2.889867	31.512378	13.127692	6.986312	21.136471	-2.949046	12.802212	2.699182	1.650414	16.099751	5.450967	-1.479454	1.518906	20.400032	15.524408	14.048241	17.954000	9.872892	1.167125	1.321646	21.455376
18:20:47:939	-48.072403	-56.935979	-57.767761	-70.073533	-65.911335	-70.691617	-73.624224	-72.923949	-66.437363	-63.297632	-56.396800	-45.034590	-36.098686	-32.061420	-26.515110	-25.436752	-25.203327	-25.157299	-25.492642	-25.522231	-25.318395	-25.252642	-23.654831	-145.663788	-147.149817	-24.693737	-24.062503	-163.969570	-153.113662	-140.551451	-136.458294	-141.291178	6412.099813	4742.167358	2.699182	17.529890	24.476750	-2.324387	0.246576	-13.653720	-7.946314	7.117819	-9.471796	-3.905759	11.644950	4.543569	9.711796	36.223618	5.243844	-4.283842	20.564415	27.225248	9.004945	1.321646	15.369887	8.590698	2.962196	11.339196	1.923291	-10.530427	24.019763	22.392364	-12.072347	12.046046
18:20:47:949	-38.324443	-43.275684	-47.809389	-55.795155	-55.081729	-62.732152	-74.127238	-73.627512	-62.288316	-58.576529	-44.659795	-37.308551	-29.967170	-26.400041	-23.454283	-22.487706	-20.735375	-21.807157	-21.642773	-21.143047	-21.754554	-21.070718	-22.586336	-144.822143	-145.571733	-21.248252	-20.794553	-163.496144	-153.905992	-139.910354	-134.449524	-138.924051	3863.486543	4897.253626	12.266320	5.342474	-0.614795	104.153586	-2.403291	16.487697	5.963845	20.656470	9.504672	-1.186851	13.065226	11.697552	2.896443	3.323841	-2.949046	1.403838	-4.168774	0.302466	6.157818	15.070708	19.594551	24.177572	12.351800	5.783023	-15.583586	3.021375	5.641653	8.235629	6.687134	6.677271
18:20:47:959	-40.369378	-42.532669	-44.518425	-54.687208	-52.152410	-62.932700	-71.720659	-66.703665	-62.018726	-57.228582	-42.660888	-38.206087	-31.837858	-25.706341	-16.954547	-18.249891	-17.848795	-18.647700	-19.331537	-19.525510	-20.015374	-20.344141	-25.400587	-152.863799	-147.149817	-18.414275	-18.177562	-157.815039	-152.916402	-139.450079	-133.992537	-139.561860	5834.441930	7348.946198	19.081673	8.035081	13.328240	11.506867	8.261931	6.904120	-3.787403	11.184675	10.862483	6.969874	20.156744	-9.741385	26.028534	1.949592	16.198381	9.968235	8.186314	-6.420832	30.312376	5.450967	9.761111	36.927181	0.276165	4.385760	-8.853712	8.459191	-14.169885	12.486595	-1.361098	20.130442
18:20:47:969	-36.098686	-38.166635	-40.073487	-48.884459	-52.507479	-61.015985	-69.613259	-68.610517	-63.820373	-58.191871	-47.388567	-44.676234	-39.215403	-32.160050	-25.844424	-25.528807	-25.762232	-24.867984	-25.107984	-24.950176	-24.861408	-24.614833	-23.559489	-146.130638	-146.498857	-23.681133	-21.820308	-156.394763	-151.630920	-139.910354	-136.093362	-141.836932	7021.266785	5873.203634	16.346327	-0.082192	16.119477	-2.324387	21.596746	19.213180	-133.111439	3.070690	6.789052	6.969874	18.733180	20.258662	8.347410	18.391261	3.895896	18.509618	-2.791237	21.833459	-2.363839	24.687162	-2.886580	15.685504	4.306856	7.176997	0.591782	8.459191	5.641653	18.157836	-12.072347	-5.424666
18:20:47:979	-30.713472	-31.012651	-41.135406	-51.189121	-54.016522	-63.636263	-70.116273	-69.514628	-67.338187	-66.187500	-58.126118	-49.078432	-42.332120	-37.719511	-26.896480	-26.633466	-25.390724	-25.061957	-25.972643	-24.950176	-25.045518	-25.252642	-23.460858	-144.072552	-146.035295	-26.008807	-22.569898	-159.044630	-147.573928	-137.707611	-134.633634	-140.288437	4042.783260	4130.008600	5.431241	13.459747	27.267988	-0.936988	20.261949	-2.699182	3.175895	22.010993	8.146862	-14.758379	7.377546	-8.311246	4.260829	18.391261	13.459747	12.802212	-4.168774	12.414266	10.425222	17.822493	30.835116	2.935895	11.010428	12.736458	11.368785	-1.035618	19.768798	5.418091	16.060299	28.191825
18:20:47:990	-42.318970	-44.577603	-53.707481	-62.242288	-65.733801	-71.497097	-74.728883	-73.828060	-71.937646	-64.550237	-54.486660	-45.935414	-38.695950	-35.040054	-25.177025	-26.173191	-25.854287	-26.590726	-26.935932	-26.853740	-25.594560	-25.706341	-25.788533	-153.518046	-149.927904	-27.731550	-22.195103	-159.800796	-152.324620	-140.091176	-137.645145	-141.656110	5150.046348	5654.954528	12.266320	1.272331	-0.614795	8.755082	12.249882	13.745775	17.086054	12.539198	17.635096	8.307958	18.733180	10.267413	16.507423	3.323841	7.982478	35.595672	4.056993	15.110160	6.157818	13.693172	77.204503	8.590698	11.010428	12.736458	-3.455348	-2.396716	12.706869	16.740848	1.321646	21.455376
18:20:47:999	-55.686662	-59.908038	-68.600654	-69.241751	-73.364497	-78.756287	-85.660407	-87.675752	-82.941499	-74.472444	-60.397902	-48.900898	-42.956779	-39.508007	-31.962789	-30.960048	-29.020319	-30.039499	-30.016485	-29.424703	-29.342511	-29.066346	-25.499218	-145.476390	-148.445162	-29.858676	-25.466341	-166.619437	-159.350384	-143.027071	-139.473093	-144.749814	7381.296933	5840.264405	19.081673	6.696997	20.288251	7.370970	17.592356	24.700312	1.785208	12.539198	10.862483	-3.905759	15.909066	20.258662	34.204985	11.543032	47.625279	9.968235	20.564415	2.998361	16.099751	17.822493	29.427991	18.503042	13.696460	14.130433	11.368785	17.954000	4.224664	-0.253151	-5.365488	14.741941
18:20:48:010	-46.586374	-51.731587	-56.995157	-61.413794	-64.579826	-68.373805	-70.316821	-67.808324	-63.912428	-56.939266	-47.207744	-41.710750	-38.176498	-29.082785	-21.254828	-22.211541	-20.735375	-21.997842	-22.221404	-21.905787	-21.754554	-22.800035	-21.228526	-144.539402	-144.644608	-22.566610	-21.915650	-159.327371	-168.848481	-140.367341	-133.900482	-138.924051	4487.596005	4403.125736	5.431241	16.172080	11.930977	-6.456996	24.249901	17.861946	-2.393428	7.117819	10.862483	11.026866	10.221386	8.837274	9.711796	11.543032	-13.880569	14.229063	12.318923	-6.420832	18.946879	5.450967	8.353986	19.923319	1.620824	61.469684	-0.756166	7.101381	2.807676	56.360635	28.112920	5.332611
18:20:48:020	-48.539253	-53.681179	-63.379824	-65.743664	-73.186963	-76.034091	-79.140945	-74.429705	-61.206670	-49.426926	-35.562795	-29.848813	-27.787440	-19.347975	-14.751804	-17.697562	-16.638930	-17.690986	-17.792904	-21.429074	-19.377564	-19.344688	-25.012642	-150.522973	-146.127350	-18.414275	-18.644412	-158.193122	-164.890119	-138.808983	-132.897740	-138.831996	4395.899424	6103.830841	5.431241	17.529890	35.625261	25.334834	12.249882	5.533159	-6.552339	19.298660	2.715621	13.745775	7.377546	0.272877	12.417554	-21.360033	1.157262	11.372072	6.808778	15.110160	9.004945	21.935377	13.982487	17.086054	12.351800	16.918382	-7.505765	13.897008	11.289881	18.157836	6.687134	22.803323
18:20:48:030	-48.259801	-52.195149	-59.316256	-61.689959	-65.464211	-70.086684	-70.116273	-66.401199	-62.380371	-55.012688	-48.756240	-40.451570	-38.801156	-28.287167	-24.697025	-25.065244	-24.831819	-24.867984	-25.107984	-25.522231	-24.588531	-24.976477	-27.051001	-147.718585	-149.927904	-23.881681	-22.569898	-158.949288	-161.822717	-142.385974	-137.188158	-143.566250	7672.890810	6810.802897	14.978653	5.342474	3.573704	11.506867	36.249919	12.374814	-3.787403	5.783023	1.374249	23.240584	15.909066	0.272877	13.781939	12.917280	9.353439	29.907992	2.699182	8.390150	23.217570	15.070708	-2.886580	15.685504	8.321109	15.524408	4.622473	4.382473	-2.856991	5.418091	-5.365488	18.782495
18:20:48:040	-39.997870	-42.999519	-49.548570	-51.373230	-60.230230	-65.148594	-65.802842	-63.494893	-59.763380	-52.316794	-43.295410	-37.578141	-40.773762	-28.089907	-25.558396	-25.065244	-24.923874	-25.347985	-25.203327	-24.854833	-25.137573	-24.341956	-25.111272	-147.439133	-147.981599	-24.996203	-23.783051	-154.405719	-155.293392	-139.818299	-135.544320	-141.018301	5018.660938	4309.795181	10.898647	16.172080	7.742478	-3.688773	26.919494	-1.324934	44.886645	0.358357	0.016438	-5.243844	4.553432	13.127692	15.143037	18.391261	5.243844	22.790172	59.069681	13.762213	3.310690	24.687162	22.408802	18.503042	0.276165	8.570972	5.970420	9.820289	24.019763	8.235629	-4.024116	18.782495
18:20:48:050	-36.470194	-45.508016	-51.580354	-61.597904	-74.788061	-78.756287	-78.841766	-75.833542	-71.760111	-65.319553	-58.218173	-48.628021	-48.046102	-39.212116	-30.338677	-28.382510	-27.251549	-27.646070	-27.415933	-27.044426	-26.232369	-26.521685	-22.684967	-145.851185	-145.943240	-28.441688	-24.624696	-159.518056	-156.279695	-140.367341	-136.277472	-140.745424	4052.360261	4338.628102	5.431241	12.105224	18.890988	1.831236	6.927134	-9.537549	19.854277	3.070690	25.785245	12.387964	18.733180	7.407135	15.143037	18.391261	12.088786	15.655915	2.699182	0.302466	9.004945	8.186314	21.001676	11.427963	-10.458098	2.991785	20.797840	9.820289	28.267441	2.584114	20.084415	-9.465220
18:20:48:060	-49.929940	-52.011040	-57.189130	-63.715167	-74.077923	-87.626437	-89.171645	-87.274656	-71.668056	-69.268053	-58.218173	-52.402273	-52.615972	-44.373767	-30.723335	-28.750730	-28.089907	-27.646070	-27.708536	-30.660869	-27.879495	-28.612647	-27.728262	-151.739414	-151.042426	-29.148538	-26.587439	-166.241354	-161.230935	-145.867624	-139.016106	-143.750360	6984.300153	7141.654917	12.266320	9.392891	-7.574806	7.370970	42.927190	9.629604	7.354532	11.184675	10.862483	-2.544661	0.286028	17.398383	15.143037	54.039536	-1.581372	-1.430139	6.808778	29.921142	14.676187	43.923356	13.982487	-2.738634	16.385779	-2.567675	16.747423	12.535910	24.019763	-31.384158	13.377555	-25.591273
18:20:48:070	-47.608841	-47.365553	-50.709120	-57.360089	-72.213811	-76.336557	-73.525594	-71.520111	-63.912428	-57.419267	-50.847202	-49.259255	-48.253226	-40.800063	-27.087165	-25.620862	-24.272914	-24.295928	-24.434011	-24.378120	-24.404421	-24.069078	-23.654831	-146.972283	-147.705435	-24.085517	-23.316201	-165.199160	-159.350384	-143.944333	-135.909252	-140.926246	5631.855314	4453.917048	-2.751785	3.984664	14.722215	-27.192371	1.584660	-9.537549	7.354532	23.365516	13.581391	-3.905759	17.312904	8.837274	26.028534	11.543032	5.243844	9.968235	17.809343	2.998361	14.676187	-4.165486	16.780300	-8.393438	4.306856	29.451005	-2.107401	1.683290	-2.856991	6.838367	2.663018	6.677271
18:20:48:080	-38.791293	-38.538142	-54.674057	-58.188583	-70.257643	-80.669714	-80.446152	-80.449440	-71.036823	-63.392975	-50.028571	-44.137055	-37.032386	-38.117319	-27.087165	-21.567157	-20.360580	-20.945786	-21.162773	-20.952361	-21.297567	-20.981950	-23.365516	-142.672002	-143.441318	-19.831264	-19.486058	-167.566287	-159.547645	-140.459396	-132.986508	-138.105420	3827.900734	5048.256601	9.530974	31.071829	2.176442	4.599459	6.927134	8.258643	-9.340288	17.963863	-6.775901	21.882774	21.577020	-9.741385	11.072894	-3.544115	6.614805	-0.023014	35.694302	13.762213	54.470222	10.938099	35.056493	-6.992888	25.775382	12.736458	5.970420	20.672909	-4.273979	22.392364	17.401671	3.984664
18:20:48:090	-40.645543	-46.251031	-58.251049	-64.635717	-74.607239	-85.509174	-84.157939	-77.138750	-68.331065	-59.638449	-45.843359	-37.755675	-35.266904	-31.364432	-24.121681	-20.090990	-20.827430	-21.327156	-21.642773	-21.524417	-21.386335	-21.346882	-25.788533	-150.430918	-148.445162	-21.248252	-19.486058	-163.870939	-160.537235	-140.916383	-134.176647	-139.377751	6622.908907	7613.903321	1.351235	9.392891	-14.554543	1.831236	17.592356	5.533159	14.301392	19.298660	21.711815	6.969874	20.156744	4.543569	11.072894	18.391261	3.895896	7.111244	12.318923	8.390150	-6.631243	16.444957	25.223053	1.518906	9.665768	1.597811	3.271238	12.535910	7.038915	-1.670140	5.345762	16.086600
18:20:48:100	-36.006631	-40.395679	-47.809389	-52.385835	-62.626946	-72.608332	-74.728883	-72.223674	-66.618186	-58.865845	-48.299253	-39.103622	-33.813751	-32.258680	-26.896480	-23.224146	-24.460312	-24.486613	-23.855379	-24.282777	-24.312366	-25.341409	-24.723326	-149.868726	-147.057762	-27.527714	-22.474555	-158.193122	-154.994213	-140.367341	-135.271443	-140.199670	6258.785602	5565.740143	8.163300	24.292640	11.930977	30.874568	17.592356	5.533159	5.963845	24.723326	6.789052	0.174247	5.953982	3.113429	2.896443	21.136471	13.459747	9.968235	-0.036164	29.921142	3.310690	16.444957	23.815927	-36.729920	5.651516	7.176997	14.048241	46.461442	11.289881	19.558387	12.036183	-2.732059
