# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:54:28:766	-31.380871	-29.654841	-33.484983	-41.628558	-50.429667	-53.431316	-47.904732	-41.191297	-35.079506	-29.960594	-27.718399	-22.704693	-21.120033	-19.180304	-18.677289	-19.200030	-17.276739	-16.908519	-17.401671	-16.684957	-16.369340	-17.161670	-15.928792	-81.445606	-82.034100	-18.006603	-16.139203	-95.155216	-95.796313	-82.915197	-75.215459	-78.223683	-75.751350	-129.353625	7.200011	10.583030	24.279490	5.441104	-1.647126	12.746321	8.745219	-23.332639	27.524426	8.919466	5.151789	9.836728	8.554534	27.619769	5.477269	5.138638	25.568259	2.603840	16.109614	17.109068	-3.300827	16.043861	18.700303	10.944675	1.486030	16.967698	8.613712	49.657063	-1.081646	12.812075
12:54:28:776	-33.517860	-36.808824	-41.993490	-47.612129	-54.956798	-53.733782	-44.899796	-36.075672	-27.054289	-24.565518	-21.442225	-16.684957	-16.546875	-15.307421	-15.139750	-15.333722	-13.088239	-15.471805	-15.573723	-15.544134	-15.728244	-15.254818	-15.636189	-81.636291	-81.754647	-15.271257	-15.764408	-92.600692	-95.599052	-82.546977	-74.850527	-78.315738	-88.083424	-116.985387	16.760574	7.864122	66.154623	-4.244390	30.404431	11.375360	-2.393428	21.389622	27.524426	3.494800	2.304661	15.563860	9.918920	-6.683846	6.848230	6.568777	18.690440	2.603840	11.852073	1.962743	10.777003	10.382482	20.044963	6.752887	14.985229	-2.051510	11.450977	2.860278	17.690986	11.464127
12:54:28:786	-28.412099	-31.699775	-36.868002	-39.047732	-52.293780	-51.922272	-46.602812	-38.584169	-30.029636	-26.301411	-23.444420	-19.469619	-19.249345	-17.391808	-17.434548	-17.543041	-16.813177	-16.908519	-16.823040	-16.780300	-19.019208	-16.435094	-16.800026	-80.699303	-82.497662	-16.589615	-15.859751	-91.558498	-94.412201	-81.813826	-75.672446	-77.769984	-100.415498	-111.481817	11.286593	3.790691	-21.767705	2.666306	-0.309042	11.375360	-3.787403	-12.489882	1.712879	10.280564	-1.966030	18.430714	19.472907	-1.190139	8.219191	15.143037	6.315626	2.603840	-3.803842	11.595634	9.366590	8.958918	1.239454	5.358912	8.225766	6.098640	-2.712333	7.121107	6.963298	-2.005483
12:54:28:796	-30.917308	-35.602247	-41.122256	-46.323360	-52.382547	-55.650497	-52.214876	-46.507469	-34.717862	-20.426333	-17.257013	-17.582493	-14.160022	-15.011530	-14.949064	-14.689338	-14.764954	-15.567147	-15.669065	-16.112902	-15.636189	-15.619750	-15.734819	-82.195196	-81.662592	-16.083313	-15.859751	-91.558498	-92.531650	-80.258755	-74.028608	-77.040120	-99.041250	-107.352495	12.654266	18.713454	-18.973180	13.739199	14.370433	-5.076172	-5.161652	1.065207	7.137545	-3.310690	10.826318	-11.608785	16.740848	-2.564388	20.538114	10.855907	13.173719	-16.257559	11.852073	-9.050973	3.728225	-6.647682	2.587401	-0.210411	5.539735	7.459738	18.526056	28.379222	-18.529344	-18.174275
12:54:28:806	-35.188000	-38.758416	-44.699247	-51.573779	-57.882830	-58.872420	-56.028580	-47.812677	-38.054854	-25.239491	-21.987979	-22.974282	-20.909621	-18.486604	-17.529890	-17.082766	-16.721122	-16.717834	-16.727697	-16.684957	-16.461395	-16.346327	-16.412080	-82.099853	-82.961225	-17.299753	-15.577010	-91.367813	-91.246169	-81.633003	-75.126692	-76.859297	-90.828634	-105.994685	9.935358	14.636735	7.545217	23.427982	9.037822	3.149594	18.509618	15.961669	12.578650	21.152910	16.523861	-5.881653	5.842201	-5.312885	16.425231	-4.846035	-4.701377	8.002204	3.300827	-6.292613	14.985229	-0.966577	11.990156	3.961650	12.282759	15.606600	-9.787412	12.798924	16.349614	19.538660
12:54:28:816	-34.444985	-40.431844	-45.859797	-54.062550	-58.326666	-59.076256	-52.116245	-48.213773	-35.621973	-26.396753	-21.077293	-20.186333	-18.105234	-17.095917	-16.859204	-16.622492	-16.997287	-16.622492	-17.017013	-16.589615	-16.369340	-17.707425	-16.412080	-81.915744	-82.589717	-16.385779	-16.043861	-90.042879	-91.446717	-81.356839	-75.126692	-78.042861	-85.338215	-96.361793	1.722742	11.940840	-3.616444	-1.492605	7.699738	14.120570	4.583021	22.747433	9.856454	19.791812	9.422480	6.989600	22.181952	4.283842	23.280036	20.840580	2.176442	-1.426852	1.877263	12.973171	19.216468	0.453699	-4.142472	24.890998	2.837265	7.459738	-11.204401	-8.478917	0.243288	10.116180
12:54:28:826	-31.752378	-38.015401	-43.732671	-50.377064	-57.353514	-57.965021	-52.517342	-49.315145	-41.661435	-31.114569	-27.264700	-25.219765	-19.666880	-19.476195	-16.287149	-17.358931	-16.438382	-17.293178	-17.207698	-16.398930	-17.372082	-17.342493	-16.704683	-84.437391	-82.777115	-16.385779	-16.513998	-91.085073	-90.654387	-80.623687	-75.215459	-77.858751	-89.454385	-96.361793	-11.947416	9.221932	11.720566	-7.019189	11.713991	18.243316	12.930431	15.961669	-1.009317	-1.949592	3.728225	6.989600	16.740848	5.658091	6.848230	-0.558905	0.798905	3.955075	47.421443	-0.795618	12.167690	3.277813	17.352356	17.907973	10.928236	6.098640	11.450977	7.121107	4.273979	6.069051
12:54:28:836	-32.031831	-36.345262	-42.476778	-47.799526	-56.909677	-56.857075	-55.926662	-50.117338	-43.285547	-32.847174	-29.720594	-27.014836	-21.948527	-21.166060	-18.197289	-18.279480	-17.835644	-17.865233	-17.786329	-17.352356	-17.372082	-17.161670	-16.800026	-81.636291	-82.589717	-17.904685	-17.072903	-92.314664	-90.851648	-79.890535	-76.402310	-78.223683	-73.009428	-105.994685	18.131535	2.452607	21.484965	-12.565499	6.361654	-11.944128	7.370970	15.961669	-2.367127	4.855898	3.728225	6.989600	8.554534	9.780837	-2.725484	3.708499	14.551255	3.955075	16.109614	4.717816	0.910686	-12.312348	13.334815	6.752887	10.928236	8.820836	19.943045	2.860278	2.932607	4.717816
12:54:28:846	-33.797313	-37.643894	-42.381436	-47.247197	-54.601729	-57.665843	-56.827485	-53.026932	-42.923902	-30.923884	-27.445522	-21.984692	-19.874003	-17.990165	-12.844951	-15.701942	-15.231804	-15.951806	-16.533724	-16.303587	-16.277286	-16.435094	-17.092629	-81.445606	-82.681772	-15.475093	-16.977561	-90.989730	-89.763427	-80.991906	-76.129433	-78.680670	-94.944805	-97.736042	4.461377	-1.624112	7.545217	30.358403	-6.996175	11.375360	32.419776	17.316191	3.073977	17.086054	3.728225	1.262468	9.918920	13.900296	9.590152	2.301373	-4.701377	5.303022	26.064698	19.867428	-48.348568	4.698089	3.932061	3.961650	14.985229	-3.412608	24.200585	-2.797813	6.963298	31.660323
12:54:28:856	-30.733198	-35.602247	-43.154040	-46.967744	-55.311867	-57.159541	-51.817067	-51.725012	-45.087193	-37.374305	-34.175395	-25.219765	-23.404968	-20.669621	-18.578659	-17.358931	-16.997287	-17.769891	-17.112355	-16.684957	-16.915095	-16.615916	-15.442216	-82.474649	-81.662592	-17.500301	-15.764408	-89.099316	-89.960688	-79.890535	-75.583679	-77.950806	-82.612731	-104.617149	22.237843	-20.620306	13.117829	26.199493	2.367127	4.523843	5.976996	-12.489882	1.712879	15.724956	9.422480	16.997287	19.472907	4.283842	2.735347	-3.415896	22.809898	9.353439	3.300827	21.228526	0.910686	14.623584	2.587401	9.547412	19.042221	18.328796	-1.295344	14.199474	10.974264	31.660323
12:54:28:866	-37.045537	-40.895406	-49.824735	-51.389669	-53.447754	-55.749128	-49.910214	-48.111855	-39.678966	-31.114569	-26.354013	-20.547977	-18.624686	-18.187425	-14.949064	-14.870160	-15.044407	-15.856463	-16.533724	-15.731531	-15.912353	-16.073450	-16.024134	-83.691089	-82.405607	-15.172626	-16.323313	-88.908631	-90.654387	-80.899852	-75.307514	-78.042861	-94.944805	-104.617149	8.567685	9.221932	13.117829	20.672909	19.719483	14.120570	25.463053	11.907964	1.712879	3.494800	0.881097	-1.604386	-2.347401	7.032340	10.961113	-4.846035	-0.581919	12.052621	-5.230693	4.717816	10.777003	3.277813	3.932061	6.752887	1.486030	3.373156	4.359459	42.558970	1.587948	-2.005483
12:54:28:876	-30.549088	-37.367729	-48.374870	-53.783097	-55.578168	-57.462007	-52.418711	-50.219256	-43.824726	-38.916225	-32.722243	-25.400587	-25.065244	-22.655378	-18.677289	-18.279480	-17.184684	-18.249891	-16.727697	-17.539753	-17.556192	-17.615370	-16.316738	-80.699303	-83.053280	-18.108521	-16.793451	-90.611647	-91.841238	-80.991906	-75.764501	-78.588615	-97.670289	-97.736042	0.355069	-2.981922	4.750692	6.828504	10.375907	-0.973152	12.930431	3.761102	7.137545	3.494800	22.218117	15.563860	0.384658	-1.190139	13.703035	17.983590	4.934802	12.052621	30.338677	12.973171	7.956177	-6.647682	11.990156	5.358912	-7.959464	2.012058	34.109642	11.378648	19.035646	11.464127
12:54:28:887	-34.908547	-39.221979	-47.309662	-53.138713	-55.844470	-59.276804	-57.231870	-56.640088	-48.785829	-33.715121	-26.718946	-18.121672	-17.690986	-17.293178	-15.807148	-14.778105	-15.415914	-14.804407	-14.705776	-15.922216	-16.277286	-16.707971	-16.218107	-82.474649	-81.662592	-17.398383	-15.484956	-89.099316	-92.929459	-81.356839	-75.764501	-80.955742	-90.828634	-90.874662	5.829050	14.636735	13.117829	9.580289	18.381398	1.775345	19.903593	11.907964	12.578650	-4.671788	20.794553	-3.034525	15.376462	2.929320	1.384112	22.270719	7.676724	-2.778087	7.578094	6.098640	2.317812	8.958918	-14.889886	15.133174	10.928236	11.543032	21.363321	4.280555	-6.453709	2.041647
12:54:28:896	-28.875661	-36.437317	-41.605544	-41.536503	-57.619815	-61.091602	-57.231870	-55.735977	-47.342539	-37.663620	-30.447171	-24.322230	-21.534280	-19.081673	-17.911261	-16.990711	-16.625779	-16.813177	-16.918382	-15.922216	-16.093176	-16.527149	-16.122765	-81.728346	-82.497662	-21.550718	-15.577010	-90.516305	-94.412201	-84.016569	-76.951352	-77.950806	-86.712463	-100.491115	7.200011	3.790691	-6.410969	27.586892	5.023569	-5.076172	11.536456	-4.366034	12.578650	14.363858	0.881097	-4.448226	16.740848	0.184110	-4.096445	10.855907	13.173719	9.353439	11.852073	22.606062	-13.167144	28.813195	5.260282	5.358912	10.928236	0.670686	12.871253	5.700831	1.587948	20.886608
12:54:28:906	-35.372110	-41.638421	-47.309662	-51.113504	-62.498727	-67.538735	-65.651609	-52.326657	-39.948555	-26.781411	-21.623047	-16.862492	-15.198928	-21.166060	-13.610980	-13.305226	-14.298104	-14.610434	-14.515091	-14.495365	-16.001121	-15.073996	-16.024134	-81.728346	-81.386428	-17.602219	-15.205503	-91.275758	-95.303162	-83.375472	-76.859297	-77.224229	-96.296040	-127.979377	14.025227	-4.339733	4.750692	23.427982	14.370433	26.469082	18.509618	9.192343	0.351781	10.280564	7.998917	-4.448226	-17.319479	12.529335	1.384112	22.270719	44.840618	3.955075	4.727679	-42.085545	-4.707953	10.382482	14.679475	6.752887	14.985229	59.112420	-5.549598	7.121107	1.587948	7.416998
12:54:28:916	-31.476213	-40.987461	-50.695969	-59.681188	-69.511341	-70.159013	-65.954075	-54.933784	-44.367192	-32.847174	-27.810454	-23.063049	-19.768798	-19.476195	-18.006603	-16.530437	-16.066874	-16.333176	-15.958381	-15.544134	-14.722215	-15.981395	-16.510711	-81.636291	-81.849990	-18.614823	-15.669065	-92.883432	-95.401792	-82.089990	-76.129433	-77.497107	-108.628114	-103.242900	11.286593	5.148501	-3.616444	12.355088	5.023569	-7.821382	4.583021	11.907964	3.073977	4.855898	9.422480	-3.034525	11.283305	-3.938636	13.703035	13.716186	17.309616	14.735365	-8.077821	22.606062	23.424694	7.538642	6.604942	-8.590698	16.336464	-8.857000	14.288241	5.700831	8.304670	10.116180
12:54:28:926	-35.559507	-38.294854	-54.562276	-64.099825	-72.884497	-73.989156	-61.341465	-47.408293	-34.629095	-23.602228	-19.989072	-17.671260	-15.820299	-15.406051	-14.853722	-14.870160	-14.393447	-15.471805	-14.801119	-14.781393	-15.728244	-15.346873	-16.024134	-82.290539	-81.849990	-15.271257	-15.389613	-92.883432	-96.983164	-81.725058	-74.577650	-76.767242	-97.670289	-92.252198	5.829050	17.352356	-14.797831	12.355088	3.685485	1.775345	7.370970	11.907964	8.495356	7.558368	6.575353	-0.170959	-0.979728	52.290492	17.796192	5.138638	3.557266	3.955075	-3.803842	12.973171	7.956177	10.382482	5.260282	13.735912	-1.219728	8.820836	10.033988	2.860278	2.932607	4.717816
12:54:28:936	-27.853194	-35.414849	-45.281166	-63.271331	-72.174359	-71.671344	-61.841192	-48.111855	-37.785264	-30.825253	-28.537031	-24.230175	-18.417563	-19.081673	-17.815918	-17.819206	-16.254272	-17.003862	-16.823040	-15.731531	-15.363312	-16.435094	-17.092629	-83.036841	-82.681772	-11.625224	-15.859751	-93.074117	-96.194122	-82.001223	-75.488336	-77.858751	-105.902630	-118.362923	24.956751	25.502505	3.353430	4.053705	6.361654	5.898091	8.745219	9.192343	4.435075	4.855898	7.998917	-4.448226	9.918920	8.406588	16.425231	26.557849	10.415359	10.704674	4.727679	3.340279	-25.834561	-2.386853	11.990156	6.752887	13.633994	16.967698	11.450977	-2.797813	12.318923	-12.779198
12:54:28:946	-33.330463	-39.037869	-50.212681	-64.375990	-76.431899	-73.584772	-52.316794	-41.089379	-33.997861	-25.144149	-23.717297	-19.469619	-16.859204	-17.293178	-16.573176	-16.806601	-16.346327	-16.717834	-16.247696	-17.161670	-17.191260	-16.254272	-17.092629	-82.099853	-82.681772	-15.981395	-15.577010	-93.925625	-97.081794	-83.648349	-75.764501	-78.223683	-73.009428	-116.985387	8.567685	28.201688	10.323304	5.441104	5.023569	-11.944128	14.324406	2.403291	-2.367127	-0.588494	-1.966030	14.133721	12.647691	-3.938636	2.735347	17.983590	11.792895	-1.426852	14.682763	0.581919	12.167690	-2.386853	3.932061	9.547412	5.539735	-0.690412	10.033988	-11.319470	13.660295	-7.400559
12:54:28:956	-28.783606	-33.744710	-42.766094	-59.681188	-71.197919	-71.168330	-55.025839	-44.199521	-35.710740	-28.997305	-28.809908	-22.165514	-18.831810	-17.490438	-17.625233	-17.082766	-15.974819	-16.431806	-16.438382	-16.112902	-16.915095	-16.527149	-15.928792	-81.636291	-81.849990	-17.500301	-16.043861	-95.345901	-95.697683	-82.001223	-75.307514	-77.858751	-100.415498	-95.003983	27.695385	2.452607	22.882227	12.355088	3.685485	26.469082	7.370970	9.192343	23.444420	-4.671788	-7.643847	1.262468	-2.347401	5.658091	-6.838367	30.828541	28.326619	17.434548	13.259199	6.098640	3.728225	27.389632	-0.105206	1.186851	4.188500	3.373156	22.780309	25.558396	-1.081646	-2.005483
12:54:28:966	-29.990184	-34.112930	-44.409932	-59.036804	-69.333806	-70.865863	-54.624742	-43.998972	-36.611564	-26.587439	-20.896471	-18.302494	-17.171533	-14.810982	-14.659749	-14.778105	-15.044407	-15.761120	-15.090434	-15.448791	-16.093176	-15.889340	-16.510711	-83.783144	-82.218210	-16.589615	-16.323313	-95.059874	-95.599052	-81.080674	-74.120663	-76.678475	-96.296040	-123.850055	7.200011	7.864122	29.871827	10.967688	-2.981922	7.272340	-5.161652	14.603858	24.802230	3.494800	16.523861	1.262468	18.105234	5.658091	16.425231	10.855907	13.173719	10.704674	20.383593	6.098640	-7.528779	4.698089	17.352356	8.150150	20.373730	-8.857000	12.871253	-8.478917	4.273979	-0.657535
12:54:28:976	-25.627437	-29.654841	-44.508562	-60.230230	-69.333806	-68.748600	-56.327759	-47.710759	-39.856500	-31.887173	-27.264700	-24.410997	-22.780309	-20.570991	-18.101946	-17.543041	-17.743589	-18.249891	-17.207698	-17.539753	-17.007150	-17.526603	-17.868521	-83.599034	-83.145334	-17.398383	-16.513998	-95.441244	-96.194122	-81.813826	-76.221488	-78.315738	-119.585939	-103.242900	23.589078	-2.981922	-10.606044	12.355088	-6.996175	-2.347401	12.930431	1.065207	5.776447	-6.016448	-1.966030	-0.170959	-18.683865	7.032340	23.280036	-3.415896	20.051538	-41.868558	6.151242	32.238954	-4.707953	17.464137	16.007696	-16.947972	16.336464	6.098640	5.776447	14.199474	1.587948	10.116180
12:54:28:986	-30.269636	-32.255393	-46.346373	-59.681188	-67.913530	-67.035720	-55.726114	-49.015966	-39.317321	-30.535938	-22.717843	-25.127710	-20.600580	-18.683865	-17.145232	-17.543041	-16.625779	-16.908519	-16.438382	-16.589615	-17.099205	-16.707971	-16.704683	-82.474649	-82.497662	-17.602219	-17.635096	-94.681791	-94.609462	-81.725058	-75.764501	-77.769984	-103.157420	-125.224304	18.131535	7.864122	3.353430	5.441104	1.029043	19.617565	29.648265	24.105243	0.351781	0.772604	3.728225	-0.170959	18.105234	27.619769	10.961113	20.840580	-1.959455	5.303022	-49.348022	21.228526	-0.499727	-6.647682	16.007696	-3.001648	4.188500	14.245502	8.613712	0.039452	10.974264	0.690412
12:54:28:996	-28.875661	-32.722243	-42.670751	-55.259264	-60.279546	-62.903111	-54.822003	-45.402810	-37.154030	-29.960594	-25.443327	-25.127710	-21.534280	-23.450995	-16.763862	-16.714546	-16.721122	-17.483863	-16.918382	-14.972078	-16.734273	-17.161670	-15.540846	-81.636291	-82.126155	-16.993999	-15.951806	-94.964531	-95.204531	-81.264784	-75.583679	-77.858751	-100.415498	-95.003983	1.722742	7.864122	-12.003306	13.739199	-9.652618	29.214292	11.536456	17.316191	1.712879	26.597302	-1.966030	12.700294	4.477815	4.283842	12.332074	7.998917	10.415359	12.052621	-25.140861	12.973171	13.578103	4.698089	71.112439	20.702498	17.687699	-0.690412	2.942470	1.440002	20.380306	-2.005483
12:54:29:006	-31.476213	-35.135397	-43.443355	-53.322822	-59.217626	-60.585299	-54.624742	-48.815418	-40.398967	-31.887173	-25.535382	-23.871818	-21.534280	-19.775373	-18.292631	-17.174821	-16.997287	-16.527149	-16.727697	-15.830162	-16.826327	-16.435094	-16.122765	-82.754101	-81.662592	-17.500301	-16.793451	-94.964531	-95.105901	-80.715742	-75.215459	-77.497107	-67.538735	-116.985387	-11.947416	9.221932	3.353430	1.282194	11.713991	-0.973152	-3.787403	14.603858	20.722224	17.086054	-6.220284	18.430714	-0.979728	5.658091	8.219191	10.855907	11.792895	18.782495	9.001658	11.595634	9.366590	8.958918	3.932061	12.341937	5.539735	-4.773706	24.200585	19.880579	1.587948	-4.704665
12:54:29:016	-30.453746	-34.579780	-40.349652	-49.732680	-54.069125	-53.635152	-48.407746	-44.801165	-38.594032	-32.271831	-26.265246	-24.230175	-19.975921	-17.990165	-15.902490	-17.266876	-15.231804	-16.237833	-14.515091	-15.636189	-15.455366	-15.889340	-16.218107	-80.886701	-81.199030	-15.172626	-15.669065	-93.639597	-94.510832	-82.366155	-74.758472	-77.132174	-104.531669	-111.481817	-5.102474	11.940840	28.474565	-9.790700	7.699738	-5.076172	14.324406	-3.008224	18.000028	2.133702	10.826318	5.559461	16.740848	15.274544	5.477269	20.840580	0.798905	6.654257	30.338677	6.098640	-1.890414	28.813195	11.990156	16.510711	16.336464	4.734254	35.529918	9.961659	-2.423017	6.069051
12:54:29:026	-27.577029	-33.557312	-38.899786	-49.732680	-53.003918	-52.727753	-47.704184	-44.801165	-37.604442	-32.271831	-26.718946	-24.861408	-22.158938	-20.271812	-17.625233	-17.266876	-16.346327	-16.237833	-16.149066	-16.398930	-16.277286	-16.980848	-16.800026	-82.849444	-82.313552	-18.006603	-16.606053	-97.331658	-97.479603	-81.540948	-74.850527	-77.950806	-73.009428	-107.352495	16.760574	5.148501	8.945767	20.672909	-1.647126	7.272340	7.370970	9.192343	-1.009317	0.772604	9.422480	-14.475639	12.647691	20.751813	1.384112	3.708499	6.315626	-0.075617	-6.654257	1.962743	-27.225248	14.623584	1.239454	40.214857	23.079488	4.734254	2.942470	18.460303	4.273979	31.660323
12:54:29:037	-30.549088	-34.579780	-39.189102	-46.691579	-50.962271	-47.789663	-43.693218	-41.289927	-35.799508	-32.077858	-27.264700	-22.435103	-19.249345	-18.979755	-15.997833	-16.346327	-15.603312	-17.003862	-16.149066	-16.970985	-16.826327	-17.253725	-16.898656	-82.944786	-83.053280	-16.993999	-16.418656	-96.289464	-96.983164	-85.939859	-76.859297	-77.405052	-114.118533	-99.113578	12.654266	-4.339733	4.750692	16.513998	19.719483	4.523843	5.976996	6.476722	9.856454	4.855898	-6.220284	-1.604386	1.749044	-5.312885	-4.096445	-4.846035	25.568259	-1.426852	-2.380278	-9.050973	9.366590	10.382482	17.352356	12.341937	20.373730	23.773188	1.541920	29.799498	6.963298	11.464127
12:54:29:047	-26.278397	-30.213746	-39.961706	-47.891581	-49.541995	-49.200076	-47.003909	-43.699794	-38.054854	-34.389094	-30.266348	-27.106891	-22.678391	-20.965512	-17.815918	-17.358931	-16.721122	-17.865233	-16.727697	-16.780300	-16.185231	-16.707971	-16.898656	-83.036841	-81.754647	-18.108521	-16.513998	-94.399051	-95.105901	-83.556294	-75.307514	-77.132174	-94.944805	-116.985387	1.722742	13.298651	8.945767	5.441104	14.370433	-3.701924	10.142481	17.316191	-17.316191	-1.949592	-1.966030	9.836728	16.740848	5.658091	5.477269	-4.846035	-14.357283	21.484965	13.259199	15.731531	9.366590	4.698089	7.949601	-9.964947	13.633994	3.373156	0.124932	12.798924	24.391271	20.886608
12:54:29:057	-33.146353	-35.043342	-41.411571	-47.612129	-47.855417	-48.595144	-42.894313	-40.688282	-34.806629	-32.173201	-31.538679	-22.882227	-19.456469	-19.676743	-16.763862	-16.806601	-16.813177	-17.388520	-14.416461	-16.970985	-17.099205	-17.253725	-17.575918	-84.532734	-83.793007	-16.790163	-16.513998	-94.777133	-94.609462	-83.007252	-76.313543	-78.042861	-94.944805	-108.726744	16.760574	11.940840	8.945767	20.672909	14.370433	-6.447133	-5.161652	9.192343	9.856454	8.919466	25.045518	12.700294	-10.513989	0.184110	8.219191	-0.558905	28.326619	-1.426852	-0.953426	10.214810	7.956177	3.277813	7.949601	2.584114	-18.756193	6.098640	0.124932	15.619750	2.932607	16.839478
12:54:29:067	-32.774845	-40.803351	-42.476778	-48.720076	-48.299253	-47.687745	-44.998426	-43.397328	-40.129377	-36.989646	-35.178137	-30.789089	-24.650997	-22.556747	-19.920031	-19.660304	-19.232907	-18.535919	-18.266330	-18.302494	-17.921124	-18.072357	-16.898656	-82.662046	-83.237389	-20.133730	-17.727151	-92.692747	-92.630281	-82.823142	-76.129433	-78.953547	-101.786459	-93.626447	12.654266	-4.339733	8.945767	9.580289	27.728262	-2.347401	4.583021	14.603858	12.578650	2.133702	-16.165505	-17.319479	4.477815	1.558359	16.425231	12.286046	2.176442	65.954075	16.109614	17.109068	10.777003	10.382482	-4.142472	15.133174	-5.256994	6.098640	-8.386862	-5.638365	2.932607	-3.353430
