# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:52:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:52:18:281	-17.013725	-20.219209	-22.921679	-22.346336	-22.661953	-23.017022	-23.868530	-23.598941	-18.670714	-18.522768	-15.701942	-13.801665	-15.281120	-13.180294	-10.517277	-10.813167	-10.809880	-10.444948	-10.270701	-10.944675	-10.806592	-9.715084	-10.418646	-46.520620	-46.122811	-10.727688	-10.017550	-50.143639	-50.554599	-46.658703	-42.618148	-44.150205	-38.607183	-42.098695	7.150696	-4.096445	15.041119	7.295354	31.571556	3.320553	-5.490419	13.847693	4.490966	19.821401	2.666306	10.507414	-0.673974	12.687143	0.762741	12.394540	11.713991	-6.713435	25.193464	6.473435	9.409330	-11.865224	-1.906852	2.653155	-4.947953	6.266311	27.001686	-2.689319	1.637263	13.292075
12:52:18:291	-16.550163	-19.939757	-22.727706	-24.650997	-24.881134	-27.550728	-26.676206	-24.700312	-20.383593	-18.230165	-16.609341	-14.880023	-15.491531	-13.278925	-11.760018	-11.181387	-11.927690	-11.401662	-7.380833	-11.326045	-11.355634	-11.168237	-11.776457	-46.895415	-46.586374	-11.434538	-10.859195	-50.709120	-51.051038	-46.017606	-42.710203	-43.785273	-33.136490	-44.850481	5.783023	16.241121	2.478908	5.907954	22.227980	7.443299	2.860278	8.416451	15.356736	10.310153	23.990174	29.112374	11.592347	-25.722780	2.113976	5.247131	0.720001	5.418091	22.343048	31.259227	9.409330	15.073996	15.577010	12.407690	7.203299	7.627409	25.584697	4.392336	12.368238	14.643310
12:52:18:301	-21.376472	-23.842229	-25.338122	-26.031821	-26.653192	-27.047713	-24.470175	-20.988526	-16.507423	-15.632901	-15.790709	-11.109058	-12.683855	-10.402208	-10.707962	-10.168783	-10.905222	-10.540290	-10.655359	-10.661934	-11.079469	-11.168237	-11.582484	-46.800073	-46.865826	-10.221386	-10.389057	-51.182545	-51.346929	-45.741441	-42.618148	-44.150205	-39.981432	-57.222007	22.191815	6.749600	20.633457	37.742524	-0.473425	6.069051	2.860278	0.289316	8.554534	19.821401	-3.011512	0.499727	-4.750692	0.341918	17.178109	18.092083	7.597820	17.549616	15.215366	13.347966	-3.258087	-1.936441	8.843849	12.407690	5.852064	2.183017	12.831801	2.972059	4.326582	-6.923846
12:52:18:311	-17.197835	-20.127155	-21.373184	-21.425787	-23.017022	-24.627983	-25.775382	-20.791265	-18.220302	-17.365506	-18.703591	-17.845507	-14.242214	-12.289334	-10.612619	-10.997277	-11.276730	-10.826318	-10.655359	-10.757277	-11.079469	-11.168237	-11.194538	-45.961715	-46.494319	-10.221386	-10.763852	-46.356236	-50.160078	-44.367192	-41.523352	-43.604451	-46.842812	-46.228017	-6.519462	5.391789	-0.318905	16.980848	0.864659	11.546319	9.817002	-1.068495	7.193436	15.754545	1.242742	-5.210967	0.690412	-7.900286	-10.188509	2.406579	10.336454	12.167690	10.961113	16.106326	10.816455	7.989053	2.130414	9.616453	4.497541	18.499755	4.339733	15.731531	11.023579	5.197816
12:52:18:321	-18.591810	-20.403319	-21.277841	-23.543050	-24.345243	-24.933737	-25.272368	-24.401134	-21.195649	-19.098112	-19.157290	-18.115097	-14.347420	-13.380843	-12.716732	-12.101937	-11.089332	-11.401662	-10.846044	-12.279471	-11.536456	-11.260291	-10.707962	-46.708018	-45.938701	-11.638374	-10.579742	-50.331037	-50.061448	-44.643357	-42.618148	-44.603905	-33.136490	-55.844470	12.608239	4.033979	-3.093703	16.980848	19.555099	0.572056	1.466304	15.185777	13.995638	6.246585	8.363849	-25.249354	2.054798	26.406616	-0.608220	5.247131	3.478362	-2.663018	22.343048	9.231795	6.588503	7.989053	-1.906852	-2.935895	20.686059	18.499755	5.736995	5.812612	13.712898	9.244946
12:52:18:331	-21.281129	-23.191269	-25.338122	-25.295382	-26.830727	-27.754564	-25.775382	-25.301957	-20.206059	-15.343585	-15.517832	-14.791256	-13.206596	-11.095908	-10.135906	-10.168783	-10.438372	-11.306319	-10.944675	-10.944675	-10.990702	-11.349059	-11.000565	-46.990758	-46.957881	-10.221386	-10.017550	-50.331037	-50.554599	-45.652674	-42.526093	-43.696506	-56.429677	-68.215996	20.820854	4.033979	16.438382	8.679466	3.521101	-2.176442	11.210976	2.985210	16.717834	7.587957	19.739209	10.507414	14.321118	1.716167	3.484937	16.661944	14.472351	20.248799	3.833431	33.997861	17.845507	17.914548	4.823021	-8.521657	15.297558	10.349605	15.669065	-12.608239	12.368238	17.319479
12:52:18:341	-15.807148	-18.082220	-18.667426	-20.781402	-22.395651	-23.523324	-24.470175	-24.000037	-20.837293	-18.328796	-17.700849	-17.575918	-14.449337	-12.884404	-10.997277	-9.892618	-10.530427	-9.869604	-10.366043	-10.089879	-10.898647	-10.080016	-10.612619	-46.336510	-46.214866	-11.332620	-10.579742	-49.384186	-51.149668	-45.560619	-41.704174	-43.512396	-56.429677	-54.466934	-7.887136	33.879505	16.438382	10.047139	11.546319	1.946304	-5.490419	12.489882	-2.311236	0.802193	9.787412	-8.077821	19.781949	1.716167	6.226859	9.534261	-6.157818	13.518925	0.983015	18.864687	7.998917	16.494272	12.881116	15.202215	7.203299	10.349605	49.666926	-18.286056	25.785245	9.244946
12:52:18:351	-15.248243	-17.523315	-19.923319	-22.806611	-24.792367	-24.831819	-25.574834	-25.505793	-23.089351	-19.870716	-18.519481	-17.845507	-16.010984	-12.782486	-11.378648	-10.997277	-10.717825	-10.826318	-10.270701	-9.613166	-7.788505	-10.714537	-10.707962	-47.082813	-45.938701	-10.523852	-10.017550	-50.331037	-51.642820	-44.824179	-41.796229	-43.239519	-39.981432	-54.466934	-5.148501	42.009928	16.438382	11.434538	8.870151	21.162773	16.793451	15.185777	4.490966	4.885487	18.315645	-0.933700	4.783569	3.090416	11.710703	19.522222	17.230712	0.036164	-8.975356	7.850971	13.617555	-4.780281	8.843849	8.219191	3.146306	19.860853	4.339733	-6.946860	5.667954	15.991258
12:52:18:361	-21.840034	-22.448254	-25.726067	-27.596755	-27.629632	-26.442781	-23.569352	-22.395651	-17.681123	-15.922216	-15.156188	-12.815362	-12.789061	-10.796729	-10.421934	-10.168783	-9.787412	-10.444948	-9.981385	-9.994536	-10.622482	-10.349605	-10.224673	-46.428565	-47.049936	-9.715084	-9.363302	-51.373230	-52.635698	-45.008289	-42.161161	-43.512396	-35.861973	-31.104706	26.278397	14.880023	16.438382	-2.393428	3.521101	-6.279462	12.608239	8.416451	1.772058	10.310153	-0.180822	-3.780828	14.321118	0.341918	26.755110	-0.450412	4.855898	8.117273	15.215366	17.487150	9.409330	7.989053	3.478362	4.030691	0.443836	17.138657	15.669065	0.151233	13.712898	13.292075
12:52:18:371	-15.619750	-16.504135	-19.827976	-22.438391	-23.283324	-23.319488	-23.769900	-23.799489	-22.369350	-19.002769	-18.519481	-14.880023	-13.413719	-12.187416	-11.760018	-11.273442	-11.276730	-11.210976	-11.230702	-11.421388	-10.349605	-11.076182	-10.806592	-47.737060	-47.421443	-11.332620	-10.204947	-51.941998	-52.040629	-45.192399	-42.069106	-43.877328	-45.468564	-47.585827	-5.148501	-4.096445	17.835644	-3.780828	7.535354	-9.027959	0.069041	8.416451	11.276730	0.802193	15.465229	16.237833	-4.750692	5.815899	-0.608220	0.979728	10.336454	-2.663018	23.769900	10.589605	15.027969	9.409330	2.130414	-12.690431	5.852064	3.544115	8.574260	24.249901	12.368238	2.518360
12:52:18:381	-16.734273	-17.618657	-20.311264	-23.086063	-23.283324	-24.124969	-23.569352	-23.296475	-19.755647	-17.750165	-16.063587	-13.712898	-12.476732	-11.891525	-11.092620	-10.997277	-11.089332	-10.250975	-10.655359	-9.994536	-10.530427	-10.260838	-11.000565	-46.053770	-46.310209	-10.421934	-10.763852	-51.465285	-52.336520	-45.376509	-41.796229	-43.147464	-37.236222	-54.466934	5.783023	-4.096445	20.633457	26.669630	16.878930	1.946304	18.187425	17.901398	15.356736	-10.070153	1.242742	10.507414	-2.038359	31.880597	-8.837274	5.247131	10.336454	2.718908	6.683846	18.864687	-4.668500	3.724937	16.901944	6.821928	-3.613156	8.988507	22.744145	10.070153	11.023579	15.991258
12:52:18:391	-20.725512	-20.778114	-24.078941	-26.031821	-25.676752	-25.837848	-25.673464	-23.197844	-17.589068	-15.823586	-11.697552	-11.644950	-9.570426	-10.004399	-9.563850	-8.603849	-8.857000	-9.964947	-9.692070	-9.613166	-10.441660	-10.080016	-10.806592	-46.615963	-45.938701	-9.208781	-10.109605	-50.235694	-52.336520	-44.824179	-41.523352	-43.420341	-45.468564	-40.721159	19.453181	-1.380824	6.670695	12.821938	7.535354	4.694802	-1.324934	24.690449	19.420304	2.163291	11.191250	6.230147	-4.750692	-5.155076	11.710703	-11.865224	19.969346	0.036164	13.791802	25.742506	-1.850962	32.107447	-4.602747	-0.141370	-0.910686	4.905213	17.089342	21.409348	-1.029043	11.944128
12:52:18:402	-15.156188	-14.738653	-19.923319	-24.374832	-26.120588	-25.939766	-26.577575	-26.406616	-22.007705	-19.581400	-16.520574	-13.354541	-12.996185	-11.391798	-11.473990	-11.457552	-10.346317	-10.921661	-10.366043	-11.040017	-10.530427	-10.987414	-11.194538	-45.961715	-46.030756	-11.536456	-10.297002	-51.277888	-51.843368	-45.284454	-42.253216	-43.512396	-53.684467	-62.709138	22.191815	-1.380824	3.876170	7.295354	4.859186	11.546319	5.651516	23.332639	7.193436	10.310153	14.041666	9.093713	15.685504	-5.155076	-0.608220	12.394540	25.489355	8.117273	10.961113	22.984145	3.767677	9.409330	19.594551	-5.727132	12.591800	23.944147	25.584697	10.070153	28.474565	17.319479
12:52:18:412	-18.499755	-17.523315	-22.244418	-25.847711	-26.919494	-25.334834	-24.072366	-21.892637	-17.950713	-15.632901	-12.969883	-11.825772	-10.606044	-10.997277	-11.283305	-10.260838	-10.346317	-11.017003	-10.366043	-10.471249	-10.441660	-10.533715	-11.483853	-45.586920	-46.122811	-9.307412	-10.109605	-51.087203	-53.128850	-45.468564	-42.253216	-42.782532	-45.468564	-64.083387	19.453181	-4.096445	9.468508	11.434538	3.521101	-2.176442	20.978663	-1.068495	8.554534	-0.558905	19.739209	19.101400	7.515628	3.090416	13.084952	-0.450412	0.720001	12.167690	-1.850962	18.864687	12.207142	3.724937	10.188509	4.030691	3.146306	7.627409	7.157271	25.670177	-1.029043	24.065791
12:52:18:422	-20.169894	-19.939757	-23.789626	-26.860316	-25.857574	-25.134286	-22.566610	-23.598941	-17.049889	-16.691533	-12.427417	-9.938646	-11.023579	-10.103029	-9.179192	-8.787959	-9.879467	-9.678919	-14.311255	-10.566592	-10.349605	-10.714537	-11.000565	-45.494865	-45.938701	-9.613166	-9.925495	-50.331037	-52.533780	-44.459247	-41.431297	-43.696506	-41.352393	-58.579817	3.044388	4.033979	-3.093703	5.907954	-3.146306	0.572056	4.254253	2.985210	28.944702	25.265793	35.385260	9.093713	4.783569	-1.032330	36.355125	-4.740829	-11.674539	17.549616	16.642218	14.728790	15.027969	5.148501	4.823021	-4.329870	-10.356180	6.266311	5.736995	10.070153	12.368238	5.197816
12:52:18:432	-15.156188	-16.132628	-18.568796	-24.374832	-26.209356	-25.334834	-24.269627	-24.802230	-21.557294	-19.482770	-16.063587	-14.610434	-14.347420	-13.578103	-11.664676	-10.905222	-11.276730	-11.592347	-10.750702	-10.944675	-10.622482	-10.806592	-10.901935	-46.520620	-47.141991	-10.727688	-10.204947	-51.560628	-53.030219	-44.916234	-41.704174	-43.696506	-19.430167	-46.228017	18.082220	6.749600	-39.386362	-14.853722	26.222506	6.069051	-1.324934	21.974829	12.637828	17.115643	19.739209	4.796720	-0.673974	7.190148	15.807148	19.522222	3.478362	4.066856	-0.424110	-0.420823	-0.460275	5.148501	-4.602747	13.804953	5.852064	15.777559	7.157271	1.551783	8.357273	2.518360
12:52:18:442	-17.848795	-19.196742	-22.533734	-25.203327	-25.499218	-24.328805	-22.066884	-22.694830	-18.131535	-16.497560	-14.245502	-12.634540	-12.164402	-11.391798	-11.569333	-10.444948	-10.997277	-10.349605	-11.329333	-11.040017	-10.441660	-10.987414	-11.194538	-46.800073	-46.957881	-10.119468	-8.988507	-51.560628	-52.336520	-46.385825	-42.161161	-43.604451	-33.136490	-64.083387	3.044388	37.952936	10.846044	4.520555	8.870151	-4.905213	20.978663	24.690449	9.915632	17.115643	14.041666	6.230147	17.049889	-10.629058	8.968781	3.816992	7.597820	13.518925	20.919485	0.956714	12.207142	7.989053	14.229063	22.165514	1.795071	18.499755	24.164421	44.087740	0.295891	6.545764
12:52:18:452	-18.032905	-20.778114	-22.921679	-24.374832	-27.274563	-23.217570	-21.363321	-20.488799	-17.319479	-15.149613	-13.061938	-11.556182	-10.918373	-10.201660	-9.083850	-9.800563	-9.415905	-9.964947	-9.981385	-10.375907	-10.257550	-10.260838	-10.612619	-45.961715	-45.103632	-9.307412	-9.642755	-49.762269	-54.217070	-47.299799	-41.704174	-42.328833	-41.352393	-40.721159	0.305754	-6.815353	22.010993	10.047139	0.864659	-6.279462	0.069041	15.185777	-0.950138	13.032349	23.990174	14.804407	-0.673974	23.658119	10.339742	13.824679	17.230712	0.036164	25.193464	9.231795	-4.668500	20.758388	3.478362	9.616453	12.591800	13.075089	7.157271	18.572084	5.667954	14.643310
12:52:18:462	-13.114541	-15.761120	-16.057011	-21.609897	-23.549626	-27.550728	-23.970448	-23.697571	-20.475648	-19.482770	-17.066328	-16.678382	-14.866872	-12.884404	-11.760018	-11.733717	-10.997277	-11.401662	-11.520018	-11.138647	-10.806592	-10.987414	-11.000565	-46.520620	-46.122811	-11.638374	-10.859195	-52.034053	-53.720631	-46.934867	-41.980339	-43.331574	-53.684467	-44.850481	16.714546	-0.023014	26.206068	22.507432	10.208235	10.172071	4.254253	8.416451	18.059206	4.885487	14.041666	16.237833	11.592347	20.909621	0.762741	-6.167681	10.336454	12.167690	42.259792	24.361682	9.409330	-4.780281	20.942498	-4.329870	9.889330	-3.244937	18.486604	5.812612	0.295891	17.319479
12:52:18:472	-18.312357	-20.127155	-22.050445	-24.558942	-24.434011	-24.729901	-21.863048	-23.497023	-19.755647	-19.002769	-16.609341	-12.457006	-12.581937	-10.500838	-10.421934	-11.273442	-10.905222	-11.115634	-11.040017	-10.471249	-11.536456	-10.895359	-11.289881	-46.520620	-45.659249	-9.715084	-10.297002	-51.751313	-55.104743	-47.940896	-42.710203	-43.877328	-37.236222	-53.092685	7.150696	-0.023014	1.078358	14.209337	3.521101	21.162773	9.817002	9.774262	16.717834	-8.709055	1.242742	4.796720	-15.652627	4.444938	17.178109	-4.740829	-11.674539	-1.311783	5.256994	7.850971	13.617555	17.914548	-11.312894	4.030691	4.497541	10.349605	19.906880	22.829624	7.012614	10.592893
12:52:18:482	-19.798387	-22.264144	-23.404968	-25.755656	-25.676752	-23.822503	-22.566610	-22.395651	-18.943591	-17.270164	-16.063587	-13.354541	-11.128784	-9.507960	-10.326591	-10.629058	-10.158920	-10.635633	-10.461386	-11.138647	-10.257550	-11.441114	-11.388511	-44.465822	-46.586374	-11.132072	-9.830152	-50.617065	-55.203373	-46.934867	-42.618148	-43.604451	-56.429677	-46.228017	24.907436	-5.457543	8.071245	14.209337	2.202743	3.320553	25.144149	12.489882	15.356736	8.949055	22.586336	-5.210967	-3.386307	3.090416	3.484937	19.522222	14.472351	6.769326	9.534261	3.715074	6.588503	17.914548	16.901944	11.013716	8.534808	14.416461	8.574260	2.972059	1.637263	11.944128
12:52:18:492	-15.899203	-20.311264	-22.050445	-26.676206	-25.943054	-25.837848	-23.667982	-25.604423	-22.730994	-21.314006	-18.976468	-15.869614	-15.175914	-11.891525	-11.950703	-11.181387	-11.460840	-11.401662	-11.809333	-10.757277	-10.530427	-11.168237	-11.095908	-46.615963	-45.103632	-11.638374	-10.389057	-52.790219	-54.217070	-46.109661	-42.345271	-43.512396	-50.939257	-62.709138	5.783023	1.334797	-1.716167	16.980848	-0.473425	8.817548	14.002214	0.289316	4.490966	2.163291	5.516721	21.968253	-18.381398	0.341918	-4.724391	2.406579	6.236722	2.718908	10.961113	3.715074	-7.489327	-11.865224	-3.254800	5.424666	4.497541	11.710703	-2.755073	5.812612	1.637263	17.319479
12:52:18:502	-20.449347	-24.864696	-26.787987	-31.282240	-30.825253	-27.652646	-22.668528	-21.892637	-18.039480	-15.823586	-14.518379	-12.545773	-10.504126	-8.712342	-8.797822	-9.616453	-10.158920	-10.250975	-10.366043	-10.566592	-10.073440	-10.349605	-10.418646	-47.174868	-46.678429	-5.056446	-10.109605	-52.507479	-56.294882	-47.026922	-42.891025	-43.785273	-63.274619	-59.954066	-13.344678	4.033979	8.071245	8.679466	-0.473425	-6.279462	12.608239	9.774262	-2.311236	14.393447	8.363849	16.237833	6.151242	4.444938	8.968781	10.964401	7.597820	51.241723	9.534261	17.487150	-15.925504	-7.620834	6.151242	19.374277	-4.947953	15.777559	-2.755073	14.311255	2.981922	7.896999
12:52:18:512	-19.334825	-23.842229	-26.594014	-29.806074	-30.115115	-28.862511	-25.874013	-23.799489	-19.394003	-17.556192	-16.063587	-15.060845	-12.269608	-11.391798	-10.707962	-10.721113	-11.648237	-11.115634	-8.633438	-11.040017	-10.714537	-10.806592	-10.806592	-45.494865	-46.957881	-10.727688	-10.204947	-52.885562	-57.383103	-47.026922	-42.710203	-43.966096	-50.939257	-37.969374	-2.409867	-5.457543	12.243307	15.593449	11.546319	21.162773	23.746886	9.774262	8.554534	22.543597	9.787412	14.804407	18.414275	7.190148	28.129359	16.661944	10.336454	12.167690	-3.274526	9.231795	24.874559	12.253170	7.495902	15.202215	4.497541	7.627409	5.736995	4.392336	8.357273	6.545764
12:52:18:522	-16.454820	-19.939757	-24.950176	-30.082238	-32.245529	-30.473472	-29.082785	-28.313469	-24.624696	-21.314006	-25.160587	-16.050436	-13.933172	-13.180294	-11.760018	-11.365497	-11.835635	-11.786320	-11.618648	-10.185221	-11.447689	-11.986868	-11.388511	-47.082813	-46.865826	-12.243307	-10.109605	-53.740357	-56.294882	-45.833496	-42.253216	-44.242260	-48.197335	-64.083387	4.415349	23.030173	3.876170	25.282231	-0.473425	3.320553	7.045490	-5.141926	1.772058	15.754545	5.516721	13.370980	2.054798	-12.003306	17.178109	-1.880551	0.720001	9.468508	15.215366	14.728790	15.027969	-3.360005	-5.947406	-1.538633	11.240565	7.627409	-11.250428	7.232888	1.637263	9.244946
12:52:18:532	-21.840034	-23.842229	-28.816483	-33.123339	-34.464711	-33.494846	-30.687171	-28.514017	-24.082229	-18.808796	-17.792904	-13.173719	-11.023579	-10.103029	-10.517277	-10.352893	-10.717825	-10.349605	-10.560016	-10.757277	-11.536456	-10.714537	-12.065772	-48.016513	-47.421443	-10.625770	-6.187407	-52.980904	-58.073515	-46.934867	-42.345271	-43.877328	-41.352393	-40.721159	-3.780828	25.749081	17.835644	12.821938	22.227980	-7.653711	2.860278	19.259208	11.276730	3.524389	12.618102	3.363293	6.151242	-10.629058	11.710703	9.534261	-8.916178	16.198381	-6.124941	9.231795	9.409330	12.253170	10.188509	12.407690	15.297558	4.905213	8.574260	-22.546884	2.981922	10.592893
12:52:18:542	-19.610989	-22.356199	-25.338122	-29.437854	-36.059234	-32.084433	-30.286074	-28.813195	-23.181406	-18.618111	-17.612082	-15.060845	-12.890979	-11.194538	-11.950703	-11.365497	-11.460840	-11.115634	-11.520018	-12.088786	-11.263579	-11.260291	-10.901935	-45.494865	-46.494319	-11.842210	-11.138647	-53.358987	-57.481733	-47.026922	-42.710203	-41.783079	-44.097603	-55.844470	7.150696	8.107410	20.633457	10.047139	11.546319	4.694802	15.396188	12.489882	3.133156	-4.642199	31.114569	24.812093	4.783569	1.716167	8.968781	19.522222	24.108531	59.339270	19.492633	13.347966	5.178090	2.304661	8.843849	11.013716	4.497541	13.075089	28.421962	8.649876	0.295891	26.764973
12:52:18:552	-15.711805	-21.333732	-25.532094	-29.714019	-31.002788	-31.683337	-29.184703	-27.507988	-23.812640	-19.292085	-18.976468	-17.398383	-13.413719	-12.187416	-12.621389	-11.365497	-11.368785	-11.210976	-11.618648	-11.421388	-10.898647	-11.349059	-11.000565	-46.149113	-47.049936	-12.144676	-10.579742	-53.641727	-57.678994	-46.201716	-42.069106	-44.150205	-64.645580	-57.222007	13.975912	10.826318	27.603331	-12.101937	-1.811510	11.546319	14.002214	8.416451	24.861408	6.246585	23.990174	9.093713	12.956732	1.716167	15.807148	9.534261	2.097538	12.167690	29.451005	27.120042	5.178090	13.673446	6.151242	11.013716	8.534808	3.544115	12.831801	4.392336	1.637263	13.292075
12:52:18:562	-21.376472	-24.956751	-30.171006	-32.294845	-31.801693	-30.069088	-28.382510	-23.296475	-19.301948	-15.248243	-13.607692	-12.815362	-11.230702	-10.898647	-8.988507	-9.892618	-9.787412	-10.349605	-9.402754	-10.661934	-10.257550	-10.349605	-10.612619	-46.895415	-47.141991	-10.421934	-10.109605	-56.955705	-56.393512	-48.674048	-43.440067	-43.147464	-46.842812	-39.343623	7.150696	-1.380824	19.232907	16.980848	14.202762	-25.495930	7.045490	11.132072	15.356736	4.885487	23.990174	7.660286	-2.038359	0.341918	13.084952	-10.438372	24.108531	13.518925	18.065781	43.650479	2.360552	10.832894	-3.254800	-2.935895	4.497541	-5.967133	5.736995	-1.269043	12.368238	18.670714
12:52:18:572	-17.293178	-20.778114	-26.400041	-29.529909	-31.357857	-30.473472	-28.783606	-24.900861	-20.656470	-18.907427	-17.520027	-17.756740	-15.281120	-13.479473	-11.855361	-11.273442	-11.089332	-11.881662	-11.230702	-11.233990	-11.812621	-11.349059	-11.194538	-47.645005	-47.329389	-12.851527	-10.017550	-53.549672	-55.104743	-49.315145	-43.528835	-43.966096	-59.155160	-42.098695	9.889330	5.391789	10.846044	25.282231	3.521101	12.920568	4.254253	-1.068495	22.142500	10.310153	-0.180822	24.812093	8.860288	9.938646	10.339742	8.104122	17.230712	1.387399	16.642218	17.487150	7.998917	29.263607	14.229063	1.255892	22.037294	-14.113995	22.744145	10.070153	7.012614	-10.951250
12:52:18:582	-17.013725	-20.682772	-24.854833	-29.714019	-29.138675	-30.877856	-29.884978	-28.011002	-23.993462	-19.772085	-19.249345	-18.026329	-8.738644	-14.866872	-13.098103	-11.549607	-11.927690	-11.687689	-10.944675	-11.326045	-11.996731	-11.260291	-10.806592	-47.082813	-47.329389	-13.765501	-11.326045	-52.412136	-54.118440	-48.217061	-43.712945	-44.876782	-46.842812	-47.585827	9.889330	6.749600	3.876170	-6.555627	16.878930	7.443299	32.117310	7.058641	5.832338	13.032349	-0.180822	20.534826	-18.381398	4.444938	4.855898	8.104122	6.236722	14.847146	15.215366	24.361682	6.588503	9.409330	2.130414	6.821928	12.591800	11.710703	4.339733	14.311255	-9.090425	7.896999
