# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181203\Data002.txt																																																															
																																																																
Log date:	Montag, 03.Dezember 2018	Log time:	12:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
12:55:15:743	-32.215940	-37.088277	-36.772660	-39.968281	-59.569408	-60.486669	-58.635707	-55.334880	-47.704184	-45.560619	-41.908010	-39.504719	-29.115662	-26.426342	-21.258115	-18.555645	-18.953454	-18.345234	-18.460303	-18.207152	-18.013179	-18.161124	-17.575918	-97.058781	-96.674123	-19.019208	-18.194001	-105.945370	-107.766743	-97.216589	-89.276851	-90.605072	-104.531669	-123.850055	-6.470147	9.221932	25.680040	9.580289	-4.320007	-5.076172	32.419776	14.603858	15.300846	3.494800	-0.542467	4.126034	-9.149603	7.032340	6.848230	7.998917	0.798905	6.654257	13.259199	6.098640	2.317812	0.453699	-5.490419	24.890998	8.225766	15.606600	19.943045	4.280555	6.963298	4.717816
12:55:15:753	-39.826911	-44.889933	-47.697608	-52.862548	-59.569408	-61.292150	-54.923921	-48.815418	-37.874031	-31.019226	-27.810454	-31.058678	-26.518397	-21.363321	-18.387974	-17.635096	-17.648247	-17.769891	-17.592356	-17.730438	-17.740302	-17.707425	-16.993999	-98.271933	-97.693302	-16.487697	-17.164958	-107.365646	-110.140445	-98.317961	-88.819864	-91.515758	-104.531669	-137.592542	-3.734800	2.452607	13.117829	10.967688	5.023569	7.272340	-7.952889	9.192343	5.776447	17.086054	12.253170	-5.881653	3.113429	-1.190139	-4.096445	-16.260847	26.949083	-13.558377	9.001658	14.350707	-0.499727	1.854249	2.587401	8.150150	4.188500	30.562239	24.200585	11.378648	-5.112337	4.717816
12:55:15:763	-29.710731	-35.786357	-37.449921	-47.155142	-59.924477	-61.190232	-58.435159	-51.725012	-43.463081	-39.300883	-35.270192	-31.239501	-28.494291	-22.356199	-20.876745	-19.936469	-18.115097	-18.917290	-18.940303	-18.588522	-17.740302	-18.798933	-18.351809	-96.496588	-97.137685	-21.248252	-17.635096	-107.553044	-108.361812	-98.130563	-89.733838	-92.061513	-116.860455	-132.085684	14.025227	5.148501	10.323304	4.053705	-0.309042	14.120570	1.791784	-3.008224	15.300846	-0.588494	7.998917	11.266867	4.477815	7.032340	-12.302485	-0.558905	9.034535	1.272331	14.682763	15.731531	2.317812	14.623584	-5.490419	6.752887	21.724965	15.606600	0.124932	9.961659	-7.798368	6.069051
12:55:15:773	-35.188000	-39.968281	-43.637328	-49.640625	-55.489401	-56.051594	-53.520083	-45.402810	-39.047732	-34.484437	-33.267997	-24.769354	-23.612091	-16.698108	-15.044407	-16.070162	-16.438382	-15.856463	-17.017013	-16.875643	-17.921124	-16.435094	-19.518934	-97.713028	-97.601247	-16.892081	-17.635096	-103.104818	-108.361812	-99.139880	-89.092741	-91.423704	-123.705397	-123.850055	22.237843	2.452607	0.558905	9.580289	-6.996175	10.001111	3.185758	5.118912	-1.009317	6.216996	-4.796720	14.133721	12.647691	2.929320	6.848230	5.138638	4.934802	-0.075617	-10.928236	10.214810	10.777003	31.653748	-12.200567	3.961650	2.837265	0.670686	-5.549598	0.039452	-5.112337	14.163310
12:55:15:783	-25.627437	-33.277860	-40.060336	-49.916790	-56.728855	-57.965021	-55.325017	-50.219256	-48.243363	-40.264172	-37.814853	-30.700322	-28.908538	-21.166060	-20.206059	-19.936469	-19.048797	-18.154549	-19.518934	-17.825781	-18.013179	-18.798933	-18.644412	-97.713028	-97.509192	-20.337566	-18.194001	-108.782635	-108.062633	-98.774948	-89.276851	-91.969458	-103.157420	-134.840757	20.870169	5.148501	25.680040	13.739199	9.037822	0.401097	7.370970	15.961669	11.217552	15.724956	9.422480	6.989600	8.554534	-2.564388	16.425231	0.871234	13.173719	6.654257	24.657573	3.340279	-0.499727	-2.386853	7.949601	-0.210411	1.486030	12.904130	1.541920	9.961659	-1.081646	11.464127
12:55:15:793	-31.660323	-37.831292	-45.958427	-53.783097	-58.596255	-60.585299	-55.325017	-52.224739	-43.647191	-35.352384	-32.084433	-26.837302	-28.287167	-11.040017	-15.521120	-16.070162	-15.882764	-17.293178	-17.207698	-18.397837	-21.488253	-17.888247	-18.161124	-96.683986	-98.156865	-17.299753	-18.006603	-110.771679	-109.745924	-99.692209	-89.092741	-91.696581	-114.118533	-115.611138	11.286593	15.994545	-0.838357	6.828504	1.029043	0.401097	-5.161652	11.907964	3.073977	6.216996	3.728225	1.262468	18.105234	12.529335	32.857037	6.568777	-4.701377	9.353439	-5.230693	15.731531	19.216468	-2.386853	11.990156	10.944675	9.577001	15.606600	-1.295344	5.700831	20.380306	-3.353430
12:55:15:803	-32.774845	-37.643894	-47.309662	-57.652692	-64.185305	-62.301467	-56.827485	-51.925560	-45.540893	-37.568277	-35.086082	-31.509090	-29.220867	-21.067430	-22.024144	-20.396744	-19.140852	-19.012632	-18.746330	-18.588522	-18.289343	-17.888247	-19.032358	-98.084536	-98.433029	-19.627428	-18.006603	-107.648386	-108.559073	-98.498783	-89.825893	-92.150280	-112.744285	-123.850055	7.200011	1.091509	-42.693765	-4.244390	14.370433	-0.973152	24.069078	13.262486	16.658656	11.641662	5.151789	31.301966	-0.979728	16.629067	6.848230	0.871234	20.051538	-6.825216	6.151242	10.214810	5.138638	-2.386853	6.604942	1.186851	-1.219728	-8.857000	25.617574	2.860278	9.649330	12.812075
12:55:15:813	-39.642801	-44.331028	-52.724465	-61.062013	-67.114625	-62.702563	-57.429130	-51.221997	-43.285547	-32.271831	-32.903065	-28.543606	-18.003316	-15.705230	-16.859204	-16.898656	-16.438382	-16.908519	-17.207698	-17.257013	-17.556192	-16.888793	-18.644412	-99.767826	-97.509192	-17.602219	-17.539753	-106.796878	-109.249485	-97.124534	-88.454932	-92.242335	-125.076358	-115.611138	15.392901	-0.266302	-3.616444	19.285509	2.367127	11.375360	1.791784	28.158948	7.137545	30.680596	-0.542467	6.989600	5.842201	5.658091	19.167153	-0.558905	0.798905	17.434548	9.001658	-13.186870	-3.300827	11.802758	-2.797813	3.961650	9.577001	2.012058	78.006696	19.880579	-5.112337	12.812075
12:55:15:823	-35.467452	-38.478964	-50.406654	-58.020912	-65.250512	-63.106947	-59.635161	-53.931043	-48.243363	-36.795674	-38.179785	-35.372110	-28.494291	-17.990165	-21.067430	-19.568250	-19.232907	-18.821947	-18.555645	-18.683865	-18.927153	-17.980302	-18.062494	-96.309191	-97.137685	-19.827976	-17.727151	-108.595237	-108.062633	-96.483437	-88.819864	-91.423704	-108.628114	-122.472519	8.567685	7.864122	13.117829	31.745803	9.037822	12.746321	7.370970	15.961669	4.435075	-7.377546	5.151789	4.126034	9.918920	4.283842	8.219191	22.270719	2.176442	-12.207142	-12.335362	18.489892	-7.528779	7.538642	14.679475	1.186851	9.577001	7.459738	4.359459	4.280555	-3.767677	24.933737
12:55:15:833	-37.601154	-44.331028	-54.371591	-63.363386	-69.688875	-59.980367	-53.822549	-48.414322	-42.292668	-35.161698	-29.266895	-29.621964	-21.327156	-16.997287	-16.763862	-16.714546	-15.974819	-17.003862	-17.786329	-18.016466	-17.556192	-18.072357	-19.032358	-99.767826	-98.433029	-16.691533	-17.539753	-106.701535	-110.439623	-98.222618	-88.911919	-92.334390	-126.447319	-130.731162	11.286593	2.452607	13.117829	19.285509	-0.309042	3.149594	7.370970	-0.292603	3.073977	3.494800	9.422480	-0.170959	12.647691	16.629067	5.477269	-4.846035	10.415359	-9.527686	10.428509	0.581919	19.216468	10.382482	-36.388002	12.341937	9.577001	15.606600	35.529918	14.199474	0.243288	12.812075
12:55:15:843	-32.866900	-41.638421	-49.052131	-57.284472	-65.072978	-60.384751	-56.528307	-51.521176	-47.342539	-40.168829	-35.723891	-32.945805	-25.897026	-22.257569	-19.920031	-20.676196	-20.163319	-19.012632	-19.518934	-20.110716	-19.384140	-18.253179	-19.127701	-97.617686	-96.950287	-22.158938	-19.035646	-112.001270	-110.735514	-97.673576	-90.828634	-92.061513	-104.531669	-132.085684	12.654266	9.221932	0.558905	81.583688	11.713991	3.149594	-3.787403	3.761102	9.856454	4.855898	7.998917	8.423027	-6.420832	0.184110	8.219191	6.568777	28.326619	10.704674	11.852073	18.489892	-0.499727	3.277813	2.587401	13.735912	5.539735	10.181934	1.541920	32.636763	-3.767677	10.116180
12:55:15:853	-40.201706	-48.328842	-54.562276	-62.534892	-67.292159	-65.122293	-57.429130	-48.213773	-42.473491	-32.847174	-28.083331	-28.274016	-21.846609	-18.088795	-16.859204	-16.898656	-17.184684	-16.622492	-17.401671	-17.825781	-17.740302	-17.888247	-17.868521	-97.150836	-97.509192	-19.019208	-17.914548	-108.973320	-111.031405	-99.784264	-89.184796	-92.061513	-126.447319	-137.592542	-0.996166	6.506311	11.720566	13.739199	-1.647126	8.646589	28.254290	9.192343	11.217552	-4.671788	12.253170	-3.034525	-2.347401	-12.161115	23.280036	0.871234	-0.581919	-2.778087	-2.380278	21.228526	12.167690	-3.807129	-4.142472	3.961650	4.188500	-3.412608	2.942470	7.121107	16.349614	16.839478
12:55:15:863	-36.766084	-46.655415	-50.212681	-62.719001	-71.552988	-70.159013	-61.640644	-53.329398	-47.161717	-39.879514	-33.721696	-30.700322	-27.248261	-23.250447	-21.353458	-19.936469	-18.674002	-19.301948	-18.266330	-19.252633	-18.927153	-18.434001	-18.644412	-98.084536	-98.064810	-20.741950	-18.568796	-109.920171	-109.450033	-97.397411	-89.184796	-91.880691	-116.860455	-129.353625	8.567685	18.713454	14.515091	5.441104	13.052075	7.272340	26.860316	7.834533	27.524426	6.216996	10.826318	8.423027	37.177044	9.780837	19.167153	10.855907	0.798905	10.704674	-10.928236	8.837274	-3.300827	-9.491522	10.642208	5.358912	5.539735	-2.051510	2.942470	14.199474	-2.423017	8.764945
12:55:15:873	-42.706916	-49.906927	-54.272961	-64.744210	-74.482307	-71.871892	-68.659833	-59.549681	-55.818169	-44.791302	-36.361700	-27.915660	-22.158938	-19.676743	-19.249345	-19.292085	-19.324961	-18.821947	-18.844961	-18.871262	-18.927153	-19.614277	-19.903593	-99.205633	-102.046186	-19.324961	-19.127701	-111.245104	-107.766743	-96.207273	-89.917948	-92.426445	-118.234704	-122.472519	-6.470147	-0.266302	1.956167	1.282194	10.375907	-6.447133	3.185758	15.961669	18.000028	11.641662	9.422480	-0.170959	5.842201	13.900296	5.477269	29.398402	4.934802	3.955075	21.807157	15.731531	6.549051	13.223034	-1.449865	13.735912	-2.570963	2.012058	32.692653	41.138694	4.273979	2.041647
12:55:15:883	-36.394577	-44.426370	-53.401727	-63.363386	-70.399013	-69.958465	-66.154623	-58.944749	-52.122821	-42.670751	-36.542522	-30.881144	-26.104150	-23.250447	-21.830171	-21.688801	-20.350717	-20.643320	-20.768251	-20.301401	-20.758388	-20.521676	-20.002223	-97.430288	-99.544264	-21.452088	-19.594551	-109.920171	-106.879070	-95.931108	-90.282880	-93.882885	-114.118533	-130.731162	18.131535	-11.112346	8.945767	-5.631790	7.699738	4.523843	7.370970	6.476722	-6.430695	0.772604	13.676734	11.266867	-2.347401	-10.786866	4.106308	3.708499	10.415359	-0.075617	14.682763	12.973171	20.623594	1.854249	-5.490419	6.752887	8.225766	-11.562758	2.942470	14.199474	-9.143028	18.190713
12:55:15:893	-40.201706	-47.769937	-53.983645	-60.785848	-63.120098	-61.897082	-56.429677	-47.510211	-40.941433	-35.352384	-29.993471	-23.602228	-19.874003	-18.286056	-18.772632	-18.831810	-18.115097	-18.726604	-18.460303	-18.683865	-18.470166	-18.798933	-17.381945	-95.750286	-97.229740	-18.108521	-17.819206	-106.323453	-108.361812	-92.725623	-89.460961	-92.242335	-112.744285	-127.979377	8.567685	13.298651	10.323304	4.053705	10.375907	23.720585	8.745219	-4.366034	15.300846	-10.099742	6.575353	14.133721	1.749044	0.184110	24.650997	3.708499	18.690440	5.303022	18.956742	-6.292613	-3.300827	11.802758	7.949601	36.042796	6.890970	11.543032	32.692653	14.199474	4.273979	6.069051
12:55:15:903	-35.467452	-42.009928	-49.436789	-60.509683	-64.007771	-57.665843	-54.424194	-48.009938	-42.203901	-34.678410	-29.901416	-26.117301	-22.053733	-20.965512	-20.876745	-19.752359	-19.512359	-19.012632	-19.035646	-18.683865	-19.111263	-18.798933	-19.903593	-100.609471	-98.525084	-19.019208	-18.568796	-108.026469	-107.766743	-93.458775	-88.639042	-92.242335	-111.373324	-126.601840	1.722742	1.091509	-10.606044	28.974292	11.713991	8.646589	3.185758	10.550153	8.495356	8.919466	9.422480	18.430714	8.554534	-6.683846	9.590152	6.568777	11.792895	-12.207142	10.428509	11.595634	-3.300827	-0.966577	7.949601	1.186851	0.131507	6.098640	-5.549598	12.798924	1.587948	-2.005483
12:55:15:913	-38.807731	-44.705823	-50.406654	-56.455978	-59.395161	-54.641181	-50.712407	-45.504728	-41.299790	-35.641699	-31.811556	-24.410997	-21.534280	-21.465239	-18.387974	-19.200030	-18.489892	-18.535919	-19.518934	-18.966605	-19.660304	-20.067976	-20.002223	-100.047279	-99.268099	-19.525510	-18.752906	-107.553044	-109.844554	-96.664260	-91.012744	-94.063708	-119.585939	-144.453923	24.956751	13.298651	6.147955	16.513998	25.071820	-0.973152	12.930431	-0.292603	0.351781	8.919466	7.998917	16.997287	7.206587	-8.058095	8.219191	-10.543578	-1.959455	10.704674	-2.380278	28.122783	12.167690	13.223034	20.044963	12.341937	14.985229	-0.690412	14.288241	4.280555	27.077302	-2.005483
12:55:15:923	-36.578687	-43.311848	-48.374870	-55.259264	-59.125571	-57.563925	-63.646126	-50.919531	-45.540893	-38.722252	-35.270192	-28.813195	-27.455385	-24.243325	-21.353458	-21.044416	-20.071264	-20.643320	-20.094278	-17.825781	-19.933182	-19.979209	-18.739755	-98.084536	-97.413850	-20.436196	-19.502496	-110.584281	-110.041815	-96.756315	-90.371647	-93.064254	-97.670289	-127.979377	26.324424	2.452607	0.558905	-5.631790	10.375907	-6.447133	15.721668	11.907964	15.300846	0.772604	7.998917	-4.448226	11.283305	31.722789	19.167153	6.568777	10.415359	17.434548	10.428509	17.109068	19.216468	4.698089	3.932061	9.547412	9.577001	0.670686	27.037850	19.880579	8.304670	-8.732068
12:55:15:933	-34.257587	-40.152391	-44.021986	-50.377064	-54.424194	-53.533234	-49.308570	-46.004455	-41.391845	-38.820882	-30.992925	-23.871818	-21.014827	-21.067430	-18.197289	-18.647700	-18.581947	-18.821947	-18.650988	-18.871262	-18.835098	-18.979755	-19.127701	-96.963438	-98.064810	-21.248252	-18.660851	-109.542088	-111.626475	-96.940424	-89.549728	-93.333843	-125.076358	-116.985387	1.722742	10.583030	-12.003306	15.126599	15.708518	4.523843	3.185758	17.316191	7.137545	14.363858	-4.796720	-3.034525	11.283305	9.780837	5.477269	10.855907	7.676724	10.704674	16.109614	12.973171	27.652646	1.854249	2.587401	26.288260	-3.922198	29.201141	-16.878930	1.440002	13.660295	-4.704665
12:55:15:943	-32.123885	-37.643894	-43.732671	-50.008845	-54.601729	-51.820354	-46.701442	-43.699794	-39.586911	-35.737042	-29.993471	-24.230175	-24.233462	-21.563869	-19.729346	-20.215922	-18.766057	-19.111263	-18.364960	-19.065235	-18.927153	-18.614823	-19.420304	-99.205633	-98.156865	-18.512905	-18.098658	-110.867021	-111.725105	-96.848369	-89.549728	-92.426445	-111.373324	-129.353625	-6.470147	15.994545	0.558905	-7.019189	5.023569	-7.821382	7.370970	18.674002	3.073977	42.891025	7.998917	-5.881653	-6.420832	0.184110	0.013151	12.286046	-4.701377	1.272331	9.001658	-2.176442	2.317812	1.854249	2.587401	16.510711	-2.570963	25.137573	10.033988	11.378648	10.974264	-2.005483
12:55:15:953	-32.958955	-41.079516	-45.182536	-49.548570	-52.648849	-52.425287	-45.800619	-44.199521	-39.678966	-37.663620	-32.541420	-28.901963	-23.194557	-20.965512	-19.824688	-19.107975	-19.048797	-19.301948	-20.192908	-20.110716	-19.752359	-19.706332	-21.166060	-100.609471	-99.731662	-19.827976	-19.407153	-110.962364	-115.880728	-99.508100	-93.113569	-93.971653	-194.946056	-136.215006	16.760574	7.864122	6.147955	26.199493	6.361654	14.120570	-0.996166	17.316191	22.083322	-0.588494	9.422480	8.423027	5.842201	0.184110	-2.725484	29.398402	9.034535	3.955075	-12.335362	12.973171	6.549051	16.043861	-5.490419	15.133174	-14.718927	14.245502	11.450977	14.199474	-11.829059	0.690412
12:55:15:963	-35.931015	-41.079516	-46.925004	-52.862548	-55.400634	-54.641181	-48.506377	-48.009938	-42.654313	-35.161698	-28.994018	-26.656480	-21.636198	-20.271812	-19.824688	-23.069625	-19.420304	-20.163319	-19.903593	-19.824688	-19.660304	-19.525510	-18.545782	-96.404533	-97.509192	-19.423592	-19.315098	-113.421546	-117.363470	-97.489466	-91.285621	-94.155763	-112.744285	-141.721864	8.567685	1.091509	6.147955	-0.105206	-15.004955	25.094833	5.976996	21.389622	-2.367127	-12.821938	3.728225	1.262468	3.113429	23.497023	9.590152	16.553450	6.315626	-2.778087	7.578094	3.340279	-0.499727	20.307977	22.737570	5.358912	10.928236	4.734254	27.037850	-5.638365	16.349614	2.041647
12:55:15:973	-37.972662	-43.311848	-46.925004	-51.573779	-55.844470	-51.922272	-45.800619	-44.400069	-40.487734	-34.872383	-30.266348	-27.734838	-23.404968	-21.761130	-17.529890	-17.635096	-17.184684	-17.769891	-17.881672	-17.635096	-17.921124	-17.615370	-17.480575	-97.338233	-97.042342	-18.512905	-18.381398	-108.973320	-116.669770	-97.216589	-90.006715	-91.515758	-136.034184	-123.850055	12.654266	5.148501	10.323304	22.040582	10.375907	27.840043	-3.787403	13.262486	11.217552	-3.310690	9.422480	8.423027	12.647691	16.629067	9.590152	9.425768	18.690440	3.955075	9.001658	8.837274	-13.167144	20.307977	2.587401	-8.590698	10.928236	6.098640	11.450977	9.961659	9.649330	3.389594
12:55:15:983	-40.477871	-44.146918	-51.567203	-56.916253	-59.217626	-56.354060	-48.407746	-48.713500	-41.661435	-34.293752	-29.447717	-27.823605	-23.612091	-20.472361	-18.578659	-18.831810	-17.743589	-17.960576	-18.170987	-17.539753	-15.455366	-18.253179	-18.739755	-100.234676	-97.693302	-17.904685	-18.289343	-113.894971	-119.342651	-98.041796	-89.276851	-92.150280	-112.744285	-137.592542	12.654266	-15.185777	-0.838357	6.828504	10.375907	11.375360	10.142481	-0.292603	11.217552	17.086054	-14.741941	6.989600	4.477815	8.406588	1.384112	25.130998	9.034535	16.083313	7.578094	1.962743	2.317812	-3.807129	9.297549	-11.362209	12.282759	10.181934	18.526056	-1.377536	5.618639	12.812075
12:55:15:994	-37.601154	-41.638421	-46.731031	-54.338714	-58.063652	-55.949676	-50.311311	-45.103632	-41.299790	-36.700331	-32.265256	-30.069088	-25.272368	-23.349077	-20.686059	-20.488799	-19.232907	-19.587976	-19.808250	-19.824688	-19.933182	-19.160578	-20.100853	-98.459331	-99.080702	-21.856472	-19.223044	-115.601275	-119.043472	-99.416045	-92.472472	-92.788089	-120.960188	-115.611138	8.567685	15.994545	-2.238908	2.666306	-0.309042	-11.944128	11.536456	10.550153	8.495356	7.558368	15.100297	5.559461	15.376462	-9.412617	-4.096445	-11.973717	10.415359	-1.426852	1.877263	11.595634	-41.299790	14.623584	16.007696	-5.796173	-3.922198	7.459738	19.943045	9.961659	-1.081646	-8.732068
12:55:16:003	-37.137592	-42.197326	-47.602266	-54.338714	-59.569408	-59.779819	-52.918438	-43.499246	-38.143621	-27.360042	-27.445522	-23.960585	-20.288251	-19.578113	-17.529890	-18.279480	-18.766057	-18.249891	-18.555645	-18.111809	-17.191260	-18.522768	-18.644412	-96.404533	-97.413850	-17.904685	-18.381398	-113.799629	-120.033063	-98.774948	-89.549728	-91.331649	-112.744285	-116.985387	11.286593	15.994545	-2.238908	15.126599	11.713991	5.898091	-9.346864	15.961669	-13.232897	8.919466	17.947425	21.294280	22.181952	-2.564388	9.590152	7.998917	11.792895	6.654257	1.877263	19.867428	-3.300827	8.958918	20.044963	2.584114	8.225766	21.050992	0.124932	5.700831	10.974264	-11.427963
12:55:16:013	-29.063059	-35.786357	-42.088832	-51.665834	-54.424194	-58.369406	-56.225841	-47.510211	-39.767733	-35.063068	-32.357310	-26.745247	-22.885515	-21.166060	-19.538660	-20.488799	-19.512359	-19.301948	-18.170987	-18.779207	-19.292085	-18.614823	-18.351809	-97.617686	-97.877412	-21.550718	-18.940303	-115.601275	-117.856621	-98.130563	-89.368906	-91.696581	-115.489494	-125.224304	12.654266	5.148501	10.323304	17.901398	6.361654	12.746321	3.185758	5.118912	8.495356	3.494800	-6.220284	8.423027	-3.692061	11.155086	2.735347	22.270719	9.034535	13.403856	24.657573	-3.553978	27.652646	1.854249	13.334815	13.735912	5.539735	42.795683	10.033988	8.541383	-1.081646	33.008270
12:55:16:023	-32.215940	-38.666361	-46.053770	-56.732143	-62.942563	-61.190232	-53.822549	-43.499246	-34.086628	-25.528807	-23.533187	-22.435103	-15.511257	-17.095917	-17.720575	-17.358931	-17.464137	-17.483863	-17.881672	-18.588522	-18.013179	-17.980302	-17.963863	-97.430288	-97.321795	-18.006603	-17.727151	-113.516888	-119.244021	-97.857686	-89.825893	-91.969458	-119.585939	-126.601840	1.722742	26.843877	13.117829	-0.105206	-0.309042	8.646589	3.185758	13.262486	4.435075	0.772604	6.575353	-1.604386	12.647691	-2.564388	8.219191	19.413729	4.934802	-4.126034	0.450412	14.350707	12.167690	-3.807129	11.990156	-5.796173	-3.922198	-10.201660	5.776447	12.798924	0.243288	-10.080016
12:55:16:034	-28.875661	-37.272387	-46.441716	-57.100363	-61.788589	-59.375435	-54.624742	-43.295410	-35.260329	-29.766622	-27.899221	-23.960585	-23.506886	-21.264691	-19.440030	-19.752359	-20.255374	-19.206605	-18.940303	-18.683865	-18.562221	-18.434001	-19.127701	-98.084536	-98.248920	-19.929894	-18.940303	-114.841822	-117.560730	-97.673576	-89.549728	-91.788636	-120.960188	-134.840757	4.461377	13.298651	-2.238908	16.513998	6.361654	12.746321	4.583021	2.403291	-3.728225	10.280564	15.100297	8.423027	11.283305	7.032340	8.219191	12.286046	6.315626	-0.075617	24.657573	8.837274	-0.499727	4.698089	5.260282	-3.001648	8.225766	-4.773706	8.613712	15.619750	-1.081646	6.069051
12:55:16:043	-36.115125	-43.495958	-52.339807	-62.166672	-67.380926	-61.995713	-54.522824	-44.600617	-35.799508	-25.627437	-23.171543	-21.087156	-16.859204	-16.599478	-16.287149	-17.819206	-17.648247	-17.579205	-17.303041	-17.444411	-17.921124	-18.614823	-18.062494	-96.213848	-97.785357	-17.398383	-17.914548	-113.612231	-117.757991	-97.308644	-89.092741	-91.880691	-107.257153	-118.362923	7.200011	-0.266302	32.666352	-1.492605	-4.320007	7.272340	7.370970	13.262486	7.137545	4.855898	32.166625	-20.183045	11.283305	20.751813	9.590152	-4.846035	15.932080	6.654257	0.450412	-4.915076	6.549051	-5.227405	6.604942	-4.398911	5.539735	-2.051510	17.105780	12.798924	5.618639	4.717816
