# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:33:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:33:11:980	-26.423055	-34.280601	-44.666371	-56.419814	-71.746961	-71.783125	-69.974903	-62.722289	-53.806111	-47.921170	-50.686106	-55.581456	-43.436780	-31.528816	-30.411006	-31.574844	-28.254290	-27.330453	-27.337029	-27.235111	-26.492096	-26.064698	-26.212643	-153.301060	-150.345439	-26.732096	-24.697025	-182.676448	-162.979979	-144.572279	-136.826514	-142.257755	5133.003033	5534.592698	17.714000	0.230137	7.387409	6.703572	-4.865761	5.809324	1.532057	29.671279	24.933737	4.188500	19.972634	26.975384	-3.859732	-3.859732	110.682911	5.684392	16.402217	-5.013706	68.505312	-11.815909	9.886043	35.700877	7.995629	6.897545	56.837348	16.684957	24.861408	26.416479	1.637263	6.818641
18:33:11:990	-31.900323	-39.481705	-44.955686	-52.826383	-65.888321	-67.752434	-69.274628	-63.422564	-55.969402	-50.038434	-48.230212	-47.043361	-41.980339	-34.109642	-29.358950	-27.705248	-25.459766	-24.937025	-25.315108	-25.426889	-25.029080	-24.976477	-25.923328	-148.530641	-148.675299	-25.417026	-24.042777	-177.564111	-163.772309	-143.105975	-137.010624	-141.255014	4923.610928	5102.259972	-16.398930	15.133174	21.327156	31.584707	45.794044	7.180285	-8.199465	8.021930	-0.841645	10.964401	-29.717306	14.140296	1.574797	-1.117810	15.018105	14.229063	12.289334	1.709592	4.563295	14.301392	-2.761648	14.459201	-0.049315	6.897545	13.712898	4.471240	10.714537	22.162226	-2.370415	10.842757
18:33:12:000	-27.537577	-34.001149	-43.022533	-52.550219	-66.509692	-68.761751	-68.972162	-71.148604	-64.717909	-57.744747	-54.687208	-50.455969	-43.749109	-36.595125	-33.090462	-32.035118	-28.438400	-27.136480	-27.527714	-27.327166	-26.860316	-26.245520	-24.078941	-142.642413	-147.192557	-28.454839	-24.697025	-182.012337	-160.902167	-144.572279	-137.556378	-142.530632	6140.330624	4328.209456	17.714000	11.063031	11.572621	6.703572	15.129886	1.693153	9.869604	3.974801	-3.557266	8.245492	12.881116	16.980848	13.821391	11.210976	5.434529	8.538095	5.401652	15.169339	4.563295	17.056465	14.110707	49.870762	21.415924	-0.075617	13.712898	5.832338	6.463572	19.328249	8.344123	-3.938636
18:33:12:010	-26.607165	-34.280601	-45.442262	-52.458164	-73.522306	-71.783125	-73.686690	-77.871902	-81.044509	-81.633003	-69.517916	-56.478992	-38.866910	-31.627446	-27.734838	-30.286074	-26.018671	-25.512368	-25.410450	-25.709629	-24.480038	-23.523324	-23.789626	-150.680782	-146.544885	-24.706888	-23.013734	-178.889045	-159.218877	-139.436929	-135.274730	-138.526242	4444.596486	6393.820332	12.266320	-3.820280	7.387409	155.980516	0.456987	12.650979	-8.199465	26.978672	15.422490	-35.168274	-2.738634	11.280018	7.025764	2.978635	-12.322211	11.375360	4.027404	-0.986303	14.505228	-3.573704	21.126608	30.026348	2.640004	12.453718	24.493189	12.627965	6.463572	-17.454274	13.693172	4.126034
18:33:12:020	-42.575409	-49.052131	-63.330509	-68.025311	-76.185324	-76.119570	-73.285593	-77.769984	-72.746414	-61.693246	-54.325564	-44.528288	-32.423064	-22.987433	-21.517842	-21.534280	-19.874003	-21.297567	-21.465239	-21.619760	-21.922226	-22.977570	-25.824698	-147.130091	-147.472010	-20.554552	-21.054279	-175.575067	-164.265460	-142.372824	-135.090621	-141.255014	6184.125760	4381.722964	2.699182	1.587948	-3.761102	14.991804	5.799461	11.276730	9.869604	-1.446578	23.572639	1.469591	18.549070	1.288769	-3.859732	12.562211	1.347947	-2.856991	2.669593	38.048278	21.619760	29.427991	5.664666	17.276739	13.370980	-0.075617	24.493189	7.190148	7.880560	9.422480	11.010428	1.433427
18:33:12:030	-36.634577	-40.967735	-48.729939	-50.801175	-55.680086	-57.373240	-60.950232	-63.623112	-58.047213	-52.063642	-49.413775	-51.356792	-43.851027	-36.095398	-35.095945	-30.654294	-26.761685	-26.755110	-25.989081	-25.709629	-25.394012	-26.791274	-25.729355	-147.222146	-148.307079	-26.123876	-24.042777	-170.176702	-162.483540	-142.372824	-137.740488	-141.804056	4478.827772	5802.232565	-5.483844	15.133174	12.969883	10.836181	-0.861371	7.180285	23.776475	-2.801100	23.572639	-1.249317	-16.938108	8.419739	0.230137	1.607674	27.317303	32.761695	5.401652	11.125497	-6.802202	17.056465	-5.575899	5.947406	28.135934	-7.029052	17.743589	0.414247	-0.598357	32.067995	9.665768	22.944693
18:33:12:040	-30.877856	-33.350189	-42.154586	-50.432955	-55.239538	-53.342549	-56.538170	-60.411053	-53.536521	-47.533224	-45.955140	-45.603358	-39.695404	-34.208272	-32.515119	-31.758953	-27.507988	-27.041138	-26.084424	-26.281685	-26.860316	-26.064698	-21.264691	-145.167349	-143.395291	-25.515656	-24.138120	-166.958067	-158.327917	-138.887887	-135.455553	-139.890628	5584.640994	4820.907207	5.431241	17.845507	0.427398	30.200595	11.122209	8.534808	-2.646579	10.734263	12.726595	-1.249317	-8.406588	-1.571509	9.751248	5.723844	10.911798	7.111244	9.534261	19.213180	15.928792	15.678928	14.110707	0.289316	13.370980	27.774290	-3.820280	3.113429	7.880560	19.328249	-6.394530	-9.323850
18:33:12:050	-30.230184	-38.091018	-50.663092	-65.815993	-73.078470	-74.807787	-73.085045	-70.747507	-62.104206	-50.811038	-44.045000	-40.484446	-34.918410	-31.032377	-30.315663	-29.457580	-27.041138	-27.041138	-26.853740	-27.327166	-26.311274	-26.337575	-27.281138	-151.617770	-149.881876	-26.327712	-24.884422	-167.622178	-155.855584	-140.903232	-136.461582	-140.985424	5324.595659	6076.750251	9.530974	-7.887136	18.532631	88.254384	15.129886	9.905769	8.475630	10.734263	11.365497	57.100363	-2.738634	-0.141370	1.574797	20.794553	17.737014	12.802212	9.534261	4.405486	10.254262	-11.815909	11.293168	14.459201	7.995629	15.244955	13.712898	3.113429	7.880560	-0.483288	-6.394530	8.166588
18:33:12:060	-39.974857	-46.915141	-59.654887	-72.171071	-77.960669	-76.218200	-73.085045	-61.916808	-52.813233	-45.609934	-39.221979	-32.935942	-39.488280	-39.971569	-30.697034	-27.432371	-23.411543	-22.829624	-23.582502	-23.901407	-24.023051	-23.977024	-26.505247	-150.401329	-149.418314	-26.327712	-24.604970	-166.392587	-163.870939	-144.848444	-136.918569	-141.439124	4517.132489	4450.343344	36.828550	1.587948	25.512368	6.703572	1.791784	3.064114	22.385788	2.620278	-2.199455	4.188500	4.369322	-0.141370	5.661379	11.210976	5.434529	14.229063	26.041684	0.361644	23.043323	19.788524	-4.168774	10.201660	14.715639	1.318358	15.044407	1.772058	-6.266311	20.745238	1.637263	14.883311
18:33:12:070	-27.721687	-33.166079	-43.022533	-58.352967	-67.131063	-73.597922	-68.268599	-66.733254	-63.366674	-59.191325	-60.148039	-56.926116	-52.888849	-53.575974	-48.101992	-42.167737	-30.858130	-29.723882	-30.992925	-27.994564	-27.406070	-26.791274	-23.983599	-142.642413	-146.824337	-27.846619	-25.351272	-167.053410	-159.317507	-143.747072	-137.740488	-142.168988	6342.907377	4763.267665	-4.116171	7.012614	12.969883	14.991804	5.799461	4.435075	29.349087	8.021930	-131.043491	0.111781	1.525482	1.288769	100.915225	-7.975903	12.279471	1.403838	23.286611	16.517286	0.312329	22.543597	15.498106	11.621936	6.650969	2.712333	9.662481	19.403866	5.066309	19.328249	11.010428	12.187416
18:33:12:080	-27.350179	-33.074024	-45.149659	-58.260912	-63.935442	-69.767779	-66.062568	-64.126127	-61.561739	-55.624196	-50.140352	-46.053770	-43.851027	-43.048834	-37.966086	-35.628548	-27.879495	-26.275109	-24.641134	-25.426889	-24.756203	-24.976477	-26.893192	-150.493384	-148.583244	-26.021958	-23.201132	-166.297244	-155.756954	-139.893916	-134.544866	-140.163505	4489.775734	5608.716648	21.813732	16.487697	14.367146	9.452069	11.122209	-9.264672	9.869604	8.021930	18.141398	19.101400	12.881116	14.140296	0.230137	12.562211	-1.390687	8.538095	19.157290	20.561128	27.294289	11.549607	9.886043	-3.964938	22.760583	22.198391	-1.117810	13.985775	0.818631	6.608229	12.351800	9.514535
18:33:12:090	-33.291011	-39.948555	-50.952408	-64.984210	-73.877375	-84.079035	-81.005057	-68.942573	-54.706934	-49.078432	-41.950750	-38.416498	-36.059234	-34.408821	-31.081692	-29.089360	-23.319488	-23.595653	-23.487160	-24.187435	-23.750174	-23.158392	-25.147436	-147.876394	-147.100502	-22.274007	-22.734282	-165.350394	-165.948751	-142.372824	-136.826514	-142.257755	6043.146911	4884.027305	13.614268	16.487697	5.990146	-11.276730	31.140870	0.318905	2.922744	-2.801100	11.365497	-10.744126	4.369322	16.980848	5.661379	74.199567	2.715621	-11.421388	9.534261	12.473444	0.312329	12.927143	1.459728	7.364395	-0.049315	13.847693	27.175933	19.403866	12.131526	12.256457	12.351800	-9.323850
18:33:12:100	-30.134841	-36.325536	-41.477325	-51.445559	-55.058716	-65.033526	-63.156262	-49.075145	-45.869660	-52.158985	-44.863631	-46.053770	-44.163356	-42.749655	-33.948546	-29.825800	-24.992915	-24.457024	-23.967160	-23.806064	-23.658119	-24.157846	-26.505247	-148.438586	-149.697767	-24.200585	-23.296475	-161.562990	-161.891758	-145.670363	-137.283501	-142.895564	4862.019599	5864.001428	25.893739	5.658091	22.721131	1.163837	16.464683	8.534808	0.138082	9.379741	4.573158	-5.306310	0.105206	-0.141370	-10.675085	7.094806	9.540837	5.684392	6.779189	13.821391	14.505228	26.672918	-11.187963	21.534280	17.404959	8.291520	33.925532	12.627965	-7.660286	0.936988	7.002751	1.433427
18:33:12:110	-30.230184	-33.258134	-43.989109	-45.090481	-49.647200	-57.573788	-61.952973	-57.905843	-48.756240	-52.063642	-46.589661	-45.603358	-42.710203	-41.559517	-35.861973	-33.419230	-28.438400	-28.382510	-27.432371	-27.613194	-27.225248	-27.974838	-24.177572	-148.813382	-147.008447	-27.238398	-25.259217	-160.047372	-167.036972	-144.115292	-136.734459	-140.985424	5219.212482	4486.024495	12.266320	1.587948	-3.761102	-1.604386	-3.530964	3.064114	-2.646579	2.620278	14.084405	21.820308	-38.229100	15.550709	8.386862	-12.072347	17.737014	7.111244	16.402217	3.057539	15.928792	18.434001	16.905232	-13.877282	28.135934	8.291520	11.010428	4.471240	34.757314	5.187953	4.320007	16.231258
18:33:12:120	-37.469647	-43.108012	-53.079534	-53.102548	-63.402838	-62.110781	-62.452700	-52.487753	-45.238426	-46.573223	-42.315682	-40.750748	-38.866910	-38.183073	-33.853203	-32.311283	-29.835663	-29.628539	-28.878949	-28.944702	-28.412099	-28.428537	-25.535382	-147.409544	-148.675299	-28.961141	-25.726067	-160.238057	-159.120247	-143.286798	-138.105420	-143.352551	5846.060578	6370.484406	14.978653	16.487697	15.761120	9.452069	-4.865761	12.650979	15.438928	13.443309	4.573158	5.546310	19.972634	6.989600	-1.134248	1.607674	6.805490	2.830689	-2.820826	0.361644	3.139731	47.283361	22.537021	25.788533	3.984664	16.638930	5.612064	13.985775	10.714537	10.839469	11.010428	-2.590689
18:33:12:130	-35.056493	-39.761158	-49.114597	-56.788033	-69.882848	-69.767779	-71.378741	-60.111874	-47.493772	-37.420332	-31.581419	-32.127173	-31.696488	-31.331555	-21.327156	-23.470721	-20.153456	-21.392910	-22.043870	-23.710722	-23.566064	-24.157846	-23.595653	-148.530641	-145.713103	-23.286611	-23.296475	-158.531753	-159.317507	-140.446245	-135.639663	-141.984878	4320.069169	4409.178349	8.166588	-1.124385	11.572621	-11.276730	8.472342	5.809324	1.532057	17.510164	4.573158	12.322211	24.236750	14.140296	-7.949601	8.465767	-4.126034	11.375360	8.156725	9.797275	11.677826	-24.187435	15.498106	4.546856	2.640004	15.244955	16.392354	-15.879477	9.297549	0.936988	0.295891	20.271812
18:33:12:140	-20.386881	-27.869632	-43.121163	-56.880088	-74.942582	-75.212172	-70.076821	-62.317905	-50.919531	-43.584725	-38.130470	-36.618139	-41.460886	-41.161708	-36.818687	-31.298679	-29.089360	-29.339224	-28.201688	-28.471277	-27.133193	-27.248261	-25.048806	-145.913651	-148.491189	-27.744701	-25.538670	-159.764631	-159.712029	-142.096659	-137.740488	-141.892823	6297.721553	5774.793618	24.545792	7.012614	7.387409	6.703572	4.464664	41.424722	0.138082	5.332611	14.084405	5.546310	10.037276	-5.861927	-3.859732	8.465767	4.086582	-0.023014	19.157290	7.101381	42.927190	12.927143	7.071792	22.951268	-12.124950	1.318358	20.442771	12.627965	7.880560	12.256457	16.375916	9.514535
18:33:12:150	-25.864150	-35.115671	-45.054316	-55.131044	-67.308598	-71.280111	-64.359552	-56.199539	-48.486651	-41.178146	-32.307995	-35.809371	-34.918410	-35.401699	-33.281148	-29.641690	-27.971550	-27.231823	-26.663055	-27.327166	-26.127164	-27.064152	-27.379769	-150.588727	-149.142149	-29.569361	-24.230175	-159.008466	-156.647914	-141.179397	-136.642404	-141.074192	4461.028292	4914.234475	20.446059	1.587948	10.178646	19.144139	7.134258	19.489345	-6.805490	-0.092055	-6.272886	-1.249317	5.773160	-5.861927	17.907973	-10.717825	15.018105	-2.856991	-0.065754	19.213180	24.466887	15.678928	4.257541	1.709592	18.729892	15.244955	4.260829	7.190148	3.652608	3.770965	-11.760018	1.433427
18:33:12:160	-41.273489	-48.868021	-55.689949	-70.510794	-83.996843	-91.739320	-85.519037	-75.965049	-55.699812	-34.629095	-23.395105	-26.735384	-27.540865	-28.053742	-27.254837	-25.495930	-23.783051	-23.881681	-23.197844	-24.187435	-23.930996	-23.704146	-21.363321	-143.109263	-144.970088	-19.440030	-22.921679	-160.333399	-163.670391	-139.713094	-135.090621	-140.620492	5698.253226	5157.154304	-8.215903	9.708508	4.592884	12.220293	1.791784	-7.893711	2.922744	8.021930	4.573158	6.907408	56.883376	15.550709	24.703600	-3.859732	6.805490	56.982006	-2.820826	9.797275	21.619760	26.672918	2.870141	13.038924	-1.390687	1.318358	32.574297	11.266867	-13.328240	9.422480	-1.045481	14.883311
18:33:12:170	-38.212662	-41.063077	-46.020893	-55.683374	-66.420925	-75.110254	-72.082304	-66.933802	-51.192408	-37.903620	-35.855398	-36.710194	-30.969911	-24.378120	-22.283870	-21.626335	-21.175923	-21.491540	-22.333185	-22.093185	-21.922226	-22.070171	-25.048806	-147.317489	-148.583244	-22.073459	-21.892637	-156.450654	-156.450654	-138.243502	-134.360756	-139.436929	5320.502502	5195.587240	1.351235	1.587948	15.761120	-0.220274	8.472342	16.767149	5.710694	16.155642	12.726595	46.244455	1.525482	8.419739	7.025764	12.562211	-2.758360	15.655915	-6.953435	20.561128	17.349068	15.678928	37.998963	21.534280	9.340288	11.059743	0.230137	-11.799470	7.880560	5.187953	-5.053159	8.166588
18:33:12:180	-31.900323	-38.091018	-39.830199	-48.864733	-61.183657	-70.474630	-74.488883	-67.436817	-63.005029	-51.195696	-45.136508	-46.234592	-40.632392	-29.842238	-27.254837	-26.784699	-25.739218	-25.223053	-25.410450	-25.518944	-25.486067	-24.976477	-24.854833	-149.372287	-147.008447	-26.123876	-23.575927	-156.924079	-159.712029	-139.528984	-135.274730	-140.528437	4888.025119	4772.870968	31.361145	-1.124385	14.367146	8.087684	-4.865761	4.435075	12.654266	5.332611	11.365497	0.111781	22.816474	21.274554	-5.220830	7.094806	8.173163	14.229063	6.779189	1.709592	18.772632	14.301392	19.719483	21.534280	10.684948	8.291520	12.361663	26.183054	13.548514	30.667445	-3.711787	4.126034
18:33:12:190	-41.460886	-44.498699	-49.696515	-60.378176	-70.060383	-75.110254	-67.768872	-65.329416	-58.405570	-48.111855	-40.859241	-41.470749	-35.125534	-27.159494	-25.630725	-25.495930	-24.900861	-24.841682	-23.582502	-24.473463	-23.474009	-23.884969	-23.983599	-143.296661	-146.452830	-23.792914	-22.454829	-163.456692	-156.450654	-139.528984	-135.820485	-140.436382	6097.890010	6351.274513	29.996759	-5.174803	19.929894	16.375916	-0.861371	-5.148501	14.048241	5.332611	-4.915076	0.111781	17.128794	4.129321	8.386862	2.978635	24.581956	11.375360	10.911798	12.473444	-3.958362	21.166060	-4.168774	3.129868	14.715639	-1.472879	21.794006	7.190148	10.714537	9.422480	5.661379	9.514535
18:33:12:200	-37.377592	-40.040610	-44.281713	-53.102548	-58.964475	-62.409960	-59.645024	-59.608860	-58.494337	-49.269118	-44.317877	-45.333769	-34.606081	-29.243881	-24.292640	-21.994555	-20.245511	-19.956195	-21.080581	-19.811538	-20.367155	-20.432908	-24.565518	-147.501599	-146.265432	-21.159485	-20.212634	-160.047372	-155.954215	-136.869253	-133.265960	-137.888433	4281.744726	4450.343344	6.798915	11.063031	8.781383	12.220293	12.460293	14.021940	7.101381	2.620278	1.877263	13.683309	10.037276	12.710157	8.386862	-5.230693	23.210995	11.375360	4.027404	23.240584	1.735893	17.056465	7.071792	10.201660	9.340288	5.500283	19.094824	-15.879477	14.965503	12.256457	12.351800	13.535363
18:33:12:210	-31.436761	-34.839506	-37.995675	-49.512406	-55.150771	-63.116810	-65.260375	-64.527223	-67.334899	-59.960641	-54.598441	-52.612684	-39.695404	-34.011012	-29.263607	-27.152919	-23.319488	-23.115652	-23.681133	-23.237296	-23.658119	-23.977024	-24.953463	-146.380501	-148.027627	-24.907436	-23.667982	-158.817781	-154.865994	-142.829811	-136.734459	-141.439124	6256.671626	5844.791535	5.431241	13.775364	-3.761102	-4.352883	16.464683	-9.264672	2.922744	14.801119	0.519453	-1.249317	7.193436	42.687190	15.182489	7.094806	4.086582	14.229063	-4.198363	-22.517295	7.407135	11.549607	8.478917	13.038924	10.684948	9.685494	9.662481	18.046055	12.131526	10.839469	21.721678	17.575918
18:33:12:220	-23.917845	-26.383603	-30.259773	-44.261986	-54.884469	-64.829690	-68.972162	-56.702554	-63.817085	-57.550774	-53.779809	-50.367201	-40.112939	-37.486086	-33.185805	-31.206624	-25.739218	-26.469082	-25.410450	-26.281685	-25.670177	-25.795109	-25.341409	-149.000779	-146.265432	-24.907436	-22.734282	-158.722438	-151.897222	-138.243502	-134.087879	-139.071997	4627.996222	4900.505138	8.166588	7.012614	7.387409	32.952380	-14.196186	8.534808	4.316719	21.557294	4.573158	-5.306310	17.128794	5.559461	12.457006	15.307421	2.715621	4.257541	20.534826	5.753434	8.830699	28.050454	-8.393438	13.038924	24.105243	-1.472879	6.963298	7.190148	3.652608	15.093722	-2.370415	20.271812
18:33:12:230	-30.693746	-34.652109	-41.184721	-55.495977	-63.136536	-63.317359	-63.254893	-53.891590	-53.266932	-44.646645	-40.040610	-39.044444	-30.555664	-28.053742	-27.159494	-25.956205	-22.573186	-22.829624	-22.813186	-23.141954	-24.391271	-22.885515	-21.846609	-145.167349	-143.858853	-21.869623	-21.708527	-155.125720	-152.390373	-138.795832	-134.087879	-138.887887	5330.079504	5765.170590	6.798915	8.350698	4.592884	13.607692	3.129868	4.435075	0.138082	2.620278	24.933737	2.827402	17.128794	9.849878	24.703600	11.210976	38.248826	8.538095	4.027404	16.517286	1.735893	37.666908	2.870141	5.947406	5.326036	6.897545	0.230137	11.266867	3.652608	19.328249	7.002751	1.433427
18:33:12:240	-33.941970	-36.417591	-39.830199	-48.864733	-55.949676	-63.419276	-72.582030	-62.722289	-60.299272	-52.158985	-38.860334	-36.078960	-33.360052	-27.258124	-24.292640	-23.654831	-22.106336	-22.924967	-23.293187	-23.615379	-23.293187	-23.977024	-26.797850	-149.655027	-149.418314	-23.286611	-23.201132	-157.492847	-156.845175	-139.893916	-136.369527	-140.709259	5679.079497	4373.497197	12.266320	16.487697	19.929894	5.319460	20.472361	-1.052056	26.564425	13.443309	-4.915076	8.245492	12.881116	22.704693	11.115634	8.465767	20.472361	17.082766	-2.820826	16.517286	7.407135	6.062475	32.370461	8.784671	7.995629	6.897545	16.392354	26.183054	0.818631	6.608229	15.034544	9.514535
18:33:12:250	-19.275646	-20.903046	-28.227989	-30.996212	-46.096510	-62.409960	-74.889979	-67.334899	-64.717909	-56.298170	-49.775420	-43.269108	-41.773216	-40.168829	-35.957316	-31.022514	-26.949083	-26.179767	-26.663055	-25.709629	-25.213190	-25.249354	-23.884969	-151.150919	-144.878033	-25.719492	-23.575927	-159.859974	-152.886813	-138.427612	-134.268701	-138.615010	4638.940897	5294.414791	4.063568	27.320590	3.218635	26.048260	28.467989	-6.519462	5.710694	13.443309	14.084405	-1.249317	11.460840	18.414275	11.115634	-7.975903	5.434529	24.197298	6.779189	31.328268	7.407135	11.549607	18.312357	-2.547949	14.715639	22.198391	23.141954	0.414247	6.463572	-10.385770	4.320007	-13.347966
18:33:12:261	-38.676224	-44.498699	-46.599524	-48.220349	-56.393512	-66.946953	-72.782579	-64.024209	-56.061457	-49.558433	-41.316228	-35.720603	-32.633475	-32.423064	-29.743608	-28.537031	-25.364423	-26.179767	-25.798396	-25.709629	-25.578122	-25.703054	-27.573741	-147.409544	-149.605712	-25.417026	-23.667982	-162.319156	-158.327917	-140.262135	-136.369527	-141.255014	6266.248627	5905.189437	1.351235	-7.887136	5.990146	6.703572	9.807139	9.905769	8.475630	20.202771	-0.841645	-1.249317	15.724956	-14.426324	5.661379	13.933172	-8.215903	19.936469	15.024681	0.361644	4.563295	19.788524	5.664666	7.364395	5.326036	-0.075617	5.612064	0.414247	0.818631	8.005492	-7.735902	22.944693
18:33:12:270	-36.447180	-41.342530	-42.634587	-45.182536	-55.058716	-60.798998	-67.768872	-57.304199	-58.586392	-58.708036	-57.688857	-49.739255	-46.553497	-50.794599	-38.442799	-28.629086	-24.434011	-25.703054	-25.989081	-25.232916	-25.305245	-25.430176	-26.406616	-147.876394	-150.253384	-26.021958	-26.751822	-162.887924	-155.655036	-139.436929	-136.642404	-141.531179	4367.967326	4937.563826	24.545792	8.350698	3.218635	24.664148	-2.196168	-3.797266	14.048241	33.738135	31.706351	8.245492	5.773160	22.704693	7.025764	12.562211	13.650432	-9.994536	-30.328814	8.449328	21.619760	8.794534	75.925597	14.459201	17.404959	11.059743	11.010428	16.684957	16.379203	0.936988	1.637263	0.085480
