# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:57:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:57:30:677	-40.724447	-45.504728	-54.299262	-60.618176	-67.762297	-70.251068	-66.766131	-64.994073	-60.572149	-53.760083	-48.226924	-46.129387	-64.497634	-114.151410	-34.892109	-27.126617	-28.431825	-26.571000	-26.880042	-27.179220	-26.501959	-27.156207	-24.706888	-149.270369	-147.452284	-25.893739	-24.305791	-168.845194	-162.049567	-146.337761	-140.567889	-143.875292	5725.465323	5099.113666	-3.718362	19.331537	-11.986868	10.060290	10.050427	-11.917827	1.617537	4.494254	25.758944	2.889867	18.650988	5.838913	18.230165	12.558924	13.578103	18.835098	-1.331509	18.101946	-6.802202	6.358366	18.460303	3.129868	17.513452	29.789635	4.458089	22.034007	5.829050	47.122265	19.107975	4.053705
18:57:30:687	-37.292113	-40.767187	-47.339252	-55.367757	-58.175433	-61.278999	-62.255439	-58.875708	-57.863103	-50.580900	-50.774873	-52.869123	-59.612147	-111.271406	-30.687171	-26.945795	-28.152372	-28.103057	-25.726067	-25.752369	-23.303050	-26.248808	-24.706888	-146.183241	-148.379408	-25.689903	-23.743598	-166.099984	-158.489013	-144.871458	-138.467064	-143.056660	4783.871533	5317.372635	27.665796	5.786310	0.555617	3.156169	2.035072	15.484956	1.617537	15.320572	10.832894	13.745775	3.047676	22.984145	7.344669	79.683411	5.362200	4.579733	15.136462	4.638911	0.312329	0.851508	1.607674	32.863613	6.762750	22.816474	7.157271	8.459191	-4.089869	3.244937	0.345206	32.304708
18:57:30:697	-28.287167	-35.566083	-41.342530	-36.670742	-59.684476	-70.655452	-73.085045	-75.731624	-59.940915	-46.053770	-52.773781	-51.340354	-65.431334	-112.859353	-42.447189	-31.088267	-29.921142	-28.484428	-25.341409	-29.273470	-28.698127	-27.882783	-25.091546	-149.270369	-149.674753	-30.654294	-28.415387	-171.873143	-155.023802	-142.487892	-138.924051	-142.875838	4415.750414	4403.204641	15.379750	3.073977	13.101390	10.060290	10.050427	15.484956	-16.467971	16.678382	16.247696	-10.681660	12.983034	12.989609	22.320035	-13.446596	2.646579	23.115652	13.778652	30.217033	-1.111235	15.978107	28.297030	5.947406	17.513452	17.257013	3.106854	8.459191	-23.881681	15.987970	16.425231	13.466322
18:57:30:707	-33.392929	-40.583077	-39.021430	-41.921161	-55.956251	-65.615444	-72.582030	-65.194622	-61.022560	-57.807213	-57.504747	-60.595163	-61.588041	-110.081267	-31.548542	-27.590180	-25.265793	-24.272914	-24.279490	-25.752369	-26.321137	-26.156753	-27.323878	-151.607906	-147.915846	-26.600589	-25.147436	-171.116978	-155.816132	-143.678031	-138.831996	-144.970088	5327.199499	5012.651066	22.214829	9.836728	-55.183647	18.371535	-1.952880	-0.963289	36.381426	0.427398	10.832894	8.307958	24.338668	11.559470	65.865308	-5.233981	20.403319	-3.964938	4.139185	3.290964	3.139731	17.355643	3.014799	15.876189	0.059178	18.650988	17.937562	0.322192	25.620862	8.896452	-0.996166	8.097547
18:57:30:717	-28.655387	-36.401152	-35.250466	-38.419786	-52.139259	-60.174340	-65.763390	-59.980367	-60.029682	-60.407765	-64.145853	-65.451060	-57.432418	-106.902084	-32.215940	-26.206068	-30.105252	-26.475658	-28.901963	-24.611545	-25.499218	-24.884422	-26.160041	-150.486809	-148.284066	-25.689903	-23.464146	-169.696702	-158.784904	-142.487892	-136.639116	-143.056660	5810.323536	5355.795708	0.381370	16.619204	59.089407	-14.807694	16.711259	4.527130	-13.683309	0.427398	10.832894	13.745775	1.627400	0.134795	14.140296	5.720557	6.733161	20.261949	15.136462	19.449893	20.196196	2.229045	7.219737	10.201660	6.762750	31.183610	4.458089	7.101381	17.141944	25.893739	17.766603	8.097547
18:57:30:727	-35.526630	-42.161161	-45.014864	-44.774864	-52.583095	-59.868586	-58.846119	-54.161180	-52.093232	-51.833505	-52.865835	-54.664194	-47.977061	-103.920161	-32.311283	-28.694839	-26.939220	-25.804972	-26.400041	-26.610452	-26.321137	-24.249901	-24.220312	-146.465981	-147.172831	-27.208809	-23.368803	-168.845194	-155.816132	-141.021589	-134.903223	-139.778847	4859.149458	4528.119903	-2.350689	8.478917	-7.798368	18.371535	4.704665	14.110707	4.402199	12.611526	17.605507	-7.962752	-5.483844	24.414284	-6.266311	52.283917	-0.092055	25.949629	20.646607	14.058104	25.890451	28.352921	15.646052	-32.281694	22.869077	33.974847	15.238380	4.382473	7.226313	3.244937	-5.003843	17.506876
18:57:30:737	-30.884431	-36.493207	-35.829097	-36.302522	-44.242260	-50.801175	-52.928301	-56.367211	-61.292150	-61.660370	-61.236259	-52.777068	-38.107456	-99.452209	-28.103057	-26.206068	-23.404968	-23.983599	-23.510173	-26.133739	-25.315108	-25.157299	-27.323878	-151.045714	-144.207347	-22.346336	-23.651544	-166.668752	-155.023802	-139.371175	-135.087333	-139.959669	4800.300051	4946.752881	-5.086035	12.549061	15.892627	12.831801	15.373175	7.272340	-6.720010	12.611526	4.037267	9.669056	12.983034	2.975347	22.320035	-1.121098	19.032358	1.726030	27.514563	10.030700	28.714565	18.733180	19.867428	3.129868	14.824133	17.257013	0.424110	5.740283	8.640013	-6.660832	4.369322	21.527705
18:57:30:747	-32.834024	-39.560609	-38.827458	-37.131017	-44.594042	-53.118987	-60.148039	-63.291057	-65.891609	-60.503108	-58.961187	-56.373786	-41.017050	-100.047279	-26.958946	-26.482233	-26.567712	-23.983599	-26.590726	-26.324424	-27.143056	-25.703054	-29.457580	-147.961873	-146.801324	-26.196205	-21.872911	-161.648470	-152.945991	-141.478576	-135.544320	-143.602415	5380.584787	5196.576831	-5.086035	3.073977	14.498653	7.311792	14.038378	-25.620862	15.527695	4.494254	9.471796	11.026866	21.494828	-1.295344	18.230165	13.933172	19.032358	17.408246	45.399523	12.710157	44.350754	2.229045	22.684967	-19.532085	-16.047148	-3.626307	15.238380	19.315098	-1.255892	6.082201	4.369322	-6.700284
18:57:30:757	-29.398402	-37.144167	-42.309107	-40.444994	-54.624742	-68.436271	-73.384223	-77.937655	-76.895462	-73.509155	-61.962836	-52.777068	-33.846628	-100.740978	-30.493198	-25.837848	-21.912363	-21.498116	-22.645515	-22.231267	-23.303050	-23.342502	-24.315654	-147.866531	-148.099956	-24.779217	-19.818113	-159.281343	-151.857770	-138.361859	-134.265414	-139.959669	5811.694497	4683.225897	60.434066	-10.471249	36.795674	26.659767	-4.625761	4.527130	18.312357	8.544671	13.548514	-2.544661	-18.263042	10.129331	11.434538	9.836728	5.362200	21.688801	11.023579	3.290964	25.890451	0.851508	11.441114	18.693728	9.448782	-2.232332	9.856454	-5.112337	11.473990	15.987970	5.710694	24.220312
18:57:30:767	-27.356755	-38.258690	-52.461451	-59.697627	-76.369434	-95.145353	-101.967282	-101.217691	-91.505895	-77.072996	-61.689959	-41.007187	-27.406070	-105.511397	-35.178137	-26.021958	-20.330990	-20.633457	-21.586883	-22.231267	-23.030173	-20.344141	-23.733735	-150.486809	-145.874199	-20.728799	-18.604960	-158.998603	-159.281343	-141.113644	-132.621576	-138.776106	4841.366416	4909.690906	14.015364	17.977014	1.952880	8.695904	-3.290964	5.898091	8.561109	13.966049	14.909612	-2.544661	15.826874	-4.155623	15.504682	4.349596	10.839469	8.863575	-5.464118	16.753999	21.619760	11.848786	8.626863	10.201660	8.104122	43.719520	-3.626307	28.809908	1.578085	1.827948	12.401115	1.361098
18:57:30:777	-33.484983	-50.617065	-51.205559	-56.748581	-76.461489	-89.398495	-91.137676	-92.788089	-80.682865	-71.582577	-56.505293	-42.266367	-30.940322	-105.409479	-32.025255	-27.498125	-25.173738	-25.229628	-25.341409	-23.848804	-26.594014	-25.883876	-28.198400	-146.278583	-145.502692	-26.097575	-22.809898	-162.786006	-160.961346	-146.337761	-135.452265	-143.056660	4441.755933	5154.031011	12.667417	-26.712370	11.704128	10.060290	18.046055	23.697571	9.955084	0.427398	17.605507	4.250966	1.627400	-4.155623	11.434538	7.091518	24.509627	-6.818641	4.139185	8.682753	11.677826	37.972662	3.014799	14.459201	14.824133	3.327128	24.690449	8.459191	17.141944	20.222497	24.457024	9.442206
18:57:30:787	-17.983590	-26.183054	-43.952945	-58.132693	-74.949157	-89.398495	-99.159606	-98.005632	-90.874662	-78.805602	-67.058734	-47.026922	-36.236769	-102.033035	-31.548542	-28.510729	-24.335380	-24.848258	-25.436752	-24.992915	-23.487160	-23.342502	-25.772095	-146.091186	-149.395300	-25.587985	-21.314006	-169.979442	-163.436966	-140.104327	-131.342670	-137.868707	5563.971373	4798.518131	14.015364	30.164430	20.061401	10.060290	23.368803	12.739746	5.796173	9.899193	8.113985	19.163865	37.117866	27.254837	4.619185	8.462479	-1.463016	27.379769	1.420276	7.334806	-1.111235	6.358366	28.297030	10.201660	51.057613	8.906315	19.288797	11.178100	4.412062	15.987970	98.133851	17.506876
18:57:30:797	-32.462516	-41.326092	-52.560082	-60.434066	-65.809417	-90.910826	-94.846175	-90.279592	-68.235722	-52.218163	-52.865835	-46.129387	-44.028561	-102.233583	-33.649367	-30.259773	-25.729355	-25.038943	-24.667436	-24.802230	-24.581956	-25.795109	-25.578122	-154.879144	-147.915846	-24.069078	-22.247706	-168.371768	-160.961346	-139.002955	-131.891712	-138.414461	5886.959272	4764.204653	5.832338	0.361644	3.350142	29.427991	-29.970457	23.697571	-17.842219	9.899193	9.471796	4.250966	5.871790	1.564934	-6.266311	-6.608229	6.733161	0.295891	19.269071	0.595069	4.563295	18.733180	3.014799	8.784671	2.748497	-2.232332	-7.676724	8.459191	28.454839	24.476750	-0.996166	12.118375
18:57:30:807	-39.425815	-47.457608	-53.526658	-58.681735	-64.389141	-80.127248	-85.318489	-80.245604	-73.377648	-55.397346	-53.319535	-44.870207	-36.131563	-106.800166	-29.730457	-26.206068	-22.195103	-24.078941	-28.421962	-24.230175	-26.870179	-26.794562	-29.556210	-148.708176	-150.973385	-26.298123	-24.585244	-169.792044	-165.909299	-143.954196	-138.282954	-146.334474	5016.540387	5235.016342	9.932070	7.144121	8.912891	0.387946	12.703581	3.156169	8.561109	12.611526	6.756175	-9.323850	4.471240	-4.155623	18.230165	33.116764	14.945777	27.379769	-9.577001	-0.752878	7.407135	2.229045	19.867428	17.276739	-1.282194	4.724391	23.339214	9.820289	14.307967	15.987970	-6.345215	-5.355625
18:57:30:817	-23.924421	-32.127173	-43.081711	-59.421462	-74.153540	-88.593014	-87.626437	-84.963420	-75.632994	-63.103660	-57.777624	-51.070764	-42.157874	-101.934405	-33.267997	-28.694839	-29.266895	-27.623057	-28.707990	-27.274563	-25.952917	-25.975931	-22.086610	-143.753648	-146.896666	-26.906343	-23.743598	-171.781088	-158.091204	-138.910900	-133.078563	-138.138297	4692.181527	4709.290595	14.015364	-42.969930	4.724391	39.103622	-11.306319	-10.546866	19.686606	5.852064	10.832894	-9.323850	8.715630	54.391317	-0.815344	5.720557	10.839469	13.124404	5.513433	11.362209	0.312329	29.730457	3.014799	-5.385214	25.558396	13.071801	-3.626307	19.315098	29.871827	24.476750	15.083859	9.442206
18:57:30:827	-25.966068	-34.635670	-45.307468	-58.224748	-70.159013	-79.624233	-81.106975	-78.841766	-68.146955	-57.034609	-48.046102	-41.904723	-33.951834	-100.642348	-28.773743	-25.745793	-25.916753	-23.697571	-27.458673	-24.992915	-25.042231	-22.615926	-23.927708	-148.708176	-145.782144	-23.766612	-20.939211	-165.435873	-160.665455	-137.079665	-134.814456	-139.505970	5195.810802	4758.707658	12.667417	23.381954	11.704128	-2.383565	12.703581	9.994536	-3.955075	11.253716	18.966605	-2.544661	15.826874	-1.295344	26.390178	1.604386	1.275618	-5.391789	8.268506	16.753999	18.772632	7.735902	5.809324	5.947406	25.558396	13.071801	15.238380	4.382473	10.057002	25.893739	-2.317812	1.361098
18:57:30:837	-29.585799	-38.258690	-49.561721	-58.316803	-70.957918	-80.531632	-84.815474	-80.146974	-64.717909	-49.716242	-40.675132	-42.713491	-37.588004	-107.694414	-29.059771	-28.694839	-24.335380	-23.316201	-24.279490	-27.465248	-26.686069	-29.700868	-29.069634	-151.515852	-146.525159	-28.224701	-25.893739	-165.248476	-166.504368	-140.469259	-135.544320	-141.327343	5915.710001	5107.362446	14.015364	26.094287	-16.175368	10.060290	24.706888	-2.334250	4.402199	15.320572	17.605507	8.307958	4.471240	22.984145	-6.266311	23.533187	-35.625261	3.152882	1.420276	18.101946	82.717937	24.220312	-9.636179	-15.297558	10.793441	1.933154	-3.626307	5.740283	-12.568787	14.570982	1.686578	9.442206
18:57:30:847	-27.728262	-35.474028	-43.469656	-62.091055	-71.934358	-79.219849	-74.087786	-68.107503	-57.863103	-43.841164	-37.400606	-40.198419	-34.260875	-99.251661	-27.054289	-24.641134	-26.196205	-26.186342	-26.012095	-25.657026	-24.581956	-22.431816	-20.630169	-146.837488	-144.762964	-23.865243	-22.155651	-161.553127	-158.587643	-135.518019	-130.428696	-138.503229	5028.859310	4868.522623	24.950176	5.786310	34.001149	19.755647	2.035072	14.110707	-10.898647	22.080034	12.190704	11.026866	14.406598	8.699192	0.549042	7.091518	25.877300	3.152882	6.890970	-18.240028	-6.802202	29.730457	0.200548	15.876189	14.824133	15.863038	15.238380	8.459191	10.057002	11.733717	20.452634	21.527705
18:57:30:857	-30.236759	-38.074580	-43.275684	-58.224748	-67.851064	-73.173812	-74.386965	-67.002844	-52.635698	-40.274035	-33.488271	-37.502524	-31.975940	-98.258783	-24.851545	-25.193464	-25.545245	-24.177572	-26.400041	-23.848804	-24.674011	-22.615926	-23.250447	-149.457766	-146.245706	-24.575381	-22.527158	-162.312581	-158.883534	-140.653369	-136.547061	-141.692275	4459.535687	4668.122312	34.500875	20.669621	8.912891	-13.440021	23.368803	18.230165	0.223562	20.725512	1.338084	6.969874	8.715630	15.830162	10.070153	2.975347	13.578103	8.863575	6.890970	18.101946	27.294289	10.471249	10.033988	14.459201	10.793441	4.724391	-2.275072	4.382473	-2.672881	6.082201	11.059743	0.013151
18:57:30:867	-31.071829	-36.029645	-41.342530	-52.878986	-58.974338	-66.923939	-71.480659	-66.200651	-55.430223	-57.807213	-53.411590	-38.311292	-31.666898	-103.025913	-32.406626	-27.682235	-27.406070	-26.475658	-26.975384	-28.796757	-26.229082	-26.340863	-26.935932	-144.782690	-151.621057	-28.727716	-25.706341	-161.553127	-162.345457	-139.459942	-134.903223	-139.233093	5242.341285	5005.776535	23.582502	15.261394	25.647163	-3.747951	54.055974	7.272340	-6.720010	-4.974254	-8.153437	2.889867	5.871790	10.129331	10.070153	8.462479	16.313450	18.835098	16.513998	-2.081099	30.138129	17.355643	8.626863	24.371545	36.292659	17.257013	1.775345	9.820289	2.995073	7.499190	16.425231	29.608813
18:57:30:877	-32.462516	-35.842247	-37.762250	-48.000074	-54.358441	-56.945842	-62.857084	-56.567759	-51.369943	-49.042268	-44.130479	-37.413757	-29.171552	-95.477408	-26.478945	-25.101409	-23.963873	-23.602228	-22.454829	-22.612638	-23.210995	-22.162226	-23.056474	-148.616121	-144.762964	-22.754008	-23.368803	-160.136139	-158.489013	-137.260487	-134.081304	-139.959669	5839.054540	4854.793287	1.749044	7.144121	-0.838357	11.447689	-4.625761	-6.430695	7.190148	0.427398	-2.738634	13.745775	14.406598	14.419748	-3.540827	7.091518	10.839469	15.978107	11.023579	23.474009	4.563295	-6.016448	15.646052	14.459201	14.824133	27.001686	21.987979	12.535910	2.995073	7.499190	-2.317812	-5.355625
18:57:30:887	-38.866910	-41.697599	-48.496514	-54.171043	-58.175433	-63.902565	-68.071339	-67.101474	-57.323925	-54.144742	-40.221432	-21.327156	-13.587966	-92.597404	-23.707434	-22.615926	-19.400578	-21.399485	-19.374277	-20.613731	-21.932089	-25.341409	-24.608257	-152.354209	-146.341049	-21.537568	-21.126608	-163.732857	-166.106559	-142.211728	-135.452265	-140.689533	4980.957866	4629.682800	33.133202	0.361644	10.310153	-3.747951	6.042749	20.952361	4.402199	-0.927125	17.605507	4.250966	0.203836	61.545301	14.140296	18.046055	2.646579	31.660323	12.401115	11.362209	14.505228	7.735902	0.200548	4.546856	10.793441	13.071801	17.937562	7.101381	4.412062	25.893739	23.115652	22.875652
18:57:30:897	-39.613212	-45.320618	-54.493235	-61.814890	-65.099279	-65.411608	-68.870244	-79.745877	-69.228601	-66.667501	-54.595153	-36.604988	-29.483881	-101.733856	-28.487715	-27.958400	-28.339770	-27.432371	-28.997305	-26.896480	-25.864150	-24.976477	-23.444420	-144.033100	-147.915846	-25.183601	-22.717843	-159.281343	-163.831487	-142.487892	-135.909252	-140.508711	4604.607693	5097.739417	-5.086035	22.027431	11.704128	-2.383565	20.718936	8.623575	-9.504672	4.494254	8.113985	13.745775	-11.151798	8.699192	4.619185	13.933172	9.471796	-5.391789	9.646042	16.753999	25.890451	14.600571	25.499218	15.876189	8.104122	11.677826	-0.923837	26.090999	-8.317821	7.499190	12.401115	5.401652
18:57:30:907	-28.471277	-33.429093	-40.375953	-59.881737	-69.803944	-73.476278	-77.497107	-83.056567	-76.083406	-72.447236	-59.326119	-43.522259	-33.951834	-97.167274	-27.340316	-24.364969	-24.147983	-24.368257	-22.550172	-23.184694	-22.204966	-22.796748	-24.220312	-144.874745	-143.464332	-22.346336	-21.688801	-167.898343	-159.971755	-142.211728	-134.449524	-139.778847	5149.280319	4937.149579	11.299744	4.428500	6.121653	16.984136	-5.960557	3.156169	15.527695	18.032905	23.043323	-2.544661	1.627400	25.844424	20.955649	1.604386	13.578103	8.863575	5.513433	11.362209	35.832384	32.482242	1.607674	-6.802202	13.482761	-3.626307	27.369905	13.897008	0.161096	7.499190	-2.317812	8.097547
18:57:30:917	-42.766094	-47.829115	-57.685569	-71.211069	-75.037925	-70.954631	-63.757907	-65.599006	-60.572149	-58.671872	-54.960085	-44.600617	-31.042240	-97.265904	-23.898119	-19.850990	-23.125515	-21.879486	-22.836200	-22.517295	-23.395105	-23.796201	-24.124969	-150.670919	-145.969542	-22.145788	-22.901953	-170.265470	-158.489013	-140.104327	-133.624317	-139.870902	5804.839692	4515.764815	-33.734847	3.073977	17.270164	5.927680	4.704665	8.623575	0.223562	19.367701	16.247696	4.250966	11.559470	11.559470	5.980283	-7.979190	5.362200	18.835098	11.023579	7.334806	13.101390	3.603293	17.053177	11.621936	1.403838	-5.020282	5.806036	9.820289	-1.255892	7.499190	1.686578	8.097547
18:57:30:927	-40.540337	-45.971578	-53.815974	-64.211606	-68.827504	-66.822021	-65.763390	-67.505858	-63.005029	-59.444476	-54.683920	-50.981997	-38.732115	-101.437966	-26.574288	-22.523871	-27.964975	-25.324971	-26.206068	-25.084970	-23.030173	-25.068532	-24.509627	-146.745433	-149.674753	-25.587985	-25.147436	-168.654508	-160.665455	-141.846795	-134.081304	-138.138297	5089.059952	4979.692111	9.932070	15.261394	7.518916	12.831801	-0.618083	-0.963289	9.955084	0.427398	25.758944	1.532057	1.627400	10.129331	22.320035	11.207689	21.770993	-1.111235	11.023579	30.217033	14.505228	0.851508	8.626863	-37.956223	8.104122	29.789635	7.157271	17.954000	10.057002	-6.660832	23.115652	2.709045
18:57:30:938	-34.971013	-36.680605	-41.148557	-54.723373	-61.637356	-62.692700	-64.658730	-67.805037	-64.178730	-58.865845	-54.683920	-48.374870	-37.897045	-99.649470	-29.155114	-28.510729	-25.637300	-24.654285	-25.147436	-26.515110	-25.952917	-26.340863	-26.064698	-150.953659	-144.947074	-25.689903	-25.239491	-175.282464	-159.281343	-140.837479	-135.452265	-142.053919	4429.437010	5004.402286	9.932070	0.361644	6.121653	41.871846	8.712342	-20.133730	1.617537	16.678382	13.548514	5.608776	5.871790	31.545254	7.344669	-5.233981	10.839469	15.978107	11.023579	-3.432334	8.830699	4.980830	5.809324	13.038924	-3.971513	4.724391	-2.275072	7.101381	18.539207	0.410960	8.396725	4.053705
18:57:30:948	-34.507451	-37.515675	-43.275684	-56.104197	-59.506942	-62.288316	-67.466406	-66.401199	-59.756805	-55.686662	-50.682818	-36.243344	-30.417581	-99.550839	-25.045518	-22.615926	-23.589078	-23.697571	-24.568805	-24.134832	-23.487160	-24.522778	-23.539763	-145.528993	-147.636393	-23.970448	-23.464146	-172.537254	-158.784904	-137.720762	-133.808427	-138.960216	5138.332357	4496.538484	27.665796	12.549061	-2.235620	15.600024	10.050427	22.326610	11.349059	12.611526	-9.511248	17.822493	22.918392	15.830162	8.709055	-3.863020	12.207142	11.697552	6.890970	12.710157	24.466887	13.223034	11.441114	-3.964938	12.138101	10.303578	-19.808250	3.021375	7.226313	3.244937	28.481140	20.199483
18:57:30:957	-34.412108	-36.772660	-39.310746	-50.025283	-54.979811	-60.877903	-65.963938	-64.293798	-58.405570	-52.990767	-49.591310	-39.120061	-32.393475	-98.755222	-25.236204	-24.549079	-27.221960	-27.527714	-26.495384	-25.943054	-26.413192	-23.615379	-23.345790	-145.903788	-150.325713	-25.893739	-24.397846	-168.085740	-155.717502	-137.168432	-133.719660	-138.049529	5993.716698	5057.945383	4.464664	-9.116726	11.704128	-3.747951	2.035072	12.739746	-12.292622	18.032905	6.756175	-5.243844	11.559470	10.129331	14.140296	-5.233981	-15.133174	17.408246	0.046027	0.595069	13.101390	17.355643	4.402199	25.788533	5.437817	4.724391	-11.707415	8.459191	1.578085	-8.077821	1.686578	13.466322
18:57:30:968	-36.177590	-44.206096	-48.496514	-53.434603	-56.577622	-59.569408	-63.557359	-60.180915	-51.461998	-48.078979	-42.312394	-36.874578	-34.990739	-100.244539	-28.869086	-29.247169	-25.173738	-27.333741	-25.916753	-25.847711	-26.501959	-26.521685	-27.034562	-151.607906	-146.341049	-26.501959	-25.801684	-171.495061	-157.795313	-137.628707	-133.351440	-137.138843	5254.660208	5193.825046	7.196723	26.094287	4.724391	3.156169	15.373175	-2.334250	-2.561100	15.320572	-2.738634	8.307958	24.338668	7.269052	0.549042	-6.608229	21.770993	-1.111235	12.401115	24.825244	-2.534798	6.358366	10.033988	28.625798	21.527705	-0.854796	13.906871	12.535910	-8.317821	0.410960	43.223081	9.442206
