# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:27:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:27:11:212	-35.612110	-39.833486	-41.654859	-48.059253	-46.632401	-50.012132	-58.563379	-52.369396	-58.405570	-51.711861	-47.766649	-40.464720	-33.231832	-28.037304	-25.699766	-25.124423	-22.366062	-22.698117	-23.388529	-23.740311	-23.575927	-23.612091	-24.558942	-147.859955	-146.528447	-24.667436	-23.838941	-164.212858	-157.499422	-138.105420	-134.903223	-139.328435	4410.953694	5073.311982	18.016466	-1.065207	-3.849869	-4.116171	25.726067	13.926597	10.037276	9.376453	24.618120	6.973162	15.721668	9.991248	-1.091509	4.461377	14.985229	9.997824	1.338084	9.616453	-2.577538	5.792886	8.429602	16.060299	21.363321	6.897545	25.775382	7.101381	22.221404	12.151252	16.214820	-6.904120
18:27:11:223	-39.511294	-44.012123	-44.360617	-62.521741	-64.563388	-67.144214	-71.296549	-66.818734	-63.274619	-59.898175	-47.312950	-42.440614	-34.997315	-30.220321	-27.037850	-24.940313	-23.855379	-22.027431	-23.483872	-25.170450	-23.391817	-23.250447	-25.042231	-150.289548	-147.547626	-22.642227	-22.435103	-167.339438	-157.203532	-139.667066	-135.544320	-141.149808	6559.397576	5428.785410	2.998361	11.125497	8.692616	20.771539	8.400013	18.042768	14.215912	3.971513	15.110160	2.893155	4.366034	7.130970	-9.267960	30.486623	-4.162198	24.226887	6.808778	25.755656	14.459201	-3.843294	8.429602	30.207170	9.284398	-0.075617	20.393456	8.459191	2.426305	14.985229	0.138082	28.057030
18:27:11:232	-36.726632	-38.995129	-38.751841	-49.443364	-52.579808	-52.129396	-56.958992	-59.796257	-58.135981	-57.297623	-50.771586	-47.832403	-47.986924	-44.123904	-36.979783	-31.295391	-23.855379	-22.507432	-23.003871	-24.029626	-23.940859	-23.888256	-27.856482	-150.664343	-150.233658	-23.756749	-22.343048	-164.120803	-155.322981	-139.390901	-136.458294	-142.152549	4420.540558	5043.124538	15.284407	8.413164	1.732605	-4.116171	-3.600006	13.926597	11.431251	6.664120	28.675113	2.893155	-2.741922	17.122218	11.155086	-9.238370	14.985229	0.006575	13.696460	-3.843294	0.266302	15.409339	-7.035627	3.310690	7.943026	13.850980	16.343039	22.030719	2.426305	13.568240	10.849332	6.545764
18:27:11:243	-33.386353	-36.766084	-37.785264	-47.230758	-52.668575	-53.237343	-55.952964	-61.400643	-60.480094	-53.059808	-47.497060	-46.395688	-42.167737	-43.331574	-38.416498	-32.679503	-27.580317	-27.678947	-26.469082	-26.883329	-24.213736	-25.883876	-22.326610	-144.864882	-145.693377	-27.504700	-27.573741	-163.647377	-151.364618	-138.289530	-135.271443	-141.061041	6109.945919	4706.867578	24.851545	21.958390	1.732605	13.847693	9.738097	12.552348	4.487678	8.021930	8.337547	6.973162	-12.677280	2.840552	19.315098	-2.380278	32.741969	8.570972	12.318923	32.495393	10.208235	-1.088221	123.652795	0.473425	16.004408	12.453718	6.913983	11.178100	22.221404	-0.588494	0.138082	13.259199
18:27:11:253	-51.021449	-57.021458	-52.872411	-60.680642	-66.601747	-65.934349	-63.978181	-65.010512	-57.504747	-44.199521	-36.759509	-36.062522	-31.571556	-32.307995	-29.332648	-26.321137	-23.388529	-23.178118	-23.868530	-23.266885	-23.118940	-23.431269	-25.042231	-148.139408	-147.639681	-22.642227	-21.872911	-160.806825	-152.949278	-138.197475	-134.722401	-139.785422	4774.028230	6205.637027	13.916734	15.195640	14.275091	-2.748497	28.398948	9.810426	7.272340	12.085498	-1.150687	2.893155	21.389622	8.561109	-1.091509	11.319470	23.178118	17.112355	4.056993	13.643857	13.055363	1.663564	4.204938	18.877838	6.598366	-0.075617	-6.568777	12.535910	10.905222	13.568240	5.503570	19.995647
18:27:11:263	-44.061438	-47.451033	-47.165005	-55.890498	-63.143112	-74.199567	-67.788598	-65.312978	-49.926653	-40.924995	-32.577585	-32.646626	-28.767168	-26.945795	-26.271822	-24.572093	-21.899212	-21.646061	-22.231267	-22.218117	-22.020856	-22.343048	-24.364969	-144.026525	-146.992009	-20.212634	-20.472361	-157.397505	-152.456127	-140.124053	-133.808427	-139.693367	5533.080367	4761.778348	7.101381	31.453199	3.129868	5.559461	20.403319	5.713981	-8.028506	20.199483	-9.281110	40.895406	7.190148	21.415924	15.225229	15.415914	-1.423564	21.392910	1.338084	83.625335	5.940831	26.403329	11.243853	10.385770	21.363321	30.565527	14.995092	12.535910	10.905222	9.313987	12.190704	13.259199
18:27:11:273	-35.240603	-37.417044	-35.464165	-40.507460	-44.590754	-55.555155	-64.678457	-65.612157	-57.593514	-50.557887	-45.767742	-42.710203	-38.945814	-32.804434	-30.000047	-28.257578	-26.275109	-26.051547	-25.890451	-26.692644	-25.403875	-25.795109	-25.627437	-149.355848	-148.658861	-26.590726	-24.210449	-163.834775	-151.167358	-139.390901	-136.274184	-141.333918	5424.833623	5898.183399	2.998361	21.958390	-1.058632	-1.364386	9.738097	9.810426	1.699729	8.021930	13.772076	4.254253	14.301392	0.000000	7.068504	8.577548	-0.055890	11.404949	9.563850	14.991804	8.787959	12.657554	-8.442753	-9.438919	2.584114	11.059743	-2.518360	0.322192	10.905222	7.896999	32.278406	11.914539
18:27:11:283	-35.983617	-40.576501	-43.588013	-54.877893	-63.498181	-68.051612	-67.788598	-68.824216	-55.338168	-50.265283	-45.221988	-40.375953	-35.621973	-32.008817	-31.147446	-29.454292	-27.951824	-27.580317	-27.813742	-27.074015	-26.866891	-26.521685	-24.075654	-150.010096	-149.030368	-29.529909	-25.893739	-161.375593	-151.463249	-139.847888	-135.909252	-140.604054	4782.240845	4883.912236	-5.181378	8.413164	21.235101	11.076182	27.060864	8.436177	12.825225	12.085498	12.410978	-6.601654	25.657026	9.991248	-24.223599	-1.006029	16.352902	12.831801	4.056993	2.876717	30.095389	4.415349	12.650979	23.135378	17.349068	8.291520	17.694274	-1.035618	-40.011021	5.082748	22.905241	11.914539
18:27:11:293	-38.860334	-48.565555	-54.516249	-62.797906	-67.755722	-67.045583	-67.689968	-69.826958	-60.118449	-58.744201	-51.498162	-42.802258	-26.689356	-22.277295	-23.115652	-23.835653	-23.204420	-23.848804	-24.157846	-24.029626	-24.029626	-24.522778	-24.851545	-147.018310	-147.823791	-23.654831	-23.743598	-161.467648	-157.104901	-141.133370	-135.817197	-140.876931	6289.453047	6462.309206	22.119486	-7.827957	28.214838	13.847693	1.722742	15.297558	78.190806	20.199483	30.032923	8.311246	2.945758	8.561109	0.272877	12.673992	-1.423564	9.997824	21.941952	10.947962	4.517267	7.150696	-1.403838	7.545217	16.004408	-9.817002	14.995092	0.322192	8.074533	20.636744	18.900851	6.545764
18:27:11:303	-37.749100	-41.691024	-45.037878	-53.033507	-65.717362	-61.502561	-63.978181	-64.510785	-64.717909	-64.714621	-54.591866	-41.184721	-31.154021	-23.270173	-23.977024	-23.099214	-21.807157	-22.987433	-22.619213	-23.934284	-22.750720	-23.888256	-24.075654	-148.234751	-146.712556	-22.339761	-21.593458	-156.924079	-153.442430	-137.832543	-135.452265	-140.515287	4461.652951	4330.829734	-5.181378	15.195640	3.129868	44.268562	15.060845	18.042768	-1.084933	5.329323	1.564934	31.380871	11.457552	14.281666	8.429602	12.673992	17.700849	5.713981	20.564415	19.035646	3.093703	11.280018	8.429602	17.457561	2.584114	6.897545	4.211513	11.178100	3.843294	7.896999	0.138082	32.097584
18:27:11:313	-32.179776	-36.115125	-37.689921	-43.177053	-53.467480	-55.354606	-59.566120	-71.230795	-73.469703	-74.636828	-66.782569	-56.728855	-45.596783	-35.881700	-30.861418	-23.191269	-28.974292	-29.207717	-28.297030	-28.405524	-27.780865	-27.794016	-24.558942	-144.864882	-147.823791	-28.717853	-27.202234	-160.994222	-154.435308	-140.031998	-137.280213	-141.968439	6386.728814	5662.108512	33.034572	9.767686	18.443864	13.847693	-2.265209	4.339733	3.093703	1.262468	-2.508497	54.447208	-8.409876	15.692079	4.343020	4.461377	8.140287	9.997824	79.689987	6.920559	-12.519471	4.415349	1.410413	4.727679	10.629058	-0.075617	25.775382	9.817002	-7.469601	14.985229	2.820826	-14.968790
18:27:11:323	-42.575409	-48.286102	-51.129942	-55.798443	-61.367766	-58.882283	-54.450495	-58.589680	-56.962280	-56.238991	-50.225831	-43.071848	-36.868002	-30.023060	-27.037850	-27.613194	-24.785792	-25.762232	-25.505793	-25.170450	-25.860862	-24.522778	-26.015383	-152.160236	-148.287353	-26.390178	-23.276748	-159.952029	-151.561879	-137.740488	-134.995278	-139.693367	4268.465801	5347.809942	20.751813	-2.419730	-16.392354	6.943572	16.395642	-5.243844	30.914021	20.199483	0.207124	9.672344	-4.165486	-5.723844	77.825874	12.673992	9.507960	-1.400550	-12.414266	20.383593	18.729892	29.158401	21.077293	3.310690	34.780328	2.712333	12.312348	3.021375	6.657545	22.053733	0.138082	7.890423
18:27:11:333	-47.960622	-53.490494	-56.061457	-58.560091	-56.041731	-58.980913	-56.054882	-59.796257	-55.880635	-57.202281	-57.685569	-45.136508	-32.817585	-23.667982	-23.690996	-24.664148	-23.855379	-24.134832	-24.157846	-25.456478	-24.854833	-24.522778	-24.851545	-147.110365	-148.379408	-22.642227	-23.464146	-162.795869	-153.047909	-135.998019	-135.909252	-141.787617	6149.690638	5763.684560	-18.831810	12.480019	8.692616	-4.116171	5.730420	5.713981	11.431251	13.443309	19.183591	4.254253	5.769872	-20.005510	4.343020	14.044953	42.302531	4.287130	6.808778	24.407709	24.420860	8.528232	1.410413	-0.946851	16.004408	22.198391	0.180822	8.459191	8.074533	20.636744	4.162198	-6.904120
18:27:11:343	-41.181434	-44.755138	-49.775420	-51.560628	-53.467480	-59.283380	-54.049399	-56.784746	-58.316803	-57.491596	-56.774883	-50.709120	-36.453755	-26.547986	-23.115652	-24.019763	-24.226887	-24.420860	-24.157846	-23.457571	-24.029626	-24.338668	-26.498671	-150.943796	-149.585986	-24.667436	-23.556201	-157.397505	-151.364618	-140.031998	-137.096103	-142.606249	4820.611316	4867.454128	4.366034	19.262496	1.732605	-19.324961	12.387964	-10.730976	-3.869595	10.730976	-1.150687	-2.541374	19.969346	21.415924	23.404968	31.860871	9.507960	9.997824	-2.791237	10.947962	-1.153974	5.792886	19.670168	3.310690	3.928773	12.453718	12.312348	3.021375	25.052094	13.568240	9.507960	-4.211513
18:27:11:353	-36.634577	-39.738144	-45.231851	-48.795692	-46.898703	-47.894869	-49.637337	-54.677345	-63.097084	-62.692700	-56.594060	-50.797887	-40.609378	-31.712926	-28.947990	-28.257578	-27.764427	-27.103604	-27.623057	-27.738125	-26.590726	-26.521685	-22.425240	-146.735570	-145.969542	-27.300864	-25.052094	-156.733394	-150.674206	-139.206791	-135.728430	-141.879672	5387.853840	4689.035221	-5.181378	4.362746	4.504117	11.076182	4.395623	12.552348	-1.084933	13.443309	0.207124	11.030154	2.945758	14.281666	0.272877	3.090416	9.507960	28.510729	9.563850	13.643857	15.882764	8.528232	8.429602	0.473425	7.943026	2.712333	4.211513	-2.396716	20.804416	7.896999	-9.235083	18.647700
18:27:11:363	-59.378722	-62.038452	-67.377639	-74.314636	-67.492707	-64.323387	-64.780374	-66.818734	-65.710787	-58.648858	-47.132128	-41.723900	-28.767168	-27.540865	-25.219765	-25.124423	-24.414284	-24.900861	-24.831819	-25.075107	-24.029626	-24.430723	-24.558942	-144.026525	-147.639681	-25.071820	-23.556201	-163.739432	-151.167358	-138.657749	-134.538291	-139.604600	5657.781930	6212.491832	11.201113	12.480019	25.423601	8.327684	9.738097	0.223562	68.442846	13.443309	1.564934	2.893155	19.969346	18.552358	-17.427972	5.832338	12.246594	15.685504	35.694302	12.295909	10.208235	7.150696	0.003288	1.890414	-1.446578	6.897545	0.180822	8.459191	15.156188	-3.425759	45.672400	24.016476
18:27:11:373	-52.786931	-53.211041	-58.287214	-66.483391	-61.101465	-57.468582	-58.763927	-61.499274	-63.366674	-54.601729	-39.034581	-31.749090	-22.842775	-22.375925	-21.777568	-21.807157	-21.432362	-21.932089	-22.231267	-22.790172	-22.477843	-22.977570	-24.266339	-148.981053	-147.452284	-21.830171	-21.314006	-158.722438	-149.484068	-136.823226	-133.719660	-140.515287	4787.731265	4867.454128	7.101381	8.413164	24.029626	5.559461	3.057539	16.668519	-9.422480	12.085498	31.390734	2.893155	-2.741922	18.552358	11.155086	0.364932	6.769326	5.713981	5.431241	9.616453	13.055363	5.792886	-5.628502	14.640023	10.629058	9.685494	16.343039	-7.831245	-1.821373	13.568240	12.190704	21.323869
18:27:11:383	-42.854861	-43.735958	-48.808843	-54.693783	-54.355153	-54.749674	-63.475167	-68.824216	-68.597367	-61.824753	-52.862548	-44.958974	-34.375944	-28.632373	-26.748535	-27.701961	-25.716204	-26.337575	-26.469082	-29.069634	-24.946888	-25.610999	-25.627437	-146.268720	-147.452284	-25.275656	-23.368803	-155.786543	-149.980507	-137.648433	-134.903223	-141.241863	6109.945919	5872.102262	8.469054	1.650414	18.443864	2.787950	-0.930412	9.810426	12.825225	1.262468	16.467971	43.594588	15.721668	5.700831	8.429602	55.144195	21.810445	-8.538095	-11.036729	24.407709	18.729892	18.164412	11.243853	-3.784115	25.394012	2.712333	6.913983	15.235092	8.074533	5.082748	-6.552339	9.238370
18:27:11:393	-40.162254	-44.291576	-53.451042	-66.667501	-62.432974	-65.431334	-69.994629	-66.614898	-54.437345	-49.111309	-44.492124	-39.116773	-31.883885	-28.037304	-27.228535	-27.057576	-26.183054	-26.146890	-26.564425	-26.311274	-25.768807	-24.522778	-22.619213	-145.801870	-146.804611	-27.300864	-24.585244	-154.461610	-148.892286	-135.905964	-134.173359	-139.328435	4321.890542	4683.534939	13.916734	8.413164	3.129868	-22.096473	4.395623	-2.518360	-10.816455	6.664120	2.903018	21.886061	-14.097556	4.270692	7.068504	14.044953	23.178118	-7.107956	6.808778	25.755656	7.364395	22.274007	5.615351	8.965493	24.049352	12.453718	10.961113	3.021375	-6.072338	22.053733	-1.206577	3.849869
18:27:11:403	-61.232972	-61.574890	-75.307514	-81.129989	-72.105317	-71.983673	-70.497644	-60.394614	-47.852129	-45.452125	-38.669649	-33.813751	-28.454839	-23.967160	-23.497023	-24.664148	-24.134832	-24.134832	-24.253188	-24.693737	-24.213736	-25.068532	-24.266339	-148.326806	-148.658861	-22.944693	-22.343048	-159.195863	-155.819420	-141.041315	-135.452265	-140.876931	6534.730140	6421.140923	11.201113	3.004936	8.692616	4.175349	3.057539	2.968772	5.878365	-1.449865	13.772076	2.893155	-18.364960	4.270692	17.950713	5.832338	14.985229	0.006575	-26.166616	14.991804	15.882764	34.645533	4.204938	4.727679	-8.146862	1.318358	-5.217542	7.101381	6.657545	33.376490	6.844942	3.849869
18:27:11:413	-54.736523	-54.605016	-62.735440	-65.746951	-64.119552	-67.851064	-69.892711	-63.307495	-53.986933	-52.001177	-49.588022	-40.464720	-28.247715	-21.780856	-22.543597	-23.927708	-22.086610	-22.987433	-22.905241	-23.835653	-23.940859	-24.522778	-25.042231	-149.168451	-147.360229	-23.454283	-22.527158	-154.556952	-152.255579	-140.492273	-134.903223	-141.514740	4432.872632	4241.631787	24.851545	0.292603	30.986349	-4.116171	8.400013	5.713981	10.037276	24.266339	16.467971	11.030154	4.366034	12.851527	13.864131	11.319470	12.246594	5.713981	-4.168774	2.876717	1.689866	3.041101	26.709083	14.640023	1.239454	16.638930	1.532057	12.535910	10.905222	-3.425759	20.242223	1.157262
18:27:11:423	-46.287195	-46.987470	-51.422546	-56.350772	-57.373240	-64.221470	-62.574344	-63.205578	-58.316803	-54.795701	-54.134879	-45.678975	-36.973208	-30.519499	-28.566620	-28.717853	-27.392919	-27.964975	-28.297030	-27.547440	-26.866891	-27.521139	-23.977024	-146.364063	-147.176119	-30.138129	-26.081136	-154.747637	-152.156948	-140.949260	-136.915281	-142.698304	5898.929701	5582.507293	-17.467424	15.195640	18.443864	-4.116171	8.400013	-1.147399	19.768798	-6.851517	6.979737	21.886061	2.945758	9.991248	16.589615	3.090416	-12.355088	-4.254253	-1.413701	6.920559	3.093703	20.896471	8.429602	24.552367	13.318377	15.244955	12.312348	38.304717	5.260282	7.896999	-2.528223	45.527742
18:27:11:433	-47.585827	-52.096519	-66.312432	-62.337631	-62.166672	-66.641199	-63.675715	-68.123941	-59.756805	-52.290492	-46.313497	-36.420878	-30.325527	-25.555108	-25.029080	-24.940313	-23.017022	-23.273461	-22.619213	-23.835653	-23.026885	-23.431269	-26.110725	-149.543246	-148.287353	-22.944693	-21.968253	-156.733394	-151.364618	-139.575011	-134.995278	-140.696109	4905.561585	5382.120132	8.469054	-34.918410	30.986349	4.175349	-2.265209	13.926597	5.878365	8.021930	6.979737	-1.183563	18.545782	5.700831	5.704118	12.673992	-17.832356	8.570972	6.808778	10.947962	32.939229	1.663564	23.891544	17.457561	2.584114	12.453718	20.393456	4.382473	16.573176	-10.494263	6.844942	29.404977
18:27:11:443	-40.533762	-46.152400	-55.190223	-50.087749	-50.981997	-61.903658	-61.972699	-59.592421	-52.181999	-47.569389	-38.215950	-25.459766	-25.443327	-25.456478	-23.881681	-24.203873	-23.109077	-23.368803	-23.773188	-23.076200	-23.118940	-23.069625	-23.977024	-146.735570	-147.547626	-22.540309	-22.063596	-155.221063	-157.400792	-139.939943	-134.357469	-139.877477	5319.328802	5892.702842	7.101381	1.650414	8.692616	5.559461	-6.272886	16.668519	11.431251	2.616990	13.772076	9.672344	11.457552	-2.863566	0.272877	-3.751239	10.875633	12.831801	24.693737	16.339751	-1.153974	7.150696	5.615351	13.223034	50.889942	9.685494	29.825800	13.897008	3.843294	0.828494	22.905241	11.914539
18:27:11:453	-40.997324	-46.520620	-53.451042	-52.297067	-57.373240	-65.128868	-65.783116	-63.406126	-57.323925	-49.689940	-39.853213	-30.581965	-28.661962	-27.540865	-25.315108	-21.346882	-21.432362	-21.741404	-22.714556	-23.171543	-23.391817	-24.069078	-23.878393	-147.205708	-146.620501	-23.552913	-22.717843	-154.083527	-155.224350	-139.298846	-135.179388	-140.331177	5560.493012	4984.110748	20.751813	5.717269	7.298641	-8.268506	119.069774	15.297558	21.162773	12.085498	12.410978	-3.902472	5.769872	11.421388	5.704118	29.115662	-1.423564	9.997824	-4.168774	27.103604	8.787959	30.535938	-14.051529	17.457561	17.349068	-5.635077	-13.298651	27.448810	10.905222	6.499736	2.820826	40.158966
18:27:11:463	-27.537577	-30.075663	-45.909112	-46.862538	-51.692135	-59.888312	-63.777633	-65.112430	-60.029682	-54.795701	-48.131582	-40.464720	-38.219237	-36.082248	-30.956760	-28.441688	-27.392919	-26.528260	-26.755110	-26.311274	-25.584697	-25.610999	-25.140861	-148.606258	-148.011189	-27.705248	-24.864696	-157.966273	-153.245169	-138.197475	-134.814456	-139.604600	4616.456478	4668.454367	27.567166	17.907973	5.901379	22.135925	-3.600006	12.552348	11.431251	-6.851517	1.564934	-5.240556	-7.009326	18.552358	11.155086	11.319470	24.545792	1.433427	12.318923	-2.495346	7.364395	4.415349	4.204938	10.385770	10.629058	11.059743	10.961113	15.235092	16.573176	17.822493	2.820826	6.545764
18:27:11:473	-28.556757	-30.818678	-41.171571	-44.837330	-55.952964	-63.215441	-72.200660	-69.123395	-54.348577	-47.474046	-39.945267	-34.714574	-34.063615	-32.505256	-29.809361	-27.521139	-26.646617	-29.977033	-26.659767	-26.978672	-25.768807	-26.067986	-26.886617	-148.606258	-149.398588	-26.390178	-24.772641	-162.227101	-155.224350	-139.847888	-135.271443	-141.606795	6433.338202	5917.409730	7.101381	62.594070	-8.018643	62.232425	4.395623	1.597811	37.857593	10.730976	-9.281110	-1.183563	11.457552	-10.014262	4.343020	-5.122200	30.003334	14.258652	16.431806	20.383593	8.787959	14.035090	14.058104	13.223034	14.659749	5.503570	13.663583	26.090999	-1.821373	26.307986	-5.210967	2.505209
18:27:11:483	-34.313478	-42.805546	-53.645015	-60.864752	-67.223118	-65.030238	-72.098742	-72.736551	-57.955158	-49.495967	-32.758407	-27.886071	-26.689356	-26.646617	-24.838395	-24.295928	-24.414284	-24.900861	-24.447161	-24.029626	-23.664694	-23.250447	-24.266339	-146.081323	-147.731736	-22.438391	-22.247706	-157.206819	-155.027090	-137.283501	-134.265414	-140.604054	4479.455718	4791.962504	-1.081646	13.837830	-1.058632	20.771539	29.733745	0.223562	3.093703	14.797831	2.903018	12.391252	-1.321646	12.851527	5.704118	18.161124	16.352902	4.287130	21.941952	24.407709	18.729892	16.786875	5.615351	-6.621380	6.598366	5.503570	-1.167125	13.897008	-3.238361	12.151252	-3.869595	5.197816
18:27:11:493	-34.961150	-40.484446	-49.002816	-57.547487	-65.359006	-65.128868	-70.293808	-65.714075	-54.075700	-47.089388	-37.851018	-34.175395	-33.961697	-36.378139	-27.991276	-22.362774	-21.991267	-22.412090	-23.289899	-23.552913	-23.207707	-23.796201	-23.878393	-148.698313	-146.804611	-23.352365	-23.181406	-155.694488	-152.156948	-136.915281	-135.087333	-143.063236	6330.552289	5782.894453	18.016466	8.413164	10.089879	15.231804	21.738116	0.223562	17.003862	-8.206040	-10.642208	13.749062	-8.409876	18.552358	-1.091509	8.577548	6.769326	21.392910	23.316201	5.572611	62.788043	8.528232	14.058104	7.545217	-1.446578	15.244955	14.995092	28.809908	-0.407672	-13.328240	-5.210967	14.607146
18:27:11:503	-33.662518	-43.084998	-41.845544	-59.391873	-70.241205	-66.338733	-63.675715	-64.310237	-58.494337	-57.971597	-48.042814	-44.150205	-39.882802	-39.458691	-33.632929	-27.521139	-26.926069	-26.722233	-26.564425	-25.643875	-26.133739	-25.795109	-25.140861	-146.643515	-147.823791	-25.581410	-24.118394	-162.131758	-152.156948	-139.390901	-135.271443	-140.150354	4391.760239	4602.566046	5.733708	17.907973	17.049889	8.327684	31.068541	-3.892609	8.646589	9.376453	0.207124	11.030154	1.522194	9.991248	19.315098	4.461377	-1.423564	-12.818650	-8.301383	6.920559	4.517267	-1.088221	-4.218089	0.473425	6.598366	20.824142	12.312348	19.315098	19.387427	-0.588494	18.900851	17.299753
