# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:20:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:21:637	-45.120070	-53.431316	-66.213801	-73.039017	-78.286149	-84.631364	-83.046704	-72.539291	-61.035711	-52.441725	-43.732671	-37.186907	-32.298132	-27.817029	-27.126617	-29.076210	-25.614286	-25.742506	-26.534836	-25.548533	-24.884422	-24.795655	-23.513461	-146.153651	-145.788719	-26.028534	-24.759490	-154.530651	-152.166811	-138.065968	-133.801851	-139.039120	1457.022535	1115.485567	12.213718	14.942489	36.614851	21.833459	14.886598	15.208791	23.523324	2.390141	1.374249	-3.935349	14.301392	18.210439	0.036164	13.877282	11.026866	17.056465	1.308495	6.861381	14.288241	-3.826855	8.357273	-2.547949	15.843312	30.358403	-8.212615	0.233425	0.059178	-2.225757	18.848248	3.843294
15:20:21:647	-40.849378	-46.648840	-55.673511	-66.131609	-80.327796	-86.649997	-90.266441	-77.155188	-61.308588	-51.379806	-39.182527	-33.771011	-29.907992	-27.521139	-27.031275	-25.946342	-25.426889	-26.031821	-25.864150	-26.025246	-26.074561	-25.430176	-25.745793	-149.799684	-148.754203	-27.143056	-25.134286	-151.216673	-151.078591	-141.639672	-133.617742	-139.496107	1466.596248	1089.411006	1.298632	1.400550	-3.807129	13.548514	10.878921	4.254253	-8.452616	5.102474	6.789052	17.792904	19.969346	13.939748	28.596209	13.877282	4.201650	17.056465	-2.820826	24.348531	5.769872	15.425777	18.190713	21.534280	-1.607674	47.053224	17.398383	0.233425	-2.774799	10.513989	2.768223	14.600571
15:20:21:657	-55.890498	-61.883932	-68.150243	-77.737107	-88.938220	-88.763973	-97.387548	-81.067523	-57.337075	-52.057067	-40.727734	-33.143065	-30.739774	-28.809908	-28.274016	-27.603331	-27.195659	-27.179220	-25.285519	-26.692644	-26.439493	-27.248261	-26.521685	-148.211737	-148.658861	-27.143056	-25.509081	-154.057225	-149.793109	-141.366795	-135.534457	-141.044602	2959.260482	2394.256866	25.844424	10.875633	-5.201104	-29.296484	-7.778642	15.208791	8.222479	11.858649	2.715621	-1.216440	0.101918	31.061966	2.741922	15.248243	12.394540	11.345771	2.669593	13.584679	24.249901	16.803314	33.652655	5.947406	42.664176	6.690421	9.317275	1.594523	-1.357810	-3.642745	-6.601654	-4.218089
15:20:21:667	-42.798971	-47.763362	-52.770493	-61.433520	-72.161208	-71.934358	-91.068634	-89.796304	-75.018199	-50.610489	-32.268543	-28.201688	-25.857574	-24.440586	-23.970448	-24.562230	-23.937571	-23.733735	-24.032914	-24.217024	-23.786338	-23.612091	-21.573732	-143.816114	-143.378853	-23.595653	-22.517295	-151.124618	-150.089000	-137.513638	-132.430890	-138.312543	1964.600309	1533.957449	6.746312	5.467406	11.529881	12.161115	-9.116726	0.138082	-2.899731	2.390141	1.374249	17.792904	5.769872	12.509608	13.624131	12.503033	6.920559	1.377536	-9.688782	1.469591	0.098630	18.180850	-5.697543	-1.127673	7.781930	-1.676715	9.317275	15.146325	0.059178	20.416470	10.800017	30.743061
15:20:21:677	-39.738144	-46.925004	-57.800638	-67.236269	-77.487244	-78.887794	-95.983711	-96.220423	-75.738200	-57.547487	-33.179230	-27.751276	-25.752369	-24.637846	-23.493735	-23.549626	-23.286611	-23.447708	-23.842229	-23.549626	-23.786338	-22.885515	-25.065244	-146.995297	-146.992009	-22.888803	-22.892090	-154.152568	-150.384891	-140.998575	-131.973903	-137.582679	1179.309227	1727.410900	8.113985	8.163300	17.092629	-1.663564	14.886598	-6.703572	8.222479	18.618111	21.711815	4.221376	8.613712	38.212662	-8.140287	8.409876	0.095343	1.377536	6.779189	2.817539	7.193436	20.912909	2.745210	15.876189	5.112337	2.508497	14.699201	-11.980293	5.704118	-24.867984	4.109595	1.150687
15:20:21:687	-38.807731	-47.112402	-61.571602	-73.039017	-81.126701	-91.486169	-102.904269	-92.508637	-76.188611	-60.822012	-42.003353	-30.269636	-21.701951	-20.370443	-21.389622	-22.076747	-22.635652	-22.583049	-23.746886	-23.930996	-23.510173	-24.430723	-27.297577	-150.174480	-150.421055	-24.305791	-23.546338	-154.343253	-153.156402	-143.750360	-134.258838	-140.133916	2641.835332	2591.842926	13.561665	0.042740	7.341381	25.989081	8.225766	13.837830	9.616453	-1.676715	5.431241	4.221376	12.877828	-10.356180	17.714000	5.664666	8.288232	9.938646	6.779189	2.817539	17.135369	27.797303	5.543022	58.362830	7.781930	-7.232888	12.016457	1.594523	12.785773	9.097000	1.426852	2.495346
15:20:21:697	-41.963901	-42.095408	-54.996250	-69.817095	-76.510804	-80.702591	-90.568908	-87.491643	-73.663676	-64.675169	-49.282268	-37.098140	-29.907992	-27.320590	-27.031275	-26.222506	-26.265246	-25.071820	-25.091546	-25.170450	-24.519490	-24.976477	-22.543597	-143.536661	-146.992009	-26.028534	-24.292640	-157.939971	-150.187630	-141.731727	-133.982674	-139.404052	2401.045917	1385.781876	-4.165486	39.320609	7.341381	10.777003	5.556173	23.421406	16.579752	6.437270	1.374249	10.997277	11.457552	16.780300	8.192889	0.197261	9.659193	15.629613	4.027404	5.513433	4.349596	11.296456	29.431279	-3.964938	23.888256	17.829069	28.178674	1.594523	17.017013	3.445485	25.535382	14.600571
15:20:21:707	-38.715677	-41.072940	-50.932682	-62.630234	-69.231888	-76.066967	-80.439577	-77.957381	-65.908047	-56.679540	-44.367192	-31.436761	-23.155104	-21.859760	-22.155651	-23.273461	-21.701951	-22.777022	-23.263598	-22.885515	-23.510173	-23.342502	-23.806064	-146.153651	-145.509267	-21.570444	-21.958390	-153.491745	-149.395300	-143.842415	-134.258838	-138.312543	1175.196344	884.989866	-6.900833	-10.786866	28.260866	3.876170	-21.116745	1.509043	-7.058641	3.747951	4.073431	8.278369	-8.409876	18.210439	16.352902	17.993453	-4.010965	8.511794	-9.688782	5.513433	18.558933	5.809324	-11.309607	0.289316	18.512905	6.690421	3.918910	24.660860	18.434001	16.185231	13.482761	13.252623
15:20:21:717	-44.748563	-50.179804	-61.670233	-72.302578	-77.576011	-80.903139	-84.151363	-83.375472	-68.252161	-57.159541	-44.186370	-34.760602	-25.545245	-22.057021	-23.779763	-25.114560	-23.937571	-25.170450	-24.706888	-24.598394	-24.792367	-25.341409	-27.784153	-150.736672	-148.938313	-25.926616	-23.917845	-163.242993	-155.135583	-144.391457	-135.994732	-140.133916	2115.093693	2122.569869	6.746312	0.042740	18.489892	12.161115	9.560563	13.837830	-1.505756	15.925504	12.223581	-7.992341	19.969346	12.509608	6.831791	-2.547949	5.549598	9.938646	28.777031	17.628521	-2.748497	12.673992	8.357273	-1.127673	10.467961	9.481659	7.969327	9.728234	-8.419739	69.955177	13.482761	-43.223081
15:20:21:727	-38.156772	-42.187463	-51.708573	-63.274619	-74.646691	-85.542051	-87.761232	-86.386983	-72.039564	-63.037906	-50.008845	-38.715677	-31.673474	-29.306347	-26.935932	-26.314561	-25.798396	-26.222506	-25.765519	-25.548533	-25.249354	-25.249354	-22.155651	-142.787071	-145.325157	-26.837302	-24.759490	-162.013402	-153.057772	-143.017208	-134.166784	-138.950353	2905.908071	1661.558743	5.381926	13.587966	28.260866	32.889914	-5.109049	8.350698	12.401115	-5.720557	13.581391	38.143621	12.877828	-13.196733	19.078386	15.248243	12.394540	11.345771	-1.443290	29.740320	2.926032	14.051529	11.171524	21.534280	13.157281	1.114522	3.918910	13.808241	9.955084	7.676724	5.450967	10.560016
15:20:21:737	-51.619806	-55.847758	-63.797359	-72.210523	-81.393003	-91.387539	-91.371101	-87.491643	-71.227508	-54.657619	-42.549107	-33.231832	-22.947981	-20.866882	-21.294280	-22.076747	-22.260856	-22.201678	-21.915650	-21.932089	-21.774280	-22.070171	-23.513461	-145.312006	-145.233102	-23.697571	-22.517295	-155.194761	-154.839692	-140.081313	-131.059929	-136.764048	1346.217979	1747.988466	-2.801100	6.825216	12.923856	24.604970	8.225766	-2.607127	-4.293705	17.280027	17.635096	8.278369	14.301392	-1.775345	21.803869	-10.777003	4.201650	7.084943	-0.065754	4.165486	5.769872	11.296456	6.950148	5.947406	22.543597	16.431806	37.607730	5.651516	8.538095	10.513989	18.848248	6.535901
15:20:21:747	-52.267478	-59.283380	-67.956270	-77.460942	-78.019847	-88.260959	-82.343141	-77.658203	-65.727225	-52.152410	-42.184175	-32.334297	-25.857574	-22.754008	-23.684420	-22.721131	-24.775929	-23.543050	-23.454283	-23.358940	-23.329351	-23.161680	-26.909631	-152.324620	-148.106531	-22.178665	-22.237843	-157.275860	-157.907094	-139.624326	-132.615000	-137.674734	1663.620116	2221.371118	12.213718	4.112883	5.944119	32.889914	10.878921	27.537577	-9.843303	11.858649	10.862483	4.221376	17.125506	-7.495902	10.918373	9.780837	-9.465220	4.231239	-2.820826	1.469591	21.406061	15.425777	-5.697543	-1.127673	11.812621	15.037832	-0.111781	5.651516	7.121107	-0.808768	-11.970430	28.050454
15:20:21:757	-46.885552	-48.598432	-57.606665	-70.553534	-75.090527	-86.850546	-89.967263	-85.384242	-78.355190	-69.396272	-56.012142	-40.872392	-36.558961	-29.207717	-26.745247	-26.495384	-25.239491	-25.456478	-25.574834	-26.501959	-25.249354	-26.521685	-24.483326	-142.787071	-146.899954	-26.636754	-23.917845	-159.642987	-157.410655	-140.906520	-134.531716	-140.133916	3116.615247	1746.614217	8.113985	23.063049	17.092629	27.373193	1.548496	9.721659	13.791802	2.390141	0.016438	10.997277	5.769872	12.509608	-4.053705	2.922744	20.587429	5.658091	20.534826	23.000584	-8.439465	15.425777	19.597839	-1.127673	17.187972	3.902472	-5.510146	5.651516	-1.357810	30.341965	-5.260282	-0.197261
15:20:21:767	-49.578159	-45.810482	-55.091592	-64.934895	-67.545310	-77.980395	-79.134369	-73.742580	-65.996815	-58.027487	-44.094315	-33.412655	-29.595662	-23.944147	-24.256476	-24.654285	-23.658119	-24.213736	-23.552913	-23.644968	-23.421406	-23.704146	-24.289353	-146.433104	-145.880774	-21.774280	-23.171543	-156.424352	-153.057772	-143.474195	-132.979932	-137.036925	1617.102783	1067.462478	16.297012	19.012632	0.381370	37.045537	10.878921	34.379231	1.278906	-11.145223	-6.775901	-6.634531	5.769872	15.350161	20.439484	31.689912	12.394540	18.483316	-0.065754	14.932626	8.617000	0.302466	12.578650	-13.877282	10.467961	2.508497	6.618092	5.651516	1.476167	7.676724	6.792339	-0.197261
15:20:21:777	-45.399523	-54.266386	-64.375990	-66.868049	-73.137648	-78.384779	-77.931080	-72.138194	-65.546403	-60.049408	-50.735421	-36.917318	-33.961697	-28.711277	-27.507988	-27.327166	-26.824151	-27.277851	-26.534836	-26.692644	-26.074561	-26.067986	-27.103604	-149.895027	-148.938313	-28.865798	-24.387983	-159.550933	-155.234213	-147.419407	-135.445690	-139.131175	1279.169108	1398.130389	17.661397	-4.007677	7.341381	6.644394	0.213699	22.050445	2.669593	13.216459	21.711815	1.502468	14.301392	8.215903	4.106308	13.877282	1.463016	1.377536	9.534261	9.557275	27.077302	9.918920	29.431279	13.038924	15.843312	12.249882	25.479492	-3.843294	33.994573	10.513989	8.133711	25.354560
15:20:21:787	-48.555692	-55.288853	-62.541467	-66.683939	-75.445597	-79.999028	-80.239029	-77.658203	-70.688329	-61.015985	-49.824735	-34.221423	-33.129914	-26.922782	-26.074561	-27.787440	-26.824151	-26.702507	-25.670177	-27.166070	-26.620315	-26.794562	-24.680586	-143.536661	-147.735024	-28.155660	-24.667436	-164.850667	-156.325722	-146.959132	-136.083499	-140.222683	2836.130428	1982.616775	29.944156	17.658110	28.260866	3.876170	13.548514	1.509043	-34.875671	2.390141	5.431241	0.144658	2.945758	48.203910	42.207189	-6.660832	9.659193	9.938646	19.157290	10.888784	1.522194	12.673992	4.135897	8.784671	21.198937	6.690421	10.668510	32.797859	2.889867	13.347966	8.133711	7.883848
15:20:21:797	-51.340354	-61.979274	-66.795720	-72.394633	-75.711898	-76.165598	-74.423129	-70.734356	-64.826402	-59.569408	-47.825828	-33.054298	-27.724975	-24.042777	-23.493735	-23.825790	-23.007159	-23.733735	-22.878940	-23.740311	-23.329351	-23.342502	-24.000037	-146.995297	-145.880774	-24.407709	-22.704693	-159.738330	-156.720243	-142.556934	-132.979932	-137.309802	2127.406041	1577.877517	16.297012	13.587966	4.550144	1.104659	18.890988	6.999463	-5.664666	7.791793	8.146862	4.221376	11.457552	18.210439	28.596209	11.151798	12.394540	9.938646	13.666871	18.976468	0.098630	18.180850	2.745210	-2.547949	-5.618639	8.084396	6.618092	16.507423	5.704118	9.097000	24.194010	24.009900
15:20:21:807	-59.046667	-58.168857	-69.310792	-73.962854	-77.487244	-79.088342	-80.439577	-76.251077	-71.589152	-66.795720	-55.831320	-43.117875	-35.727179	-29.404977	-28.083331	-28.984155	-25.147436	-25.071820	-24.996203	-25.262505	-24.700312	-25.068532	-25.456478	-149.520232	-146.899954	-25.114560	-23.917845	-155.950927	-154.839692	-141.639672	-133.801851	-138.858298	1147.849452	1824.834612	4.014253	19.012632	7.341381	24.604970	12.213718	16.583039	12.401115	2.390141	20.354004	40.862529	17.125506	-1.775345	9.557275	15.248243	30.151280	58.382556	20.534826	14.932626	22.826337	5.809324	19.597839	17.276739	19.857565	16.431806	17.398383	-3.843294	-4.191787	4.862473	5.450967	15.945230
15:20:21:817	-67.400653	-75.731624	-80.722317	-80.686153	-84.056021	-89.168358	-87.859862	-79.565055	-68.613805	-65.155170	-54.286112	-43.298697	-36.246632	-30.897582	-26.935932	-26.130452	-24.867984	-26.508534	-26.054835	-25.643875	-25.979218	-26.340863	-27.297577	-146.807899	-148.658861	-25.722780	-24.105243	-155.855584	-158.502164	-144.756389	-135.445690	-139.768984	2489.967699	2200.793552	-1.433427	17.658110	14.321118	21.833459	9.560563	0.138082	-1.505756	5.102474	-1.341372	1.502468	10.033988	16.780300	10.918373	4.293705	-1.272331	15.629613	-0.065754	-1.226303	7.193436	1.680003	8.357273	15.876189	18.512905	6.690421	2.567675	27.360042	14.202762	9.097000	38.932663	6.535901
15:20:21:827	-55.982553	-61.699822	-65.924486	-68.340928	-75.711898	-75.965049	-75.623131	-72.641209	-64.283935	-61.495986	-51.646108	-43.568287	-36.141426	-33.179230	-30.473472	-28.523880	-26.824151	-25.742506	-27.018124	-25.834561	-24.976477	-25.522231	-24.387983	-144.657759	-147.363516	-26.534836	-24.387983	-156.897778	-154.346541	-140.814465	-134.258838	-138.585421	2611.743231	1214.280240	1.298632	8.163300	3.172608	-0.279452	-27.774290	4.254253	-5.664666	7.791793	-13.545226	8.278369	15.721668	3.925486	17.714000	1.548496	-10.836181	19.910168	9.534261	4.165486	5.769872	0.302466	13.985775	-8.202752	1.081646	6.690421	13.367692	16.507423	17.017013	10.513989	12.141389	17.293178
15:20:21:837	-50.133776	-59.470777	-68.534901	-71.566138	-77.576011	-78.384779	-81.241770	-79.765603	-73.213264	-68.623668	-56.557896	-48.332130	-41.546366	-39.435678	-32.672927	-27.879495	-23.191269	-23.924421	-24.417572	-24.217024	-24.700312	-25.068532	-25.163875	-150.736672	-147.271461	-24.710175	-24.480038	-155.950927	-157.410655	-147.051187	-135.080758	-139.588162	1202.566250	971.416302	24.496476	2.755073	21.281129	-5.796173	12.213718	27.537577	-9.843303	2.390141	12.223581	-7.992341	10.033988	3.925486	12.263033	5.664666	19.219756	21.337019	19.157290	1.469591	11.464127	8.544671	13.985775	32.863613	11.812621	-18.371535	5.270145	19.226331	5.704118	21.833459	22.852638	13.252623
15:20:21:847	-60.716807	-71.270248	-77.240668	-85.568352	-93.199049	-94.813298	-90.266441	-88.694932	-78.443957	-70.744219	-60.927218	-52.464739	-43.831301	-39.734856	-36.115125	-31.749090	-28.405524	-28.425250	-28.366071	-28.310181	-28.448263	-29.427991	-27.978126	-151.295577	-149.957493	-27.346892	-27.004973	-156.046270	-160.083536	-151.818318	-138.641311	-141.952001	1967.342231	2218.622621	14.929338	8.163300	-5.201104	27.373193	14.886598	-3.978088	5.457543	-8.432890	6.789052	0.144658	18.545782	86.761778	10.918373	15.248243	8.288232	1.377536	9.534261	44.548014	12.887691	19.538660	5.543022	-3.964938	2.423017	10.855907	-16.290436	0.233425	-1.357810	-16.382491	21.511266	29.395114
15:20:21:857	-53.474056	-61.979274	-74.337650	-87.412738	-97.282343	-97.939878	-94.780421	-91.305347	-82.593005	-75.077377	-53.102548	-43.298697	-39.363349	-36.157864	-33.244983	-29.628539	-26.173191	-27.563878	-26.248808	-26.597302	-26.439493	-26.156753	-24.874559	-146.058309	-147.271461	-27.649358	-24.667436	-159.455590	-158.005725	-150.259959	-136.083499	-139.039120	3009.890698	1531.228677	19.029071	12.230156	12.923856	-5.796173	17.556192	-3.978088	-7.058641	7.791793	9.504672	0.144658	-1.321646	-4.635624	10.918373	1.548496	0.095343	14.199474	6.779189	1.469591	8.617000	-1.075070	9.764399	-11.040017	-17.694274	-7.232888	-10.892072	-1.124385	7.121107	13.347966	13.482761	2.495346
15:20:21:867	-56.725567	-64.208319	-74.436280	-86.028627	-95.418230	-97.736042	-95.480696	-86.186435	-75.826967	-69.971615	-53.194603	-47.700896	-37.180332	-31.591282	-26.551274	-24.470175	-23.286611	-24.213736	-24.226887	-23.835653	-23.605516	-24.157846	-24.387983	-145.404061	-146.436392	-24.407709	-23.638393	-157.466546	-156.818873	-146.867077	-134.074729	-138.766243	1425.562760	1879.712506	-0.065754	6.825216	-3.807129	17.700849	-13.104678	17.954000	1.278906	11.858649	12.223581	15.073996	2.945758	9.646042	-14.935914	1.548496	38.363895	1.377536	1.308495	24.348531	27.077302	5.809324	2.745210	18.693728	2.423017	8.084396	33.577038	15.146325	-5.608776	10.513989	0.085480	18.641125
15:20:21:877	-65.079553	-73.131072	-77.240668	-93.031377	-100.211662	-102.171117	-98.189741	-82.573279	-76.011077	-66.407774	-51.918985	-46.533771	-41.441160	-32.981969	-27.794016	-25.301957	-23.845516	-24.976477	-25.091546	-25.643875	-25.798396	-25.522231	-27.008261	-152.232565	-149.681328	-24.710175	-23.546338	-158.886822	-160.083536	-147.692284	-135.718567	-140.952547	1498.075749	2442.283242	59.973792	13.587966	-6.598366	20.469073	38.886636	-6.703572	8.222479	9.149603	13.581391	-1.216440	-1.321646	9.646042	2.741922	-2.547949	13.765501	25.597848	6.779189	21.652636	7.193436	14.051529	15.373175	-16.714546	13.157281	20.617018	6.618092	0.233425	24.098668	17.602219	6.792339	-5.566036
15:20:21:887	-52.083368	-57.425843	-60.217080	-79.765603	-88.494384	-89.368906	-90.368359	-84.480131	-76.550256	-71.033535	-58.744201	-53.273507	-46.948018	-41.720613	-35.349096	-31.749090	-29.243881	-29.763334	-28.944702	-28.596209	-28.083331	-28.155660	-27.297577	-151.578317	-150.700508	-29.270182	-26.814288	-165.610120	-158.304903	-146.775022	-135.629799	-141.409534	3137.133635	1442.030731	-5.533159	32.538133	8.738644	3.876170	21.563869	-13.561665	11.007140	11.858649	21.711815	5.579187	7.190148	18.210439	12.263033	5.664666	9.659193	17.056465	10.911798	33.764436	-8.439465	-1.075070	2.745210	4.546856	11.812621	15.037832	22.796748	-5.201104	9.955084	65.723938	6.792339	2.495346
15:20:21:897	-56.262005	-60.585299	-65.441197	-80.225878	-85.831366	-86.649997	-89.263700	-84.079035	-74.745321	-67.565036	-48.825281	-40.333213	-33.856491	-30.897582	-26.455931	-26.038397	-25.055381	-24.690449	-25.670177	-25.170450	-25.157299	-25.610999	-23.707434	-145.874199	-146.807899	-23.901407	-24.572093	-160.875866	-163.055595	-145.676938	-135.353635	-139.768984	1785.369346	1050.991220	21.764417	4.112883	29.635114	13.548514	9.560563	8.350698	-1.505756	3.747951	17.635096	5.579187	17.125506	16.780300	-1.328221	-20.360580	-2.643292	-0.049315	10.911798	8.209328	14.288241	12.673992	-9.902481	37.121153	3.767677	5.296447	17.398383	19.226331	22.681679	14.764954	5.450967	25.354560
15:20:21:907	-55.147483	-59.654887	-67.085036	-79.857658	-91.778773	-91.387539	-90.970004	-86.285065	-77.812723	-68.239010	-56.285019	-46.892128	-39.988007	-35.763343	-31.236213	-29.260319	-27.383056	-27.277851	-26.633466	-27.642783	-26.347438	-26.794562	-26.426342	-149.987082	-149.865438	-28.155660	-25.042231	-161.632032	-162.161348	-144.575567	-135.353635	-140.860493	1228.561906	1811.111851	23.128803	25.775382	-5.201104	16.316738	-10.451523	-1.232879	-0.115069	21.327156	-2.699182	9.639467	2.945758	9.646042	6.831791	9.780837	45.189111	5.658091	16.402217	6.861381	2.926032	-1.075070	6.950148	7.364395	7.781930	-7.232888	-2.810963	11.089332	-53.687755	10.513989	14.824133	15.945230
15:20:21:918	-54.868030	-59.934340	-70.372712	-81.330537	-92.133842	-93.501515	-86.054928	-82.070264	-75.557378	-66.601747	-55.374332	-43.117875	-38.426361	-31.390734	-29.993471	-27.787440	-26.452644	-26.222506	-26.534836	-26.406616	-27.077302	-27.882783	-24.581956	-148.583244	-148.106531	-25.824698	-25.509081	-164.285186	-162.657787	-146.318035	-136.175554	-140.587615	2681.520873	1603.912626	13.561665	19.012632	15.718381	3.876170	13.548514	5.625214	-18.180850	28.106345	12.223581	6.940285	-4.165486	22.500857	13.624131	1.548496	-2.643292	18.483316	10.911798	10.888784	8.617000	30.549088	13.985775	0.289316	5.112337	9.481659	-4.162198	-3.843294	9.955084	6.279462	28.221414	-9.606590
15:20:21:928	-56.354060	-63.836811	-71.437919	-78.105327	-90.536031	-86.045065	-79.134369	-83.375472	-78.805602	-73.249429	-61.015985	-45.366646	-27.724975	-26.028534	-23.589078	-23.825790	-22.915104	-23.063049	-23.552913	-23.835653	-23.145241	-24.157846	-22.448254	-143.908169	-145.045705	-23.595653	-23.171543	-163.808473	-163.548747	-145.032554	-133.709797	-138.493366	2272.438595	1806.989105	25.844424	1.400550	8.738644	19.084961	5.556173	11.095908	-8.452616	26.748535	8.146862	31.347994	29.901416	-1.775345	0.036164	64.556813	4.201650	-7.167134	-15.195640	-9.294261	18.558933	19.538660	19.597839	21.534280	-4.293705	10.855907	12.016457	5.651516	15.619750	0.608220	0.085480	5.191241
