# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:22:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:22:03:059	-55.325017	-64.415442	-71.845591	-78.029710	-84.305884	-83.043417	-77.664778	-73.588059	-71.677919	-65.391882	-59.750230	-42.052668	-33.767724	-30.535938	-28.208263	-27.376481	-25.834561	-26.044972	-25.479492	-25.384149	-24.877847	-25.518944	-24.499764	-145.989268	-146.643515	-26.475658	-24.138120	-160.040796	-153.767910	-141.422685	-133.966235	-138.434187	1129.809972	1599.737277	27.261412	1.081646	15.534271	22.076747	4.359459	30.052649	-0.364932	3.823568	7.045490	-9.471796	1.390687	5.769872	-5.299734	5.335899	-2.488771	10.057002	14.968790	-5.667954	18.473453	5.799461	116.659907	5.293159	0.743015	-0.009863	25.479492	10.135906	14.199474	23.572639	0.082192	34.415396
15:22:03:069	-57.366664	-62.373795	-70.879014	-85.032461	-89.010549	-95.138778	-87.192464	-79.006150	-75.103678	-64.237908	-57.932145	-38.186361	-27.014836	-27.159494	-25.814835	-24.979765	-24.157846	-24.512915	-24.420860	-23.957297	-24.601682	-24.884422	-25.374286	-147.488448	-147.754750	-24.249901	-23.858667	-158.715863	-155.155309	-143.530086	-134.239112	-139.617751	2155.791838	2178.762833	25.893739	24.098668	82.415470	35.901426	15.024681	-0.088767	-0.364932	3.823568	0.272877	8.156725	-2.876717	7.200011	-5.299734	1.219728	18.003316	8.630150	5.345762	-4.320007	4.260829	7.157271	19.693181	5.293159	15.524408	11.125497	3.918910	12.835088	2.886580	16.490984	6.789052	7.538642
15:22:03:079	-51.333778	-61.351328	-69.718464	-80.794646	-86.347531	-96.651109	-92.308088	-81.113551	-71.677919	-61.828041	-52.655424	-40.793488	-32.521694	-29.842238	-26.580863	-23.875106	-23.319488	-22.500857	-23.845516	-24.243325	-23.779763	-24.249901	-24.210449	-145.242965	-146.364063	-25.160587	-23.763325	-156.726819	-154.162431	-142.339947	-133.509248	-139.890628	2652.372335	1865.910841	8.166588	29.523333	8.554534	-0.039452	19.032358	24.565518	2.419730	1.114522	12.480019	1.380824	8.478917	-41.355681	2.856991	-1.502468	1.617537	15.744682	-12.499745	3.747951	-5.677817	82.757389	-1.380824	6.710147	10.142481	6.963298	3.918910	12.835088	15.616463	-3.304115	21.507979	77.454367
15:22:03:089	-45.297605	-56.889951	-68.653257	-76.372721	-82.530539	-92.617130	-87.994657	-83.618760	-76.004501	-66.069144	-54.930496	-46.546922	-39.067458	-33.715121	-28.875661	-26.820864	-24.808806	-24.989628	-24.519490	-24.907436	-24.052640	-24.795655	-24.986340	-146.926255	-146.364063	-25.364423	-23.204420	-153.317498	-150.404617	-140.321314	-132.595274	-138.522955	1280.280343	1044.073949	17.714000	10.556729	5.763297	26.229082	7.029052	32.774845	7.972615	11.937553	13.837830	59.723928	11.322757	10.060290	23.283324	-4.247678	19.370989	12.890979	5.345762	11.815909	4.260829	22.280583	-2.791237	-18.785783	-0.604932	15.310709	3.918910	10.135906	14.199474	3.757814	5.447680	2.150140
15:22:03:099	-44.649932	-60.328861	-66.720104	-77.017106	-84.217117	-96.144807	-98.525084	-96.565629	-85.926709	-72.716825	-62.025302	-50.409941	-42.184175	-37.588004	-28.780319	-25.532094	-25.183601	-25.660314	-25.864150	-25.384149	-24.966614	-25.157299	-24.210449	-147.393105	-146.643515	-24.956751	-23.109077	-155.875310	-153.472019	-149.674753	-133.417193	-138.434187	1887.668683	1348.664011	-1.384112	10.556729	-1.196714	15.172626	9.701933	1.282194	14.935914	11.937553	13.837830	12.233444	43.962808	1.499180	16.467971	12.174265	-1.121098	14.317830	-2.876717	18.552358	0.013151	8.534808	9.859741	13.804953	31.653748	6.963298	14.699201	23.684420	24.095380	-10.369331	17.503589	11.559470
15:22:03:109	-55.509127	-65.066402	-70.297095	-79.410534	-81.110263	-87.176026	-86.893286	-83.520130	-72.217098	-61.732699	-49.015966	-44.567740	-38.653211	-36.197316	-29.832375	-28.389085	-26.764973	-26.811001	-28.274016	-27.478399	-26.886617	-26.429630	-26.439493	-148.047353	-148.681875	-27.491550	-24.979765	-157.200244	-155.944352	-147.107078	-135.245141	-139.617751	3055.957619	2104.661896	-2.751785	6.506311	18.305782	-1.423564	9.701933	1.282194	13.541939	6.516174	16.533724	-5.395077	7.055353	11.490429	49.117884	-9.734810	16.652081	2.922744	-1.499180	13.163856	0.013151	40.158966	7.042203	18.039480	-3.277813	23.658119	6.618092	1.985757	8.534808	30.637856	10.796729	-5.911242
15:22:03:119	-52.260903	-64.231333	-65.654896	-72.779291	-70.990795	-78.305875	-76.662037	-70.977644	-60.401190	-54.700359	-45.376509	-38.459238	-33.872929	-31.729364	-27.251549	-25.808259	-24.996203	-25.084970	-24.325517	-23.957297	-24.236750	-24.249901	-23.141954	-142.625975	-144.976663	-24.249901	-22.362774	-151.992565	-150.700508	-140.505424	-132.046232	-137.612268	1475.910235	1489.984778	9.530974	-8.393438	8.554534	9.632892	8.367136	2.653155	7.972615	-9.708508	13.837830	36.660879	28.362784	30.046074	12.378101	-1.502468	1.617537	0.065754	12.233444	34.688273	-5.677817	12.664129	-5.605488	9.547412	11.487141	6.963298	7.969327	6.062475	4.303568	30.637856	25.535382	20.968800
15:22:03:129	-44.186370	-52.336520	-56.564471	-72.134906	-72.766140	-79.213274	-79.469712	-76.395735	-62.656536	-62.985303	-44.377055	-29.921142	-27.327166	-26.465794	-22.947981	-22.490994	-22.576473	-21.734828	-22.208254	-21.863048	-21.951815	-21.797294	-23.046611	-145.525705	-144.605156	-21.715102	-21.241677	-153.034758	-148.819957	-137.204596	-131.224313	-136.520760	1311.756556	1800.058684	24.549079	33.573751	2.991785	37.288825	5.694255	9.494809	7.972615	6.516174	5.687680	2.738634	-2.876717	-44.215959	6.946860	10.823030	5.704118	27.143056	3.968225	14.511803	14.202762	12.664129	33.747998	8.130424	12.835088	5.569324	9.317275	-0.713426	-5.612064	24.989628	-10.629058	4.846035
15:22:03:139	-48.920624	-56.146936	-70.685041	-81.899305	-88.034109	-93.928913	-99.327277	-92.853843	-74.291622	-62.985303	-57.478445	-44.478973	-29.404977	-24.677299	-22.086610	-22.030719	-22.855926	-22.694830	-23.457571	-23.385242	-22.773734	-23.250447	-26.926069	-148.888998	-148.497765	-22.829624	-22.083322	-154.076951	-153.866540	-139.404052	-132.868151	-138.342132	2793.282143	2274.795859	9.530974	11.911251	26.679493	8.268506	-6.305763	5.398365	10.757277	1.114522	19.252633	-9.471796	-9.964947	20.051538	-6.664120	8.077821	2.985210	4.349596	3.968225	10.467961	15.626326	3.047676	7.042203	13.804953	35.671288	2.778087	3.918910	3.343567	21.261403	29.220867	9.455357	6.190695
15:22:03:149	-43.906917	-49.177063	-61.400643	-76.096556	-81.199030	-86.669724	-87.393012	-83.618760	-68.788052	-60.384751	-55.476250	-44.837330	-37.923347	-30.535938	-27.918947	-27.004973	-26.114013	-25.949629	-25.768807	-25.956205	-28.076756	-25.518944	-24.887710	-146.272008	-145.624336	-25.666889	-24.230175	-155.023802	-150.897768	-139.035832	-132.960206	-138.707065	1964.268253	1186.765677	19.081673	10.556729	1.594523	-0.039452	28.362784	-1.459728	10.757277	10.583030	-3.803842	8.156725	-7.140833	15.761120	6.946860	-4.247678	57.636254	15.744682	8.100834	13.163856	9.955084	9.909056	21.100307	6.710147	26.271822	11.125497	-1.463016	7.420285	12.782486	-24.516202	0.082192	12.907417
15:22:03:159	-43.719520	-49.735968	-62.462563	-75.820392	-79.778754	-84.858214	-84.085610	-82.517388	-68.880107	-60.674067	-50.380352	-43.219793	-31.170459	-23.385242	-23.043323	-23.230721	-23.598941	-24.414284	-24.036202	-24.052640	-23.503598	-24.069078	-22.461405	-144.026525	-145.436938	-22.931542	-23.017022	-155.119145	-149.316396	-138.302680	-131.957465	-137.977200	1150.325073	938.427758	-8.215903	-1.630687	5.763297	15.172626	43.035683	19.078386	-4.543569	3.823568	-5.161652	1.380824	7.055353	12.920568	2.856991	-11.105771	4.356171	22.882227	-7.009326	10.467961	-4.254253	18.170987	15.468517	50.626928	11.487141	18.098658	3.918910	4.701377	0.055890	10.842757	14.820845	19.640578
15:22:03:169	-46.043907	-54.752962	-67.591338	-81.715195	-85.104790	-85.259310	-87.093834	-84.624789	-74.834089	-65.201197	-56.110772	-43.851027	-33.146353	-27.458673	-26.104150	-25.900314	-25.459766	-24.798943	-24.999491	-25.288806	-25.972643	-24.795655	-24.598394	-148.330093	-146.179953	-24.858121	-22.454829	-160.609564	-150.006808	-137.020487	-132.595274	-138.069255	2655.110969	2284.415600	5.431241	13.269062	18.305782	30.384705	15.024681	10.865770	6.598366	-2.952333	7.045490	5.457543	22.675104	12.920568	-1.213153	6.706860	7.071792	1.492605	10.855907	-11.059743	4.260829	1.670140	0.026301	-7.456450	11.487141	1.384112	12.016457	4.701377	-5.612064	15.073996	10.796729	6.190695
15:22:03:179	-37.686634	-49.643913	-66.138185	-86.597395	-88.744247	-88.990823	-87.192464	-81.613277	-78.079025	-66.549144	-54.200632	-43.670205	-32.939229	-28.254290	-26.580863	-26.728809	-25.834561	-25.278943	-25.673464	-25.860862	-25.423601	-26.064698	-25.180313	-145.805158	-147.199133	-27.083878	-25.259217	-158.242437	-149.217766	-137.477474	-133.417193	-138.887887	2384.239316	1536.633617	8.166588	10.556729	-3.987951	9.632892	5.694255	4.027404	9.363302	6.516174	-2.442744	6.818641	-1.453153	-8.515082	11.033442	3.964938	8.442753	10.057002	24.608257	19.900305	5.684392	-5.194529	30.933747	6.710147	16.872355	4.172061	-14.942489	11.493716	5.700831	9.425768	2.764936	15.600024
15:22:03:189	-39.080609	-51.872957	-67.104762	-82.543690	-86.436299	-84.151363	-86.991916	-80.008891	-69.422573	-63.757907	-51.018161	-38.097593	-28.366071	-22.691542	-21.415924	-21.570444	-22.389076	-22.214829	-22.112911	-22.339761	-22.497569	-22.615926	-23.628530	-143.839127	-145.528993	-20.705786	-21.429074	-153.886266	-149.612287	-145.364609	-133.144316	-137.431446	1118.868585	1745.164352	27.261412	1.081646	9.951796	6.884394	1.686578	10.865770	2.419730	6.516174	-1.084933	-8.113985	16.987424	17.191260	1.495893	-15.198928	-5.227405	14.317830	-5.631790	-8.363849	7.107956	4.421925	2.840552	-0.361644	-8.659739	-22.283870	14.699201	19.627428	19.844414	49.035693	5.447680	27.701961
15:22:03:199	-43.535410	-61.443383	-82.484512	-101.155225	-104.367285	-105.721808	-100.129470	-90.443976	-67.706406	-56.048306	-38.554580	-34.412108	-25.042231	-20.705786	-20.462498	-22.218117	-21.738116	-22.214829	-22.977570	-22.813186	-22.316747	-23.250447	-25.663601	-150.480234	-146.922968	-22.931542	-22.267432	-159.189288	-151.098317	-146.922968	-132.960206	-138.342132	2025.829993	2464.149577	5.431241	14.623584	7.157271	17.940850	-0.963289	19.078386	7.972615	3.823568	7.045490	-5.395077	12.743033	7.200011	6.946860	14.916188	15.284407	2.922744	-12.499745	37.384168	4.260829	5.799461	7.042203	-1.781921	16.872355	8.357273	21.448800	16.908519	8.534808	36.305810	13.479473	4.846035
15:22:03:209	-34.809917	-48.900898	-62.949139	-78.029710	-85.016022	-91.006169	-88.497672	-82.816567	-68.429695	-62.215987	-47.378704	-39.356773	-32.416489	-28.152372	-27.442234	-26.912918	-26.577575	-25.660314	-26.636754	-26.146890	-25.423601	-25.068532	-24.792367	-144.588718	-146.827625	-27.185796	-24.046065	-158.525177	-151.788729	-145.640774	-134.696099	-139.160764	2904.103136	1404.912865	2.699182	14.623584	7.157271	-8.327684	15.024681	-1.459728	-3.149594	14.649886	5.687680	-1.338084	14.166597	-18.506330	5.582474	-12.457006	1.617537	8.630150	-0.121644	7.791793	-1.410413	5.799461	32.340872	12.384677	23.579215	12.522759	5.270145	12.835088	-9.840015	15.073996	24.190722	10.211523
15:22:03:219	-47.993499	-58.283926	-66.138185	-78.953547	-84.838488	-85.361228	-83.480677	-80.610536	-70.773808	-61.446671	-44.192945	-36.121700	-26.495384	-21.001676	-22.086610	-23.411543	-22.201678	-23.171543	-23.556201	-23.861955	-23.687708	-23.250447	-25.469629	-147.675846	-146.735570	-22.931542	-22.550172	-155.970653	-151.887359	-145.364609	-133.782125	-138.342132	1352.783469	931.576240	23.181406	2.439456	11.345771	81.517935	-14.301392	4.027404	-0.364932	5.181378	19.252633	6.818641	5.635077	2.909594	-3.938636	9.448782	4.356171	-7.048778	2.613703	22.579761	4.260829	14.041666	49.213227	13.804953	6.124941	19.492633	7.969327	7.420285	19.844414	10.842757	13.479473	-4.563295
15:22:03:229	-49.939804	-61.535438	-70.201753	-76.740941	-82.796841	-84.351912	-82.980951	-84.825337	-72.940387	-67.032433	-54.111865	-45.287742	-35.743617	-31.729364	-28.684976	-28.020865	-28.070181	-27.383056	-26.926069	-27.478399	-26.797850	-27.248261	-25.568259	-148.984341	-148.126257	-27.389632	-24.884422	-156.726819	-152.482428	-144.447347	-134.331167	-138.887887	1696.145098	1977.060602	-16.398930	11.911251	16.908519	22.076747	-3.636170	2.653155	28.842784	-0.240000	5.687680	12.233444	-0.032877	7.200011	6.946860	21.774280	27.583604	1.492605	20.475648	5.095898	19.893729	16.793451	21.100307	26.551274	19.561674	15.310709	9.317275	4.701377	4.303568	5.174803	34.905260	3.498088
15:22:03:239	-56.439540	-65.904760	-75.616556	-82.359580	-90.874662	-91.006169	-95.013846	-91.548635	-76.366146	-59.326119	-48.108568	-37.739237	-31.587994	-29.743608	-27.632920	-26.452644	-26.952371	-27.383056	-27.406070	-26.715658	-26.978672	-26.975384	-25.374286	-146.179953	-148.034202	-27.185796	-25.071820	-160.323536	-154.757500	-141.879672	-134.604044	-139.979395	3147.614747	1559.959681	20.446059	10.556729	-3.987951	12.404403	15.024681	-4.204938	10.757277	13.295363	4.329870	21.728253	4.231239	10.060290	28.714565	-20.686059	-3.856444	4.349596	8.100834	7.791793	8.531520	15.415914	18.286056	-0.361644	4.780281	34.796766	-13.591254	11.493716	33.991286	-4.721103	6.789052	6.190695
15:22:03:249	-58.481187	-69.619834	-77.648340	-85.308626	-93.271378	-93.323980	-90.302606	-80.311357	-66.986405	-53.257069	-48.378157	-37.288825	-28.783606	-22.293733	-21.514554	-21.294280	-22.760583	-23.266885	-23.457571	-23.575927	-22.957844	-22.885515	-25.374286	-146.646803	-146.922968	-22.629076	-22.642227	-159.662714	-154.162431	-144.631457	-133.144316	-138.342132	1568.928462	1872.785372	2.699182	1.081646	11.345771	4.116171	8.367136	12.236731	13.541939	10.583030	-7.877272	6.818641	-4.296993	14.350707	2.856991	3.964938	1.617537	12.890979	2.613703	22.579761	9.955084	34.652109	-7.012614	2.475620	38.363895	-6.963298	-2.810963	-3.429046	18.430714	-0.470138	-3.922198	14.252077
15:22:03:260	-53.838988	-59.401736	-70.974357	-81.346976	-90.342058	-87.478492	-87.593561	-85.325064	-70.592986	-61.154067	-52.655424	-41.243900	-31.482789	-26.465794	-24.286065	-24.335380	-23.411543	-23.266885	-23.171543	-23.194557	-23.046611	-22.250993	-22.852638	-145.805158	-145.436938	-24.552367	-21.521129	-160.136139	-154.958049	-147.475297	-132.868151	-137.158569	1207.796943	2170.517341	9.530974	7.844396	5.763297	5.500283	0.351781	16.352902	-7.308504	-1.597811	-25.499218	-4.053705	4.231239	-1.364386	25.989081	9.448782	9.810426	12.890979	16.346327	17.204410	11.378648	14.041666	25.321683	5.293159	-7.315080	8.357273	-10.892072	27.757851	5.700831	-0.470138	18.844961	10.211523
15:22:03:269	-59.132147	-64.231333	-73.877375	-81.531085	-89.986989	-79.413822	-76.563406	-75.794090	-65.723938	-58.842831	-50.837339	-38.998417	-33.872929	-31.430186	-28.014290	-24.059215	-23.970448	-24.512915	-24.710175	-24.529353	-23.871818	-25.068532	-24.693737	-149.171738	-146.272008	-24.858121	-23.391817	-161.743813	-157.923533	-147.656120	-134.604044	-137.977200	2779.595546	1617.563058	4.063568	22.744145	-47.178155	4.116171	20.367155	-13.788515	5.207679	18.697015	4.329870	2.738634	14.166597	5.769872	12.378101	13.545226	-1.121098	31.426898	9.478371	3.747951	56.834061	1.670140	22.507432	-7.456450	23.579215	-9.754536	9.317275	10.135906	28.346345	13.676734	4.106308	10.211523
15:22:03:280	-60.522834	-63.672428	-71.362303	-79.689987	-84.927255	-76.290529	-71.746961	-72.082304	-64.099825	-53.931043	-46.652127	-39.537596	-34.704711	-32.919503	-29.451005	-26.912918	-27.323878	-26.521685	-26.732096	-26.620315	-26.064698	-28.701414	-25.663601	-147.205708	-146.643515	-25.972643	-24.604970	-161.934498	-162.279704	-148.389271	-134.331167	-141.347069	2127.057547	1086.596755	20.446059	13.269062	39.221979	17.940850	16.359477	8.123848	-7.308504	7.870697	-1.084933	2.738634	9.899193	-29.931005	-5.299734	2.590689	-1.121098	12.890979	12.233444	21.231814	12.798924	15.415914	0.026301	12.384677	2.087674	2.778087	12.016457	18.269617	9.951796	6.591791	5.447680	26.354013
15:22:03:290	-54.582003	-61.071876	-72.424222	-78.305875	-81.021496	-73.768882	-71.947509	-76.997380	-78.171080	-70.112986	-59.480640	-42.680614	-35.431288	-31.331555	-28.971004	-26.912918	-27.323878	-27.097028	-26.442781	-26.811001	-25.880588	-26.245520	-24.305791	-146.926255	-146.922968	-27.287714	-25.167162	-161.365730	-160.990935	-146.742146	-134.511990	-139.979395	1213.257773	1444.710187	17.714000	1.081646	14.137008	9.632892	19.032358	-4.204938	12.151252	14.649886	2.968772	9.517823	7.055353	10.060290	17.829069	-9.734810	12.549061	1.492605	9.478371	29.316210	-1.410413	0.292603	57.639541	2.475620	12.835088	19.492633	9.317275	15.550709	18.430714	3.757814	5.447680	0.805481
15:22:03:300	-49.568296	-58.191871	-70.589699	-76.188611	-80.666427	-72.157920	-71.046686	-76.596283	-66.085582	-57.205568	-47.286649	-41.691024	-36.575399	-26.761685	-26.485521	-25.808259	-26.114013	-26.715658	-26.926069	-26.620315	-26.978672	-26.791274	-26.054835	-147.488448	-146.827625	-26.679493	-24.512915	-160.987647	-160.300523	-147.107078	-135.333909	-139.798573	2557.976572	1795.935937	17.714000	3.793978	7.157271	-2.807676	1.686578	16.352902	-17.056465	20.051538	-1.084933	-10.832894	16.987424	1.499180	19.193454	1.219728	12.549061	18.601673	-5.631790	-2.972059	51.139805	-7.946314	11.266867	37.880607	4.780281	33.419230	-12.240019	3.343567	26.929357	-6.138092	-6.604942	8.883301
15:22:03:310	-46.878977	-54.568852	-66.914076	-74.439568	-80.932728	-75.988063	-73.052168	-76.497653	-66.894350	-56.436252	-46.560072	-42.411025	-35.118959	-29.345799	-27.728262	-26.640041	-26.018671	-26.715658	-25.479492	-25.670177	-24.785792	-25.249354	-23.628530	-145.150910	-146.272008	-25.768807	-24.046065	-164.396967	-156.243530	-142.981044	-133.598016	-138.069255	2499.150179	1601.111526	40.911844	13.269062	19.699757	12.404403	-6.305763	17.723863	2.419730	-4.306856	24.683874	-2.695895	-4.296993	15.761120	1.495893	-5.618639	8.442753	15.744682	-2.876717	9.139740	0.013151	3.047676	18.286056	-0.361644	10.142481	18.098658	10.668510	18.269617	-5.612064	19.324961	5.447680	4.846035
15:22:03:320	-44.741987	-52.152410	-63.139824	-74.896555	-86.880135	-82.136018	-82.178758	-82.116292	-76.185324	-64.142565	-50.472407	-41.332667	-35.326082	-29.145251	-23.714009	-23.322776	-23.319488	-23.842229	-22.977570	-24.147983	-24.052640	-23.612091	-23.822503	-148.330093	-146.827625	-22.829624	-21.895924	-162.125183	-159.705453	-143.622141	-133.509248	-138.979942	1155.805629	1942.760275	-0.016438	3.793978	15.534271	11.017003	-2.298086	8.123848	6.598366	9.228507	20.610443	-10.832894	12.743033	10.060290	-1.213153	-4.247678	16.652081	5.776447	-1.499180	11.815909	17.049889	11.286593	2.840552	39.297595	16.872355	-2.781374	3.918910	-3.429046	14.199474	16.490984	13.479473	26.354013
15:22:03:330	-58.481187	-68.597367	-80.745331	-93.231925	-105.077423	-102.595228	-95.516861	-83.720678	-68.429695	-50.945832	-40.645543	-38.459238	-33.041147	-24.677299	-22.757296	-23.138666	-23.506886	-24.608257	-24.325517	-24.716751	-24.877847	-24.522778	-25.956205	-149.825986	-149.053382	-22.931542	-23.391817	-166.004641	-158.913123	-144.079128	-134.968977	-139.344874	1931.440805	1990.783363	8.166588	13.269062	16.908519	66.325582	-3.636170	-2.833977	-1.755619	-1.597811	11.118921	-20.324415	16.987424	-21.369896	5.582474	13.545226	8.442753	20.028524	1.255892	7.791793	14.202762	19.528797	7.042203	16.619204	4.780281	2.778087	22.796748	-2.071236	9.951796	-4.721103	9.455357	23.661407
15:22:03:340	-50.682818	-71.852166	-83.451088	-89.546440	-95.845628	-91.006169	-86.791368	-77.197928	-65.993527	-55.472963	-48.378157	-45.198974	-38.860334	-33.120051	-28.494291	-27.928810	-27.603331	-26.811001	-26.442781	-26.811001	-25.515656	-26.064698	-24.792367	-146.926255	-147.570640	-28.198400	-24.884422	-170.646840	-157.923533	-143.898305	-136.247883	-140.071450	2968.390359	1148.342604	16.346327	2.439456	8.554534	19.324961	16.359477	16.352902	10.757277	-1.597811	8.403301	-6.752887	5.635077	11.490429	16.467971	-4.247678	19.370989	-4.195075	17.723863	13.163856	21.317293	15.415914	-32.311283	6.710147	14.179748	1.384112	33.577038	16.908519	-18.338659	5.174803	-17.319479	10.211523
15:22:03:350	-51.425833	-64.415442	-71.072987	-78.861492	-81.110263	-78.506423	-80.472454	-76.997380	-68.610517	-51.521176	-45.014864	-40.793488	-35.950741	-28.352921	-21.800582	-23.411543	-23.040036	-23.076200	-23.457571	-24.335380	-24.420860	-23.523324	-23.822503	-144.121867	-144.976663	-24.450449	-23.391817	-162.786006	-162.082443	-143.714196	-133.236371	-137.704323	1447.172657	1092.093749	32.728818	9.198918	22.494281	1.344660	35.020328	10.865770	26.058123	-1.597811	-20.084415	4.099732	12.743033	2.909594	-5.299734	5.335899	-18.874550	20.028524	3.968225	9.139740	11.378648	8.534808	25.321683	1.055344	12.835088	1.384112	5.270145	-7.505765	7.117819	23.572639	13.479473	4.846035
