# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:17:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:16:56:082	-39.669103	-48.864733	-56.327759	-71.845591	-81.580401	-79.239575	-80.742043	-79.177109	-67.956270	-60.522834	-52.326657	-44.640069	-37.979237	-26.952371	-29.720594	-26.962234	-23.007159	-23.283324	-23.608804	-24.240038	-24.187435	-24.976477	-23.930996	-145.795295	-145.956391	-25.117847	-23.707434	-165.712038	-169.463277	-144.838581	-133.551988	-137.783227	-142.369536	-191.155365	13.311801	0.703563	-4.027404	0.805481	-21.185786	-0.318905	3.133156	16.599478	6.407681	-0.292603	9.715084	12.295909	-4.172061	-2.284935	3.254800	-3.004936	17.497013	0.756166	11.076182	6.752887	1.265755	4.550144	8.801110	-8.768233	1.088221	14.077830	12.295909	11.487141	-9.813714	0.184110
14:16:56:092	-48.302541	-52.303643	-61.357903	-73.689977	-81.935470	-75.508062	-74.725595	-73.857649	-64.527223	-58.500913	-43.502533	-41.135406	-31.952926	-24.568805	-27.330453	-26.038397	-23.753462	-23.760037	-28.517305	-24.430723	-24.371545	-24.522778	-24.414284	-147.195845	-146.419953	-23.901407	-24.082229	-165.616695	-172.629309	-146.396939	-133.275823	-136.964596	-127.338280	-203.503877	29.694293	-0.654248	12.700294	9.090425	22.809898	13.377555	1.742468	17.934274	-0.364932	5.141926	5.447680	8.005492	86.978765	-5.030145	7.341381	18.361672	-12.720020	2.104113	-17.339205	9.507960	2.672881	18.716741	23.559489	20.475648	19.949620	1.867400	19.357838	-1.252605	4.921651	5.569324
14:16:56:102	-42.733217	-44.498699	-49.364460	-59.503654	-74.834089	-75.205596	-78.835191	-79.476288	-73.999019	-66.782569	-51.508025	-44.909659	-37.459784	-29.335936	-30.960048	-29.631827	-27.383056	-27.208809	-27.169357	-27.097028	-26.656480	-26.883329	-26.452644	-147.291187	-147.998038	-28.158948	-25.486067	-165.804093	-171.639718	-145.571733	-134.005687	-138.421037	-138.276379	-235.045844	5.132063	19.650441	-1.236166	10.474537	1.479454	2.423017	15.646052	3.067402	5.049871	13.275637	-4.481103	-0.555617	9.438919	4.550144	5.973708	8.393438	-0.345206	18.256467	16.747423	6.752887	16.707971	-8.196177	3.445485	17.687699	10.520564	5.944119	8.048232	8.649876	11.608785	9.590152
14:16:56:112	-47.375416	-50.446106	-56.617074	-64.201743	-74.656554	-74.502033	-74.525047	-72.956826	-63.626400	-55.223099	-45.593495	-42.664176	-42.236778	-31.620871	-25.893739	-26.590726	-24.404421	-25.196751	-24.088805	-25.857574	-25.101409	-25.341409	-25.482779	-149.812835	-146.883516	-24.917299	-23.523324	-164.574502	-171.245197	-144.749814	-132.638014	-136.326787	-173.839174	-136.290622	17.411534	-2.008770	14.097556	-3.350142	-22.520583	-5.786310	17.040026	12.532622	36.246632	-9.784125	25.331546	-24.828532	14.870160	4.550144	22.375925	16.934821	27.116754	3.452060	16.747423	10.882209	9.688782	17.296465	-0.588494	0.973152	25.328258	14.077830	9.465220	12.904130	12.950157	-7.877272
14:16:56:122	-54.894332	-59.270229	-64.352977	-72.766140	-80.603961	-80.949167	-77.230805	-63.925579	-59.296530	-57.438993	-53.779809	-42.575409	-36.729920	-27.747988	-26.373740	-26.498671	-25.801684	-25.196751	-25.535382	-25.666889	-25.558396	-25.795109	-25.094833	-147.195845	-148.090093	-25.624149	-25.203327	-167.319712	-169.364646	-143.556387	-133.640755	-138.966791	-158.788192	-206.252375	9.231795	42.664176	0.157808	14.626872	13.479473	-12.644403	4.527130	13.890433	17.253725	9.198918	-4.481103	6.575353	1.262468	-10.513989	18.269617	9.820289	1.032330	7.492614	16.747423	-0.108493	18.115097	3.152882	16.862492	17.687699	25.328258	15.435640	23.605516	8.649876	8.926041	36.483344
14:16:56:132	-54.802277	-62.709138	-64.162291	-73.874087	-80.426426	-79.739302	-79.939850	-71.349152	-63.445578	-60.812149	-57.057623	-47.516786	-42.651025	-35.592384	-30.197307	-28.895387	-28.408811	-26.538123	-26.883329	-26.334287	-25.558396	-25.610999	-25.190176	-146.916392	-147.347078	-29.069634	-22.402227	-165.238613	-167.484096	-145.206801	-127.798554	-135.961855	-136.908706	-202.129629	7.864122	11.533169	4.326582	11.858649	6.821928	3.793978	12.861390	3.067402	10.481112	10.560016	-1.640550	10.865770	-4.172061	-11.884950	-36.374851	18.361672	1.032330	11.516730	49.433501	27.383056	39.185814	10.224673	11.487141	-0.420823	81.942045	11.378648	12.295909	12.904130	18.315645	-9.221932
14:16:56:142	-53.224192	-59.086119	-60.486669	-66.871337	-71.816002	-71.174905	-71.214357	-64.527223	-57.764473	-53.007206	-49.778707	-42.752943	-40.783625	-37.877319	-25.893739	-22.816474	-21.054279	-21.846609	-22.744145	-22.717843	-22.543597	-23.796201	-25.288806	-148.691738	-146.512008	-24.006613	-23.148529	-162.776143	-166.392587	-146.488994	-132.181027	-136.142677	-197.089621	-163.713131	-24.877847	-3.366581	5.720557	-0.581919	16.149066	17.493726	-20.498662	30.111828	-0.364932	5.141926	29.575936	-19.127701	13.505774	-5.030145	-0.851508	-5.858639	16.119477	7.492614	21.014827	-2.860278	-1.551783	32.880051	3.445485	13.502487	-4.310144	7.301929	0.986303	4.418637	2.238908	-1.163837
14:16:56:152	-54.706934	-66.519555	-70.642301	-77.188065	-81.669168	-79.538754	-76.027515	-70.849425	-63.534345	-54.259810	-47.049936	-40.865817	-40.885543	-38.771567	-31.821419	-27.790728	-27.383056	-26.919494	-26.114013	-26.620315	-25.101409	-26.156753	-25.190176	-145.795295	-146.699406	-26.636754	-24.457024	-164.952585	-168.868207	-145.206801	-133.916920	-137.418295	-153.307635	-289.910587	1.052056	22.362774	33.596764	-0.581919	6.821928	5.168227	-1.042193	-2.353976	6.407681	60.756259	11.135360	6.575353	13.505774	15.501394	0.516165	1.255892	10.632345	37.084989	13.903583	65.845582	-7.180285	1.735893	2.100825	37.170469	10.520564	3.225210	9.465220	-23.891544	6.263023	5.569324
14:16:56:162	-43.196779	-54.904195	-63.774346	-75.899296	-81.669168	-74.097649	-71.414905	-69.445587	-60.378176	-57.054335	-47.776512	-42.483354	-40.158966	-35.395123	-30.101965	-28.158948	-25.522231	-26.252096	-25.436752	-26.143602	-25.923328	-25.795109	-25.288806	-147.195845	-146.699406	-26.334287	-24.549079	-164.479159	-166.987656	-144.654471	-132.545959	-136.872541	-162.878061	-206.252375	26.958946	2.058085	12.700294	172.195336	9.491522	5.168227	7.292066	-5.063022	10.481112	9.198918	4.047130	33.708545	17.595644	7.292066	-0.851508	4.109595	25.758944	10.168783	6.808778	2.643292	-8.587411	15.879477	24.904148	7.946314	2.419730	11.378648	-0.430686	1.584660	-12.496458	14.975366
14:16:56:172	-47.838978	-57.320637	-64.546949	-70.556822	-75.189158	-66.739830	-61.686671	-62.321193	-55.058716	-48.674048	-44.409932	-37.002797	-32.991832	-27.747988	-22.836200	-21.987979	-21.797294	-22.421953	-22.264144	-22.717843	-22.359487	-22.250993	-22.375925	-144.391457	-144.197484	-22.080034	-22.119486	-162.680800	-167.878617	-144.749814	-131.631985	-135.961855	-125.967319	-128.048418	5.132063	11.533169	2.949046	22.915104	12.144676	-0.318905	18.410987	9.823577	-7.153984	9.198918	-0.216987	10.865770	2.623566	0.437261	4.622473	-0.170959	-1.722742	16.908519	2.538086	1.269043	15.297558	-3.938636	20.873457	13.502487	6.470147	-3.550690	5.214255	-8.321109	7.604395	4.221376
14:16:56:182	-44.127192	-54.253235	-60.391327	-63.557359	-70.662027	-65.832431	-61.788589	-64.425305	-57.402829	-52.431862	-47.322813	-42.213764	-40.678419	-33.606627	-30.578678	-27.698673	-25.430176	-25.486067	-25.630725	-25.479492	-25.101409	-24.611545	-23.733735	-146.636940	-147.255023	-26.334287	-23.990174	-167.415054	-166.987656	-142.915290	-131.086231	-135.143223	-156.049557	-228.197614	26.958946	16.957835	19.660304	9.090425	4.149048	1.052056	82.366155	3.067402	17.253725	11.917827	4.047130	13.726049	18.956742	-9.143028	29.217580	-11.566045	14.741941	11.516730	3.961650	15.011530	15.297558	8.807685	4.786857	12.108512	-7.009326	19.512359	0.986303	0.164384	-5.789598	-1.163837
14:16:56:192	-46.352949	-49.144186	-51.685560	-55.081729	-64.892155	-65.529965	-64.494347	-66.032979	-60.651053	-57.823651	-54.509674	-42.664176	-35.174849	-29.237306	-28.379222	-26.498671	-26.544699	-26.252096	-26.209356	-25.857574	-25.469629	-25.887163	-27.517851	-148.974478	-149.109272	-26.232369	-24.457024	-165.143270	-169.266016	-144.838581	-133.275823	-137.418295	-130.057188	-199.381131	18.779207	14.245502	7.117819	0.805481	13.479473	25.703054	3.133156	1.712879	9.123302	-13.860843	8.291520	15.136462	3.987951	16.872355	-14.515091	11.227415	14.741941	14.212625	3.961650	34.244437	-9.974810	-15.267969	0.756166	-5.980283	3.770965	8.663027	15.110160	12.904130	-4.448226	25.729355
14:16:56:202	-50.439530	-55.926662	-58.842831	-59.503654	-71.549700	-72.282852	-71.717372	-72.154633	-59.746942	-47.326101	-43.318423	-34.846081	-27.172645	-24.170996	-23.694283	-23.644968	-23.194557	-23.092639	-22.934830	-23.194557	-23.822503	-23.884969	-24.802230	-147.383242	-145.772281	-22.790172	-22.773734	-167.793137	-170.153689	-143.280222	-132.181027	-136.780486	-160.159153	-206.252375	17.411534	23.717297	11.306319	0.805481	18.821947	29.819224	12.861390	16.599478	10.481112	25.486067	-5.904667	6.575353	16.231258	-9.143028	0.516165	9.820289	14.741941	-5.963845	13.903583	4.020828	5.467406	17.296465	24.904148	2.367127	15.899203	3.225210	-0.430686	1.584660	10.267413	5.569324
14:16:56:212	-40.412118	-48.864733	-54.489948	-66.042842	-83.710815	-82.060401	-79.436836	-77.970532	-68.498736	-59.076256	-54.601729	-43.742534	-36.522796	-33.905806	-32.015392	-27.606618	-25.989081	-26.058123	-25.920040	-25.762232	-25.834561	-26.613740	-25.190176	-144.766252	-146.791461	-26.436205	-24.457024	-173.378899	-171.836979	-144.381594	-134.005687	-138.056105	-125.967319	-147.264886	9.231795	-6.059187	23.848804	18.782495	-14.508516	17.493726	-7.985766	1.712879	19.969346	-17.917836	4.047130	27.987989	-36.818687	12.759472	21.004964	8.393438	-0.345206	2.104113	-4.553432	16.389067	13.910159	3.152882	6.111790	0.973152	13.219747	26.288260	2.403291	22.806611	-11.155086	8.261931
14:16:56:222	-42.361710	-48.029664	-52.461451	-59.411599	-72.614907	-72.887784	-69.912437	-70.747507	-62.363932	-53.973782	-50.051585	-42.841710	-32.160050	-30.230184	-27.136480	-24.749627	-24.779217	-24.621408	-24.667436	-24.526065	-24.463600	-25.157299	-24.512915	-146.166802	-146.051733	-26.436205	-23.707434	-168.361905	-172.231500	-143.740497	-132.818836	-137.783227	-187.499469	-191.155365	33.794025	18.312357	4.326582	4.957816	25.479492	-4.435075	10.076728	9.823577	6.407681	-8.426314	-17.257013	-4.846035	32.564434	0.437261	10.076728	22.642227	14.741941	-1.939729	2.538086	12.259745	8.281657	0.315617	-1.929866	6.552339	7.818094	-6.266311	13.712898	11.487141	7.604395	12.282759
14:16:56:232	-49.232953	-56.485567	-60.197354	-67.239556	-76.254365	-72.785866	-67.706406	-65.832431	-61.371054	-51.373230	-42.591847	-34.218135	-26.133739	-25.364423	-23.598941	-23.737023	-23.845516	-24.240038	-23.898119	-23.575927	-23.822503	-26.156753	-24.121681	-144.578854	-145.680226	-22.990721	-24.269627	-167.319712	-172.231500	-148.139408	-132.273082	-136.507609	-106.806741	-199.381131	-0.315617	8.820836	25.242779	21.530992	18.821947	3.793978	22.589624	0.358357	7.765492	11.917827	11.135360	13.726049	10.800017	0.437261	21.004964	41.155132	7.877272	14.212625	3.961650	24.627983	20.929348	15.879477	31.604433	7.946314	18.598385	19.512359	26.439493	11.487141	23.661407	8.261931
14:16:56:242	-36.979783	-45.333769	-50.912956	-54.989674	-65.602294	-64.119552	-61.686671	-65.227498	-60.651053	-55.512415	-46.050482	-41.763352	-31.745803	-31.522241	-28.477852	-27.698673	-26.268534	-24.716751	-25.052094	-26.143602	-24.736477	-18.890988	-24.414284	-146.916392	-146.051733	-25.827985	-24.831819	-163.344911	-167.188205	-144.838581	-132.365137	-136.872541	-135.537745	-177.435892	22.878940	-2.008770	7.117819	11.858649	2.814251	1.052056	0.348494	0.358357	11.838922	22.767159	15.399476	-1.985757	36.634577	1.808222	15.550709	-10.139194	7.877272	23.628530	-3.133156	13.637281	-4.366034	18.716741	0.756166	9.340288	14.547968	8.663027	25.022505	19.972634	-5.789598	2.876717
14:16:56:252	-43.663629	-54.999537	-58.747488	-59.779819	-68.797915	-64.017634	-60.384751	-62.521741	-57.494884	-52.047204	-46.139250	-38.797868	-29.667991	-34.201697	-27.521139	-23.921133	-22.635652	-23.092639	-24.088805	-24.240038	-24.552367	-24.249901	-25.094833	-147.383242	-146.791461	-25.117847	-23.707434	-162.207375	-168.473686	-143.096112	-131.996917	-136.599664	-109.545375	-240.542839	-3.047676	18.312357	-4.027404	-6.098640	-17.178109	-7.157271	-5.220830	22.001130	9.123302	11.917827	-0.216987	10.865770	-13.689884	3.179183	37.410469	31.183610	16.119477	-4.615898	6.808778	26.005520	27.945249	7.387409	-8.630150	9.340288	13.219747	8.663027	27.833468	4.418637	18.315645	-13.262486
14:16:56:262	-47.559526	-51.932135	-61.259273	-67.607776	-78.029710	-68.554627	-63.090509	-64.727772	-59.026941	-52.816520	-44.866919	-38.350744	-32.054844	-33.307449	-30.101965	-25.854287	-25.055381	-23.858667	-25.341409	-25.098121	-24.371545	-25.157299	-25.673464	-145.887350	-143.546524	-25.015929	-25.111272	-164.952585	-171.541088	-143.372277	-131.724040	-139.696655	-156.049557	-192.529614	25.594560	2.058085	5.720557	3.573704	8.156725	6.539188	5.917817	5.756721	13.196733	14.633447	6.871244	26.557849	10.800017	7.292066	21.004964	-10.139194	6.499736	11.516730	40.895406	36.996222	9.688782	0.315617	4.786857	17.687699	7.818094	29.007168	0.986303	24.223599	25.002779	-2.508497
14:16:56:272	-45.889386	-50.630216	-51.300902	-61.620918	-74.212718	-71.779837	-68.206133	-69.945314	-65.970513	-59.559544	-47.960622	-33.945258	-33.511285	-36.983071	-28.188537	-25.946342	-23.937571	-24.240038	-24.667436	-24.526065	-23.273461	-24.161133	-24.802230	-145.325157	-144.937211	-26.031821	-24.361682	-165.330668	-165.307654	-140.896657	-131.908150	-136.326787	-94.497681	-137.648433	5.132063	-15.550709	5.720557	2.189592	17.487150	10.635633	-3.826855	9.823577	-1.722742	3.784115	15.399476	10.865770	10.800017	31.936488	3.254800	6.966586	2.390141	6.144667	6.808778	26.005520	-8.587411	17.296465	12.831801	7.946314	7.818094	-25.252642	17.940850	21.389622	3.580280	-1.163837
14:16:56:282	-53.036795	-51.373230	-56.133786	-70.096547	-81.491633	-82.362868	-67.906955	-64.027497	-57.314062	-50.985285	-41.227461	-33.228545	-29.460868	-28.145797	-23.694283	-23.000584	-23.566064	-24.240038	-24.378120	-24.052640	-23.914558	-23.615379	-23.733735	-145.420500	-146.607351	-23.497023	-23.335927	-162.493403	-166.593135	-145.114746	-131.174998	-136.418842	-160.159153	-243.271610	10.599469	26.429630	-1.236166	-17.155095	16.149066	-16.740848	1.742468	-0.999454	6.407681	-4.369322	2.626853	9.435631	23.046611	10.037276	15.550709	14.081118	16.119477	30.364979	-4.553432	45.238426	13.910159	-2.521648	26.248808	-3.189046	-1.610961	3.225210	0.986303	-5.503570	30.368266	10.938099
14:16:56:292	-45.238426	-48.680623	-58.070227	-71.201206	-90.102058	-89.115755	-76.428612	-70.849425	-64.980923	-54.069125	-47.776512	-37.361154	-32.367174	-31.321692	-27.235111	-26.778124	-25.430176	-26.058123	-24.861408	-25.762232	-25.009354	-25.341409	-24.706888	-146.074747	-144.845156	-25.525519	-23.148529	-164.479159	-167.086287	-142.731180	-132.545959	-137.783227	-108.177702	-207.606897	13.311801	2.058085	-5.424666	20.166607	2.814251	9.261384	4.527130	1.712879	2.334250	2.426305	9.715084	12.295909	5.349049	-15.978107	8.709055	-1.578085	16.119477	2.104113	35.224164	12.259745	-14.196186	17.296465	3.445485	19.081673	30.726623	8.663027	2.403291	12.904130	12.950157	12.282759
14:16:56:303	-41.898147	-49.607748	-60.486669	-74.610527	-92.498774	-92.137129	-77.230805	-71.651618	-65.069690	-54.355153	-51.143093	-44.551302	-40.264172	-32.712380	-25.893739	-24.657573	-24.312366	-23.760037	-24.476750	-23.763325	-23.546338	-24.069078	-23.930996	-145.982692	-145.308719	-24.713463	-22.681679	-162.398060	-167.681356	-143.556387	-131.451163	-136.053910	-136.908706	-176.061643	26.958946	-4.701377	7.117819	0.805481	17.487150	13.377555	-10.770428	8.469054	-3.080553	14.633447	13.979200	3.715074	21.682225	16.872355	-24.075654	6.966586	35.378685	-5.963845	12.499745	-5.615351	16.707971	1.735893	-5.944119	-1.814797	1.088221	10.020837	-3.261375	65.273526	11.608785	13.630706
14:16:56:313	-47.375416	-51.932135	-67.354625	-85.939859	-99.333853	-101.812761	-95.184805	-88.606165	-74.179841	-59.848860	-46.777059	-33.767724	-30.601691	-25.364423	-24.841682	-23.460858	-22.727706	-23.187981	-23.224146	-23.480584	-23.822503	-23.158392	-24.414284	-146.449542	-145.864336	-21.169348	-21.652636	-161.924635	-168.075877	-146.857214	-130.994176	-136.507609	-68.525038	-156.864901	22.878940	-22.310172	1.555071	86.498764	5.487132	13.377555	0.348494	1.712879	2.334250	36.338687	-1.640550	6.575353	6.713435	16.872355	14.183036	4.109595	17.497013	-39.600061	11.076182	30.115115	2.672881	28.622510	19.528797	16.293724	15.899203	12.739746	5.214255	27.060864	-0.443836	-1.163837
14:16:56:323	-43.292122	-54.999537	-63.192427	-86.768354	-95.250559	-97.581521	-94.481242	-84.996296	-74.630253	-62.255439	-52.691589	-42.933765	-40.366090	-35.095945	-29.720594	-27.330453	-26.173191	-25.196751	-25.341409	-25.479492	-24.371545	-24.795655	-24.220312	-144.204059	-145.216664	-26.130452	-23.802777	-163.436966	-167.188205	-144.749814	-131.816095	-136.326787	-164.249022	-195.278111	11.963854	0.703563	11.306319	-4.714528	18.821947	24.332093	-2.436168	3.067402	19.969346	17.352356	6.871244	15.136462	-4.172061	-13.236185	0.516165	14.081118	7.877272	0.756166	26.686069	13.637281	13.910159	3.152882	23.559489	19.081673	6.470147	8.663027	25.022505	12.904130	4.921651	20.344141
14:16:56:333	-45.517879	-53.234055	-60.874615	-77.096010	-86.817669	-88.711371	-86.058216	-75.863131	-70.300383	-61.676808	-52.964466	-44.551302	-44.626919	-34.004436	-28.668538	-25.117847	-26.081136	-24.430723	-25.246067	-25.384149	-25.101409	-25.430176	-25.673464	-146.728995	-147.255023	-24.207161	-25.390724	-163.344911	-167.878617	-146.304885	-132.910891	-137.418295	-105.435780	-210.352107	-7.147408	10.175358	-1.236166	-6.098640	20.156744	-3.064114	0.348494	0.358357	-1.722742	6.503024	-17.257013	2.284935	5.349049	4.550144	4.622473	11.227415	-4.477815	-4.615898	-8.824123	-0.108493	9.688782	-5.358912	27.593467	5.155076	-8.357273	18.154549	-6.095352	7.232888	26.344150	2.876717
14:16:56:343	-43.104724	-49.052131	-55.650497	-68.071339	-76.609434	-73.795183	-72.519565	-60.815437	-55.597894	-48.769391	-40.500885	-38.439512	-36.628002	-29.434566	-27.041138	-26.225794	-24.683874	-24.526065	-25.246067	-24.430723	-25.469629	-25.341409	-25.384149	-147.103790	-146.419953	-24.611545	-24.177572	-163.154226	-170.551498	-146.124062	-132.181027	-137.053363	-169.729578	-165.087379	65.168320	-8.771520	15.491531	0.805481	-10.520564	22.961132	-17.733726	-2.353976	13.196733	-1.650414	18.223590	13.726049	-4.172061	8.663027	0.516165	-3.004936	76.609434	6.144667	-4.553432	4.020828	11.095908	24.387983	2.100825	3.761102	15.899203	8.663027	-13.153993	12.904130	8.926041	14.975366
14:16:56:353	-34.842794	-44.406644	-51.300902	-59.687764	-73.325045	-75.810529	-75.928885	-67.936544	-66.062568	-59.174886	-50.870216	-46.527195	-35.796220	-29.434566	-26.373740	-25.489355	-25.242779	-24.526065	-25.052094	-23.194557	-24.279490	-24.249901	-24.315654	-147.103790	-144.753101	-25.929903	-23.335927	-161.355867	-166.987656	-142.819948	-131.908150	-136.964596	-75.356829	-246.020108	18.779207	7.463025	-1.236166	0.805481	18.821947	-15.389613	8.682753	11.178100	10.481112	-12.503033	4.047130	5.145213	21.682225	7.292066	0.516165	14.081118	12.006594	2.104113	-1.709592	5.378638	9.688782	20.133730	-0.588494	-5.980283	7.818094	56.146936	13.712898	8.649876	18.315645	5.569324
14:16:56:363	-36.608276	-45.429112	-54.102002	-61.068588	-73.147511	-74.199567	-70.313534	-62.219275	-59.388585	-53.395151	-47.414868	-41.224174	-33.511285	-29.733745	-26.469082	-25.946342	-25.338122	-25.676752	-24.762778	-25.574834	-24.828532	-24.976477	-25.094833	-144.858307	-146.607351	-24.815381	-23.990174	-162.776143	-167.484096	-143.921319	-132.726781	-137.145418	-153.307635	-182.932887	13.311801	-2.008770	-13.778652	-10.250975	9.491522	-19.486058	-2.436168	4.421925	-7.153984	13.275637	1.203290	32.278406	3.987951	-6.401106	22.375925	31.183610	18.874550	10.168783	5.385214	-1.486030	11.095908	18.716741	12.831801	6.552339	7.818094	33.083887	8.048232	18.555645	16.974273	16.323313
14:16:56:373	-47.375416	-52.491040	-61.259273	-71.109151	-84.154651	-80.045056	-76.329981	-68.038462	-57.853240	-46.553497	-36.861427	-36.463618	-29.769909	-25.364423	-24.174284	-23.552913	-23.381954	-23.664694	-22.454829	-24.335380	-24.371545	-24.703600	-24.414284	-145.607897	-146.327898	-23.497023	-23.990174	-162.585458	-172.333418	-141.629809	-131.174998	-137.053363	-128.686227	-133.545413	29.694293	-0.654248	18.263042	-10.250975	-2.508497	14.748516	-6.595079	17.934274	6.407681	-5.707406	12.555636	3.715074	25.752369	15.501394	15.550709	18.361672	1.032330	31.712926	11.076182	16.389067	9.688782	11.641662	10.142481	16.293724	14.547968	34.441697	-8.926041	14.321118	2.238908	17.667973
