# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:05:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:05:01:587	12.200567	0.187398	-0.263014	-0.680549	-0.516165	-0.069041	0.016438	0.269589	-0.026301	0.397809	-0.249863	-0.193973	-0.789042	-0.545754	-0.177535	-0.361644	-0.391233	-0.013151	-0.332055	0.969865	-0.190685	-0.131507	-0.618083	-0.489864	-0.650960	-0.368220	0.042740	-0.861371	0.627946	-0.170959	0.151233	0.026301	2550.023683	4455.702256	-13.476185	6.253160	10.849332	13.239473	11.138647	15.928792	31.351282	4.776994	11.865224	-0.141370	-6.190695	4.490966	-7.735902	18.124960	5.092611	-23.010447	38.012114	5.312885	-1.847674	20.048250	33.074024	23.579215	-0.713426	-0.098630	7.038915	7.772067	9.662481	14.419748	-26.156753	-8.935904
11:05:01:587	12.108512	0.371507	0.897536	-0.128219	-0.338631	-0.170959	-0.384658	0.065754	0.154521	0.588494	-0.433973	0.164384	-0.164384	-0.151233	-0.558905	-0.269589	-0.575343	0.082192	-0.236713	-0.266302	-0.009863	-0.042740	-0.325480	-0.118356	-0.282740	0.138082	0.042740	0.180822	0.036164	0.105206	0.151233	-0.154521	2532.240642	4441.982783	15.169339	8.965493	12.243307	10.474537	1.814797	0.871234	16.063587	6.131516	40.313487	-9.629604	-11.852073	1.630687	3.136443	24.960039	18.756193	-15.899203	2.307949	14.745228	-33.080599	-4.675076	-4.826309	27.813742	10.010974	8.242205	44.735412	0.979728	8.268506	29.963882	22.027431	15.254818
11:05:01:587	12.664129	0.371507	-0.263014	-0.772604	0.013151	0.029589	0.118356	-0.332055	0.062466	0.203836	0.295891	0.164384	-0.683837	-0.151233	-0.463562	-0.729864	-0.207124	-0.874522	0.147945	0.207124	-0.466850	0.049315	0.157808	-0.210411	-0.282740	0.644385	0.322192	0.272877	0.430686	0.378083	-0.486576	0.299179	2555.481226	4424.143851	15.169339	-9.991248	3.892609	10.474537	9.803851	4.980830	17.454274	12.904130	-0.332055	-1.499180	34.957862	4.490966	0.433973	11.273442	-0.358357	-3.080553	17.404959	17.421397	-10.362756	9.064124	-9.044398	16.490984	5.980283	-22.356199	-1.055344	2.340826	-5.868502	15.836737	-6.069051	3.159457
11:05:01:587	12.200567	0.558905	-0.167671	-0.128219	-0.161096	0.433973	1.019180	-0.032877	-0.387946	-0.276165	-0.069041	-1.183563	0.144658	-0.151233	0.108493	-0.361644	-0.019726	0.558905	0.147945	0.207124	0.174247	-0.131507	-0.131507	-0.023014	-0.187398	-0.266302	0.230137	-0.387946	0.529316	0.193973	-1.124385	-0.246576	2526.783099	4452.953759	6.992888	21.143047	1.104659	13.239473	15.139750	-3.241649	-4.770418	4.776994	14.580845	-1.499180	15.083859	11.618648	-7.735902	11.273442	11.934265	5.457543	13.278925	10.701386	12.351800	14.547968	-17.464137	-1.900277	16.704683	8.242205	12.417554	22.694830	12.493170	10.168783	3.297539	4.507404
11:05:01:587	12.016457	0.558905	-0.069041	-0.036164	-0.338631	-0.170959	-0.884385	-0.233425	-0.118356	-0.276165	0.203836	-0.286028	0.249863	0.345206	-0.177535	0.650960	-0.762741	-0.207124	0.821919	0.302466	-0.831782	0.049315	0.062466	-0.489864	-0.650960	0.039452	0.230137	-0.009863	0.233425	-0.263014	-0.305754	0.118356	2519.934869	4457.056779	6.992888	40.080062	3.892609	-11.628511	17.809343	-4.612610	13.298651	22.366062	9.149603	3.912335	32.117310	8.778096	11.309607	0.325480	-8.547958	18.272905	20.140305	8.008780	20.866882	-7.426861	-2.031784	49.042268	18.049343	-0.098630	-2.383565	3.698636	11.079469	17.233999	8.640013	8.544671
11:05:01:587	12.572074	-0.184110	-0.263014	-0.680549	0.371507	0.936988	0.618083	0.167671	0.693700	-0.470138	-0.157808	0.072329	0.042740	-0.052603	-0.368220	-0.269589	-0.019726	-0.207124	-0.141370	0.207124	0.174247	0.322192	-0.036164	-0.585206	-0.003288	0.341918	0.509590	0.085480	0.923837	0.013151	0.151233	0.118356	2548.656010	4440.608534	-10.744126	13.012623	16.428519	-14.396735	4.484391	7.706313	-3.379731	6.131516	13.223034	-4.214801	25.032368	11.618648	3.136443	22.237843	9.198918	-3.080553	55.864196	2.640004	18.042768	24.157846	14.827420	6.585216	18.049343	5.454255	13.765501	22.694830	13.910159	20.067976	-4.727679	34.083341
11:05:01:587	12.480019	0.466850	0.318905	0.240000	-0.075617	0.433973	-0.683837	-0.736439	-0.746303	0.493151	0.384658	0.164384	0.456987	-0.151233	0.299179	-0.085480	-0.391233	-0.588494	0.052603	0.111781	0.355069	-0.493151	-0.618083	-0.118356	-0.558905	0.039452	0.601645	-0.670686	0.627946	0.378083	0.243288	0.391233	2528.150772	4451.579510	4.260829	23.852092	10.849332	-3.343567	20.459210	9.073987	6.341928	-10.083303	24.062503	-0.141370	36.378139	-9.787412	7.223025	4.438363	3.744663	14.015364	14.653173	14.745228	-3.271238	9.064124	5.000556	10.839469	5.980283	16.583039	-1.055344	-9.866317	30.877856	5.917817	-8.748507	43.486095
11:05:01:587	12.480019	0.466850	0.608220	-0.404384	-0.516165	-0.775892	-0.585206	0.470138	-0.026301	0.108493	0.023014	-0.644385	-0.476713	-0.151233	-0.272877	0.282740	-0.111781	-0.493151	0.723289	0.207124	-0.009863	-0.223562	-0.230137	-0.305754	-0.558905	-0.772604	0.042740	0.180822	0.430686	0.378083	0.151233	0.572056	2545.914087	4462.550486	-5.280008	6.253160	20.594005	-8.860288	12.470156	18.650988	0.795618	27.767714	9.149603	3.912335	9.422480	-12.644403	22.185240	0.325480	1.009317	4.050417	5.059734	-0.055890	8.087684	22.800035	7.814807	32.067995	-7.410422	5.454255	23.191269	22.694830	6.851517	32.797859	23.368803	12.581937
11:05:01:587	12.016457	-0.276165	0.220274	-0.312329	-0.249863	0.233425	0.216987	0.470138	-0.387946	0.013151	0.749590	-0.286028	-0.062466	-0.052603	-0.368220	-0.269589	-0.575343	0.082192	0.243288	0.111781	0.082192	0.141370	0.256439	0.161096	-0.558905	-0.065754	0.042740	-0.670686	0.134795	0.013151	0.424110	0.391233	2522.673503	4458.427740	0.164384	14.367146	30.338677	22.908529	-4.839460	4.980830	-10.320016	8.840562	9.149603	7.989053	-9.031247	-2.636716	19.459756	5.809324	-5.832338	8.307958	22.892090	6.660832	12.351800	10.438372	-7.637272	13.657007	-14.123858	-0.098630	1.643838	18.621399	9.662481	27.149631	34.073478	-8.935904
11:05:01:588	12.108512	0.371507	-0.263014	-0.036164	0.371507	-0.371507	-0.082192	0.470138	0.062466	0.588494	0.568768	-0.644385	-0.581919	-0.052603	-0.177535	-0.637809	-0.207124	-0.588494	-0.332055	0.207124	-0.009863	0.049315	-0.131507	0.348494	-0.095343	-0.976440	0.789042	-0.200548	-0.062466	0.746303	-0.213699	0.118356	2503.539227	4470.772965	-2.567675	10.320016	10.849332	27.057576	-6.174256	17.299753	6.341928	11.549607	18.631262	6.631243	10.842757	41.598969	16.737560	8.551246	20.123867	6.884394	7.772067	-2.748497	10.931524	17.299753	9.202206	6.585216	14.038378	11.030154	7.038915	-3.073977	28.047167	4.520555	27.389632	-2.206031
11:05:01:588	12.664129	0.187398	0.220274	0.147945	-0.427398	-0.170959	-0.384658	0.269589	-0.118356	0.013151	0.203836	0.253151	-1.101372	-0.844933	0.493151	-0.545754	-0.111781	-0.302466	-0.236713	0.111781	-0.282740	-0.312329	-0.131507	0.069041	-0.095343	-0.568768	0.601645	0.272877	0.430686	0.013151	-0.762741	0.207124	2537.717910	4455.702256	32.889914	14.367146	-7.246039	9.090425	-2.189592	13.186870	24.414284	6.131516	9.149603	12.062484	3.738088	8.778096	-10.441660	31.814844	22.859214	-1.653701	9.149603	21.461951	-6.095352	21.425787	-0.624659	5.168227	22.076747	6.848230	0.295891	21.337019	-5.868502	1.686578	9.981385	0.486576
11:05:01:588	12.292622	0.746303	-0.167671	-0.312329	0.282740	0.233425	-0.184110	-0.134795	0.335343	0.687124	-0.157808	-0.555617	0.664111	-0.249863	-0.082192	-0.085480	-0.299179	-0.493151	-0.141370	-0.361644	-0.555617	-0.223562	-0.424110	-0.305754	-0.187398	-0.164384	-0.144658	0.272877	0.726576	-0.355069	0.424110	0.480001	2537.717910	4457.056779	12.437280	4.898638	-3.080553	20.140305	-2.189592	2.242195	3.576992	16.947972	11.865224	5.273433	9.422480	4.490966	-0.927125	27.701961	20.123867	-11.618648	5.059734	14.745228	-4.675076	7.686587	3.593430	8.005492	4.638911	16.583039	12.417554	10.487688	-8.702479	21.484965	1.956167	8.544671
11:05:01:588	12.572074	0.930412	0.798905	-0.220274	0.371507	-1.278906	0.720001	-0.032877	0.062466	-0.180822	0.111781	0.345206	-0.683837	0.246576	-0.272877	-0.177535	0.167671	-0.013151	-0.236713	-0.743015	-0.009863	-0.769316	-0.131507	-0.023014	-0.003288	-0.164384	-0.424110	0.272877	-0.263014	0.286028	-0.486576	-0.065754	2530.889407	4463.924735	26.077849	-3.215347	-5.871790	28.441688	-3.504663	11.815909	4.951241	15.593449	15.918929	-5.572611	15.083859	17.335917	8.584123	5.809324	10.566592	-3.080553	6.417544	1.292057	-16.050436	2.183017	24.654285	15.073996	-6.085489	2.689319	12.417554	19.979209	5.434529	1.686578	22.027431	1.831236
11:05:01:588	11.644950	0.650960	0.414247	0.147945	-0.427398	-0.473425	-0.683837	0.167671	0.693700	-0.085480	-0.887673	-0.105206	-0.581919	-0.151233	-0.368220	0.098630	-0.762741	0.368220	0.147945	0.302466	0.447124	-0.404384	-0.036164	0.443836	-0.466850	-0.266302	0.414247	0.180822	0.036164	0.105206	0.516165	0.391233	2550.023683	4459.801989	17.901398	15.721668	-4.477815	27.057576	-6.174256	7.706313	20.238936	11.549607	5.079460	1.216440	-9.031247	0.200548	-3.652608	11.273442	-1.726030	4.050417	25.643875	9.356727	27.978126	20.048250	28.875661	3.751239	0.627946	-2.886580	5.690968	13.186870	4.020828	-5.395077	3.297539	0.486576
11:05:01:588	12.480019	0.279452	-0.358357	-0.128219	-0.075617	0.029589	0.318905	0.368220	0.335343	0.108493	-0.433973	0.164384	0.144658	-0.151233	0.013151	-0.545754	-0.762741	-0.588494	-0.430686	0.111781	-0.101918	-0.042740	-0.713426	-0.023014	-0.282740	0.039452	0.230137	0.085480	0.036164	0.838357	0.424110	-0.065754	2533.611603	4457.056779	8.340835	26.544699	2.498634	20.140305	-2.189592	-15.560572	6.341928	8.840562	15.918929	-9.629604	15.083859	7.347957	-10.441660	-9.248234	11.934265	11.161661	-10.060290	-0.055890	8.087684	7.686587	-11.858649	0.913974	24.762778	12.424129	-10.477824	21.337019	-8.702479	8.751794	35.414849	-15.649339
11:05:01:588	11.644950	0.746303	0.318905	0.424110	-0.338631	0.332055	-0.384658	0.065754	0.154521	-0.180822	0.023014	-0.644385	0.042740	0.049315	-0.082192	-0.177535	-0.950138	-0.493151	-0.621371	-0.078904	-0.466850	0.141370	-1.101372	-0.118356	-0.558905	-0.670686	0.414247	0.368220	0.430686	0.013151	0.151233	0.026301	2560.961782	4470.772965	17.901398	-1.857537	6.664120	4.957816	5.819187	10.444948	25.804972	22.366062	10.507414	2.574251	-0.506302	7.347957	1.795071	-11.990156	31.048815	-4.507404	18.762769	16.073450	19.466332	15.922216	-6.230147	-1.900277	23.421406	-5.674529	2.991785	18.621399	8.268506	8.751794	22.027431	3.159457
11:05:01:588	11.086045	0.650960	0.509590	0.059178	0.013151	0.131507	0.216987	-0.535891	-0.476713	0.493151	0.295891	-0.016438	-0.164384	0.147945	-0.082192	0.006575	-0.670686	0.272877	0.147945	-0.361644	-0.647672	-0.404384	-0.131507	0.348494	-0.374795	-0.368220	-0.332055	-0.956714	0.036164	0.105206	0.243288	0.572056	2519.934869	4450.205262	17.901398	-4.569870	15.031256	11.855361	11.138647	0.871234	13.298651	-8.728781	28.116208	-5.572611	-4.767131	15.905778	-7.735902	-5.138638	31.048815	11.161661	0.930412	-5.444392	13.775364	20.048250	-10.451523	-8.988507	27.432371	-12.621389	13.765501	24.032914	16.740848	15.836737	-0.723289	1.831236
11:05:01:588	10.809880	-0.184110	0.318905	-0.312329	0.105206	-0.269589	-0.483288	-0.332055	0.335343	-0.085480	0.203836	-0.016438	-0.581919	-0.249863	-0.558905	0.098630	-0.019726	-0.397809	-0.430686	0.493151	0.355069	-0.042740	0.545754	0.161096	-0.187398	-0.266302	0.509590	-0.483288	0.332055	0.105206	-0.213699	-0.338631	2540.456545	4468.024467	8.340835	-7.278915	-4.477815	46.392401	-6.174256	9.073987	-4.770418	6.131516	10.507414	5.273433	-18.960029	15.905778	11.309607	0.325480	2.376990	-0.230137	-3.198909	18.766057	2.416442	31.035665	16.234546	9.422480	26.107438	16.583039	1.643838	30.825253	2.603840	-5.395077	24.710175	12.581937
11:05:01:589	10.809880	0.650960	-0.069041	-0.588494	-0.161096	0.131507	-0.282740	-0.535891	-0.118356	0.687124	0.203836	-0.374795	-0.683837	0.443836	0.013151	0.282740	-0.299179	-0.969865	0.243288	-0.361644	-0.831782	0.141370	-0.519453	-0.023014	-0.650960	-0.266302	0.509590	-0.009863	0.430686	-0.263014	0.335343	-0.338631	2552.762317	4447.460052	24.713463	-20.814279	33.126627	11.855361	17.809343	21.392910	11.907964	8.840562	14.580845	-12.345225	12.263033	10.208235	-14.528242	-5.138638	16.037285	-20.156744	7.772067	8.008780	15.198928	6.312339	16.234546	2.334250	16.704683	11.030154	1.643838	10.487688	-1.643838	66.743117	-3.386307	13.910159
11:05:01:589	10.066865	0.279452	-0.069041	-0.588494	-0.516165	0.736439	0.417535	0.065754	-0.026301	-0.085480	-0.703563	-0.193973	-0.374795	-0.447124	0.108493	-0.177535	-0.575343	-0.013151	-0.141370	0.207124	-0.647672	-0.042740	-0.131507	-0.023014	0.180822	-0.670686	-0.236713	-0.200548	0.726576	0.654248	-0.213699	0.026301	2552.762317	4454.328008	15.169339	18.434001	8.058095	32.574297	40.461433	14.557831	18.848248	6.131516	13.223034	1.216440	6.578640	11.618648	4.500829	-1.025755	-9.915632	8.307958	16.030710	10.701386	-4.675076	24.157846	7.814807	6.585216	18.049343	2.689319	0.295891	5.056446	6.851517	8.751794	-2.064661	-2.206031
11:05:01:589	10.901935	1.022467	-0.456987	-0.680549	-0.249863	0.233425	0.016438	-0.433973	0.243288	-0.085480	0.568768	-0.555617	0.042740	-0.746303	0.013151	0.006575	-0.111781	-0.207124	0.532604	-0.078904	0.082192	0.141370	-0.230137	-0.772604	-0.282740	0.240000	0.230137	-0.483288	0.036164	-0.263014	0.335343	-0.154521	2556.852187	4461.176237	24.713463	10.320016	17.802767	-3.343567	-16.832903	18.650988	-3.379731	10.195084	22.704693	10.704674	-4.767131	11.618648	3.136443	-2.396716	21.491540	8.307958	22.892090	49.712954	6.683846	28.283880	3.593430	3.751239	12.697006	16.583039	7.038915	41.674585	6.851517	15.836737	-12.772623	-8.935904
11:05:01:589	11.365497	0.558905	0.509590	0.332055	-0.338631	0.332055	-0.384658	-0.032877	0.062466	0.687124	-0.069041	-0.466850	-0.269589	0.246576	-0.272877	-0.269589	-0.858084	-0.013151	-0.046027	0.683837	-0.647672	-0.312329	-0.036164	-0.960001	0.368220	-0.568768	0.601645	0.085480	0.430686	0.193973	-0.670686	0.118356	2544.546414	4448.831013	15.169339	-4.569870	10.849332	0.805481	19.144139	11.815909	0.795618	4.776994	11.865224	14.758379	13.683309	5.921105	-24.039489	14.015364	13.301938	6.884394	38.012114	-8.120561	-3.271238	18.674002	-3.419183	2.334250	47.556238	-5.674529	11.066319	9.129877	-17.174821	3.103566	5.976996	1.831236
11:05:01:589	12.480019	-0.092055	0.318905	-0.404384	0.371507	-0.371507	-0.282740	0.368220	0.154521	-0.085480	-0.157808	-0.825207	0.249863	-0.746303	-0.558905	0.374795	-0.762741	-0.302466	-0.332055	0.588494	-0.101918	-0.042740	-0.519453	-0.023014	-0.187398	-0.164384	0.696987	-0.861371	0.332055	-0.627946	-0.394521	-0.338631	2544.546414	4468.024467	0.164384	6.253160	9.452069	10.474537	-7.509053	0.871234	13.298651	3.422471	14.580845	2.574251	6.578640	-2.636716	-24.039489	26.331000	22.859214	4.050417	35.260329	-10.813167	-3.271238	-12.910705	-2.031784	-3.317265	19.390715	19.370989	16.464683	24.032914	9.662481	38.465813	39.435678	15.254818
11:05:01:589	12.108512	0.279452	0.026301	-0.036164	-0.161096	-0.269589	-0.585206	-0.134795	0.512878	-0.371507	0.295891	-0.286028	0.562193	0.246576	0.394521	0.650960	-0.391233	-0.013151	-0.430686	-0.174247	-0.101918	0.141370	-0.618083	-0.023014	0.460275	-0.164384	0.696987	-0.292603	0.726576	0.013151	0.243288	0.480001	2558.219860	4451.579510	5.628502	-27.570454	16.428519	18.756193	0.480001	6.351791	-3.379731	0.733152	10.507414	-0.141370	9.422480	7.347957	-11.802758	30.443883	2.376990	-3.080553	21.514554	25.502505	2.416442	29.661416	-4.826309	13.657007	22.076747	2.689319	13.765501	3.698636	15.323859	31.380871	26.048260	7.196723
11:05:01:589	13.035637	0.371507	0.121644	-0.680549	-0.075617	-0.269589	0.417535	-0.835070	0.243288	0.108493	-0.433973	-0.016438	-0.476713	-0.844933	0.203836	-0.729864	-0.019726	-0.588494	-0.236713	-0.456987	-0.647672	-0.223562	-0.325480	0.069041	-0.003288	-0.874522	-0.424110	-0.483288	0.627946	0.193973	-0.578631	0.026301	2550.023683	4474.895711	-1.203290	14.367146	26.173191	-19.910168	24.463600	35.082794	6.341928	7.486039	19.989072	5.273433	13.683309	5.921105	-13.167144	9.922207	7.831245	2.623566	10.523852	5.312885	-18.877838	18.674002	-4.826309	12.236731	32.804434	12.424129	8.390150	7.772067	-4.454801	18.650988	14.002214	13.910159
11:05:01:589	12.200567	1.114522	-0.069041	0.424110	0.371507	-0.473425	0.216987	-0.332055	-0.568768	0.203836	0.203836	-0.105206	-0.789042	-0.348494	-0.272877	-0.637809	-0.670686	-0.111781	-0.526028	0.111781	0.082192	-0.950138	0.256439	-0.305754	0.088767	0.039452	0.414247	0.180822	-0.854796	0.013151	-0.305754	0.207124	2536.350237	4487.237648	20.613731	-12.680568	21.987979	3.573704	9.803851	10.444948	3.576992	6.131516	-1.689866	10.704674	3.738088	-5.496995	11.309607	1.696441	-1.726030	4.050417	-5.930968	3.984664	-7.518916	9.064124	-9.044398	9.422480	12.697006	-2.886580	15.113448	10.487688	-8.702479	39.882802	-4.727679	9.889330
11:05:01:589	12.664129	0.000000	-0.263014	-0.772604	-0.427398	0.433973	-0.282740	-0.233425	0.243288	0.299179	-0.433973	-0.193973	-0.062466	0.147945	-0.463562	-0.361644	-0.299179	-0.874522	-0.526028	0.397809	-0.555617	-0.131507	-0.230137	-0.585206	0.088767	-0.368220	0.509590	0.463562	0.036164	0.562193	0.059178	-0.338631	2534.979276	4488.611897	1.528769	-5.924393	12.243307	6.322202	-4.839460	6.351791	3.576992	4.776994	7.791793	-21.833459	44.886645	10.208235	-2.291510	-16.083313	2.376990	6.884394	13.278925	8.008780	8.087684	26.909631	-0.624659	23.579215	22.076747	9.636179	4.343020	2.340826	2.603840	28.566620	-3.386307	30.042786
11:05:01:590	13.130979	0.558905	0.121644	-0.220274	0.282740	-0.473425	0.216987	0.065754	0.512878	0.108493	-0.703563	0.072329	-0.269589	-0.249863	0.108493	0.282740	-0.019726	-0.493151	0.341918	-0.552330	-0.466850	0.049315	-0.230137	-0.489864	-0.095343	-1.278906	0.414247	-0.200548	0.233425	0.193973	-0.213699	0.207124	2533.611603	4488.611897	5.628502	-1.857537	13.637281	-13.012623	0.480001	-4.612610	21.629623	2.087674	1.025755	5.273433	2.337538	-6.927134	-7.735902	15.383038	1.009317	11.161661	10.523852	-18.877838	6.683846	10.438372	-18.871262	2.334250	1.972606	6.848230	0.295891	14.544680	2.603840	24.315654	19.364414	5.852064
11:05:01:590	13.778652	0.279452	-0.069041	-0.128219	0.193973	0.233425	-0.986303	0.167671	0.424110	0.299179	1.022467	0.072329	0.144658	0.147945	-0.272877	0.282740	-0.858084	-0.683837	-0.720001	-0.361644	-0.374795	-0.223562	0.157808	-0.585206	-0.743015	0.240000	0.230137	0.368220	0.233425	0.013151	-0.486576	0.660823	2543.175453	4451.579510	5.628502	-9.991248	12.243307	40.875680	1.814797	7.706313	-22.823049	19.657017	6.437270	3.912335	5.158364	-1.229591	9.948509	15.383038	6.460284	-1.653701	11.901388	-1.403838	16.619204	20.048250	-23.092639	33.484983	19.390715	-8.439465	-1.055344	2.340826	8.268506	45.527742	-3.386307	16.602765
11:05:01:590	12.480019	-0.368220	0.318905	-0.312329	0.545754	0.029589	-0.483288	0.667398	0.154521	-0.565480	-0.703563	-0.105206	-0.476713	0.147945	-0.943563	-0.177535	-0.019726	-0.111781	0.147945	-0.266302	0.266302	-0.493151	-0.618083	0.161096	-0.466850	0.039452	0.322192	0.085480	0.134795	0.105206	-0.670686	-0.065754	2521.305830	4446.085803	34.254300	25.190176	2.498634	22.908529	19.144139	18.650988	7.732615	-0.621371	14.580845	-9.629604	22.188528	3.060827	-5.013706	7.180285	-1.726030	6.884394	-3.198909	18.766057	-0.427398	13.170431	-0.624659	-0.483288	19.390715	13.818104	4.343020	22.694830	16.740848	10.168783	-11.431251	1.831236
11:05:01:590	13.686597	0.187398	-0.263014	-0.496439	0.726576	0.433973	0.216987	0.368220	-0.207124	0.203836	-0.703563	0.345206	-0.581919	-0.447124	-0.463562	0.190685	-0.670686	-0.683837	-1.006029	-0.174247	0.447124	0.322192	-0.325480	0.256439	-0.466850	-0.266302	0.509590	0.085480	0.233425	0.746303	0.243288	0.026301	2537.717910	4462.550486	4.260829	25.190176	-1.686578	-11.628511	29.802786	18.650988	-14.495365	10.195084	1.025755	-6.930422	7.998917	-5.496995	-2.291510	1.696441	17.388520	12.588513	21.514554	2.640004	3.840006	17.299753	-3.419183	3.751239	19.390715	-5.674529	-1.055344	-1.716167	19.571537	4.520555	5.976996	21.984692
11:05:01:590	12.292622	0.558905	0.608220	0.240000	-0.161096	0.233425	-0.683837	-0.134795	-0.568768	-0.276165	-0.069041	-0.286028	-0.269589	-0.249863	-0.463562	0.006575	0.075617	-0.013151	-0.236713	-0.552330	0.082192	0.049315	0.351781	-0.397809	-0.466850	0.240000	0.789042	-0.766029	0.233425	0.378083	-0.305754	-0.065754	2545.914087	4461.176237	-6.647682	25.190176	-5.871790	6.322202	8.469054	-0.499727	-3.379731	15.593449	21.346882	-10.987414	-7.610971	23.033460	3.136443	22.237843	10.566592	16.869067	27.021412	13.397281	-34.500875	-6.049324	-3.419183	2.334250	5.980283	-15.409339	23.191269	17.260301	15.323859	-5.395077	0.614795	12.581937
11:05:01:590	12.756184	-0.276165	-0.263014	-0.036164	0.013151	0.131507	-0.683837	0.568768	0.424110	-0.276165	0.295891	-0.016438	0.249863	-0.052603	-0.848220	-0.269589	-0.575343	-0.588494	0.052603	-0.647672	0.174247	0.230137	-0.230137	-0.210411	-0.374795	-0.568768	0.230137	-0.009863	0.430686	0.193973	-0.213699	-0.246576	2530.889407	4452.953759	12.437280	31.966077	-1.686578	20.140305	0.480001	-5.963845	-0.598357	19.657017	13.223034	-0.141370	12.263033	-6.927134	-40.362802	9.922207	-5.832338	12.588513	5.059734	-0.055890	8.087684	10.438372	9.202206	-10.408783	4.638911	22.158938	-11.829059	13.186870	15.323859	-2.561100	26.048260	11.237278
