# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5005.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:06:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:06:15:823	-0.332055	0.591782	0.614795	-0.447124	0.009863	0.101918	-0.864659	0.315617	-0.295891	0.453699	-0.151233	0.259726	0.085480	0.190685	-0.999454	-0.302466	-0.660823	0.042740	-0.322192	-0.341918	0.082192	-0.039452	-0.302466	0.394521	-0.624659	-0.427398	0.743015	0.115069	0.854796	-0.115069	-0.029589	0.312329	2519.237882	4464.966928	0.006575	13.393993	25.006066	7.522203	9.800563	36.927181	-4.175349	1.936441	19.019208	-5.381926	29.217580	-0.069041	-19.574825	19.785236	17.648247	-10.103029	8.090971	11.753443	2.284935	28.188537	-7.436724	20.179757	14.035090	32.807722	7.038915	35.878412	-3.120005	22.385788	16.520574	25.446615
11:06:15:823	0.039452	1.055344	0.713426	0.749590	-0.167671	-0.302466	0.036164	-0.887673	-0.207124	0.164384	0.032877	-0.279452	-0.328768	0.092055	0.338631	-0.118356	-0.101918	-0.246576	0.253151	-0.437261	-0.193973	-0.220274	-0.207124	0.023014	0.299179	-0.427398	0.276165	0.019726	-0.233425	0.433973	-0.210411	-0.233425	2530.175981	4462.218431	-10.901935	13.393993	4.119458	11.671251	5.815899	-5.496995	9.721659	8.689329	24.447161	0.052603	2.278360	22.760583	13.078376	3.353430	-4.201650	22.645515	35.582521	18.470166	15.067421	19.952908	24.861408	17.345780	-3.402745	13.331528	0.292603	22.333185	3.938636	5.421378	-4.888775	20.081127
11:06:15:824	-0.055890	0.683837	0.131507	0.565480	0.542467	0.000000	0.335343	-0.085480	0.424110	0.549042	-0.424110	-0.460275	-0.328768	-0.207124	-0.328768	-0.210411	-0.101918	0.233425	-0.516165	-0.437261	0.355069	-0.493151	-0.111781	0.581919	0.391233	-0.526028	0.180822	0.302466	-0.134795	-0.115069	-0.118356	0.220274	2531.546942	4427.937830	16.375916	30.992925	1.331509	15.823586	9.800563	-8.238917	20.837293	4.625761	2.764936	19.029071	0.858084	17.063040	14.439474	-2.110688	9.458645	5.546310	16.349614	7.709601	-4.803295	-3.396170	40.316775	3.189046	0.624659	4.987405	-3.734800	7.410422	3.938636	-0.246576	11.158373	-4.106308
11:06:15:824	-0.240000	0.220274	0.131507	0.197261	-0.078904	-0.404384	0.335343	-0.687124	0.512878	0.259726	-0.151233	-0.726576	-0.016438	-0.207124	-0.427398	-0.854796	-0.568768	-0.055890	-0.322192	0.512878	-0.101918	0.506302	0.664111	-0.072329	0.115069	0.483288	0.276165	0.302466	-0.134795	-0.207124	-0.759453	-0.414247	2500.080592	4444.382787	15.011530	-4.188500	11.076182	4.773706	-3.507951	28.721140	23.621954	0.581919	14.965503	-2.663018	-26.097575	7.078367	2.199455	25.249354	13.561665	15.530983	30.098677	5.016994	-1.979181	22.704693	-21.484965	-5.296447	11.349059	-0.588494	9.738097	45.383084	3.938636	25.219765	11.158373	-2.758360
11:06:15:824	-0.611508	0.591782	0.131507	0.289316	0.190685	-0.404384	-0.164384	-0.184110	0.512878	-0.124932	-0.512878	0.170959	0.397809	-0.305754	-0.713426	0.065754	-0.101918	-0.151233	0.253151	-0.437261	-0.374795	0.144658	-0.693700	0.486576	-0.440549	-0.427398	-0.193973	0.019726	0.657535	-0.115069	-0.118356	0.039452	2521.956790	4453.995952	2.738634	-1.479454	33.356764	28.257578	27.133193	12.286046	-26.406616	18.151261	10.892072	6.825216	24.973189	-20.044963	3.544115	17.043314	21.751267	4.142472	5.378638	13.098103	0.864659	21.330444	43.131026	18.762769	26.104150	11.937553	-1.055344	6.052612	18.078932	8.235629	12.499745	-2.758360
11:06:15:824	-0.055890	0.220274	0.131507	-0.447124	-0.430686	-0.302466	0.739727	-0.184110	-0.568768	-0.414247	-0.059178	-0.098630	-0.226850	-0.108493	-0.233425	0.065754	-0.568768	-0.055890	0.348494	-0.532604	-0.193973	0.325480	-0.693700	0.115069	-0.348494	-0.325480	-0.098630	-0.453699	0.263014	-0.115069	0.335343	-0.144658	2545.203949	4451.250743	-12.266320	-29.904704	26.403329	3.389594	7.150696	15.027969	1.390687	15.442216	10.892072	-2.663018	2.278360	-8.626863	8.991795	-0.739727	6.723298	8.400013	25.966068	50.741997	20.735375	35.069643	5.204392	18.762769	16.701396	-0.588494	0.292603	-0.720001	19.492633	25.219765	15.182489	9.333713
11:06:15:824	-0.147945	0.220274	-0.253151	0.289316	-0.611508	-0.503014	-0.062466	-0.785755	0.154521	-0.509590	0.213699	-0.187398	-0.121644	0.884385	-0.138082	-0.486576	0.085480	-0.341918	-0.036164	0.036164	-0.193973	-0.581919	-0.207124	0.302466	0.207124	-0.427398	0.647672	-0.927125	0.657535	0.433973	0.062466	-0.233425	2528.805020	4447.127997	5.470693	22.882227	-0.065754	25.489355	12.470156	-1.403838	-5.569324	35.740329	17.661397	1.410413	13.627418	9.935358	13.078376	-0.739727	8.090971	12.680568	-6.992888	10.405496	10.800017	-6.147955	34.691561	32.919503	-2.061373	10.543578	-5.082748	18.259754	23.720585	11.069606	8.478917	3.951787
11:06:15:824	-0.055890	0.499727	0.424110	-0.631234	-0.430686	-0.302466	-0.864659	-0.384658	0.062466	0.549042	-0.424110	-0.637809	-0.328768	-0.404384	0.147945	-0.118356	-0.568768	0.614795	0.157808	-0.437261	-0.009863	0.144658	-0.496439	0.207124	0.023014	-0.427398	0.276165	0.493151	-0.032877	-0.023014	0.062466	0.673974	2541.114080	4432.037562	4.103020	18.815372	-12.601663	55.870772	7.150696	24.608257	15.290983	-3.481649	17.661397	-1.305208	15.027969	22.760583	3.544115	-2.110688	1.272331	6.973162	21.836746	17.122218	9.376453	18.578659	-4.622473	-33.609915	18.046055	13.331528	20.511813	18.259754	-1.706304	28.053742	24.545792	1.278906
11:06:15:824	-0.427398	0.312329	0.230137	0.197261	0.276165	0.101918	0.138082	0.213699	-0.115069	-0.220274	-0.243288	-0.549042	-0.953426	-0.108493	-0.233425	-0.578631	-1.124385	-0.151233	-0.036164	0.322192	-0.193973	0.052603	-0.693700	0.302466	-0.440549	-0.526028	0.460275	0.019726	0.361644	0.341918	-0.118356	0.404384	2562.990278	4451.250743	13.647144	7.989053	20.820854	-6.295900	12.470156	4.080006	9.721659	5.980283	12.249882	5.467406	10.786866	7.078367	7.630697	8.837274	10.826318	1.288769	28.721140	2.340826	-1.979181	3.461923	-21.484965	7.440012	10.007687	-10.326591	16.464683	8.768233	8.186314	39.369924	-10.250975	1.278906
11:06:15:824	-0.147945	0.591782	0.131507	-0.263014	-0.078904	-0.703563	-0.062466	-0.384658	0.335343	-0.220274	-0.332055	-0.009863	-0.328768	-0.604932	0.052603	0.894248	-0.289316	-0.917262	-0.226850	-0.246576	-0.831782	-0.039452	-0.401097	-0.259726	0.207124	-0.831782	0.368220	-0.549042	0.953426	0.526028	-0.210411	-0.233425	2556.142049	4441.654015	16.375916	20.169894	12.470156	-7.660286	17.809343	19.124413	8.330972	11.398374	6.818641	12.256457	17.868521	12.775910	-25.002779	-11.704128	-2.833977	1.288769	9.468508	-11.109058	15.067421	14.449337	-10.250975	17.345780	-6.088777	38.383621	16.464683	6.052612	-0.309042	4.004390	35.250466	10.681660
11:06:15:824	-0.055890	0.591782	0.713426	-0.263014	-0.078904	-0.098630	0.036164	0.315617	0.424110	-0.604932	-0.332055	-0.098630	0.085480	-0.506302	0.529316	0.249863	-0.381370	-0.627946	0.157808	-0.627946	-0.739727	-0.039452	-1.176988	0.023014	0.023014	-0.627946	0.368220	-0.358357	-0.032877	-0.299179	0.062466	-0.144658	2561.619317	4456.724724	-13.633994	14.748516	34.754027	17.207698	25.798396	-4.145760	6.940285	-2.127127	16.303587	8.183026	-0.562193	15.632901	17.145232	-6.220284	13.561665	-11.529881	-2.880004	23.855379	5.132063	25.436752	16.441669	21.600034	-0.716713	18.887701	12.417554	-2.077811	20.909621	-1.663564	-2.225757	20.081127
11:06:15:825	-0.240000	0.871234	0.519453	0.289316	0.009863	-0.404384	-0.664111	0.516165	0.243288	0.549042	0.032877	0.259726	-0.226850	-0.404384	-0.233425	-0.762741	-0.101918	-0.341918	0.348494	-0.246576	-0.009863	-0.220274	-0.595069	0.581919	-0.440549	-0.325480	0.088767	0.207124	0.164384	0.526028	0.335343	0.220274	2505.561148	4462.218431	12.279471	5.280008	1.331509	10.287139	8.465767	24.608257	5.546310	11.398374	23.089351	4.109595	6.522750	11.345771	-1.887126	10.208235	5.355625	18.364960	17.727151	13.098103	5.132063	17.201123	9.406042	4.606035	5.976996	6.361654	0.292603	19.617565	1.107947	33.701970	15.182489	-0.069041
11:06:15:825	-0.795618	0.312329	0.131507	-0.170959	0.009863	0.101918	-0.266302	0.115069	0.154521	-0.029589	-0.512878	-0.368220	-0.641097	-0.207124	-0.713426	-0.302466	0.269589	-0.246576	0.059178	-0.246576	0.082192	0.233425	-0.111781	-0.726576	-0.440549	0.483288	-0.006575	-0.170959	0.756166	0.157808	0.154521	-0.144658	2521.956790	4469.069948	13.647144	3.922198	20.820854	36.539235	-6.177544	21.866335	1.390687	12.752897	6.818641	12.256457	32.058132	22.760583	-12.762760	11.559470	24.486613	-0.138082	25.966068	0.996166	-4.803295	11.717278	-1.827948	-29.358950	5.976996	7.755628	27.238398	7.410422	10.997277	11.069606	1.795071	-4.106308
11:06:15:825	0.039452	0.683837	0.036164	-0.355069	0.101918	0.200548	-0.364932	0.417535	-0.295891	0.453699	-0.243288	-0.549042	0.503014	-0.009863	-0.233425	-0.670686	-0.473425	-0.917262	-0.710138	-0.627946	-0.558905	-0.220274	-0.013151	-0.072329	0.115069	-0.023014	0.460275	-0.358357	1.351235	0.249863	0.154521	0.131507	2528.805020	4444.382787	38.192936	14.748516	12.470156	-6.295900	13.804953	2.709045	-4.175349	23.569352	0.052603	1.410413	23.552913	5.648228	7.630697	-6.220284	10.826318	-1.564934	17.727151	-1.699729	15.067421	0.710138	-4.622473	-6.716723	4.635624	13.331528	5.690968	19.617565	10.997277	2.587401	15.182489	-4.106308
11:06:15:825	-0.611508	0.404384	0.036164	-0.631234	-0.253151	-0.200548	0.539179	-0.085480	0.604932	0.355069	-0.059178	-0.726576	-0.121644	-0.207124	-0.042740	-0.210411	-0.568768	-0.627946	-0.420823	-0.246576	-0.647672	0.052603	-0.496439	0.115069	0.023014	-0.427398	0.180822	0.207124	-0.032877	0.433973	-0.302466	0.131507	2506.928822	4423.815084	9.547412	21.524417	15.261394	2.005483	-3.507951	5.450967	12.506321	16.796738	4.103020	0.052603	19.292085	-17.184684	-11.401662	3.353430	-11.020291	31.183610	-1.505756	2.340826	19.331537	-7.525491	16.441669	6.023023	1.969318	-1.982469	5.690968	6.052612	-3.120005	-5.914530	-10.250975	28.139222
11:06:15:825	-0.055890	0.499727	0.230137	0.197261	0.364932	-0.404384	0.138082	0.016438	0.062466	0.164384	0.032877	-0.999454	-0.743015	-0.207124	0.243288	0.157808	-0.009863	-0.246576	0.253151	0.417535	-0.374795	0.690412	0.180822	-0.072329	0.207124	0.483288	1.301920	0.207124	0.460275	0.157808	0.246576	0.312329	2541.114080	4452.624991	9.547412	10.701386	16.655368	7.522203	31.137583	12.286046	13.897008	7.334806	8.176451	32.594023	15.027969	17.063040	-7.334806	6.095352	28.589633	-0.138082	-4.257541	6.364941	2.284935	14.449337	-13.061938	18.762769	23.418119	20.281675	11.066319	16.898656	13.831254	5.421378	20.524963	21.429074
11:06:15:825	-0.611508	0.128219	0.230137	-0.078904	-0.078904	0.805481	0.236713	0.115069	0.243288	-0.703563	-0.512878	-0.279452	0.190685	-0.009863	-0.618083	-0.578631	-0.473425	-0.627946	-0.036164	-0.059178	0.447124	0.144658	-0.111781	-0.072329	-0.256439	-0.729864	0.180822	-0.266302	0.164384	-0.299179	-0.118356	-0.144658	2505.561148	4419.715351	-4.073431	-4.188500	12.470156	17.207698	-11.513443	16.402217	-1.393975	1.936441	35.289918	-8.097547	19.292085	8.505219	6.266311	-24.003325	17.648247	5.546310	21.836746	10.405496	-1.979181	28.188537	-25.706341	6.023023	22.073459	18.887701	9.738097	-3.435622	18.078932	19.551811	16.520574	-1.413701
11:06:15:825	-0.240000	0.871234	0.036164	0.013151	-0.167671	0.200548	-1.065207	-0.184110	-0.115069	-0.318905	-0.243288	-0.907399	-0.953426	-0.207124	-0.999454	0.341918	-0.197261	-0.627946	0.059178	-0.059178	-0.466850	0.414247	-0.111781	-0.259726	0.115069	-0.325480	-0.006575	-0.075617	0.164384	-0.299179	-0.210411	-0.325480	2549.313545	4425.189332	16.375916	-0.124932	19.426879	29.621964	9.800563	4.080006	-6.960011	12.752897	12.249882	0.052603	7.943026	-30.029636	-12.762760	17.043314	8.090971	5.546310	17.727151	7.709601	6.552339	-2.021921	16.441669	3.189046	1.969318	3.593430	8.386862	10.129331	5.355625	6.818641	7.157271	-10.816455
11:06:15:825	0.039452	-0.151233	0.325480	-0.263014	0.720001	0.000000	0.138082	-0.286028	0.424110	0.069041	-0.604932	0.170959	0.190685	-0.404384	0.338631	-0.118356	-0.197261	-0.726576	0.542467	-0.246576	-0.193973	-0.309042	-0.302466	-0.447124	-0.440549	0.078904	-0.006575	0.207124	0.164384	0.065754	-0.029589	-0.325480	2523.327751	4437.534557	-6.802202	-9.613166	11.076182	-3.527677	20.459210	-21.932089	-6.960011	15.442216	9.534261	4.109595	-21.836746	2.787950	4.905213	34.846081	-4.201650	4.142472	30.098677	-9.761111	16.487697	-11.635087	5.204392	17.345780	-4.747405	23.069625	-13.157281	15.540846	20.909621	13.903583	9.820289	13.351254
11:06:15:825	-0.519453	0.499727	-0.253151	-0.447124	-0.253151	-0.302466	0.236713	-0.887673	-0.476713	-0.798905	-0.604932	0.170959	-0.328768	0.683837	0.052603	-0.578631	-0.473425	-0.151233	-0.036164	-0.059178	-0.831782	-0.493151	-0.207124	0.023014	0.391233	-0.427398	0.368220	0.207124	0.263014	0.249863	-0.029589	0.131507	2523.327751	4438.905518	9.547412	7.989053	-4.250966	4.773706	-3.507951	4.080006	19.446606	10.043851	5.460830	5.467406	5.102474	21.353458	-4.609322	26.620315	2.640004	-20.067976	2.623566	13.098103	2.284935	-6.147955	5.204392	25.831273	4.635624	10.543578	0.292603	4.694802	16.661944	-4.497541	11.158373	-4.106308
11:06:15:826	-0.427398	0.683837	-0.059178	-0.447124	0.276165	-0.098630	0.539179	0.818631	0.693700	-0.124932	-0.151233	-0.368220	-0.328768	0.092055	-0.904111	-0.578631	0.085480	-0.532604	-0.516165	-0.246576	-0.101918	-0.401097	-0.401097	-0.072329	-0.164384	-0.325480	0.835070	0.019726	0.361644	-0.023014	0.062466	-0.233425	2531.546942	4438.905518	36.825263	1.213153	6.890970	17.207698	-3.507951	31.443336	5.546310	-4.836172	13.607692	-24.358394	-6.246585	2.787950	-0.522741	17.043314	16.297012	21.218663	6.736449	11.753443	-9.070699	54.292687	12.220293	7.440012	19.387427	16.119477	2.991785	15.540846	15.244955	13.903583	37.933210	-2.758360
11:06:15:826	-0.795618	-0.059178	-0.348494	-0.170959	0.276165	-0.604932	0.236713	0.417535	-0.026301	-0.703563	-0.424110	0.351781	0.190685	-0.703563	0.147945	0.157808	-0.381370	-0.246576	-0.322192	0.131507	0.174247	-0.309042	-0.401097	0.023014	-0.904111	-0.427398	0.460275	-0.641097	0.263014	0.249863	-0.302466	0.220274	2531.546942	4453.995952	13.647144	1.213153	4.119458	-6.295900	17.809343	13.657007	-15.290983	27.613194	12.249882	4.109595	6.522750	-11.487141	10.352893	-0.739727	1.272331	6.973162	28.721140	14.446050	5.132063	11.717278	-3.215347	31.502515	24.759490	16.119477	7.038915	-18.355097	20.909621	25.219765	9.820289	5.296447
11:06:15:826	-0.332055	0.404384	-0.059178	0.013151	-0.430686	0.101918	0.236713	-0.286028	0.335343	-0.220274	-0.243288	0.078904	-0.016438	-0.207124	-0.328768	-0.026301	-0.197261	-0.821919	-0.131507	-0.154521	-0.282740	0.325480	-0.401097	-0.072329	-0.069041	0.078904	-0.378083	-0.075617	0.460275	-0.115069	-0.302466	-0.233425	2539.743119	4453.995952	9.547412	13.393993	8.284944	25.489355	25.798396	4.080006	-13.900296	8.689329	27.162782	5.467406	9.363302	-17.184684	26.659767	7.466313	4.007677	5.546310	12.220293	21.162773	12.220293	8.965493	-11.658100	6.023023	11.349059	7.755628	8.386862	4.694802	37.860881	11.069606	-11.592347	13.351254
11:06:15:826	0.039452	1.055344	-0.059178	0.105206	0.986303	-0.503014	-0.463562	-0.184110	-0.026301	-0.220274	-0.785755	-0.279452	-0.641097	-0.108493	0.720001	-0.486576	-0.197261	-0.437261	0.059178	0.512878	-0.374795	-0.220274	-0.302466	-0.447124	-0.532604	-0.427398	0.460275	0.302466	0.854796	-0.115069	-0.483288	-0.325480	2489.142493	4455.370201	15.011530	18.815372	-2.853703	15.823586	-3.507951	-9.609878	16.661944	-7.545217	23.089351	-4.020828	9.363302	2.787950	-4.609322	3.353430	16.297012	-2.991785	13.597829	-4.392336	5.132063	13.075089	13.627418	25.831273	10.007687	23.069625	-3.734800	10.129331	42.108558	-0.246576	20.524963	-4.106308
11:06:15:826	0.039452	0.591782	-0.447124	0.013151	-0.078904	0.401097	-0.364932	0.315617	0.335343	-0.029589	0.032877	0.440549	-0.121644	-0.305754	-0.427398	-0.302466	-0.289316	-0.151233	-0.226850	0.512878	-0.193973	0.233425	0.082192	0.207124	0.023014	0.282740	0.180822	-0.266302	0.065754	-0.299179	-0.394521	0.312329	2487.774819	4432.037562	-13.633994	9.346864	1.331509	-6.295900	1.811510	13.657007	15.290983	10.043851	17.661397	4.109595	-10.487688	9.935358	-8.676178	36.197316	25.854287	9.826865	5.378638	-4.392336	-23.273461	-0.644385	5.204392	17.345780	-7.413710	10.543578	5.690968	25.029080	5.355625	20.968800	4.474527	-8.143574
11:06:15:826	-0.519453	0.683837	0.424110	-0.723289	-0.253151	0.200548	-0.266302	0.618083	0.512878	-0.029589	-0.059178	-0.009863	-0.016438	-0.305754	-0.042740	-0.578631	0.361644	-0.246576	0.348494	0.608220	-0.831782	0.144658	0.374795	-0.259726	0.115069	0.078904	0.276165	-0.075617	-0.627946	0.157808	0.427398	0.220274	2530.175981	4429.308791	-12.266320	7.989053	30.568815	0.621371	-7.512340	1.338084	-5.569324	3.271238	29.858676	-4.020828	22.132637	-2.909594	3.544115	15.672353	4.007677	19.791812	9.468508	21.162773	20.735375	17.201123	2.393428	13.091527	15.379750	3.593430	17.812630	11.487141	-4.536993	15.320572	-2.225757	13.351254
11:06:15:826	-0.611508	0.312329	0.230137	-0.078904	-0.078904	-0.805481	-0.864659	-0.785755	0.062466	-0.604932	0.213699	-0.098630	-0.433973	-0.604932	0.147945	0.249863	0.085480	-0.246576	0.253151	0.131507	-0.466850	-0.220274	0.082192	-0.631234	-0.164384	-0.427398	0.460275	-0.266302	-0.032877	-0.023014	-0.394521	0.493151	2519.237882	4436.160308	-16.346327	36.397865	-1.459728	18.572084	5.815899	4.080006	5.546310	18.151261	24.447161	-9.435631	5.102474	17.063040	-12.762760	29.362237	12.193992	-0.138082	14.975366	19.814825	30.690459	13.075089	2.393428	4.606035	30.115115	-7.538642	9.738097	3.336991	10.997277	16.737560	12.499745	2.603840
11:06:15:826	-0.611508	0.404384	0.808768	0.381370	0.190685	0.200548	-0.062466	-0.486576	0.062466	-0.604932	-0.332055	-0.279452	0.397809	-0.207124	-0.138082	-0.118356	-0.289316	-0.532604	-0.036164	0.036164	-0.101918	0.325480	0.568768	0.302466	0.486576	-0.627946	-0.098630	0.397809	0.164384	0.065754	-1.124385	0.585206	2517.866921	4438.905518	25.920040	2.567675	8.284944	6.138092	15.139750	-0.032877	12.506321	1.936441	2.764936	12.256457	0.858084	7.078367	11.717278	15.672353	14.929338	16.957835	2.623566	18.470166	16.487697	15.826874	19.255920	-1.045481	5.976996	9.149603	-9.129877	23.671270	5.355625	8.235629	-2.225757	-16.198381
11:06:15:826	-0.332055	1.147399	-0.831782	-0.078904	-0.696987	0.200548	-0.463562	-0.085480	0.335343	-0.029589	0.667398	-0.279452	0.608220	0.289316	-0.618083	0.341918	-0.381370	-0.437261	-0.036164	-0.437261	0.082192	-0.220274	-0.013151	-0.726576	-0.348494	-0.729864	0.180822	0.115069	0.657535	-0.115069	-0.667398	-0.233425	2482.313989	4430.683039	15.011530	-10.947962	27.797303	14.439474	-2.192880	20.495374	-4.175349	30.322239	16.303587	16.313450	-9.087137	38.465813	4.905213	12.930431	20.383593	-4.418637	10.846044	18.470166	-7.650423	15.826874	15.034544	-6.716723	15.379750	2.199455	4.339733	14.183036	2.521648	11.069606	9.820289	-9.488234
11:06:15:827	-1.075070	0.499727	-0.447124	0.565480	-0.696987	-0.703563	-0.164384	-0.687124	-0.115069	0.259726	-0.059178	-0.460275	-0.535891	-0.802193	0.052603	-0.118356	-0.752878	-0.151233	0.253151	0.417535	-0.558905	0.598357	-0.789042	-0.447124	-0.069041	-0.325480	0.555617	0.115069	0.361644	0.433973	-0.575343	0.493151	2517.866921	4464.966928	12.279471	1.213153	9.682207	-7.660286	12.470156	-28.767168	8.330972	12.752897	9.534261	-2.663018	2.278360	19.923319	-1.887126	-3.478362	-15.123311	-7.249326	1.249317	6.364941	7.956177	14.449337	8.018643	11.674539	10.007687	13.331528	17.812630	12.825225	10.997277	-5.914530	-3.547403	25.446615
11:06:15:827	-0.427398	0.683837	-0.157808	0.013151	0.009863	0.503014	-0.164384	0.716713	0.424110	0.259726	-0.332055	-0.187398	-0.328768	0.289316	-0.522741	0.433973	-0.289316	0.042740	0.253151	0.608220	-0.193973	0.233425	0.082192	0.673974	-0.624659	-0.627946	0.927125	-0.266302	-0.332055	-0.207124	0.062466	0.131507	2528.805020	4445.757035	-5.437817	22.882227	26.403329	0.621371	40.458145	-5.496995	16.661944	10.043851	9.534261	-14.870160	7.943026	21.353458	4.905213	22.527158	-5.569324	4.142472	10.846044	-13.804953	20.735375	-6.147955	-1.827948	24.414284	3.310690	2.199455	4.339733	-11.566045	5.355625	6.818641	-0.887673	1.278906
11:06:15:827	-0.703563	0.871234	-0.157808	-0.355069	-0.430686	0.000000	-0.966577	-0.286028	-0.115069	-0.124932	0.213699	-0.279452	-0.328768	-0.009863	-0.427398	-0.394521	-0.197261	0.138082	0.447124	0.131507	-0.101918	0.325480	-0.401097	0.394521	-0.624659	-0.325480	0.088767	-0.075617	0.460275	0.065754	-0.575343	-0.144658	2515.128286	4463.592680	17.743589	12.055909	1.331509	7.522203	11.135360	15.027969	19.446606	3.271238	8.176451	-33.846628	15.027969	11.345771	6.266311	26.620315	10.826318	-4.418637	24.591819	37.308551	16.487697	22.704693	37.502524	3.189046	4.635624	0.805481	15.113448	14.183036	6.769326	5.421378	16.520574	9.333713
11:06:15:827	-0.055890	0.779179	-0.253151	0.289316	0.364932	-0.302466	0.739727	-0.184110	-0.115069	-0.509590	-0.332055	-0.098630	-0.121644	-0.305754	-0.522741	-0.210411	0.456987	-0.821919	-0.226850	-0.437261	-0.374795	-0.581919	-0.013151	0.023014	-0.164384	-0.023014	0.835070	-0.358357	0.361644	0.526028	-0.575343	0.039452	2517.866921	4430.683039	0.006575	5.280008	6.890970	17.207698	7.150696	34.185259	19.446606	0.581919	9.534261	5.467406	-16.172080	24.190722	6.266311	-3.478362	5.355625	-5.842201	8.090971	0.996166	-0.558905	24.082229	10.813167	-3.879458	8.663027	-20.064689	0.292603	19.617565	9.603303	25.219765	15.182489	-1.413701
