# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5010.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	11:08:45																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
11:08:40:188	-0.072329	0.355069	-0.167671	0.328768	-0.098630	-0.286028	-0.703563	0.026301	-0.115069	0.289316	-0.200548	-0.141370	0.170959	-0.614795	0.581919	-0.595069	-0.483288	0.036164	0.289316	0.003288	0.249863	0.065754	-0.433973	0.575343	0.003288	-0.604932	-0.121644	-0.549042	0.535891	0.226850	0.266302	0.246576	2542.988056	4459.062262	-10.747414	9.925495	23.973736	27.244974	11.243853	16.635642	7.449875	12.009882	13.864131	1.571509	-10.270701	38.669649	24.121681	29.477306	-7.216450	-14.350707	-2.768223	9.540837	18.213727	21.491540	5.411515	33.678956	11.796183	1.288769	-8.626863	10.490975	-14.038378	10.658647	6.516174	-7.518916
11:08:40:200	0.670686	0.170959	-0.555617	-0.223562	0.167671	-0.286028	-0.302466	-0.072329	-0.026301	-0.098630	-0.108493	-0.230137	-0.036164	0.180822	0.295891	0.049315	-0.111781	-0.157808	-0.384658	0.480001	-0.848220	-0.026301	-0.433973	-0.358357	-0.460275	-0.200548	0.065754	-0.361644	1.029043	0.046027	0.177535	-0.118356	2492.380854	4460.436510	6.989600	0.453699	-5.289871	5.141926	-6.072338	18.006603	21.350170	7.946314	20.633457	1.571509	1.078358	25.824698	11.881662	19.900305	3.708499	-4.385760	26.084424	6.848230	1.167125	22.869077	25.068532	15.264681	23.865243	9.636179	10.244399	19.979209	0.078904	19.140852	5.174803	8.613712
11:08:40:265	0.762741	1.006029	-0.456987	-0.223562	-0.009863	-0.082192	0.299179	0.026301	-0.207124	0.190685	-0.838357	-0.680549	-0.141370	-0.118356	-0.184110	-0.595069	-0.578631	0.036164	-0.384658	0.289316	-0.387946	-0.572056	-0.240000	0.016438	0.095343	0.305754	0.907399	0.302466	-0.157808	0.687124	-0.006575	0.065754	2523.830766	4456.333490	-6.650969	8.567685	5.855352	16.191806	19.249345	23.474009	1.900277	10.655359	20.633457	21.909075	5.322748	4.421925	-3.083840	28.106345	-7.216450	8.432890	10.961113	6.848230	9.682207	14.613721	23.661407	13.847693	-0.276165	13.818104	-0.549042	-0.358357	14.219200	5.010419	43.982534	11.306319
11:08:40:265	0.391233	0.450412	0.121644	0.328768	-0.187398	-0.286028	0.200548	0.430686	0.335343	0.095343	-0.200548	-0.052603	-0.555617	-0.414247	-0.088767	-0.503014	-0.950138	-0.059178	0.867947	-0.187398	-0.480001	-0.299179	-0.433973	0.483288	0.279452	0.101918	0.907399	0.016438	0.240000	0.138082	-0.190685	-0.026301	2527.940361	4456.333490	-1.206577	8.567685	14.225775	25.860862	28.573195	7.055353	15.800572	-1.518906	24.706888	15.116736	9.586864	15.836737	9.156179	28.106345	5.056446	1.321646	12.338649	-10.629058	11.102483	9.126590	-5.825762	5.358912	-5.648228	-1.499180	22.349624	2.340826	42.499792	17.743589	-6.874531	1.903565
11:08:40:265	0.111781	0.263014	0.220274	-0.315617	-0.187398	0.923837	-0.503014	0.430686	-0.115069	0.864659	-0.565480	0.305754	0.378083	-0.812056	-0.184110	0.233425	-0.111781	-0.825207	-0.384658	0.289316	0.069041	-0.026301	-0.240000	0.016438	-0.460275	0.407672	0.345206	0.489864	-0.355069	-0.138082	-0.190685	0.154521	2523.830766	4474.155984	16.533724	11.280018	25.367711	36.910742	8.574260	16.635642	1.900277	5.237268	26.064698	4.270692	22.356199	14.406598	-7.170422	-0.624659	0.969865	-12.923856	9.583577	2.824114	4.010965	21.491540	13.831254	29.424703	21.179211	20.768251	11.572621	-1.716167	-5.562748	7.824670	10.520564	-0.789042
11:08:40:265	-0.256439	-0.108493	0.026301	0.236713	-0.009863	-0.585206	0.700275	-0.170959	-0.384658	0.480001	-0.200548	-0.499727	0.065754	-0.118356	0.009863	-0.503014	0.072329	0.703563	0.289316	0.098630	-0.207124	-0.391233	-0.144658	0.016438	0.743015	-0.302466	0.720001	0.207124	0.338631	0.318905	-0.279452	0.246576	2519.740896	4448.091286	-14.843859	13.972624	8.643301	5.141926	21.902500	-1.170413	19.956195	10.655359	-1.052056	-3.863020	5.322748	5.852064	10.517277	-3.363293	25.558396	15.567147	21.955103	-18.693728	19.637291	17.365506	-8.640013	18.101946	-12.345225	15.212078	2.146853	6.414257	-15.455366	-9.143028	-6.874531	13.979200
11:08:40:265	-0.072329	0.818631	0.414247	-0.683837	-0.631234	0.016438	-0.203836	0.430686	0.604932	-0.193973	-0.838357	0.216987	-0.348494	-0.019726	-0.470138	-0.226850	-1.137536	0.036164	0.384658	0.003288	0.157808	-0.207124	-0.821919	-0.266302	0.095343	0.207124	0.253151	-0.078904	0.141370	-0.322192	0.177535	0.246576	2529.311322	4454.959242	-16.191806	1.791784	5.855352	-4.543569	-12.743033	23.474009	14.409885	-0.164384	13.864131	17.835644	5.322748	-5.566036	1.002741	6.210421	-16.793451	-12.923856	21.955103	-13.324952	-0.256439	20.117291	-11.454264	54.907482	30.562239	8.242205	-3.231786	21.337019	-14.038378	-3.494800	14.541392	3.231786
11:08:40:265	0.854796	0.818631	-0.650960	-0.039452	-0.009863	-0.184110	0.000000	-0.374795	-0.026301	0.095343	-0.381370	0.216987	0.065754	0.180822	-0.088767	0.325480	-0.207124	-1.206577	0.289316	-0.092055	0.341918	-0.118356	0.144658	0.854796	0.095343	-0.302466	0.253151	-0.170959	0.437261	0.226850	-0.371507	0.246576	2559.390273	4481.004213	15.166051	-11.727141	29.552923	9.274535	27.238398	13.893720	22.740857	14.718927	8.432890	16.474546	9.586864	5.852064	-1.722742	0.729864	18.716741	-17.201123	-2.768223	21.646061	2.590689	-5.990146	9.609878	12.430704	6.420832	8.242205	-0.549042	-3.073977	34.024162	2.176442	7.857546	20.712361
11:08:40:265	1.042193	1.098084	-0.263014	-0.315617	-0.187398	-0.384658	0.299179	-0.473425	0.335343	0.095343	0.072329	-0.410960	-0.762741	0.180822	0.105206	0.325480	-1.229591	-0.539179	-1.058632	0.670686	-0.848220	0.335343	-0.240000	0.200548	-0.184110	-0.604932	-0.121644	0.111781	0.141370	0.318905	0.631234	-0.026301	2538.878460	4467.304466	-9.383028	5.858639	14.225775	-0.394521	33.895943	1.571509	6.055900	10.655359	12.506321	6.986312	12.427417	14.406598	-5.809324	0.729864	-12.690431	1.321646	-1.390687	0.128219	-15.882764	5.000556	-11.454264	20.935923	14.482214	9.636179	10.244399	9.129877	34.024162	29.063059	2.492059	-6.174256
11:08:40:271	-0.072329	0.450412	-0.069041	-0.407672	-0.453699	-0.184110	0.499727	0.226850	0.785755	-0.193973	0.710138	-0.322192	0.170959	0.180822	-0.279452	-0.134795	-0.207124	0.131507	-0.190685	0.193973	-0.115069	-0.299179	0.049315	-0.450412	0.463562	-0.604932	0.253151	-0.170959	-0.552330	0.226850	-0.644385	0.246576	2534.768865	4486.501208	17.898110	11.280018	10.040564	7.890423	3.251512	-1.170413	6.055900	-2.873429	15.221941	-2.501922	2.498634	-4.135897	-4.444938	39.054307	6.424120	11.286593	17.842219	-11.977005	6.854805	-11.473990	-1.624112	-10.218098	1.068495	27.738125	2.146853	13.186870	-5.562748	29.063059	14.541392	19.364414
11:08:40:329	0.391233	0.726576	-0.167671	-0.223562	-0.009863	0.923837	0.000000	-0.272877	0.065754	-0.384658	-0.108493	-0.680549	0.170959	0.082192	0.486576	0.233425	-1.042193	0.512878	-0.289316	0.384658	0.069041	-0.299179	-0.144658	-0.825207	-0.276165	0.305754	-0.121644	-0.266302	0.437261	0.138082	0.085480	0.065754	2571.699333	4472.781735	9.701933	13.972624	-23.388529	-12.828513	40.566638	13.893720	4.684939	14.718927	17.917836	13.778652	5.322748	4.421925	-13.962761	0.729864	9.159466	7.006038	21.955103	16.257559	9.682207	-4.612610	-5.825762	12.430704	-0.276165	2.682744	18.322220	6.414257	22.714556	13.492624	10.520564	16.671807
11:08:40:329	0.578631	-0.016438	0.703563	0.236713	-0.276165	-0.082192	0.000000	0.128219	0.424110	-0.483288	-0.108493	0.039452	0.378083	0.378083	0.772604	0.233425	-0.578631	0.131507	0.384658	0.003288	-0.572056	0.154521	-0.338631	-0.545754	-0.647672	-0.098630	0.532604	-0.170959	-0.059178	0.046027	0.085480	0.154521	2510.150744	4459.062262	-6.650969	-0.900823	14.225775	9.274535	47.220895	23.474009	14.409885	17.411534	12.506321	4.270692	-24.463600	-4.135897	-5.809324	4.842747	3.708499	19.824688	20.577566	12.236731	28.152372	17.365506	19.459756	12.430704	10.451523	-1.499180	3.498088	7.772067	1.495893	13.492624	-4.191787	0.555617
11:08:40:329	0.486576	0.726576	-0.069041	-0.315617	0.345206	0.118356	-0.101918	0.128219	-0.026301	0.575343	0.072329	-0.410960	-0.867947	-0.614795	-0.470138	0.325480	-0.670686	-1.015892	0.095343	0.289316	-0.207124	-0.207124	-0.240000	0.108493	-0.184110	0.207124	-0.029589	-0.170959	-0.157808	0.410960	0.085480	-0.026301	2519.740896	4431.643041	31.538679	-4.967679	18.391261	21.708527	-2.084387	9.780837	1.900277	10.655359	30.118403	-17.424685	3.899184	8.709055	6.430695	2.100825	16.001121	-8.643301	19.200030	9.540837	36.667454	9.126590	-0.216987	1.107947	-0.276165	-14.025227	16.970985	7.772067	4.326582	17.743589	7.857546	15.327147
11:08:40:330	0.854796	-0.016438	-0.263014	0.512878	-0.009863	-0.687124	0.299179	0.026301	0.424110	-0.483288	-0.108493	-0.499727	0.272877	0.082192	-0.374795	-0.226850	-0.578631	0.512878	1.249317	0.098630	-0.207124	-0.299179	-0.433973	0.108493	-0.276165	0.207124	0.999454	-0.644385	0.240000	0.226850	-0.644385	0.338631	2511.521705	4449.465534	5.625214	8.567685	17.017013	9.274535	11.243853	-3.912335	13.015911	2.547949	12.506321	4.270692	23.776475	-19.841127	-20.755101	-0.624659	14.633447	-0.105206	-12.384677	-1.216440	-11.615360	10.504126	13.831254	2.524935	2.413154	9.636179	-5.927680	15.902490	8.574260	20.561128	2.492059	31.459775
11:08:40:330	0.019726	0.726576	-0.361644	-0.131507	-0.098630	-0.184110	0.700275	0.328768	-0.115069	-0.772604	-0.565480	-0.052603	-0.036164	0.378083	-0.470138	-0.322192	0.167671	-0.920549	0.000000	0.098630	-0.207124	0.246576	-0.144658	0.108493	0.095343	0.003288	-0.213699	0.680549	0.634522	0.226850	-0.828494	-0.207124	2511.521705	4449.465534	19.265783	3.146306	32.324434	6.506311	23.234009	13.893720	-3.669047	12.009882	15.221941	2.929320	19.512359	4.421925	-5.809324	52.744191	5.056446	-1.532057	16.467971	-20.041675	16.793451	11.878375	-5.825762	-5.963845	17.148520	-11.237278	15.623038	24.036202	21.300855	3.593430	5.174803	-6.174256
11:08:40:331	0.578631	0.726576	0.414247	-0.039452	-0.187398	-0.486576	0.999454	0.529316	0.335343	0.289316	-0.019726	-0.141370	0.170959	-0.216987	-0.184110	-0.414247	-0.391233	-0.729864	0.963289	-0.187398	0.526028	-0.207124	-0.532604	0.762741	-0.831782	-0.098630	0.161096	-0.078904	0.733152	0.318905	-0.555617	-0.118356	2522.459805	4457.688013	15.166051	8.567685	7.249326	-0.394521	-6.072338	7.055353	-6.450421	7.946314	21.991267	2.929320	9.586864	15.836737	-1.722742	0.729864	-1.765482	7.006038	20.577566	-1.216440	4.010965	37.966086	40.527186	13.847693	11.796183	2.682744	3.498088	5.056446	11.388511	-7.726039	21.228526	5.924393
11:08:40:410	-0.443836	0.818631	0.604932	-0.039452	-0.276165	-0.082192	-0.302466	-0.170959	0.335343	0.575343	-0.108493	-0.141370	0.272877	0.378083	-0.279452	-0.226850	-0.483288	0.512878	0.000000	0.098630	0.433973	0.246576	0.243288	-0.170959	-0.092055	0.407672	0.624659	-0.453699	0.141370	-0.230137	-0.190685	0.154521	2542.988056	4460.436510	17.898110	31.578131	15.619750	-3.162745	-22.070171	19.357838	25.525519	12.009882	5.717269	9.701933	16.671807	17.266876	-13.962761	-0.624659	16.001121	18.397837	17.842219	0.128219	-3.100279	20.117291	-4.418637	6.779189	18.493179	-1.499180	10.244399	6.414257	4.326582	23.395105	6.516174	12.654266
11:08:40:410	0.486576	0.355069	-0.263014	-0.591782	-0.364932	0.016438	0.299179	-0.272877	-0.476713	-0.384658	-0.838357	-0.141370	-0.246576	0.180822	-0.470138	-0.503014	-0.858084	-0.253151	-0.578631	0.289316	-0.936988	-0.391233	-0.338631	-0.450412	0.279452	-0.503014	-0.029589	0.207124	1.127673	0.226850	0.177535	-0.026301	2562.128907	4456.333490	8.337547	-6.325489	-3.892609	-19.729346	8.574260	34.421971	-23.115652	6.591791	35.546357	5.628502	5.322748	-8.426314	-5.809324	-1.992332	-14.058104	15.567147	1.361098	21.646061	-0.256439	7.752341	-21.284417	2.524935	38.620334	8.242205	4.846035	25.394012	-2.732059	16.326601	7.857546	1.903565
11:08:40:411	0.019726	0.542467	0.798905	-0.223562	0.167671	0.220274	0.098630	-0.673974	0.065754	-0.193973	0.164384	0.128219	0.170959	-0.315617	0.581919	-0.779179	-0.299179	-0.729864	-0.769316	-0.374795	-0.387946	-0.026301	-0.532604	0.387946	0.187398	0.207124	0.720001	0.016438	-0.256439	0.687124	-0.006575	0.884385	2534.768865	4459.062262	4.257541	0.453699	5.855352	13.423582	3.251512	7.055353	38.035128	13.364404	36.904167	8.344123	22.356199	42.960067	22.760583	29.477306	24.190722	22.678391	-12.384677	9.540837	1.167125	5.000556	16.645505	9.613166	1.068495	-0.105206	0.798905	6.414257	18.466878	-6.309051	23.907982	18.019754
11:08:40:411	0.670686	0.078904	0.414247	0.236713	-0.720001	-0.486576	-0.302466	0.026301	-0.026301	-0.772604	-0.654248	-0.950138	0.170959	0.378083	-0.279452	-0.042740	-0.207124	-0.157808	-0.190685	-0.092055	-0.299179	0.065754	-0.144658	0.016438	0.095343	-0.200548	0.345206	0.207124	-0.157808	-0.046027	-0.098630	-0.207124	2559.390273	4445.342788	6.989600	-2.258634	32.324434	-10.060290	16.579752	-2.541374	6.055900	18.766057	20.633457	4.270692	19.512359	-6.996175	-18.049343	-28.001139	0.969865	7.006038	4.116171	-5.260282	-11.615360	7.752341	2.597264	8.196177	21.179211	-0.105206	4.846035	9.129877	14.219200	6.427407	11.858649	-2.133702
11:08:40:411	0.578631	1.285481	0.315617	0.144658	0.256439	0.016438	0.000000	0.529316	0.335343	0.289316	0.072329	-0.322192	-0.348494	-0.019726	-0.088767	-0.414247	-0.207124	-0.729864	0.289316	-0.565480	-0.115069	-0.480001	0.437261	-0.358357	0.003288	0.305754	0.720001	-0.170959	0.535891	0.318905	0.177535	-0.387946	2516.998974	4438.494558	2.893155	9.925495	14.225775	0.989591	4.586308	13.893720	-7.824670	10.655359	30.118403	9.701933	-0.341918	22.964419	-3.083840	0.729864	25.558396	18.397837	17.842219	14.929338	22.461405	22.869077	15.238380	-15.869614	11.796183	8.242205	2.146853	10.490975	-1.315071	6.427407	7.857546	-2.133702
11:08:40:411	0.762741	0.634522	-0.940275	-0.131507	0.256439	0.016438	-0.101918	-0.673974	-0.565480	0.289316	-0.200548	0.216987	-0.141370	0.378083	-0.184110	0.141370	0.072329	0.131507	0.384658	0.670686	-0.572056	0.065754	-0.240000	0.108493	-0.368220	-0.302466	0.065754	-0.361644	0.535891	0.046027	-0.006575	0.154521	2533.401191	4449.465534	2.893155	16.684957	-3.892609	-14.212625	-0.749590	23.474009	7.449875	17.411534	-3.764389	2.929320	15.248243	-6.996175	29.549635	4.842747	17.349068	14.140296	23.329351	24.341956	6.854805	-5.990146	29.289908	-3.126580	9.110151	-4.287130	6.197270	-4.431788	-4.149048	2.176442	-12.236731	11.306319
11:08:40:411	0.019726	0.726576	0.220274	-0.039452	-0.009863	0.016438	-0.203836	-0.473425	0.424110	-0.483288	-0.565480	0.305754	-0.036164	-0.315617	-0.374795	0.049315	0.072329	-0.825207	0.289316	0.289316	-0.115069	0.065754	-0.144658	-0.450412	0.927125	0.101918	0.440549	-0.453699	0.338631	0.226850	-0.190685	0.338631	2518.369935	4483.752711	-1.206577	-23.911270	29.552923	7.890423	11.243853	31.680049	-9.215357	20.120579	5.717269	-5.220830	3.899184	35.812658	-5.809324	4.842747	0.969865	-1.532057	4.116171	12.236731	21.041129	13.255911	-0.216987	2.524935	5.079460	12.424129	0.798905	3.698636	14.219200	12.075635	11.858649	4.576445
11:08:40:412	-0.164384	0.355069	-0.167671	-0.039452	0.078904	-0.789042	-0.101918	0.026301	-0.295891	-0.193973	0.164384	-0.141370	-0.453699	-0.019726	-0.470138	0.049315	-0.299179	0.036164	0.095343	0.098630	-0.115069	0.065754	0.243288	-0.358357	0.463562	-0.098630	0.812056	0.302466	0.338631	0.410960	-1.193427	0.430686	2504.689914	4472.781735	28.806620	4.500829	4.477815	-18.345234	3.251512	22.103048	17.174821	6.591791	21.991267	17.835644	-0.341918	5.852064	20.035100	8.952343	18.716741	-8.643301	52.201725	20.301401	-3.100279	10.504126	6.818641	15.264681	26.551274	-5.681105	2.146853	-3.073977	-2.732059	21.978116	11.858649	-7.518916
11:08:40:496	0.019726	1.098084	-0.069041	-0.039452	-0.542467	-0.486576	0.397809	0.631234	-0.207124	0.190685	-0.200548	-0.052603	0.170959	0.677261	-0.851508	-0.414247	-0.578631	0.131507	-0.864659	-0.946851	0.069041	-0.118356	-0.821919	-0.266302	-0.647672	-0.706850	0.907399	-0.453699	0.042740	0.138082	0.723289	0.792330	2549.819847	4446.717037	1.525482	9.925495	-6.664120	20.324415	15.244955	11.151798	7.449875	10.655359	-9.175905	0.213699	8.163300	8.709055	2.363839	-15.682216	14.633447	34.070190	13.712898	22.994008	-27.241686	3.623019	8.225766	26.587439	13.137555	5.473981	-1.880551	13.186870	7.160559	-2.077811	6.516174	31.459775
11:08:40:496	-0.072329	1.006029	0.703563	-0.315617	-0.631234	0.220274	0.000000	0.128219	0.424110	-1.252605	0.072329	-0.680549	-0.348494	-0.216987	0.105206	-0.503014	-0.299179	-0.059178	-0.384658	0.003288	0.433973	-0.207124	0.144658	0.200548	-0.184110	0.003288	-0.029589	-0.078904	0.535891	-0.046027	0.177535	-0.026301	2514.260340	4474.155984	24.710175	-3.613156	7.249326	-3.162745	16.579752	-12.121663	10.234536	10.655359	1.663564	-3.863020	-10.270701	20.127155	-15.323859	14.416461	20.087702	-14.350707	38.455950	14.929338	18.213727	2.248771	11.017003	36.493207	-0.276165	22.162226	18.322220	-3.073977	-2.732059	10.658647	1.150687	12.654266
11:08:40:496	0.111781	0.355069	-0.167671	0.236713	0.256439	0.420823	-0.101918	0.631234	-0.026301	-0.578631	0.798905	-0.141370	0.272877	0.378083	0.200548	0.233425	-0.019726	-0.059178	0.193973	0.098630	-0.387946	-0.391233	-0.046027	0.200548	-0.184110	-0.706850	1.091509	-0.549042	0.338631	-0.138082	0.085480	-0.026301	2506.060875	4441.243056	4.257541	-14.439474	-16.431806	5.141926	4.586308	18.006603	24.134832	13.364404	15.221941	21.909075	28.020865	8.709055	-12.601663	-3.363293	16.001121	-1.532057	9.583577	1.476167	-20.127155	11.878375	5.411515	-8.797822	25.206614	-0.105206	14.271803	34.901972	18.466878	13.492624	7.857546	1.903565
11:08:40:496	0.486576	0.542467	0.414247	0.052603	-0.187398	0.420823	-0.101918	0.026301	-0.026301	-0.193973	-0.108493	-0.410960	-0.660823	-0.512878	-0.374795	0.049315	-0.483288	0.897536	-0.095343	-0.279452	-0.207124	0.335343	0.243288	-0.450412	0.279452	0.101918	0.440549	0.111781	0.733152	0.046027	-0.371507	-0.664111	2552.558481	4442.614017	26.074561	13.972624	18.391261	-4.543569	-0.749590	24.844970	-7.824670	25.538670	5.717269	-9.274535	1.078358	12.979746	7.795081	3.471786	2.340826	-5.809324	30.213746	2.824114	6.854805	26.978672	-0.216987	20.935923	22.520583	5.473981	-3.231786	6.414257	-14.038378	21.978116	5.174803	20.712361
11:08:40:496	-0.072329	0.450412	-0.167671	-0.039452	-0.720001	0.118356	-0.302466	-0.170959	-0.207124	0.000000	-0.838357	-0.858084	-1.075070	-1.107947	-0.088767	0.417535	0.072329	-0.634522	-0.190685	0.384658	0.069041	0.427398	-0.821919	-0.358357	-0.092055	0.101918	0.065754	0.016438	0.634522	0.318905	-0.371507	0.338631	2519.740896	4450.839783	8.337547	-4.967679	18.391261	3.757814	7.255902	-9.379741	25.525519	-1.518906	9.790700	-9.274535	-0.341918	25.824698	-3.083840	-7.476176	-4.500829	-4.385760	10.961113	8.192889	-4.504117	43.469656	-0.216987	8.196177	14.482214	19.374277	23.697571	-1.716167	1.495893	14.909612	-8.215903	-14.232351
11:08:40:496	0.299179	0.170959	0.026301	-0.131507	-0.453699	-0.184110	-0.401097	0.026301	0.785755	-0.867947	-0.200548	-0.410960	0.378083	0.279452	-0.088767	-0.322192	-0.299179	-0.634522	0.193973	0.003288	-0.023014	0.608220	-0.821919	-0.641097	-0.552330	-0.401097	0.720001	-0.361644	0.240000	-0.503014	-0.190685	0.430686	2540.249421	4448.091286	12.433992	11.280018	22.576473	7.890423	8.574260	12.522759	8.840562	16.057011	4.359459	6.986312	6.743024	28.684976	13.242760	11.674539	22.823049	8.432890	10.961113	27.037850	-18.706878	24.243325	15.238380	-4.546856	7.765492	20.768251	-1.880551	13.186870	-6.979737	10.658647	14.541392	42.210476
11:08:40:496	0.019726	0.726576	0.026301	0.144658	0.078904	-0.082192	-0.101918	-0.473425	0.424110	0.000000	0.072329	0.305754	-0.141370	-0.414247	-0.184110	-0.042740	-0.299179	-0.539179	0.000000	0.193973	0.341918	-0.207124	-0.726576	-0.825207	-0.368220	-0.401097	0.345206	-0.170959	0.733152	0.046027	-0.279452	0.338631	2534.768865	4460.436510	2.893155	-0.900823	28.158948	9.274535	12.575362	-6.637819	0.509590	2.547949	27.422508	-2.501922	18.092083	-2.705758	14.603858	15.787422	0.969865	4.175349	10.961113	25.689903	4.010965	21.491540	9.609878	20.935923	-11.000565	-0.105206	29.095936	17.263588	4.326582	17.743589	9.179192	9.961659
11:08:40:497	0.207124	0.634522	-0.263014	-0.131507	0.345206	0.016438	0.598357	0.128219	0.335343	0.673974	0.253151	0.128219	-0.141370	-0.216987	-0.565480	0.049315	-0.299179	0.036164	0.000000	-0.092055	-0.387946	-0.391233	-0.532604	0.295891	-0.460275	0.305754	0.907399	0.016438	0.240000	-0.595069	0.539179	0.430686	2536.139826	4445.342788	13.801665	-34.737588	8.643301	3.757814	4.586308	7.055353	3.294252	17.411534	24.706888	5.628502	-0.341918	4.421925	-1.722742	-7.476176	10.527140	22.678391	41.207735	40.471296	-3.100279	21.491540	22.254281	9.613166	14.482214	-9.843303	-1.880551	19.979209	5.743571	9.241658	10.520564	-20.942498
11:08:40:502	0.207124	0.450412	0.798905	0.512878	-0.453699	-0.184110	-0.601645	0.128219	-0.295891	-0.289316	-0.381370	0.128219	-0.036164	-0.118356	-0.470138	0.141370	-0.019726	-0.348494	0.095343	0.289316	-0.572056	-0.026301	-0.240000	-0.825207	0.003288	-0.098630	0.532604	-0.266302	-0.355069	-0.230137	-0.006575	0.338631	2544.339291	4453.584993	17.898110	15.327147	18.391261	31.374295	19.249345	-9.379741	15.800572	16.057011	8.432890	13.778652	-24.463600	20.127155	17.309616	0.729864	5.056446	-5.809324	-1.390687	17.605507	-11.615360	-3.238361	26.475658	8.196177	-0.276165	1.288769	0.798905	9.129877	-12.644403	10.658647	9.179192	-7.518916
