# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:47:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:47:01:156	-26.995110	-33.836765	-39.678966	-50.834051	-52.241177	-56.215978	-64.987498	-65.819280	-70.586411	-70.925042	-60.585299	-49.351309	-36.509646	-27.399495	-26.722233	-27.189083	-27.902509	-27.461960	-27.517851	-26.403329	-26.229082	-25.341409	-24.240038	-143.615565	-147.794202	-27.152919	-25.578122	-162.848472	-157.759149	-141.379945	-135.268155	-139.949806	4587.324378	4280.235683	-0.585206	15.452079	6.348503	7.489327	10.083303	4.707953	11.848786	18.489892	-3.179183	13.962761	4.553432	10.675085	4.816446	1.939729	20.288251	10.320016	3.004936	16.694820	-8.018643	25.854287	17.151807	3.583567	16.490984	10.583030	10.004399	8.988507	12.230156	15.235092	9.928783	75.609980
16:47:01:166	-24.858121	-28.172099	-32.038406	-37.384168	-48.335417	-53.395151	-62.580919	-64.014346	-62.377083	-62.258727	-60.039545	-50.968846	-32.663064	-28.093194	-27.294289	-27.189083	-27.067439	-27.267988	-26.939220	-26.117301	-25.591273	-26.340863	-28.412099	-146.045158	-150.483521	-25.936479	-24.082229	-163.134500	-156.473667	-140.827616	-135.176100	-140.403506	4658.495996	4586.338076	23.986887	15.452079	18.894276	18.549070	-0.585206	6.078914	13.242760	23.894832	14.462488	-13.186870	10.221386	4.954528	-0.618083	-118.583198	1.160550	16.007696	8.495356	5.927680	21.830171	5.237268	-3.928773	10.658647	4.415349	-1.952880	18.088795	11.707415	19.295372	-0.345206	5.921105	12.394540
16:47:01:176	-26.528260	-29.470731	-32.038406	-41.898147	-55.436798	-62.564481	-64.086675	-61.002834	-57.777624	-56.091046	-54.217070	-45.577057	-34.428547	-30.082238	-20.695923	-24.332093	-22.132637	-23.536475	-23.763325	-24.881134	-26.229082	-26.429630	-25.791821	-148.195298	-145.663788	-23.201132	-24.457024	-163.890665	-157.561888	-141.379945	-135.725142	-141.314192	3549.934276	3825.905115	21.251540	30.355116	-2.008770	15.777559	14.071255	8.804397	-7.614258	0.884385	2.255346	-13.186870	5.953982	30.664157	17.066328	4.684939	25.762232	-8.219191	0.266302	12.650979	14.712352	13.479473	21.373184	-0.673974	8.426314	17.536466	-4.826309	17.125506	7.982478	8.163300	-6.134804	11.046592
16:47:01:186	-28.385797	-30.864705	-33.008270	-40.149103	-62.804481	-75.971625	-75.317377	-70.737644	-65.174896	-53.875152	-48.575418	-43.061985	-34.014299	-32.564434	-25.380861	-26.176479	-26.321137	-25.545245	-26.363877	-25.262505	-25.315108	-26.975384	-26.179767	-146.137213	-148.721327	-24.821956	-23.707434	-162.092306	-154.691747	-139.913642	-134.899935	-139.404052	4506.575760	4289.842273	8.965493	3.261375	14.725502	14.393447	0.729864	11.549607	16.027422	19.827976	17.161670	13.962761	15.909066	-5.040008	25.226341	4.684939	9.353439	8.893164	15.363312	12.650979	7.617546	6.614805	-147.294475	30.483335	11.115634	-10.320016	31.571556	-1.867400	3.751239	15.235092	-6.134804	17.783041
16:47:01:196	-26.807713	-29.658128	-34.359505	-35.358959	-71.059836	-86.048353	-85.045611	-79.265876	-71.487234	-65.243937	-60.128312	-52.944740	-43.676780	-42.394586	-30.065800	-27.741413	-27.067439	-25.354560	-26.169904	-26.975384	-24.766066	-24.795655	-25.696478	-149.786534	-147.794202	-25.025792	-23.523324	-161.618881	-155.484077	-140.919671	-133.621029	-138.582133	4668.072997	3895.906319	18.516193	5.973708	11.934265	-7.726039	10.083303	7.449875	3.511238	-4.520555	3.593430	3.106854	23.000584	6.384667	14.340844	1.939729	10.724400	13.153993	9.872892	7.275628	27.501413	10.724400	5.907954	-0.673974	-18.397837	-18.670714	1.923291	-3.228498	27.797303	-13.088239	8.603849	20.475648
16:47:01:206	-44.166644	-46.754045	-44.321165	-48.437335	-70.793535	-78.187519	-80.232453	-76.356283	-71.668056	-51.757889	-43.844452	-38.748553	-36.194029	-40.806639	-25.190176	-23.227433	-21.853185	-21.524417	-22.030719	-22.310172	-21.840034	-22.343048	-22.882227	-147.074201	-143.901593	-21.379759	-21.185786	-159.347097	-158.748739	-142.389262	-135.448977	-140.676383	3499.294197	4591.818632	6.230147	4.619185	-8.968781	13.009335	3.402745	6.078914	-10.398920	10.356180	15.803860	12.604951	-2.557812	132.082397	-0.618083	-4.901925	6.618092	-2.508497	-1.111235	3.231786	-16.540300	17.612082	-1.111235	3.583567	12.460293	-17.276739	14.058104	10.346317	5.168227	46.372675	15.294270	1.637263
16:47:01:216	-38.505265	-42.388011	-43.160615	-48.069116	-66.976542	-71.937646	-78.526149	-78.059299	-68.061475	-53.875152	-42.752943	-42.611573	-41.493763	-39.415952	-28.251003	-26.728809	-24.831819	-25.545245	-25.495930	-24.881134	-24.585244	-24.884422	-25.308532	-147.074201	-147.978312	-25.124423	-23.707434	-164.268748	-160.432030	-143.395291	-135.541032	-140.130628	4564.057493	3970.013832	8.965493	19.522222	6.348503	55.880635	6.075626	-8.995082	2.117264	8.998370	-1.821373	1.749044	4.553432	2.113976	-3.343567	-4.901925	14.830708	7.463025	-6.621380	-7.532066	14.712352	34.116217	1.703016	14.916188	-2.307949	18.933728	8.656452	0.851508	26.380315	3.909047	-2.110688	16.435094
16:47:01:226	-31.170459	-34.024162	-36.197316	-39.593486	-53.395151	-53.898166	-62.883385	-79.065328	-73.923402	-62.354069	-56.127210	-50.518435	-46.375962	-37.331565	-29.493744	-27.465248	-24.923874	-24.207161	-25.400587	-24.213736	-24.309079	-24.157846	-24.821956	-146.699406	-145.108170	-23.911270	-22.027431	-162.756417	-162.016690	-141.836932	-134.170071	-140.130628	4524.378527	3253.527240	23.986887	11.381935	-0.611508	0.565480	-0.585206	14.291529	20.186333	2.238908	-7.255902	13.962761	5.953982	9.244946	-7.433436	-2.156716	-19.334825	7.463025	5.740283	-3.488225	3.346855	18.989619	10.132618	-4.928227	13.804953	13.351254	19.440030	4.911788	-4.750692	12.397827	-24.900861	24.499764
16:47:01:236	-39.524445	-43.686643	-45.287742	-50.278434	-61.472972	-67.101474	-76.520667	-80.669714	-64.451607	-52.622547	-46.211579	-41.355681	-35.986905	-29.385251	-25.285519	-23.687708	-22.783597	-23.151817	-23.184694	-24.026339	-21.840034	-22.888803	-22.589624	-143.520223	-145.663788	-21.987979	-20.718936	-165.310941	-162.707102	-142.570084	-133.348152	-138.947065	3514.351755	4734.582689	15.780846	3.261375	13.328240	21.317293	7.410422	15.665778	42.457052	14.423036	18.519481	7.186860	10.221386	0.680549	10.267413	121.111421	-0.207124	7.463025	20.873457	15.346873	26.100862	9.369878	-2.518360	3.583567	9.770974	-4.740829	11.355634	10.346317	10.813167	36.466906	7.262477	15.087147
16:47:01:246	-35.720603	-36.720057	-38.613759	-42.542532	-52.862548	-55.814881	-63.583660	-75.554090	-64.362840	-53.589124	-48.121719	-43.061985	-36.818687	-32.166625	-27.774290	-26.360589	-25.482779	-24.683874	-25.785245	-26.498671	-25.772095	-26.067986	-25.597848	-147.353653	-146.775022	-24.821956	-23.523324	-167.582726	-164.489022	-142.662139	-135.813909	-140.403506	4687.246725	3400.400893	0.782467	14.094268	18.894276	7.489327	15.406051	-4.878912	29.937581	44.192945	21.238389	7.186860	8.797822	20.669621	22.520583	26.597302	10.724400	20.291538	4.362746	19.390715	-8.018643	10.724400	24.190722	5.003843	9.770974	52.349670	10.004399	14.426324	7.982478	16.652081	19.321674	17.783041
16:47:01:256	-27.922235	-28.356208	-30.588541	-35.911289	-42.565546	-54.102002	-70.704767	-84.582049	-77.441216	-64.375990	-54.762825	-47.825828	-43.989109	-39.415952	-32.649914	-28.109633	-27.718399	-27.172645	-27.133193	-26.498671	-26.413192	-26.067986	-23.947434	-145.482965	-146.962420	-26.242233	-25.203327	-169.098345	-169.338345	-142.389262	-135.268155	-139.857751	4431.314273	3989.243450	14.416461	-12.996185	4.951241	21.317293	-0.585206	38.955677	14.636735	36.078960	17.161670	11.243853	5.953982	4.954528	10.267413	8.801110	6.618092	-2.508497	-5.243844	8.623575	24.677299	21.741404	57.918994	10.658647	28.569907	13.351254	15.386325	32.061420	10.813167	8.163300	-12.844951	12.394540
16:47:01:266	-33.307449	-36.253207	-43.255958	-49.265830	-56.324471	-66.598460	-81.034646	-93.011651	-76.267516	-48.388020	-44.209384	-35.875124	-29.444429	-29.783060	-28.060318	-23.043323	-25.203327	-25.545245	-25.206614	-25.735930	-24.950176	-23.523324	-24.920587	-146.045158	-147.422695	-25.124423	-23.615379	-172.695062	-165.975052	-139.637477	-132.253356	-136.579938	3600.557916	4845.778478	-12.871253	14.094268	23.082776	3.333704	24.739764	1.962743	43.831301	-7.232888	9.027959	7.186860	5.953982	9.244946	61.979274	-2.156716	9.353439	8.893164	-5.243844	3.231786	1.943017	24.476750	10.132618	17.733726	-10.352893	24.493189	3.254800	14.426324	-11.815909	10.980839	9.928783	28.540318
16:47:01:276	-26.995110	-30.401143	-39.968281	-39.317321	-47.980348	-59.947490	-75.317377	-85.788626	-73.472991	-51.948574	-45.938701	-35.694302	-33.080599	-31.870734	-30.065800	-28.017578	-25.111272	-24.969902	-25.400587	-25.929903	-25.130998	-26.156753	-26.761685	-151.095029	-147.794202	-26.340863	-23.802777	-175.821643	-163.400801	-141.015013	-135.998019	-141.406247	4869.268926	3280.982625	13.068513	7.331518	-24.305791	13.009335	16.744136	11.549607	-4.826309	-3.182471	23.954010	11.243853	8.797822	13.538651	-0.618083	-15.856463	-0.207124	10.320016	27.741413	8.623575	17.559479	-3.004936	29.802786	23.408256	17.835644	44.002260	4.606035	8.988507	-1.916715	18.069069	3.238361	4.329870
16:47:01:286	-28.757305	-32.909640	-38.423073	-39.041156	-44.252123	-60.046121	-85.246160	-94.316859	-89.165070	-69.192436	-60.128312	-48.365007	-46.688292	-45.277878	-36.568824	-28.754017	-30.509636	-30.236759	-30.693746	-29.737032	-27.784153	-28.609359	-25.209902	-145.203513	-149.368999	-29.986896	-26.699220	-175.535615	-166.862725	-142.938304	-137.365693	-141.952001	4328.650004	4285.716239	18.516193	26.284972	-7.571519	7.489327	0.729864	17.036739	13.242760	-1.827948	9.027959	45.172673	10.221386	-16.464683	-0.618083	17.013725	-8.403301	8.893164	20.873457	9.974810	10.461386	14.857009	12.946869	-14.840571	-6.318914	-0.575343	7.305217	11.707415	-4.750692	-4.579733	3.238361	-1.058632
16:47:01:296	-31.821419	-37.926634	-44.610480	-48.897610	-57.389678	-72.039564	-91.262607	-107.059892	-95.388641	-65.723938	-51.123367	-39.376499	-36.716769	-35.247178	-28.155660	-26.636754	-25.019217	-25.449903	-26.363877	-26.212643	-26.229082	-25.341409	-25.696478	-149.970644	-149.556396	-26.646617	-26.419767	-174.210681	-168.743276	-140.827616	-133.897194	-136.307061	3566.346356	4484.768603	10.333167	16.806601	-2.008770	32.377037	-5.927680	33.465257	9.064124	10.356180	3.593430	31.597857	4.553432	32.097584	0.746303	26.597302	13.463035	20.291538	0.266302	27.461960	-2.327675	18.989619	14.353995	12.078923	5.756721	14.748516	15.386325	3.550690	-34.441697	1.071782	0.555617	1.637263
16:47:01:306	-34.142519	-39.504719	-42.677326	-47.056511	-54.460358	-65.086128	-85.446708	-99.432483	-91.512471	-73.045593	-59.674613	-48.003362	-43.157327	-38.919512	-32.077858	-28.477852	-27.251549	-26.695932	-26.554562	-26.307986	-25.680040	-26.429630	-25.015929	-146.419953	-146.590912	-25.430176	-24.923874	-170.992046	-168.644645	-143.395291	-136.270896	-140.860493	4898.022943	3652.943750	23.986887	-15.692079	71.868605	7.489327	7.410422	10.175358	14.636735	11.710703	32.087721	-6.387955	-9.649330	7.814807	40.204994	-3.527677	12.092074	13.153993	12.627965	23.418119	13.308514	5.237268	15.744682	20.570991	9.770974	20.327703	-0.775892	2.209318	2.334250	6.746312	8.603849	9.718371
16:47:01:316	-33.955121	-39.320609	-40.260884	-43.923356	-55.969402	-69.922300	-86.048353	-93.514666	-88.803425	-74.488883	-61.676808	-49.890488	-46.066921	-39.317321	-33.126627	-30.963336	-31.627446	-30.141417	-30.789089	-29.355662	-27.511276	-27.882783	-28.895387	-152.124072	-152.613935	-28.875661	-26.232369	-175.440272	-168.052864	-142.481317	-136.178841	-140.587615	4288.974326	4248.670702	47.191306	5.973708	-2.008770	6.105215	8.745219	27.994564	7.689875	8.998370	-0.463562	8.524945	11.641662	12.108512	17.066328	0.588494	17.549616	3.182471	7.117819	20.738662	-16.540300	7.992341	-2.518360	10.658647	23.194557	17.536466	-0.775892	15.767696	17.898110	18.069069	27.353467	-80.403412
16:47:01:326	-32.656489	-36.624714	-39.001704	-46.964456	-61.029136	-71.737098	-85.045611	-92.308088	-86.551367	-74.298197	-56.488855	-42.072394	-31.729364	-27.698673	-28.155660	-27.649358	-26.692644	-26.120588	-27.228535	-27.639495	-27.511276	-26.429630	-24.726614	-149.599136	-146.495570	-27.152919	-25.765519	-171.751499	-170.327936	-142.205152	-136.911993	-140.038573	3626.566723	4078.454548	30.802240	3.261375	17.497013	8.873438	2.067948	69.083943	-7.614258	2.238908	19.877291	19.384140	3.129868	-12.174265	11.631799	-6.272886	9.353439	40.234583	26.383603	19.390715	9.037822	29.983608	-2.518360	6.401106	21.849897	2.212606	11.355634	18.486604	-3.333704	13.814816	3.238361	20.475648
16:47:01:336	-27.458673	-35.138685	-33.780874	-38.304717	-52.685013	-65.993527	-82.438484	-85.186982	-72.660935	-66.687227	-57.399541	-41.444448	-35.260329	-33.360052	-27.389632	-26.820864	-24.923874	-25.259217	-23.957297	-24.309079	-23.760037	-24.069078	-21.330444	-141.278027	-142.418851	-23.404968	-21.652636	-166.635875	-162.115320	-138.536105	-134.446236	-140.130628	4796.726347	4609.674002	7.597820	22.214829	27.271275	3.333704	27.412645	3.333704	17.421397	-5.875078	10.385770	11.243853	0.286028	-2.179729	8.906315	1.939729	1.160550	-2.508497	-3.866307	36.877865	13.308514	17.612082	18.558933	-2.090962	19.160578	17.536466	12.706869	13.065226	2.334250	1.071782	-6.134804	19.127701
16:47:01:346	-29.128812	-37.647182	-35.809371	-40.885543	-47.625279	-56.620362	-68.797915	-72.743127	-66.437363	-62.258727	-61.223109	-51.057613	-42.118422	-32.564434	-29.779772	-27.281138	-26.692644	-25.354560	-25.975931	-24.785792	-20.926060	-25.430176	-28.994018	-154.178869	-150.483521	-24.821956	-24.361682	-165.501627	-165.577243	-141.472000	-134.719113	-139.765696	4242.440556	4145.707255	28.066893	-8.929329	10.537003	13.009335	15.406051	3.333704	11.848786	13.068513	41.579243	16.681670	4.553432	26.393466	14.340844	12.897554	-42.568833	-12.499745	22.250993	16.694820	7.617546	17.612082	21.373184	2.166579	-3.652608	7.791793	0.572056	23.921133	13.647144	-5.996722	9.928783	12.394540
16:47:01:356	-28.573195	-37.463072	-41.612119	-45.948564	-49.844461	-62.564481	-69.501478	-72.943675	-70.494356	-61.196807	-58.855982	-50.791312	-39.830199	-30.976486	-27.774290	-27.925523	-26.692644	-25.545245	-25.975931	-27.261412	-26.686069	-26.794562	-25.791821	-149.507081	-146.590912	-26.847165	-25.203327	-166.635875	-164.587653	-142.846249	-138.644599	-144.592005	3675.839128	3301.566767	10.333167	8.669602	14.725502	1.949592	4.737542	-6.253160	2.117264	0.884385	-5.898091	5.825762	-1.137536	-2.179729	4.816446	18.384686	3.899184	28.836209	9.872892	-0.812056	37.466360	-3.004936	8.722205	17.733726	11.115634	9.189055	3.254800	8.988507	29.214292	20.886608	11.270154	4.329870
16:47:01:366	-28.665250	-35.418137	-37.647182	-45.583632	-52.507479	-62.564481	-63.685578	-63.011605	-61.114615	-58.885571	-60.401190	-55.193510	-43.157327	-33.955121	-29.303059	-28.017578	-27.718399	-27.077302	-26.459219	-26.880042	-25.772095	-26.521685	-23.658119	-141.465425	-147.978312	-27.353467	-24.174284	-167.204643	-164.982174	-141.928987	-135.541032	-141.314192	4971.936482	4689.285085	28.066893	31.709638	2.179729	7.489327	3.402745	21.133183	16.027422	11.710703	21.238389	7.186860	-9.649330	20.669621	10.267413	-7.643847	5.247131	-2.508497	12.627965	43.620890	9.037822	13.479473	-5.335899	20.570991	7.081655	-10.320016	4.606035	8.988507	-21.711815	9.560563	-4.793432	19.127701
16:47:01:376	-24.023051	-28.172099	-29.526621	-34.438410	-42.480066	-51.478436	-56.866938	-58.796804	-58.500913	-63.797359	-58.675160	-55.732689	-41.286639	-29.385251	-24.042777	-26.912918	-25.295382	-23.822503	-24.821956	-25.262505	-24.493189	-24.884422	-26.955658	-152.965717	-148.629272	-24.821956	-23.615379	-165.784367	-167.655055	-143.214469	-135.084045	-140.587615	4076.837011	3511.567093	17.148520	7.331518	6.348503	-0.821919	30.082238	22.507432	0.723289	17.135369	6.312339	4.467952	28.688264	16.379203	15.701942	14.268515	16.201669	-13.906871	11.250428	19.390715	11.884950	6.614805	17.151807	-4.928227	4.415349	24.493189	1.923291	-1.867400	-6.147955	-8.833986	13.952898	7.025764
16:47:01:386	-29.408265	-31.144158	-34.359505	-43.278971	-43.897054	-51.277888	-54.457071	-58.093241	-60.756259	-61.390780	-56.219265	-50.160078	-36.299234	-29.585799	-26.146890	-28.017578	-27.159494	-25.926616	-25.880588	-25.834561	-25.956205	-26.340863	-23.270173	-146.232556	-145.939952	-26.544699	-25.482779	-160.293947	-161.322990	-143.763511	-139.742683	-143.408442	3645.737164	3873.928203	2.150140	10.024125	-0.611508	13.009335	3.402745	-17.210986	10.454811	3.596718	32.087721	0.387946	27.267988	6.384667	-4.707953	1.939729	-108.184277	7.463025	-10.734263	1.883839	36.042796	12.101937	19.966058	6.401106	15.149613	17.536466	38.304717	-4.586308	16.481121	8.163300	7.262477	15.087147
16:47:01:396	-29.128812	-30.960048	-33.876217	-41.714037	-52.241177	-64.579826	-71.908057	-71.839016	-73.380936	-74.298197	-60.493245	-47.105827	-35.053205	-28.888812	-25.190176	-26.084424	-25.670177	-25.545245	-25.495930	-25.262505	-25.223053	-25.249354	-26.666343	-146.419953	-149.000779	-26.038397	-25.390724	-165.593682	-163.203541	-145.690089	-136.727883	-140.768438	4985.606640	4978.919507	18.516193	23.572639	24.480038	18.549070	19.413729	22.507432	3.511238	19.827976	-0.463562	12.604951	11.641662	0.680549	6.177544	7.426861	-1.578085	10.320016	9.872892	18.042768	21.830171	9.369878	-2.518360	24.828532	8.426314	-1.952880	-2.127127	15.767696	3.751239	-3.182471	7.262477	23.151817
16:47:01:406	-20.123867	-24.457024	-21.304143	-34.714574	-48.868021	-56.620362	-59.572695	-63.613249	-68.239010	-67.265858	-58.218173	-46.116236	-37.962799	-29.783060	-26.051547	-26.912918	-23.993462	-24.683874	-24.920587	-25.071820	-24.858121	-25.430176	-25.502505	-150.345439	-147.330640	-23.201132	-23.990174	-163.039157	-164.784913	-144.223785	-135.725142	-141.225425	4146.634380	3285.108659	28.066893	7.331518	13.328240	3.333704	16.744136	-19.956195	18.815372	4.951241	30.729911	12.604951	5.953982	2.113976	19.791812	-10.389057	12.092074	1.755619	4.362746	70.527233	3.346855	51.978163	11.539744	23.408256	24.539216	2.212606	7.305217	15.767696	9.399467	27.978126	11.270154	13.739199
16:47:01:416	-35.720603	-39.692116	-40.451570	-52.214876	-65.822568	-72.946963	-75.718474	-75.853268	-78.611629	-69.481752	-52.034053	-44.860344	-35.158411	-28.790182	-24.427435	-24.147983	-23.714009	-24.493189	-24.243325	-24.503052	-24.766066	-24.614833	-21.524417	-143.240770	-144.273101	-25.226341	-23.053186	-159.629837	-160.231482	-144.680772	-135.725142	-139.857751	3731.946613	4450.435399	22.619213	1.903565	-4.800007	7.489327	-11.273442	36.210467	-2.061373	8.998370	11.746868	1.749044	17.312904	3.524389	3.452060	14.268515	9.353439	0.325480	5.740283	26.114013	16.135915	12.101937	64.941471	23.408256	24.539216	-6.138092	20.787977	-7.305217	5.168227	13.814816	3.238361	2.981922
16:47:01:427	-39.711842	-42.200613	-56.409951	-71.188056	-85.617667	-92.903158	-93.971653	-88.395754	-85.466434	-73.814909	-59.947490	-53.664741	-42.223627	-33.856491	-29.970457	-28.017578	-26.972097	-24.111818	-24.437298	-24.595107	-24.674011	-24.614833	-27.830180	-150.440781	-150.112014	-24.923874	-24.174284	-173.359173	-161.421620	-144.404608	-135.998019	-140.038573	4929.495868	4447.703340	10.333167	16.806601	14.725502	7.489327	-9.935358	-2.153428	0.723289	6.305763	13.104678	8.524945	21.577020	24.963326	14.340844	10.172071	9.353439	20.291538	-7.998917	11.303031	65.871883	6.614805	18.558933	6.401106	-3.652608	-0.575343	-3.478362	6.269599	10.813167	-1.762195	-0.785755	21.803869
16:47:01:437	-39.619788	-43.499246	-45.866373	-58.477899	-73.722854	-76.977654	-75.919022	-74.850527	-70.675178	-57.248308	-47.483909	-45.037878	-40.145816	-33.557312	-33.987998	-35.664713	-28.461414	-24.874559	-24.437298	-23.930996	-24.124969	-23.796201	-25.209902	-148.382696	-146.775022	-22.796748	-22.494281	-165.501627	-162.707102	-142.570084	-134.899935	-140.403506	3978.288913	3600.794628	7.597820	15.452079	18.894276	6.105215	15.406051	14.291529	-2.061373	-11.299744	6.312339	-7.749053	57.070773	12.108512	17.066328	15.639476	1.160550	-2.508497	5.740283	8.623575	17.559479	6.614805	18.558933	7.821382	1.726030	5.003843	27.521139	6.269599	5.168227	6.746312	9.928783	1.637263
16:47:01:447	-38.781430	-42.013216	-47.414868	-56.636800	-66.976542	-72.141482	-71.306412	-72.542578	-59.493791	-52.142547	-45.665824	-43.331574	-39.830199	-38.025264	-33.031284	-26.176479	-25.949629	-24.397846	-23.957297	-26.307986	-23.671270	-23.704146	-23.270173	-143.707620	-148.349819	-23.404968	-23.240584	-167.299986	-160.826551	-142.021042	-134.354181	-137.671447	3760.694055	4273.380878	23.986887	12.739746	24.480038	19.933182	24.739764	1.962743	18.815372	17.135369	0.894248	0.387946	20.156744	7.814807	-0.618083	-0.785755	16.201669	24.552367	20.873457	26.114013	38.889923	23.099214	34.027450	2.166579	12.460293	-10.320016	5.953982	3.550690	19.295372	10.980839	8.603849	11.046592
