# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:49:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:49:31:229	-28.859223	-30.657582	-35.503617	-46.099798	-57.580363	-67.568324	-77.023681	-82.359580	-81.859853	-77.940943	-66.858186	-53.838988	-39.208828	-35.608822	-28.701414	-21.915650	-21.300855	-21.498116	-21.715102	-21.580307	-21.484965	-21.889349	-21.711815	-142.958030	-142.510906	-20.025237	-20.248799	-158.373944	-161.622169	-142.458303	-133.985961	-138.651174	3606.699295	4772.088501	20.949074	8.541383	12.243307	14.574269	45.935414	31.952926	-0.082192	24.042777	0.647672	18.075644	4.786857	39.455404	4.615898	-0.785755	3.547403	0.325480	13.864131	10.089879	19.364414	15.984682	-11.115634	15.284407	0.591782	3.471786	4.507404	4.086582	9.304124	16.106326	11.161661	8.649876
16:49:31:239	-40.369378	-37.252661	-47.010484	-49.785283	-56.248854	-65.954075	-77.625326	-86.975477	-82.671909	-76.882311	-65.674622	-45.843359	-37.650469	-33.126627	-30.134841	-21.087156	-22.698117	-23.602228	-23.063049	-22.721131	-22.947981	-25.068532	-24.332093	-146.791461	-146.311460	-24.075654	-21.836746	-158.278602	-163.601350	-142.458303	-133.985961	-138.013365	4567.591745	4034.938864	5.930968	23.444420	16.431806	4.898638	5.937543	-15.974819	5.490419	19.975921	4.704665	4.500829	7.610971	22.306884	18.226878	-18.601673	15.853175	-21.044416	-6.756175	8.741931	36.427454	18.739755	16.951259	12.447143	-16.842766	22.961132	-4.924939	24.460312	13.555090	21.757842	9.820289	8.649876
16:49:31:249	-33.034572	-30.749637	-33.856491	-48.493226	-73.732717	-79.864234	-88.957946	-94.602887	-90.970004	-85.071913	-75.501487	-55.275702	-47.520074	-44.048288	-31.282240	-27.166070	-25.025792	-25.038943	-25.180313	-25.101409	-24.867984	-25.249354	-26.755110	-148.007901	-147.238585	-25.292094	-23.332639	-162.066005	-168.943824	-144.841869	-135.721854	-140.926246	4484.091342	3248.408328	10.033988	0.420823	8.054807	22.865789	5.937543	16.898656	22.168802	14.570982	-2.071236	1.781921	6.190695	12.309060	3.251512	-4.901925	9.004945	-1.081646	15.221941	-3.373156	43.525547	14.607146	33.807176	3.951787	14.015364	0.680549	11.257004	10.882209	-4.826309	-0.890960	0.447124	5.957270
16:49:31:259	-43.989109	-39.018143	-41.980339	-54.023098	-74.265321	-82.080127	-88.356301	-92.696034	-80.597385	-55.015976	-53.845563	-44.942535	-38.482251	-34.911835	-27.264700	-24.032914	-23.441132	-23.411543	-24.890998	-23.102502	-22.767159	-23.434557	-22.780309	-141.744877	-143.253921	-22.352911	-20.623594	-166.326833	-167.263821	-144.108717	-133.528974	-138.286242	3707.979452	4748.752574	0.483288	9.899193	8.054807	7.670149	-0.720001	7.311792	-5.635077	14.570982	10.135906	7.219737	7.610971	6.588503	59.066393	23.871818	-0.558905	1.755619	-12.246594	-14.140296	43.525547	-6.009872	5.720557	2.531511	24.752915	2.074524	1.824660	17.661397	22.037294	17.523315	0.447124	8.649876
16:49:31:269	-38.695950	-34.560054	-36.565536	-45.823633	-60.243381	-67.670242	-76.921763	-86.574381	-78.161217	-63.590236	-61.124478	-51.593505	-44.715686	-39.879514	-27.360042	-24.956751	-23.253735	-23.792914	-23.063049	-23.483872	-23.040036	-23.253735	-22.974282	-143.428168	-143.622141	-22.757296	-21.182499	-165.189297	-166.076970	-142.182138	-133.348152	-138.831996	4634.660342	3222.323904	3.198909	7.203299	33.149640	14.574269	24.601682	8.666315	20.778114	7.791793	18.269617	27.573741	11.878375	19.443318	25.025792	14.268515	4.898638	7.463025	13.864131	15.465229	0.897536	18.739755	-6.917271	1.114522	15.360024	7.656998	5.855352	10.882209	-9.077274	13.269062	15.185777	-8.843849
16:49:31:279	-35.076219	-30.749637	-32.505256	-41.033488	-52.254328	-62.327768	-74.617102	-87.074108	-76.448338	-65.322841	-59.487216	-45.843359	-42.118422	-44.446096	-36.443892	-35.181424	-28.004427	-26.281685	-24.506339	-25.578122	-25.693191	-26.794562	-25.397300	-150.720234	-147.794202	-26.202780	-24.641134	-165.284640	-166.964643	-143.010633	-135.994732	-141.110356	4351.328396	3916.888270	8.666315	7.203299	15.034544	7.670149	11.263579	8.666315	8.278369	14.570982	2.005483	4.500829	10.458098	6.588503	14.137008	7.426861	3.547403	27.409358	1.505756	51.807204	13.689884	4.987405	-1.292057	67.689968	5.970420	3.471786	22.040582	10.882209	9.304124	-2.307949	-10.267413	0.568768
16:49:31:289	-34.520602	-32.794571	-38.403347	-42.506367	-59.444476	-72.003399	-82.537114	-93.297679	-82.132730	-69.271340	-48.295965	-38.653211	-36.194029	-38.686087	-33.195668	-33.060873	-29.493744	-28.389085	-28.162235	-28.241140	-26.972097	-27.701961	-27.823605	-150.720234	-149.832561	-27.922235	-25.762232	-176.834247	-173.595886	-143.832552	-135.176100	-139.653915	3676.503239	5010.957913	0.483288	15.323859	8.054807	9.054261	0.595069	-22.836200	16.615916	13.216459	-2.071236	15.356736	-9.415905	5.155076	12.775910	8.801110	3.547403	-5.362200	12.486595	-0.693700	16.517286	22.849351	7.127682	-3.143019	15.360024	11.819196	1.824660	19.022495	10.721113	6.200558	19.213180	5.957270
16:49:31:299	-23.658119	-25.732643	-36.565536	-43.061985	-65.125581	-77.345873	-82.941499	-90.989730	-81.228619	-71.776550	-55.847758	-43.417054	-35.986905	-38.587457	-33.958409	-33.613203	-29.306347	-27.527714	-27.488262	-27.291001	-27.244974	-27.340316	-25.107984	-141.649535	-151.870921	-26.811001	-25.479492	-179.678087	-166.767382	-142.274193	-136.543774	-140.926246	4798.922515	3481.751156	23.684420	4.490966	19.206605	6.286037	4.602747	3.195621	-1.476167	-4.372610	23.704146	-4.997268	4.786857	15.172626	-0.818631	15.639476	19.939757	4.609322	12.486595	7.393984	46.372675	18.739755	14.140296	16.701396	9.984673	-4.878912	85.384242	10.882209	3.655896	10.435085	33.932107	5.957270
16:49:31:309	-26.722233	-29.543060	-42.851573	-54.943647	-80.656564	-89.237399	-89.559591	-85.874106	-72.299290	-61.469684	-47.661444	-38.383621	-34.221423	-34.517314	-26.597302	-27.994564	-25.956205	-25.900314	-25.275656	-24.243325	-24.503052	-24.795655	-23.263598	-146.791461	-146.124062	-26.304698	-23.520036	-180.052882	-164.689571	-141.541042	-134.719113	-139.469805	4295.191322	4287.508023	64.619278	24.802230	10.846044	13.190157	15.271257	16.898656	-12.601663	21.330444	3.343567	13.995638	21.817020	-13.403856	37.275674	4.684939	-3.297539	17.437835	5.602200	14.117282	7.995629	14.607146	-6.917271	2.531511	16.704683	11.819196	7.206587	21.741404	17.806055	10.435085	3.129868	-3.455348
16:49:31:319	-34.984164	-34.839506	-49.331583	-67.377639	-92.817678	-100.122895	-101.092760	-103.430297	-87.271368	-58.964475	-40.928283	-32.903065	-32.455941	-34.119505	-29.944156	-30.387992	-29.493744	-29.155114	-28.550181	-28.145797	-27.429084	-27.340316	-27.918947	-152.682977	-149.556396	-26.709083	-25.574834	-180.151512	-173.398625	-142.458303	-135.084045	-139.561860	3638.175508	4308.111890	8.666315	4.490966	24.789080	3.514526	0.595069	22.369350	-1.476167	5.099186	19.627428	22.135925	3.366581	-0.545754	4.615898	4.684939	9.004945	-3.935349	8.353986	3.350142	17.940850	26.981960	12.752897	15.284407	16.704683	16.004408	17.990165	8.163300	2.238908	-19.282222	-6.243297	5.957270
16:49:31:329	-32.199502	-36.230193	-50.393503	-61.206670	-86.071366	-94.681791	-96.578780	-94.402338	-79.604507	-60.026395	-44.202808	-38.021977	-35.365534	-35.608822	-32.048269	-31.219774	-29.118949	-29.155114	-29.220867	-28.813195	-28.251003	-28.520592	-25.107984	-146.419953	-148.908724	-27.823605	-25.949629	-179.582744	-171.222183	-145.943240	-136.727883	-141.656110	4789.345514	4022.583776	11.401662	30.226896	24.789080	25.634012	19.278934	-7.762204	15.221941	75.488336	0.647672	12.637828	9.034535	-0.545754	22.316747	4.684939	4.898638	8.893164	12.486595	-7.416998	17.940850	2.235620	1.522194	-0.305754	-0.752878	11.819196	24.739764	-1.331509	-3.429046	3.363293	-8.926041	-4.803295
16:49:31:339	-35.447726	-39.018143	-49.814872	-63.143112	-83.940952	-95.283436	-100.593033	-93.899324	-77.260394	-58.389132	-42.111846	-32.541420	-34.638958	-35.010465	-37.689921	-29.194566	-24.558942	-25.038943	-24.121681	-25.482779	-25.693191	-23.980311	-24.621408	-147.166256	-147.794202	-25.897026	-24.733189	-179.013976	-169.440263	-141.356932	-133.621029	-137.740488	4124.097358	4310.843949	12.766047	-3.629595	6.657545	22.865789	5.937543	16.898656	-0.082192	15.925504	6.062475	9.918920	-0.900823	15.172626	7.341381	7.426861	7.637272	6.036174	15.221941	19.509071	3.724937	17.362219	33.807176	-1.726030	16.704683	3.471786	19.338112	8.163300	6.489873	-2.307949	20.554552	36.884441
16:49:31:350	-33.590189	-38.367183	-54.651044	-70.879014	-84.917392	-89.944249	-90.861511	-84.969995	-70.313534	-61.854343	-50.390215	-36.315673	-32.248817	-27.067439	-33.195668	-29.743608	-24.558942	-24.657573	-25.370998	-25.670177	-25.966068	-26.248808	-25.397300	-151.187084	-145.755843	-23.769900	-24.825244	-174.848490	-167.461082	-144.933924	-135.905964	-140.653369	3723.040298	3732.936203	23.684420	7.203299	10.846044	7.670149	11.263579	8.666315	2.702470	13.216459	8.778096	1.781921	92.814391	-0.545754	0.545754	-15.856463	-4.668500	20.291538	-5.378638	23.533187	27.886071	14.607146	39.412664	23.779763	8.640013	3.471786	8.557821	10.882209	20.620306	10.435085	-6.243297	-8.843849
16:49:31:359	-31.177035	-36.789098	-55.035702	-68.301476	-80.301494	-84.802323	-83.641774	-79.650535	-73.022579	-65.227498	-56.120635	-44.222534	-40.661981	-35.211014	-34.915123	-32.784708	-30.144704	-30.016485	-29.704156	-29.667991	-28.707990	-28.793469	-26.949083	-147.261598	-149.740506	-29.950731	-27.724975	-175.035888	-164.393680	-146.860502	-137.092815	-142.474742	4901.603222	4835.244763	11.401662	24.802230	15.034544	-10.316728	12.598376	-9.133165	16.615916	2.386853	3.343567	4.500829	6.190695	13.742487	4.615898	-0.785755	25.417026	17.437835	-19.134276	38.344169	0.897536	13.229610	18.358385	3.951787	12.670705	11.819196	20.689347	8.163300	12.138101	16.106326	29.927718	3.261375
16:49:31:369	-31.643885	-35.487178	-47.299799	-57.797350	-68.317914	-71.398467	-72.309153	-73.029154	-68.962299	-67.634078	-50.843915	-31.913474	-31.311829	-25.278943	-27.169357	-26.429630	-23.812640	-24.657573	-24.315654	-23.960585	-24.687162	-25.614286	-24.332093	-146.137213	-145.755843	-25.798396	-24.920587	-164.715872	-162.118608	-143.010633	-135.176100	-140.288437	4084.395379	3834.525402	11.401662	12.611526	16.431806	13.190157	-2.058085	3.195621	2.702470	13.216459	19.627428	-2.298086	18.969892	6.588503	19.591263	-36.397865	-3.297539	11.727141	0.128219	-3.373156	17.940850	6.364941	-8.321109	18.101946	8.640013	9.050973	13.956186	4.086582	24.871271	0.529316	4.471240	14.018652
16:49:31:379	-24.680586	-27.961687	-32.215940	-41.217598	-58.290501	-75.429158	-75.718474	-76.842859	-64.994073	-58.964475	-47.296512	-33.261421	-33.080599	-27.961687	-30.900870	-29.375388	-26.419767	-26.377027	-27.202234	-26.909631	-30.992925	-27.794016	-26.173191	-152.124072	-147.610092	-27.011549	-26.787987	-165.093955	-163.305459	-143.559675	-137.000761	-141.836932	3732.620586	3609.405053	11.401662	30.226896	2.488771	2.130414	-2.058085	-6.387955	-1.476167	3.744663	31.834570	0.420823	1.943017	19.443318	10.066865	-22.698117	21.310718	13.153993	30.355116	26.232369	9.419193	3.609869	36.618139	8.189602	5.970420	3.471786	20.689347	42.095408	-6.243297	-0.890960	-7.584669	3.261375
16:49:31:389	-34.520602	-39.577048	-47.201169	-54.023098	-66.631336	-81.577113	-76.221488	-75.337103	-59.040092	-59.641736	-51.116792	-36.226906	-35.986905	-30.345253	-32.238954	-30.575390	-29.118949	-29.250456	-29.030182	-29.194566	-27.794016	-27.794016	-27.823605	-150.345439	-150.575576	-28.126071	-26.321137	-167.082999	-163.108198	-142.458303	-136.727883	-141.199123	4928.969840	4876.416334	4.563295	8.541383	27.583604	-0.641097	31.278953	14.153447	5.490419	3.744663	8.778096	15.356736	10.458098	6.588503	-6.269599	15.639476	9.004945	0.325480	38.600608	3.350142	9.419193	-7.384121	5.720557	2.531511	8.640013	6.259736	8.557821	6.805490	9.304124	14.689338	-11.608785	14.018652
16:49:31:399	-30.900870	-39.948555	-47.878430	-57.981460	-70.984220	-79.966151	-77.023681	-74.735458	-52.277341	-49.430214	-42.473491	-33.708545	-27.156207	-22.599487	-25.354560	-24.309079	-24.279490	-24.657573	-24.506339	-25.387437	-24.046065	-24.976477	-25.107984	-144.828718	-146.867077	-24.581956	-23.237296	-163.769021	-162.315868	-140.258848	-133.440207	-140.653369	4041.971203	3124.860739	-2.252058	22.086610	20.600580	33.925532	4.602747	-3.665759	-0.082192	11.858649	2.005483	-3.655896	-6.591791	18.013179	19.591263	-0.785755	22.678391	17.437835	6.976449	41.043351	2.321099	-22.514008	12.752897	-11.638374	7.295354	24.355106	4.507404	-4.053705	17.806055	-6.542476	15.185777	30.167718
16:49:31:410	-28.671825	-34.839506	-42.272942	-52.270766	-63.083934	-65.651609	-66.693802	-68.511887	-54.983099	-51.547477	-45.659249	-39.642801	-34.221423	-26.571000	-27.074015	-24.032914	-25.489355	-24.943600	-25.084970	-24.147983	-23.681133	-23.342502	-22.974282	-145.298856	-145.016115	-22.658665	-21.836746	-160.741071	-158.255588	-140.715835	-133.805139	-138.559119	3829.807587	4254.565506	35.970467	16.681670	3.886033	15.958381	23.266885	14.153447	-5.635077	-1.680003	15.553997	-0.936988	13.301938	23.737023	-6.269599	-4.901925	13.114541	28.836209	-5.378638	3.350142	10.842757	25.604423	11.345771	40.786913	4.625761	2.074524	3.156169	10.882209	0.821919	10.435085	19.213180	24.779217
16:49:31:420	-24.401134	-44.594042	-46.816511	-58.905297	-68.406681	-64.241196	-63.784209	-63.596811	-55.071866	-49.624187	-42.381436	-34.967725	-33.389641	-24.884422	-25.068532	-25.321683	-24.466887	-24.943600	-24.697025	-24.720038	-24.046065	-25.249354	-29.569361	-152.311469	-150.667631	-24.884422	-25.295382	-163.295596	-160.037509	-142.823235	-135.633087	-139.834738	4959.094818	4426.169060	15.481668	22.086610	13.640569	9.054261	7.275628	-3.665759	30.529362	7.791793	8.778096	-0.936988	-2.324387	18.013179	22.316747	-0.785755	0.808768	17.437835	-5.378638	-3.373156	12.266320	14.607146	16.951259	6.769326	-8.797822	2.074524	-2.225757	8.163300	14.972078	0.529316	9.820289	0.568768
16:49:31:429	-31.643885	-46.635689	-51.652683	-55.588031	-61.127766	-63.636263	-70.606137	-71.523399	-67.157364	-60.700368	-46.566648	-41.349105	-35.260329	-32.031831	-24.973189	-25.048806	-22.790172	-23.506886	-22.773734	-23.483872	-22.947981	-23.069625	-23.651544	-145.111458	-145.108170	-22.859214	-22.211541	-161.875320	-164.492310	-143.651730	-136.086787	-142.201864	3955.728878	3533.900278	15.481668	12.611526	12.243307	18.729892	5.937543	3.195621	1.311783	-1.680003	12.854814	9.918920	-0.900823	16.583039	0.545754	0.588494	-10.126043	0.325480	19.354551	7.393984	3.724937	14.607146	8.534808	29.454292	16.704683	-2.087674	3.156169	9.524398	20.620306	26.012095	13.844405	3.261375
16:49:31:440	-36.006631	-52.770493	-57.162828	-64.339826	-63.261468	-64.343114	-73.413813	-76.941489	-66.706953	-55.979265	-40.655406	-36.046083	-29.651553	-26.074561	-23.822503	-21.271266	-23.069625	-23.602228	-23.158392	-25.101409	-22.767159	-21.981404	-23.750174	-145.203513	-146.962420	-20.732087	-22.586336	-161.970662	-166.175600	-143.559675	-133.805139	-138.194187	3898.243857	4299.863110	-11.802758	-2.291510	-0.302466	-2.025209	-3.392882	36.069097	4.096445	10.504126	11.497004	11.276730	26.084424	3.724937	4.615898	0.588494	9.004945	14.580845	6.976449	16.813177	19.364414	17.362219	-16.740848	5.368775	16.704683	2.074524	1.824660	29.878403	20.620306	9.018096	5.812612	4.609322
16:49:31:450	-32.663064	-44.965549	-48.943638	-53.194603	-60.420916	-63.435715	-64.385853	-68.814353	-69.863122	-61.759000	-52.300355	-48.716788	-43.259245	-37.893757	-31.568268	-28.546894	-26.699220	-26.857028	-26.238945	-25.578122	-24.960039	-24.614833	-25.785245	-152.778319	-148.629272	-25.998944	-23.986887	-167.273684	-164.196419	-141.817206	-134.807880	-139.377751	4866.010838	4047.293951	15.481668	12.611526	12.243307	11.806046	-6.065763	37.443346	6.884394	13.216459	3.343567	7.219737	9.034535	28.007715	18.226878	4.684939	13.114541	18.864687	5.602200	15.465229	20.787977	-1.877263	-16.740848	9.606590	-0.752878	9.050973	17.990165	6.805490	19.223044	-9.376453	-3.560553	14.018652
16:49:31:460	-38.511841	-41.898147	-42.756231	-46.468017	-54.384742	-55.979265	-62.179823	-70.119561	-66.976542	-56.748581	-47.385279	-38.653211	-34.846081	-30.641143	-27.840043	-26.061410	-24.000037	-24.177572	-24.795655	-24.338668	-22.855926	-23.434557	-22.583049	-146.232556	-145.568445	-24.581956	-22.490994	-165.567380	-164.097789	-143.467620	-134.719113	-139.742683	3807.908375	4537.348410	19.584688	9.899193	23.395105	4.898638	1.929866	-0.920549	-1.476167	-0.325480	16.911807	0.420823	11.878375	18.013179	23.681133	17.013725	-8.755082	-2.508497	12.486595	4.698089	40.678419	37.979237	15.544134	6.769326	9.984673	10.444948	43.604451	-12.190704	20.620306	-0.890960	15.185777	28.819771
16:49:31:470	-37.397318	-43.851027	-46.237880	-48.493226	-54.295975	-59.102557	-66.591884	-74.936007	-69.143121	-62.820919	-51.300902	-37.035674	-28.507441	-25.476204	-27.744701	-25.969355	-23.069625	-24.657573	-25.180313	-25.196751	-24.775929	-26.340863	-26.755110	-150.253384	-147.886257	-24.177572	-23.891544	-169.923551	-168.845194	-145.210088	-136.816651	-140.745424	3984.482895	4039.045172	15.481668	8.541383	16.431806	-0.641097	36.604988	-0.920549	-5.635077	9.146316	-3.429046	22.135925	-9.415905	2.314524	19.591263	3.310690	15.853175	-6.789052	6.976449	3.350142	3.724937	0.858084	9.938646	3.951787	18.049343	3.471786	13.956186	19.022495	12.138101	6.200558	9.820289	8.649876
16:49:31:480	-30.249910	-37.995675	-36.953482	-39.192390	-52.076793	-63.636263	-72.411071	-84.365062	-78.161217	-70.237917	-60.032970	-47.908020	-40.661981	-36.503070	-34.152382	-31.127720	-28.096482	-28.869086	-27.586892	-28.241140	-26.699220	-27.701961	-26.367164	-148.290641	-149.000779	-30.558952	-25.107984	-171.248485	-168.746563	-144.841869	-137.000761	-134.827606	5045.320706	3267.618221	5.930968	-7.696450	10.846044	24.249901	-4.727679	1.824660	9.649330	10.504126	-0.710138	0.420823	14.725502	2.314524	-6.269599	15.639476	-3.297539	-2.508497	15.221941	22.185240	-4.796720	14.607146	7.127682	28.034016	24.752915	-2.087674	8.557821	9.524398	9.304124	35.917864	3.129868	30.167718
16:49:31:490	-34.984164	-41.434585	-41.109105	-42.138148	-56.337622	-66.055993	-73.614361	-82.159032	-75.997926	-63.011605	-53.026932	-34.517314	-32.455941	-30.243335	-29.848813	-28.915113	-27.629632	-27.718399	-28.356208	-27.195659	-26.242233	-25.160587	-25.009354	-145.016115	-148.537217	-27.619769	-25.574834	-170.965745	-166.372861	-143.191455	-135.813909	-139.834738	3773.693527	4802.302246	-6.351791	36.989646	-1.699729	42.233490	16.606053	14.153447	19.403866	10.504126	3.343567	-9.073987	9.034535	3.724937	7.341381	10.172071	7.637272	4.609322	9.731522	19.509071	3.724937	9.120014	18.358385	-1.726030	-0.752878	18.795646	7.206587	-4.053705	10.721113	16.106326	1.788496	16.714546
16:49:31:500	-30.713472	-35.766631	-35.309644	-38.916225	-52.343095	-60.108586	-67.597913	-79.449986	-82.221497	-73.029154	-49.298707	-25.173738	-25.910177	-23.293187	-25.163875	-25.140861	-22.977570	-25.134286	-25.564971	-25.670177	-25.144149	-25.795109	-23.164967	-146.512008	-144.828718	-24.986340	-24.733189	-173.710954	-168.352042	-143.375565	-136.086787	-140.380492	3963.954644	3377.433186	12.766047	15.323859	8.054807	15.958381	21.948527	3.195621	4.096445	17.283314	27.761139	5.858639	3.366581	28.007715	12.775910	-3.527677	21.310718	4.609322	8.353986	7.393984	-21.840034	0.858084	25.387437	9.606590	81.113551	-0.713426	-11.658100	19.022495	-4.826309	13.269062	41.983627	3.261375
16:49:31:510	-29.694293	-33.353476	-29.796211	-33.205531	-51.721724	-67.466406	-74.114088	-81.659305	-77.622038	-73.029154	-54.575427	-37.305263	-35.158411	-32.528270	-30.805527	-30.023060	-30.516212	-29.825800	-30.667445	-29.194566	-28.800045	-28.247715	-26.173191	-150.253384	-149.924616	-30.963336	-28.004427	-178.445208	-169.243002	-142.642413	-137.184870	-142.382687	4861.897955	4004.728406	4.563295	11.253716	52.678438	21.498116	44.620343	16.898656	-13.995638	22.688254	-10.201660	5.858639	24.660860	10.878921	15.501394	10.172071	32.245529	3.182471	9.731522	15.465229	22.211541	-1.877263	18.358385	13.864131	18.049343	4.865761	4.507404	-1.331509	2.238908	-0.890960	-2.215894	9.997824
16:49:31:520	-40.740885	-47.753499	-47.878430	-53.467480	-69.738190	-80.567796	-84.845063	-89.283426	-82.402320	-63.396263	-48.480075	-29.398402	-25.808259	-28.458126	-28.126071	-27.626344	-29.214292	-27.623057	-29.220867	-28.717853	-28.070181	-27.248261	-29.375388	-150.720234	-153.169553	-30.049362	-27.258124	-175.509313	-172.409035	-147.777764	-137.641857	-142.017755	3676.503239	4821.512139	23.684420	16.681670	2.488771	21.498116	12.598376	-5.016994	2.702470	-1.680003	2.005483	-11.792895	-0.900823	22.306884	11.431251	26.597302	33.613203	28.836209	11.109058	11.421388	6.572065	3.609869	22.576473	-4.563295	12.670705	11.819196	9.905769	0.026301	3.655896	21.757842	11.161661	8.649876
