# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:25:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:25:14:154	-37.772113	-46.050482	-58.132693	-64.892155	-73.380936	-81.537661	-77.792997	-77.717381	-78.529437	-71.072987	-64.034072	-57.343651	-40.744173	-36.798961	-28.323332	-30.828541	-28.527168	-27.800591	-29.237306	-27.764427	-26.886617	-27.337029	-27.337029	-150.572288	-148.149271	-28.994018	-25.729355	-166.688478	-162.375046	-146.922968	-135.629799	-140.449533	1391.620790	2048.837152	6.595079	5.280008	-5.158364	11.017003	6.785764	2.699182	-5.326036	20.196196	-9.471796	10.813167	10.089879	4.201650	14.909612	3.964938	23.250447	-7.196723	1.196714	13.403856	-2.538086	33.281148	-8.663027	3.892609	-4.080006	11.128784	20.044963	29.365525	16.760574	9.120014	2.449319	11.424675
15:25:14:164	-50.025283	-56.455978	-66.447226	-74.564499	-82.704786	-78.713547	-71.076275	-68.285037	-73.209977	-68.472435	-59.483928	-46.109661	-34.507451	-29.549635	-27.465248	-26.590726	-25.827985	-25.696478	-26.255383	-26.146890	-25.880588	-26.429630	-26.169904	-145.617760	-147.685709	-23.829078	-24.700312	-162.615047	-165.047927	-148.941601	-136.086787	-139.815011	2654.545489	1445.088270	14.778105	36.417591	1.821373	19.324961	17.450986	35.566083	-16.471258	-1.453153	23.069625	9.455357	0.154521	62.765029	1.301920	3.964938	2.758360	12.743033	10.796729	1.292057	7.407135	22.287158	-8.663027	2.475620	2.640004	-0.009863	11.963854	7.660286	-1.637263	3.468499	-8.261931	20.834005
15:25:14:174	-52.162273	-52.274054	-67.029145	-77.697655	-83.414924	-78.815465	-72.276277	-67.782023	-69.600108	-64.139278	-54.391317	-46.921717	-36.483344	-31.436761	-29.474018	-28.155660	-27.317303	-26.653192	-26.446068	-26.146890	-26.064698	-25.249354	-24.424147	-146.084610	-146.663241	-27.475111	-26.383603	-163.183815	-158.909836	-144.999677	-135.264867	-138.904325	1377.934193	2068.040469	10.698099	2.567675	10.178646	22.076747	2.781374	12.282759	25.255930	-19.035646	21.711815	14.889886	-1.265755	5.631790	8.113985	1.219728	17.776466	9.909056	5.286584	22.819761	-13.903583	3.054251	-18.493179	10.967688	25.449903	1.387399	5.217542	11.737005	8.258643	9.120014	-2.896443	-2.021921
15:25:14:184	-46.685004	-48.279527	-64.030784	-80.643413	-85.722873	-84.963420	-77.792997	-74.505321	-75.642857	-76.563406	-65.490513	-49.706378	-40.014309	-34.218135	-27.465248	-25.762232	-24.802230	-25.410450	-25.292094	-24.529353	-27.711824	-24.522778	-25.104696	-148.142696	-146.942694	-24.943600	-24.420860	-159.679152	-158.318054	-143.530086	-134.991990	-138.812270	2260.474740	1416.265211	28.425250	-8.261931	12.969883	5.500283	18.785783	-1.416989	26.649904	16.149066	13.581391	-6.815353	18.601673	11.352346	-6.858093	10.823030	58.783653	12.743033	6.664120	13.403856	10.250975	-10.694811	12.427417	-0.361644	16.060299	1.387399	21.396198	11.737005	26.656480	14.791256	-4.237815	22.178665
15:25:14:194	-39.813760	-41.773216	-54.457071	-72.259838	-86.521778	-90.003427	-85.114653	-75.307514	-73.387511	-71.171617	-67.854352	-54.647756	-37.522250	-32.528270	-28.707990	-27.511276	-27.225248	-26.748535	-27.504700	-26.715658	-26.521685	-26.518397	-24.036202	-144.963513	-146.571186	-27.070727	-24.608257	-164.886831	-159.110384	-143.165154	-136.086787	-142.090083	1624.220603	1158.304263	24.345243	-4.195075	18.532631	17.940850	16.116189	15.027969	9.955084	1.259180	24.427435	9.455357	14.353995	11.352346	21.721678	25.870725	20.515100	2.774799	-13.933172	12.055909	4.560007	14.048241	-0.216987	50.626928	-6.749600	1.387399	14.646598	-3.195621	2.613703	14.791256	3.790691	0.670686
15:25:14:204	-43.808287	-49.857612	-66.351884	-78.065875	-90.693839	-95.243983	-94.543708	-85.443420	-74.649979	-63.754619	-54.391317	-40.359515	-27.652646	-27.166070	-24.213736	-24.289353	-24.151270	-24.545792	-24.618120	-24.052640	-24.785792	-24.792367	-25.394012	-147.393105	-147.590366	-21.701951	-23.579215	-162.424362	-160.099974	-146.922968	-134.442948	-139.542134	2014.181756	1675.587258	6.595079	7.972615	1.821373	27.613194	13.446596	13.653720	14.133721	2.613703	-2.699182	-1.400550	14.353995	2.771511	-2.768223	-9.731522	1.390687	-5.769872	12.174265	12.055909	15.925504	14.048241	-10.050427	-3.198909	13.370980	2.781374	-0.164384	9.018096	1.196714	11.957279	11.819196	-10.083303
15:25:14:214	-42.785820	-58.034063	-74.669705	-81.748072	-92.820966	-93.531104	-90.332195	-82.833005	-71.766687	-62.791330	-55.571593	-45.570482	-34.507451	-31.338131	-28.994018	-28.339770	-27.037850	-27.129905	-26.929357	-27.097028	-26.064698	-25.975931	-24.230175	-147.205708	-146.387076	-27.475111	-25.916753	-168.582179	-159.110384	-143.714196	-134.899935	-138.447338	2079.853090	1679.710004	12.062484	17.467424	26.909631	1.344660	4.116171	10.911798	7.190148	-1.453153	14.919475	-12.253170	5.822475	31.338131	1.301920	-0.131507	8.212615	38.390197	23.171543	-9.471796	13.098103	-10.694811	1.190139	6.710147	10.684948	13.916734	11.963854	-8.630150	33.718408	6.305763	26.554562	15.465229
15:25:14:225	-46.497606	-58.313515	-69.254902	-75.761213	-84.568898	-84.259857	-81.803963	-70.392438	-64.099825	-56.143649	-48.749665	-36.226906	-26.094287	-26.173191	-25.742506	-26.130452	-25.453190	-25.025792	-25.002779	-25.670177	-21.126608	-24.976477	-25.492642	-143.839127	-145.923514	-25.548533	-23.954010	-163.466555	-164.156967	-143.438031	-134.350893	-138.996380	1468.233511	2017.262308	152.604072	-0.144658	24.118394	24.844970	18.785783	12.282759	9.955084	-5.500283	14.919475	17.608794	5.822475	-5.792886	8.113985	6.706860	2.758360	2.774799	5.286584	17.447698	5.983571	29.171552	12.427417	9.547412	16.060299	-0.009863	18.693728	4.941378	5.444392	20.446059	11.819196	2.015346
15:25:14:235	-39.537596	-52.086656	-65.963938	-73.551895	-88.740960	-87.485067	-86.117394	-72.197372	-68.248873	-55.660360	-46.566648	-36.226906	-28.172099	-26.571000	-25.837848	-25.578122	-25.177025	-25.887163	-25.098121	-26.051547	-24.966614	-25.338122	-26.363877	-148.047353	-147.869818	-24.637846	-24.328805	-158.735589	-157.525724	-140.778301	-134.258838	-139.358024	2400.039889	970.321506	-0.216987	16.109614	-12.118375	6.884394	29.451005	-6.884394	28.043879	6.660832	16.277286	-0.039452	-8.357273	17.053177	16.270710	13.545226	16.428519	17.023588	-5.690968	13.403856	-6.805490	25.042231	2.597264	9.547412	20.071264	29.237306	13.315089	-5.911242	25.239491	6.305763	2.449319	11.424675
15:25:14:244	-31.275665	-41.030201	-67.223118	-80.919578	-84.743145	-84.460405	-82.405607	-72.799017	-64.280648	-54.986387	-44.472398	-35.957316	-29.832375	-27.563878	-27.846619	-27.695385	-27.876208	-27.323878	-27.215385	-27.097028	-26.978672	-26.610452	-26.557849	-149.359136	-150.095575	-27.675659	-25.449903	-165.550942	-160.494496	-141.787617	-135.356922	-139.630902	1346.471130	2063.917723	31.157309	14.755091	-5.158364	67.709694	-6.549051	31.449912	8.561109	21.554006	10.862483	13.532076	0.154521	9.922207	23.086063	14.919475	12.322211	11.316182	12.174265	48.391308	0.309042	18.177562	3.984664	33.623066	12.026320	1.387399	15.994545	17.151807	1.196714	27.534289	-5.579187	-15.452079
15:25:14:254	-36.009919	-49.022542	-71.766687	-85.525612	-88.119589	-83.049992	-82.809992	-74.505321	-60.401190	-49.400625	-42.927190	-34.070190	-29.316210	-27.961687	-26.127164	-27.327166	-25.640588	-25.982506	-26.255383	-27.001686	-26.337575	-26.429630	-25.686615	-146.364063	-147.406256	-26.258671	-24.516202	-164.130666	-161.385456	-143.622141	-134.991990	-140.087889	2643.597527	1549.370075	-1.584660	2.567675	0.427398	-16.615916	21.458663	-4.158911	-1.167125	13.440021	21.711815	9.455357	-11.201113	2.771511	9.478371	36.825263	1.390687	8.482205	-9.803851	25.515656	4.560007	19.535373	25.075107	25.130998	5.326036	27.843331	-5.562748	15.793997	18.154549	16.211532	14.501940	-3.350142
15:25:14:264	-50.768298	-67.045583	-85.308626	-91.699868	-91.936581	-87.383149	-85.016022	-77.816011	-61.933247	-49.206652	-39.379787	-30.654294	-27.859769	-26.870179	-26.222506	-25.670177	-26.199493	-25.505793	-25.772095	-25.098121	-24.420860	-25.795109	-24.424147	-147.021598	-146.199679	-26.156753	-22.832912	-162.615047	-159.307644	-139.864327	-133.075275	-138.358571	1450.457045	2240.932792	18.877838	6.637819	21.327156	-9.711796	12.108512	10.911798	37.772113	14.794544	-1.341372	-1.400550	35.644987	2.771511	10.839469	8.077821	12.322211	24.141407	-27.685522	-2.732059	8.827411	14.048241	46.145825	2.475620	52.270766	-5.566036	-0.164384	3.580280	35.135397	9.120014	19.867428	15.465229
15:25:14:274	-45.754592	-68.719011	-85.985887	-84.605063	-89.894934	-84.660953	-83.207800	-77.312997	-64.731059	-48.437335	-37.104715	-26.432918	-23.911270	-23.095926	-23.352365	-23.825790	-23.312913	-23.875106	-23.654831	-24.434011	-24.052640	-23.884969	-24.328805	-146.738858	-146.571186	-23.829078	-23.112365	-157.502710	-153.567362	-141.238575	-133.164042	-138.358571	2081.224051	1262.602507	9.330425	10.684948	36.660879	33.133202	-9.218644	27.353467	12.739746	32.377037	4.073431	20.307977	17.178109	17.053177	4.027404	14.919475	8.212615	4.201650	20.416470	-0.055890	11.674539	4.428500	5.391789	22.293733	9.340288	1.387399	2.515072	-0.476713	4.030691	4.885487	14.501940	10.076728
15:25:14:285	-42.693765	-54.411043	-70.316821	-84.144788	-97.972755	-99.577141	-101.562897	-92.567815	-79.252726	-61.824753	-57.846665	-49.614324	-34.924986	-28.754017	-27.751276	-30.184156	-26.945795	-27.514563	-27.504700	-27.001686	-26.978672	-26.791274	-26.363877	-150.384891	-148.981053	-27.981413	-25.449903	-162.805732	-157.131203	-143.438031	-135.264867	-140.179944	1791.152368	1436.862504	17.510164	16.109614	-10.721113	2.728771	9.458645	-2.787950	9.955084	18.841673	-1.341372	28.461414	-8.357273	17.053177	2.663018	16.290436	13.689884	5.628502	-11.178100	16.099751	7.407135	52.533780	16.629067	23.714009	12.026320	15.313996	25.426889	17.151807	8.258643	-0.785755	10.477824	6.055900
15:25:14:295	-50.955696	-61.472972	-75.537651	-89.303152	-100.191936	-100.182073	-101.161801	-97.683439	-83.490541	-62.597357	-50.840627	-40.987461	-34.714574	-30.641143	-22.014281	-22.905241	-23.128803	-24.835107	-24.424147	-25.384149	-25.150724	-24.884422	-23.940859	-145.709815	-146.571186	-23.625242	-24.046065	-161.194771	-159.110384	-149.033656	-134.899935	-139.903779	1808.932122	1556.244607	9.330425	5.280008	10.178646	12.404403	29.451005	17.769891	11.349059	8.018643	12.223581	-4.116171	-4.112883	28.477852	6.752887	3.964938	0.019726	2.774799	-5.690968	13.403856	10.250975	0.299179	9.613166	5.293159	3.984664	2.781374	20.044963	9.018096	29.490457	-0.785755	18.526056	11.424675
15:25:14:305	-49.561721	-62.774892	-78.151354	-88.750823	-97.351384	-95.648368	-97.150836	-93.169460	-81.958483	-65.388595	-55.479538	-45.300892	-38.975403	-33.918957	-28.323332	-27.419221	-26.478945	-26.271822	-24.808806	-25.479492	-25.699766	-25.430176	-24.716751	-147.301050	-146.571186	-26.561137	-22.553460	-166.497793	-156.930654	-145.456664	-133.713084	-138.812270	2291.941091	1777.140292	10.698099	6.637819	12.969883	22.076747	1.446578	-6.884394	8.561109	22.908529	5.431241	-2.758360	1.578085	8.492068	12.184128	-1.502468	17.776466	2.774799	24.549079	18.795646	0.309042	23.664694	5.391789	10.967688	20.071264	19.495921	10.615907	21.228526	15.343585	6.305763	-9.603303	16.809889
15:25:14:315	-53.740357	-66.677364	-79.407247	-86.541504	-89.003974	-91.916855	-95.546450	-92.768363	-83.128896	-69.051066	-60.213792	-46.560072	-35.858686	-30.046074	-25.647163	-25.670177	-25.453190	-25.601136	-25.772095	-25.098121	-24.785792	-25.249354	-24.812093	-144.496663	-147.218859	-25.752369	-23.674557	-161.763539	-162.674225	-142.981044	-134.350893	-138.904325	1334.155495	1755.188477	-20.699210	9.330425	-9.323850	-15.231804	14.781393	9.540837	8.561109	10.727688	14.919475	1.318358	18.601673	15.623038	9.478371	-12.457006	23.250447	11.316182	-5.690968	5.335899	-12.480019	-2.452607	27.869632	-1.781921	9.340288	23.661407	-10.944675	13.094815	15.343585	14.791256	3.790691	-4.698089
15:25:14:325	-51.698710	-66.118459	-78.440670	-86.633559	-89.894934	-85.466434	-85.413831	-86.646710	-78.802314	-67.315173	-55.390771	-45.392947	-38.455950	-26.870179	-23.543050	-23.273461	-23.408256	-24.164421	-23.559489	-23.957297	-23.503598	-25.518944	-23.746886	-148.888998	-145.831459	-22.306884	-23.112365	-158.449561	-157.726272	-142.704879	-133.164042	-138.266516	2536.866402	990.918798	35.257041	5.280008	15.761120	16.556738	18.785783	21.866335	-3.955075	8.018643	17.635096	2.679456	8.666315	-2.929320	20.360580	-2.873429	16.428519	-0.078904	24.549079	10.707962	-3.958362	29.171552	8.206040	36.460331	1.295344	12.522759	26.774836	21.228526	1.196714	10.537003	-1.574797	-12.779198
15:25:14:335	-49.006103	-59.335982	-74.959020	-90.776031	-96.641246	-92.219321	-91.933293	-89.556303	-82.951362	-65.776540	-56.482279	-47.638430	-43.548561	-32.331009	-27.846619	-27.695385	-26.945795	-28.089907	-27.215385	-27.764427	-26.886617	-27.701961	-28.888812	-150.105438	-150.095575	-27.675659	-25.262505	-165.929025	-161.385456	-145.456664	-136.270896	-141.360219	1360.157727	1974.732927	1.147399	22.872364	-0.969865	-23.539763	4.116171	20.495374	1.617537	3.971513	0.016438	23.023597	11.510155	1.361098	9.478371	3.964938	24.621408	4.201650	6.664120	16.099751	10.250975	18.177562	8.206040	3.892609	10.684948	11.128784	11.963854	10.375907	8.258643	33.185805	5.132063	2.015346
15:25:14:345	-50.120626	-68.719011	-87.241779	-96.213848	-103.476325	-100.283991	-98.051659	-91.565074	-81.327249	-68.761751	-59.030229	-49.883913	-41.884997	-31.735940	-26.889905	-26.682781	-25.640588	-25.982506	-26.541411	-26.432918	-25.331546	-25.610999	-24.812093	-145.335020	-148.149271	-24.841682	-24.141407	-162.046279	-164.255597	-149.582698	-134.715825	-139.903779	2558.759039	1678.335755	9.330425	-8.261931	-0.969865	8.268506	8.123848	12.282759	9.955084	5.326036	-2.699182	1.318358	17.178109	11.352346	5.388502	9.452069	4.126034	9.909056	-0.180822	6.683846	15.925504	-1.078358	3.984664	-1.781921	42.881162	8.360561	-12.292622	2.222469	36.552385	17.628521	92.170006	8.751794
15:25:14:355	-54.295975	-70.300383	-84.437391	-91.976033	-94.777133	-96.858232	-96.148094	-92.465897	-80.426426	-67.413803	-56.390224	-47.010484	-36.378139	-28.060318	-24.019763	-25.025792	-24.430723	-24.644422	-24.808806	-24.434011	-24.420860	-23.884969	-24.134832	-146.738858	-146.295022	-25.956205	-24.046065	-163.939980	-159.307644	-146.650091	-134.078016	-138.904325	1542.124037	2272.507636	33.892655	1.213153	3.218635	13.788515	56.120635	13.653720	-5.326036	20.196196	27.123330	-1.400550	5.822475	11.352346	-13.650432	-12.457006	9.583577	12.743033	13.551802	6.683846	5.983571	18.177562	8.206040	10.967688	12.026320	5.569324	-1.515619	11.737005	-7.285491	6.305763	5.132063	7.403847
15:25:14:365	-47.612129	-59.520092	-72.059290	-78.065875	-84.210542	-88.290548	-84.009993	-79.022588	-66.263117	-59.612147	-51.659258	-40.717871	-30.664157	-24.983052	-22.777022	-22.813186	-22.569898	-23.493735	-23.174830	-23.003871	-23.411543	-23.431269	-24.328805	-148.142696	-146.571186	-23.322776	-23.020310	-157.502710	-157.229833	-145.548719	-132.707055	-137.355830	1910.195841	1163.801258	2.495346	22.872364	10.178646	2.728771	12.108512	5.444392	16.918382	2.613703	18.992906	14.889886	15.777559	8.492068	9.478371	5.335899	5.477269	17.023588	34.168820	-0.055890	11.674539	14.048241	9.613166	20.876745	16.060299	12.522759	-1.515619	-5.911242	-3.054251	-16.343039	-0.233425	30.259773
15:25:14:375	-43.436780	-60.822012	-76.602859	-81.840127	-93.800693	-99.376593	-97.048918	-92.666445	-80.334371	-72.999565	-67.216543	-56.176526	-44.587466	-34.218135	-28.994018	-28.800045	-29.178127	-28.760593	-29.141963	-27.859769	-27.711824	-27.337029	-27.044426	-149.263793	-149.536670	-28.994018	-26.288260	-166.119710	-156.832024	-145.364609	-136.178841	-141.636384	1969.032096	1719.510613	27.057576	36.417591	18.532631	-53.940906	8.123848	-9.626316	-16.471258	51.333778	2.715621	-0.039452	14.353995	2.771511	5.388502	-2.873429	8.212615	25.568259	25.926616	32.255393	20.192908	11.293168	8.206040	26.551274	7.995629	-0.009863	-5.562748	6.299188	22.405514	20.446059	1.107947	10.076728
15:25:14:385	-46.034044	-59.707490	-74.475732	-80.367248	-91.670279	-97.864261	-98.252207	-89.556303	-74.649979	-63.175988	-50.386928	-47.280073	-39.807185	-31.140870	-23.447708	-23.641681	-23.408256	-23.970448	-24.424147	-25.193464	-24.785792	-25.157299	-23.358940	-145.617760	-145.923514	-23.829078	-24.516202	-160.343263	-157.032572	-149.582698	-135.356922	-139.630902	1628.330198	1458.814318	5.230693	21.517842	3.218635	9.632892	20.123867	1.328221	18.312357	-2.807676	6.789052	-9.534261	1.578085	2.771511	4.027404	14.919475	15.057558	7.055353	5.286584	24.167709	11.674539	18.177562	34.905260	18.039480	5.326036	25.055381	34.875671	0.884385	-8.699192	28.951278	9.136453	-0.677261
15:25:14:395	-63.764483	-84.052733	-96.236862	-97.686727	-100.099881	-101.493856	-96.447273	-88.152466	-76.185324	-65.388595	-53.296521	-50.334325	-45.833496	-34.615944	-28.323332	-27.235111	-26.853740	-25.791821	-25.867437	-26.432918	-25.423601	-24.884422	-24.522778	-147.393105	-146.755296	-25.752369	-24.141407	-159.774494	-154.556952	-144.631457	-133.621029	-138.358571	2521.808845	1962.381127	44.807741	-1.502468	11.575908	4.116171	34.773753	30.098677	-5.326036	18.841673	5.431241	1.318358	8.666315	18.483316	17.635096	14.919475	-4.086582	12.743033	-11.178100	-4.080006	4.560007	15.422490	-5.848776	20.876745	14.715639	12.522759	21.396198	14.436187	26.656480	6.305763	25.213190	24.871271
15:25:14:405	-65.622020	-75.872994	-85.597941	-91.883978	-96.108642	-99.478511	-98.653304	-93.669186	-82.859307	-68.281750	-58.938174	-60.309135	-46.040619	-34.517314	-27.846619	-26.866891	-26.945795	-27.514563	-27.984701	-26.432918	-26.337575	-26.791274	-27.531002	-152.722429	-149.724068	-27.373193	-24.887710	-162.615047	-161.188195	-145.180499	-136.635828	-142.270906	1249.323582	1520.566743	35.257041	5.280008	26.909631	2.728771	-1.206577	23.237296	9.955084	14.794544	-4.056993	-0.039452	11.510155	12.782486	4.027404	9.452069	-5.454255	15.596737	10.796729	17.447698	24.463600	1.676715	5.391789	16.619204	13.370980	16.707971	1.186851	4.941378	-0.220274	37.440058	2.449319	11.424675
15:25:14:415	-56.153512	-72.157920	-78.440670	-88.658768	-95.664806	-94.639051	-93.340419	-84.739858	-71.766687	-63.271331	-53.845563	-56.715704	-50.196242	-32.331009	-27.560591	-27.235111	-27.037850	-26.843877	-27.409358	-27.287714	-26.429630	-26.702507	-24.812093	-144.496663	-148.053928	-26.666343	-24.983052	-161.480799	-162.079156	-144.631457	-135.537745	-140.087889	2560.130000	1118.523379	17.510164	13.397281	10.178646	-22.155651	6.785764	-9.626316	7.190148	17.506876	9.504672	9.455357	-6.956723	17.053177	21.721678	17.661397	8.212615	17.023588	-0.180822	41.671298	15.925504	18.177562	8.206040	-10.273989	24.105243	15.313996	10.615907	19.870716	12.509608	2.051510	2.449319	-8.738644
15:25:14:425	-58.103104	-69.090518	-74.863678	-88.382603	-97.440151	-94.941517	-90.730004	-85.039036	-69.961752	-59.128859	-49.022542	-47.996787	-41.158420	-28.260866	-24.979765	-25.486067	-23.592365	-24.739764	-24.907436	-25.288806	-25.423601	-25.338122	-25.104696	-147.955298	-146.755296	-24.739764	-24.608257	-162.993130	-159.603535	-143.345976	-134.715825	-139.450079	1438.141410	1771.643297	7.962752	10.684948	3.218635	6.884394	10.773715	6.815353	8.561109	20.196196	-2.699182	5.395077	5.822475	5.631790	6.752887	8.077821	6.844942	-1.486030	-5.690968	-1.403838	-25.269080	12.670705	1.190139	8.130424	9.340288	12.522759	18.693728	9.018096	46.448291	28.951278	-5.579187	23.526612
15:25:14:435	-56.804472	-71.878468	-86.564518	-97.594672	-103.298790	-99.074126	-95.645080	-89.155207	-78.348615	-66.065856	-58.119542	-54.378167	-50.196242	-39.383075	-32.340872	-28.984155	-28.714565	-28.280592	-28.083331	-28.714565	-27.162782	-27.156207	-29.760046	-150.855029	-150.743248	-28.385797	-25.916753	-160.912031	-159.406275	-145.821596	-135.902677	-140.906520	2421.932525	1793.595112	17.510164	3.925486	-0.969865	22.076747	5.450967	6.815353	-2.561100	-0.095343	10.862483	-6.815353	20.021949	8.492068	17.635096	-5.618639	17.776466	21.307430	14.909612	-6.775901	25.887163	16.800026	-8.663027	23.714009	2.640004	6.963298	6.565490	2.222469	18.154549	-0.785755	1.107947	6.055900
15:25:14:445	-57.360089	-73.272442	-83.372184	-94.833024	-100.191936	-101.089472	-98.354125	-95.174942	-84.033007	-72.999565	-61.578178	-52.583095	-48.535966	-37.594579	-24.690449	-25.578122	-25.453190	-26.557849	-26.541411	-26.906343	-26.248808	-26.064698	-23.842229	-144.588718	-147.777764	-26.764973	-25.170450	-159.869837	-161.188195	-144.907622	-135.537745	-141.087342	1648.851874	2147.625250	-0.216987	10.684948	3.218635	15.172626	2.781374	4.070143	0.223562	16.149066	-5.414803	13.532076	18.601673	9.922207	10.839469	-1.502468	4.126034	15.596737	-9.803851	17.447698	11.674539	19.535373	22.260856	6.710147	28.135934	13.916734	2.515072	4.941378	5.444392	0.631234	11.819196	10.076728
