# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:23:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:23:41:013	-45.294317	-56.794609	-77.181490	-83.648349	-88.918494	-93.231925	-91.982608	-85.837941	-76.001214	-62.991879	-47.289936	-35.589096	-28.809908	-23.789626	-24.591819	-25.278943	-24.161133	-24.332093	-24.808806	-24.716751	-24.779217	-24.611545	-24.509627	-147.593654	-145.423787	-24.131544	-23.395105	-162.832033	-155.556406	-149.520232	-133.890619	-138.532818	1819.666385	2262.726799	33.840053	11.855361	-6.644394	8.150150	10.740839	-0.226850	-0.111781	4.126034	13.453172	-10.862483	18.545782	39.899240	20.278388	21.662499	17.700849	7.144121	18.989619	9.287686	23.040036	-3.524389	1.236166	2.939183	22.622501	-0.489864	8.117273	16.057011	3.264663	-0.591782	14.396735	-1.749044
15:23:41:023	-41.674585	-52.612684	-75.534364	-81.162866	-87.054382	-95.247271	-94.990832	-86.439586	-82.767252	-68.676271	-50.656517	-37.295400	-32.446078	-26.768261	-25.357848	-25.094833	-24.999491	-25.482779	-25.193464	-25.384149	-25.147436	-24.338668	-26.255383	-149.556396	-148.948176	-23.829078	-23.395105	-165.767928	-155.556406	-149.885164	-134.985415	-139.351449	1725.260759	1214.444624	13.361117	7.785218	-13.601117	15.054270	21.422499	-8.439465	1.282194	6.818641	9.376453	21.695376	11.457552	28.477852	6.670695	1.107947	9.507960	22.823049	14.857009	41.539790	20.192908	41.812668	9.662481	19.926606	9.215357	0.904111	12.167690	6.565490	10.329879	-6.243297	5.026857	0.946851
15:23:41:033	-34.527177	-43.509109	-68.765038	-83.283417	-88.471370	-92.222609	-89.273563	-87.143149	-74.469157	-56.922828	-44.561165	-36.486632	-32.653201	-28.954565	-27.363330	-27.764427	-27.139768	-26.824151	-26.830727	-27.383056	-26.153465	-26.521685	-24.410997	-145.068718	-147.093927	-27.070727	-25.262505	-169.933414	-155.359145	-151.995852	-135.350347	-140.807890	2284.862724	1639.768024	-3.001648	17.280027	-14.998379	9.514535	17.414822	-1.597811	-0.111781	23.066337	10.737551	-4.086582	17.125506	1.361098	20.278388	10.707962	-4.162198	11.404949	9.369878	-1.463016	4.556719	-6.279462	18.085508	21.343595	-0.164384	13.436733	6.766038	12.000019	-5.233981	7.893711	1.002741	9.024672
15:23:41:043	-42.325545	-52.520629	-71.474084	-78.213820	-85.012735	-92.929459	-95.894943	-90.854936	-72.394633	-49.795146	-37.282250	-28.668538	-24.341956	-21.606609	-22.583049	-23.158392	-23.881681	-24.141407	-24.328805	-24.529353	-24.141407	-24.249901	-23.733735	-145.068718	-145.423787	-23.017022	-27.600043	-162.358608	-153.379964	-149.977219	-134.801305	-139.351449	1358.609231	1469.653787	7.913437	7.785218	8.692616	-0.157808	8.087684	-1.597811	13.795090	10.885496	9.376453	-6.785764	10.033988	12.782486	5.306310	9.337001	83.313006	12.831801	5.237268	7.943026	41.500338	11.592347	16.678382	11.431251	10.556729	-10.231249	-12.095361	-8.367136	-3.816992	19.216468	25.107984	10.352893
15:23:41:053	-33.971560	-50.847202	-79.791905	-89.638495	-90.424250	-92.728911	-89.776578	-85.035748	-70.228054	-55.864196	-48.657610	-42.775957	-33.379778	-28.556757	-26.886617	-27.120042	-26.676206	-26.344150	-26.061410	-26.432918	-25.604423	-25.338122	-26.741959	-149.743794	-147.928997	-28.283880	-24.608257	-167.470945	-154.169006	-147.593654	-134.801305	-139.078572	2650.159729	1960.855645	5.178090	7.785218	11.483853	-0.157808	1.410413	-1.597811	-1.505756	-6.696997	16.149066	13.561665	8.613712	19.913456	37.956223	-7.101381	9.507960	-5.681105	6.614805	-1.463016	-6.808778	0.601645	5.437817	1.522194	17.250438	-10.231249	1.387399	5.204392	-10.878921	10.727688	5.026857	14.393447
15:23:41:063	-47.059799	-58.744201	-78.338752	-87.057669	-92.469185	-95.046723	-92.784802	-86.439586	-73.206689	-60.295984	-50.656517	-40.800063	-35.769919	-25.377574	-24.782504	-25.555108	-24.627983	-25.864150	-25.676752	-25.956205	-26.245520	-26.883329	-26.160041	-140.860493	-147.465434	-26.058123	-24.608257	-168.039713	-162.089019	-148.695025	-136.172266	-140.627068	1347.667845	1536.880193	6.545764	5.092611	-2.455894	19.206605	2.745210	2.515072	1.282194	16.306875	3.945212	6.785764	15.721668	-1.499180	14.827420	2.478908	-1.423564	4.287130	32.741969	-47.155142	25.883876	-13.140842	27.918947	22.763871	6.529325	21.780856	6.766038	1.147399	23.056474	23.467434	-12.391252	29.191278
15:23:41:073	-41.861983	-52.428575	-70.313534	-81.899305	-86.876847	-86.479038	-80.850536	-79.617658	-65.628595	-49.890488	-45.471851	-36.305810	-30.575390	-25.476204	-24.881134	-26.015383	-23.510173	-24.046065	-23.848804	-23.766612	-23.592365	-24.157846	-23.151817	-143.760223	-144.684060	-20.689347	-21.899212	-159.232028	-158.821068	-148.967902	-133.249522	-137.806241	2490.086056	1110.149668	28.372647	6.447133	-12.207142	-1.541920	12.075635	38.123895	11.010428	-13.476185	13.453172	1.347947	4.366034	19.913456	1.219728	14.804407	10.875633	-2.827402	10.747414	-1.463016	15.922216	14.347420	-2.985210	-4.152335	13.242760	3.695348	-8.064670	21.494828	-0.983015	29.138675	-8.367136	18.434001
15:23:41:083	-33.784162	-42.670751	-61.417082	-81.531085	-87.498218	-79.926699	-73.828060	-72.391345	-54.894332	-50.469119	-46.563360	-36.128275	-30.887719	-26.968809	-26.695932	-26.383603	-25.650451	-25.673464	-25.581410	-26.337575	-25.420313	-25.249354	-26.544699	-148.339956	-147.928997	-27.981413	-24.420860	-164.535050	-156.246818	-145.943240	-135.258292	-139.351449	1555.619948	1712.494712	-16.648793	-0.332055	7.295354	-0.157808	8.087684	2.515072	-0.111781	5.483844	2.587401	4.066856	14.301392	15.623038	1.219728	-2.988498	23.178118	14.258652	18.989619	13.328240	4.556719	8.840562	112.224832	-2.735347	-132.871439	5.089323	-1.315071	17.418109	68.308051	5.079460	-5.684392	3.639458
15:23:41:093	-44.367192	-52.057067	-69.731615	-82.635745	-86.696025	-81.942045	-76.234639	-76.306968	-63.195714	-54.032961	-45.287742	-29.030182	-25.278943	-24.983052	-23.924421	-24.542504	-25.091546	-25.292094	-25.098121	-25.479492	-25.512368	-24.976477	-26.061410	-148.714751	-147.278037	-25.144149	-24.046065	-161.125729	-158.722438	-147.044612	-134.528428	-139.808436	2059.104565	1842.847791	3.813705	10.497551	71.408330	1.226303	10.740839	-4.343020	2.672881	33.889368	13.453172	16.277286	15.721668	-10.083303	18.914002	-0.243288	12.246594	5.717269	3.859732	5.270145	13.094815	1.979181	2.643292	7.176997	10.556729	16.224683	9.465220	9.281110	13.160568	-0.591782	10.372619	-3.077265
15:23:41:103	-51.886108	-61.068588	-76.888886	-92.863706	-97.614398	-90.411099	-82.254374	-79.916836	-66.983118	-59.138722	-43.469656	-28.849360	-25.693191	-24.486613	-25.262505	-25.739218	-25.745793	-25.962780	-26.640041	-25.765519	-25.147436	-26.429630	-25.673464	-145.722966	-148.392559	-26.764973	-25.075107	-166.714779	-160.800250	-147.409544	-136.172266	-138.532818	1956.496187	2143.364422	14.725502	-1.689866	0.335343	27.494837	-5.247131	13.472898	-9.840015	21.711815	22.941405	14.919475	4.366034	24.207161	2.580826	-1.617537	13.614268	25.657026	18.989619	-5.500283	17.345780	129.758010	9.662481	7.176997	1.180276	-6.046037	26.978672	2.485483	3.264663	9.310699	3.685485	80.275193
15:23:41:113	-44.459247	-55.400634	-68.475723	-86.965614	-93.001788	-85.874106	-78.141491	-76.606146	-67.160652	-60.006668	-49.200076	-40.260884	-35.562795	-28.359496	-25.453190	-24.634559	-24.440586	-23.855379	-24.713463	-25.002779	-25.147436	-24.884422	-26.449356	-148.060504	-147.093927	-23.727160	-24.141407	-161.602443	-162.976691	-146.676392	-135.169525	-139.897203	1556.990909	1052.523277	21.560581	22.684967	-19.186879	5.381926	12.075635	17.585781	13.795090	-6.696997	5.303022	2.709045	8.613712	4.201650	-2.850415	1.107947	5.401652	-5.681105	-1.607674	-12.213718	10.250975	12.969883	16.678382	29.835663	10.556729	16.224683	6.766038	25.551820	8.912891	19.216468	2.344113	7.680012
15:23:41:123	-40.560063	-61.160643	-67.992434	-73.607785	-85.634105	-77.207791	-76.136009	-73.295456	-61.479547	-53.263644	-44.561165	-39.363349	-35.148548	-29.352374	-28.034016	-27.764427	-27.419221	-27.110179	-25.193464	-26.715658	-25.512368	-25.518944	-24.897573	-146.939406	-146.817762	-26.866891	-24.233462	-160.182166	-160.504359	-150.710371	-135.258292	-139.535559	2496.937573	2066.511700	20.192908	26.751822	3.126580	-5.677817	21.422499	5.260282	9.619741	13.597829	-4.185212	-1.370961	14.301392	17.053177	8.031793	13.433446	-6.881107	15.685504	7.992341	14.672899	25.883876	4.711240	-7.206587	15.688791	-17.598931	2.298086	4.066856	14.699201	14.577557	0.825207	-0.338631	14.393447
15:23:41:133	-46.408839	-57.629678	-64.221470	-69.373258	-71.786413	-67.933256	-71.924495	-72.693811	-68.426408	-55.094880	-43.196779	-33.790737	-29.536484	-24.187435	-23.539763	-23.434557	-23.697571	-24.716751	-24.039489	-25.193464	-24.325517	-24.884422	-24.026339	-148.527354	-146.166802	-25.042231	-23.579215	-159.327371	-158.623808	-147.409544	-133.341577	-137.714186	1332.610287	1482.002300	24.292640	-9.807139	65.825856	10.898647	73.407237	7.985766	-5.661379	14.952352	40.560063	6.785764	8.613712	7.061929	5.306310	10.707962	19.071810	14.258652	24.496476	3.922198	-1.114522	18.457015	-11.411525	-9.810426	7.873985	9.271247	5.418091	22.852638	6.078914	-6.243297	-3.001648	-17.871809
15:23:41:143	-51.701998	-58.188583	-67.121200	-72.871346	-75.425870	-69.849971	-71.020384	-67.173803	-63.915716	-52.491040	-43.288834	-36.486632	-32.551283	-28.954565	-28.129359	-27.488262	-27.231823	-27.110179	-27.215385	-26.238945	-26.610452	-26.791274	-26.643329	-148.155846	-148.205161	-27.169357	-25.170450	-161.507100	-159.021617	-145.851185	-135.350347	-138.532818	2672.068804	2365.654082	1.098084	11.855361	-2.455894	19.206605	0.075617	21.682225	-2.896443	18.999482	2.587401	23.053186	0.101918	27.047713	-1.486030	6.595079	-1.423564	8.570972	18.989619	16.020847	11.674539	14.347420	1.236166	39.767733	-6.877819	6.483298	14.847146	-30.072375	7.495902	0.825207	17.079479	4.984117
15:23:41:153	-45.018152	-54.006659	-58.224748	-67.712982	-74.183129	-78.414368	-79.246150	-72.693811	-72.845045	-56.922828	-48.838432	-37.564990	-28.915113	-25.377574	-25.071820	-26.015383	-24.532641	-25.193464	-24.328805	-25.002779	-24.874559	-25.068532	-24.509627	-147.031461	-146.538310	-26.156753	-24.046065	-159.518056	-156.940517	-143.467620	-133.706509	-138.351996	1377.756658	1259.722503	7.913437	7.785218	29.589087	1.226303	1.410413	14.843859	-5.661379	8.173163	26.995110	2.709045	31.324980	8.492068	3.945212	6.595079	-4.162198	27.083878	-2.985210	6.595079	11.674539	36.328823	11.069606	-4.152335	22.622501	12.039471	8.117273	22.852638	-6.650969	17.815918	42.526093	9.024672
15:23:41:163	-45.202262	-55.864196	-64.898731	-77.937655	-87.764520	-91.216580	-87.570547	-80.518481	-72.575455	-61.834616	-46.652127	-34.957862	-27.458673	-25.476204	-25.071820	-26.015383	-26.301411	-25.864150	-26.156753	-25.860862	-26.426342	-25.338122	-26.643329	-149.368999	-145.239677	-25.449903	-24.141407	-158.002437	-156.148188	-143.010633	-133.798564	-139.170627	2431.249800	1521.783183	1.098084	11.855361	5.901379	12.282759	5.418091	-20.764964	9.619741	2.771511	2.587401	5.424666	17.125506	15.623038	33.886080	12.062484	10.875633	14.258652	10.747414	11.980293	4.556719	-0.772604	5.437817	5.756721	23.963873	-3.258087	-2.663018	12.000019	6.078914	26.304698	23.766612	0.946851
15:23:41:173	-46.224729	-64.412155	-74.183129	-92.219321	-95.664806	-95.651655	-92.383705	-81.422592	-69.777643	-61.643931	-44.469110	-31.364432	-25.587985	-24.486613	-24.687162	-25.094833	-24.907436	-25.098121	-25.772095	-25.193464	-28.165523	-25.068532	-22.957844	-145.630911	-147.741599	-26.561137	-23.674557	-160.369564	-156.348736	-139.709806	-133.341577	-138.713640	1703.371410	1466.902002	31.107993	22.684967	18.443864	-4.290418	34.737588	6.631243	9.619741	14.952352	-2.827402	1.347947	11.457552	21.346882	9.396179	2.478908	-32.850462	9.997824	-1.607674	-0.115069	40.076775	-10.389057	8.255355	8.593986	-12.226868	6.483298	22.947981	1.147399	-10.878921	-0.591782	1.002741	3.639458
15:23:41:183	-59.036804	-65.901472	-69.830245	-80.978756	-86.965614	-82.951362	-79.844507	-72.391345	-63.284482	-58.369406	-47.474046	-38.462525	-30.992925	-31.338131	-27.363330	-27.304152	-26.396753	-25.962780	-25.387437	-26.238945	-26.061410	-25.795109	-24.703600	-145.630911	-145.982692	-26.666343	-24.233462	-155.257227	-153.577225	-137.783227	-132.519658	-138.805695	1966.069900	1888.125670	18.825235	-1.689866	15.672353	-2.926032	20.087702	14.843859	8.225766	6.818641	13.453172	8.123848	2.945758	-8.653164	12.101937	9.337001	-2.791237	12.831801	9.369878	17.345780	4.556719	19.831264	13.883857	25.601136	-2.850415	3.695348	32.377037	-7.006038	8.912891	-7.660286	1.002741	18.434001
15:23:41:193	-61.913521	-69.711889	-68.087777	-71.858742	-76.047241	-78.716834	-79.946425	-78.111902	-70.408876	-70.313534	-62.666399	-41.789654	-28.497578	-24.683874	-24.115106	-24.450449	-24.348531	-25.482779	-25.193464	-25.193464	-25.420313	-24.976477	-26.449356	-145.910363	-148.205161	-24.029626	-24.233462	-155.069830	-151.200235	-141.084055	-133.982674	-139.716381	2145.307438	1731.714468	7.913437	15.922216	7.295354	41.322804	24.075654	9.356727	16.583039	2.771511	17.506876	5.424666	10.033988	-7.223025	21.639486	-4.359459	35.477315	17.112355	27.231823	34.829643	-2.538086	7.466313	32.140324	1.522194	2.521648	19.012632	-4.014253	16.057011	-16.546875	13.564953	10.372619	11.700840
15:23:41:203	-50.866928	-58.468036	-68.281750	-78.489985	-83.237389	-83.756842	-85.663695	-85.535475	-70.859288	-66.555720	-53.661453	-40.260884	-29.224155	-28.359496	-25.643875	-25.555108	-26.955658	-25.962780	-26.255383	-25.956205	-25.604423	-25.249354	-25.867437	-148.155846	-148.392559	-26.156753	-24.420860	-155.257227	-154.169006	-139.709806	-134.712538	-139.170627	1474.900919	999.019632	20.192908	13.209884	12.881116	2.610415	18.752906	-9.810426	59.677901	20.354004	-4.185212	-1.370961	5.769872	2.771511	10.757277	-9.846591	27.284426	11.404949	5.237268	13.328240	8.827411	8.840562	32.140324	27.018124	37.371017	23.174830	17.546329	7.923300	-3.816992	16.398930	13.055363	14.393447
15:23:41:213	-40.934858	-63.300920	-77.470805	-95.349189	-97.614398	-94.237954	-90.378222	-85.334927	-75.731624	-63.955168	-49.837886	-38.643348	-31.094843	-28.655387	-26.981960	-27.396207	-26.676206	-26.919494	-26.640041	-26.051547	-25.969355	-26.429630	-25.285519	-147.310914	-147.465434	-27.475111	-25.449903	-155.543255	-155.260515	-140.350903	-133.249522	-138.351996	2669.330169	1912.829270	16.093176	-5.736995	21.235101	9.514535	-7.916725	14.843859	-12.627965	12.240019	18.864687	8.123848	8.613712	17.053177	6.670695	13.433446	13.614268	17.112355	3.859732	13.328240	14.498653	7.466313	-1.578085	14.268515	32.002241	-0.489864	5.418091	16.057011	1.850962	80.077932	2.344113	19.781949
15:23:41:223	-45.945277	-61.160643	-72.539291	-80.518481	-83.414924	-84.463693	-88.974385	-85.035748	-74.738746	-58.080090	-50.202818	-40.530474	-34.316766	-27.662509	-26.981960	-26.659767	-27.047713	-25.962780	-25.772095	-25.860862	-26.153465	-25.703054	-27.129905	-148.155846	-149.040231	-27.981413	-25.916753	-154.879144	-153.478594	-140.166793	-134.620483	-139.262682	1351.757714	1602.735638	7.913437	-3.044388	7.295354	30.263061	17.414822	-12.552348	30.489910	-2.649867	10.737551	2.709045	1.522194	35.628548	28.435113	-2.988498	5.401652	-4.254253	-1.607674	-0.115069	1.729318	18.457015	2.643292	39.767733	14.584132	-0.489864	5.418091	5.204392	-3.816992	48.946925	6.368229	9.024672
15:23:41:233	-70.175451	-73.614361	-71.184768	-79.410534	-85.900407	-87.182601	-88.570000	-82.826430	-68.695997	-51.432409	-38.373758	-33.432381	-26.837302	-23.789626	-23.924421	-24.634559	-24.069078	-24.141407	-24.328805	-24.529353	-24.690449	-23.884969	-23.151817	-145.910363	-144.868170	-23.322776	-23.207707	-151.847907	-149.023793	-142.090083	-132.976645	-138.624873	2574.917968	2416.412517	-13.916734	14.567694	10.086591	20.590717	12.075635	25.798396	8.225766	23.066337	-8.258643	8.123848	22.813186	9.922207	8.031793	3.849869	8.140287	28.510729	5.237268	1.229591	23.040036	-10.389057	26.531548	29.835663	13.242760	2.298086	14.847146	17.418109	4.681651	9.310699	10.372619	13.048787
15:23:41:243	-55.042277	-62.091055	-72.246687	-77.753545	-78.088888	-87.284519	-100.307005	-93.563981	-75.731624	-52.300355	-37.647182	-33.701970	-30.680596	-25.975931	-25.167162	-25.739218	-25.186888	-25.292094	-24.808806	-25.574834	-25.696478	-24.884422	-26.449356	-151.052289	-148.021052	-25.752369	-24.420860	-156.204078	-151.992565	-144.016662	-134.439661	-139.535559	1410.587394	1089.572102	14.725502	17.280027	4.504117	41.322804	-17.247150	16.214820	73.588059	-4.004390	17.506876	-2.728771	22.813186	-2.929320	8.031793	9.337001	12.246594	4.287130	29.986896	1.229591	7.403847	7.466313	63.044481	17.086054	14.584132	16.224683	-4.014253	26.912918	-8.044944	13.564953	7.709601	17.089342
15:23:41:253	-57.179267	-64.691607	-71.763399	-76.832996	-75.603405	-80.735468	-83.155198	-84.033007	-72.845045	-50.853778	-38.012114	-34.691561	-31.719501	-28.556757	-28.418674	-28.596209	-28.165523	-27.780865	-28.083331	-27.955112	-27.797303	-27.882783	-26.255383	-147.310914	-148.484614	-28.283880	-26.104150	-155.257227	-153.182703	-142.918578	-136.721308	-141.445699	2342.324730	2037.708367	14.725502	29.464155	10.086591	17.822493	5.418091	17.585781	1.282194	18.999482	2.587401	14.919475	2.945758	7.061929	3.945212	-4.359459	5.401652	4.287130	6.614805	13.328240	23.040036	22.583049	30.733198	-2.735347	17.250438	12.039471	8.117273	6.565490	6.078914	-16.168792	14.396735	14.393447
15:23:41:263	-65.625307	-74.169978	-82.208347	-85.032461	-75.070801	-79.926699	-82.152456	-81.323962	-75.820392	-58.948037	-47.927746	-38.104169	-30.680596	-24.187435	-23.635105	-21.317293	-23.881681	-24.427435	-24.039489	-29.191278	-24.414284	-24.430723	-22.181952	-145.068718	-145.795295	-24.539216	-23.861955	-154.879144	-147.935572	-140.899945	-132.611713	-138.167886	1833.349694	1402.424094	-5.733708	9.143028	28.214838	10.898647	-1.242742	10.727688	17.973727	4.126034	-2.827402	-143.839127	21.389622	9.922207	12.101937	49.035693	2.682744	22.823049	-11.227415	18.693728	11.674539	7.466313	25.124423	25.601136	7.873985	6.483298	17.546329	5.204392	3.264663	3.659184	6.368229	7.680012
15:23:41:273	-61.634068	-71.382029	-85.788626	-84.203966	-75.248336	-80.229166	-83.056567	-78.812177	-70.770521	-55.285565	-46.290483	-40.260884	-35.769919	-33.721696	-31.380871	-25.463053	-25.929903	-25.098121	-25.098121	-25.574834	-24.779217	-25.249354	-24.996203	-146.844063	-146.817762	-25.042231	-24.046065	-155.161885	-148.629272	-140.166793	-133.525687	-139.535559	1793.683879	2217.448920	6.545764	-0.332055	7.295354	16.438382	18.752906	10.727688	8.225766	24.420860	1.249317	-12.223581	8.613712	18.483316	18.914002	29.871827	19.071810	1.433427	14.857009	2.577538	15.922216	15.701942	22.306884	1.522194	5.187953	13.436733	17.546329	-7.006038	4.681651	26.304698	3.685485	6.332065
15:23:41:283	-60.427491	-66.272980	-77.858751	-81.899305	-75.692172	-77.710806	-79.344781	-77.510257	-72.937099	-58.948037	-58.754064	-50.505284	-34.731013	-30.046074	-28.800045	-26.475658	-25.091546	-25.292094	-25.772095	-26.620315	-25.604423	-25.518944	-25.867437	-150.398042	-147.836942	-24.943600	-24.046065	-155.730653	-149.418314	-140.442958	-134.439661	-140.262135	2231.490586	1339.300708	10.645496	9.143028	-1.058632	37.167181	-1.242742	-2.968772	-19.571537	16.306875	-0.111781	6.785764	12.877828	24.207161	78.779300	-1.617537	16.352902	9.997824	73.976005	6.595079	10.250975	-0.772604	4.030691	8.593986	44.064726	-0.489864	-4.014253	13.361117	27.307440	26.304698	47.871855	9.024672
15:23:41:293	-49.752406	-56.702554	-67.413803	-73.239566	-73.117922	-76.602859	-73.828060	-74.097649	-65.809417	-52.300355	-51.021449	-43.407191	-33.070736	-30.345253	-29.181415	-27.212097	-25.463053	-26.725521	-25.867437	-26.146890	-25.604423	-26.156753	-23.539763	-143.760223	-145.423787	-26.968809	-25.170450	-155.069830	-149.319684	-138.424324	-134.712538	-140.535013	1454.382531	1287.151586	13.361117	1.022467	46.320072	3.997814	36.075672	16.214820	-5.661379	12.240019	5.303022	-1.370961	-2.741922	-2.929320	9.396179	-0.243288	-4.162198	14.258652	3.859732	3.922198	-1.114522	1.979181	-5.799461	10.014262	-4.191787	14.830708	8.117273	10.642208	25.890451	5.079460	11.713991	15.741394
15:23:41:303	-41.769928	-53.263644	-68.959011	-69.738190	-63.974894	-72.670798	-75.333816	-69.882848	-56.791321	-43.824726	-40.103076	-35.138685	-27.771002	-24.884422	-25.453190	-24.542504	-24.161133	-23.566064	-23.944147	-24.052640	-23.865243	-23.977024	-21.501403	-144.601868	-143.664880	-23.421406	-22.366062	-154.310376	-148.333381	-144.933924	-132.335548	-138.351996	2724.050254	1591.761374	16.093176	3.734800	7.295354	-4.290418	1.410413	-0.226850	6.851517	-1.295344	16.149066	4.066856	11.457552	22.777022	-4.211513	13.433446	4.050417	1.433427	32.741969	-1.463016	0.309042	91.279046	-10.004399	17.086054	13.242760	24.572093	9.465220	92.051650	10.329879	-2.012058	-4.343020	-15.179202
